id,psi,x,y,z
4057,-0.2980644059537,0.01425,0,0
4058,-0.29808437928246,0.0145,0,0
4059,-0.29810435261123,0.01475,0,0
4060,-0.29812432594,0.015,0,0
4061,-0.29814429926876,0.01525,0,0
4062,-0.29816427259753,0.0155,0,0
4063,-0.2981842459263,0.01575,0,0
4064,-0.29820421925506,0.016,0,0
4065,-0.29822419258383,0.01625,0,0
4066,-0.2982441659126,0.0165,0,0
4067,-0.29826413924136,0.01675,0,0
4068,-0.29828411257013,0.017,0,0
4069,-0.2983040858989,0.01725,0,0
4070,-0.29832405922766,0.0175,0,0
4071,-0.29834403255643,0.01775,0,0
4072,-0.2983640058852,0.018,0,0
4073,-0.29838397921396,0.01825,0,0
4074,-0.29840395254273,0.0185,0,0
4075,-0.2984239258715,0.01875,0,0
4076,-0.29844389920026,0.019,0,0
4077,-0.29846387252903,0.01925,0,0
4078,-0.2984838458578,0.0195,0,0
4079,-0.29850381918657,0.01975,0,0
4080,-0.29852379251533,0.02,0,0
4081,-0.2985437658441,0.02025,0,0
4082,-0.29856373917287,0.0205,0,0
4083,-0.29858371250163,0.02075,0,0
4084,-0.2986036858304,0.021,0,0
4085,-0.29862365915917,0.02125,0,0
4086,-0.29864363248793,0.0215,0,0
4087,-0.2986636058167,0.02175,0,0
4088,-0.29868357914547,0.022,0,0
4089,-0.29870355247423,0.02225,0,0
4090,-0.298723525803,0.0225,0,0
4091,-0.29874349913177,0.02275,0,0
4092,-0.29876347246053,0.023,0,0
4093,-0.2987834457893,0.02325,0,0
4094,-0.29880341911807,0.0235,0,0
4095,-0.29882339244683,0.02375,0,0
4096,-0.2988433657756,0.024,0,0
4097,-0.29886333910437,0.02425,0,0
4098,-0.29888331243313,0.0245,0,0
4099,-0.2989032857619,0.02475,0,0
4100,-0.29892325909067,0.025,0,0
4101,-0.29894323241943,0.02525,0,0
4102,-0.2989632057482,0.0255,0,0
4103,-0.29898317907697,0.02575,0,0
4104,-0.29900315240573,0.026,0,0
4105,-0.2990231257345,0.02625,0,0
4106,-0.29904309906327,0.0265,0,0
4107,-0.29906307239203,0.02675,0,0
4108,-0.2990830457208,0.027,0,0
4109,-0.29910301904957,0.02725,0,0
4110,-0.29912299237833,0.0275,0,0
4111,-0.2991429657071,0.02775,0,0
4112,-0.29916293903587,0.028,0,0
4113,-0.29918291236463,0.02825,0,0
4114,-0.2992028856934,0.0285,0,0
4115,-0.29922285902217,0.02875,0,0
4116,-0.29924283235093,0.029,0,0
4117,-0.2992628056797,0.02925,0,0
4118,-0.29928277900847,0.0295,0,0
4119,-0.29930275233723,0.02975,0,0
4120,-0.299322725666,0.03,0,0
4121,-0.29934269899477,0.03025,0,0
4122,-0.29936267232353,0.0305,0,0
4123,-0.2993826456523,0.03075,0,0
4124,-0.29940261898107,0.031,0,0
4125,-0.29942259230983,0.03125,0,0
4126,-0.2994425656386,0.0315,0,0
4127,-0.29946253896737,0.03175,0,0
4128,-0.29948251229613,0.032,0,0
4129,-0.2995024856249,0.03225,0,0
4130,-0.29952245895367,0.0325,0,0
4131,-0.29954243228243,0.03275,0,0
4132,-0.2995624056112,0.033,0,0
4133,-0.29958237893997,0.03325,0,0
4134,-0.29960235226873,0.0335,0,0
4135,-0.2996223255975,0.03375,0,0
4136,-0.29964229892627,0.034,0,0
4137,-0.29966227225503,0.03425,0,0
4138,-0.2996822455838,0.0345,0,0
4139,-0.29970221891257,0.03475,0,0
4140,-0.29972219224133,0.035,0,0
4141,-0.2997421655701,0.03525,0,0
4142,-0.29976213889887,0.0355,0,0
4143,-0.29978211222764,0.03575,0,0
4144,-0.2998020855564,0.036,0,0
4145,-0.29982205888517,0.03625,0,0
4146,-0.29984203221394,0.0365,0,0
4147,-0.2998620055427,0.03675,0,0
4148,-0.29988197887147,0.037,0,0
4149,-0.29990195220024,0.03725,0,0
4150,-0.299921925529,0.0375,0,0
4151,-0.29994189885777,0.03775,0,0
4152,-0.29996187218654,0.038,0,0
4153,-0.2999818455153,0.03825,0,0
4154,-0.30000181884407,0.0385,0,0
4155,-0.30002179217284,0.03875,0,0
4156,-0.3000417655016,0.039,0,0
4157,-0.30006173883037,0.03925,0,0
4158,-0.30008171215914,0.0395,0,0
4159,-0.3001016854879,0.03975,0,0
4160,-0.30012165881667,0.04,0,0
4161,-0.30014163214544,0.04025,0,0
4162,-0.3001616054742,0.0405,0,0
4163,-0.30018157880297,0.04075,0,0
4164,-0.30020155213174,0.041,0,0
4165,-0.3002215254605,0.04125,0,0
4166,-0.30024149878927,0.0415,0,0
4167,-0.30026147211804,0.04175,0,0
4168,-0.3002814454468,0.042,0,0
4169,-0.30030141877557,0.04225,0,0
4170,-0.30032139210434,0.0425,0,0
4171,-0.3003413654331,0.04275,0,0
4172,-0.30036133876187,0.043,0,0
4173,-0.30038131209064,0.04325,0,0
4174,-0.3004012854194,0.0435,0,0
4175,-0.30042125874817,0.04375,0,0
4176,-0.30044123207694,0.044,0,0
4177,-0.3004612054057,0.04425,0,0
4178,-0.30048117873447,0.0445,0,0
4179,-0.30050115206324,0.04475,0,0
4180,-0.300521125392,0.045,0,0
4181,-0.30054109872077,0.04525,0,0
4182,-0.30056107204954,0.0455,0,0
4183,-0.3005810453783,0.04575,0,0
4184,-0.30060101870707,0.046,0,0
4185,-0.30062099203584,0.04625,0,0
4186,-0.3006409653646,0.0465,0,0
4187,-0.30066093869337,0.04675,0,0
4188,-0.30068091202214,0.047,0,0
4189,-0.3007008853509,0.04725,0,0
4190,-0.30072085867967,0.0475,0,0
4191,-0.30074083200844,0.04775,0,0
4192,-0.3007608053372,0.048,0,0
4193,-0.30078077866597,0.04825,0,0
4194,-0.30080075199474,0.0485,0,0
4195,-0.3008207253235,0.04875,0,0
4196,-0.30084069865227,0.049,0,0
4197,-0.30086067198104,0.04925,0,0
4198,-0.3008806453098,0.0495,0,0
4199,-0.30090061863857,0.04975,0,0
4200,-0.30092059196734,0.05,0,0
4201,-0.3009405652961,0.05025,0,0
4202,-0.30096053862487,0.0505,0,0
4203,-0.30098051195364,0.05075,0,0
4204,-0.30100048528241,0.051,0,0
4205,-0.30102045861117,0.05125,0,0
4206,-0.30104043193994,0.0515,0,0
4207,-0.30106040526871,0.05175,0,0
4208,-0.30108037859747,0.052,0,0
4209,-0.30110035192624,0.05225,0,0
4210,-0.30112032525501,0.0525,0,0
4211,-0.30114029858377,0.05275,0,0
4212,-0.30116027191254,0.053,0,0
4213,-0.30118024524131,0.05325,0,0
4214,-0.30120021857007,0.0535,0,0
4215,-0.30122019189884,0.05375,0,0
4216,-0.30124016522761,0.054,0,0
4217,-0.30126013855637,0.05425,0,0
4218,-0.30128011188514,0.0545,0,0
4219,-0.30130008521391,0.05475,0,0
4220,-0.30132005854267,0.055,0,0
4221,-0.30134003187144,0.05525,0,0
4222,-0.30136000520021,0.0555,0,0
4223,-0.30137997852897,0.05575,0,0
4224,-0.30139995185774,0.056,0,0
4225,-0.30141992518651,0.05625,0,0
4226,-0.30143989851527,0.0565,0,0
4227,-0.30145987184404,0.05675,0,0
4228,-0.30147984517281,0.057,0,0
4229,-0.30149981850157,0.05725,0,0
4230,-0.30151979183034,0.0575,0,0
4231,-0.30153976515911,0.05775,0,0
4232,-0.30155973848787,0.058,0,0
4233,-0.30157971181664,0.05825,0,0
4234,-0.30159968514541,0.0585,0,0
4235,-0.30161965847417,0.05875,0,0
4236,-0.30163963180294,0.059,0,0
4237,-0.30165960513171,0.05925,0,0
4238,-0.30167957846047,0.0595,0,0
4239,-0.30169955178924,0.05975,0,0
4240,-0.30171952511801,0.06,0,0
4241,-0.30173949844677,0.06025,0,0
4242,-0.30175947177554,0.0605,0,0
4243,-0.30177944510431,0.06075,0,0
4244,-0.30179941843307,0.061,0,0
4245,-0.30181939176184,0.06125,0,0
4246,-0.30183936509061,0.0615,0,0
4247,-0.30185933841937,0.06175,0,0
4248,-0.30187931174814,0.062,0,0
4249,-0.30189928507691,0.06225,0,0
4250,-0.30191925840567,0.0625,0,0
4251,-0.30193923173444,0.06275,0,0
4252,-0.30195920506321,0.063,0,0
4253,-0.30197917839197,0.06325,0,0
4254,-0.30199915172074,0.0635,0,0
4255,-0.30201912504951,0.06375,0,0
4256,-0.30203909837827,0.064,0,0
4257,-0.30205907170704,0.06425,0,0
4258,-0.30207904503581,0.0645,0,0
4259,-0.30209901836457,0.06475,0,0
4260,-0.30211899169334,0.065,0,0
4261,-0.30213896502211,0.06525,0,0
4262,-0.30215893835087,0.0655,0,0
4263,-0.30217891167964,0.06575,0,0
4264,-0.30219888500841,0.066,0,0
4265,-0.30221885833717,0.06625,0,0
4266,-0.30223883166594,0.0665,0,0
4267,-0.30225880499471,0.06675,0,0
4268,-0.30227877832347,0.067,0,0
4269,-0.30229875165224,0.06725,0,0
4270,-0.30231872498101,0.0675,0,0
4271,-0.30233869830978,0.06775,0,0
4272,-0.30235867163854,0.068,0,0
4273,-0.30237864496731,0.06825,0,0
4274,-0.30239861829608,0.0685,0,0
4275,-0.30241859162484,0.06875,0,0
4276,-0.30243856495361,0.069,0,0
4277,-0.30245853828238,0.06925,0,0
4278,-0.30247851161114,0.0695,0,0
4279,-0.30249848493991,0.06975,0,0
4280,-0.30251845826868,0.07,0,0
4281,-0.30253843159744,0.07025,0,0
4282,-0.30255840492621,0.0705,0,0
4283,-0.30257837825498,0.07075,0,0
4284,-0.30259835158374,0.071,0,0
4285,-0.30261832491251,0.07125,0,0
4286,-0.30263829824128,0.0715,0,0
4287,-0.30265827157004,0.07175,0,0
4288,-0.30267824489881,0.072,0,0
4289,-0.30269821822758,0.07225,0,0
4290,-0.30271819155634,0.0725,0,0
4291,-0.30273816488511,0.07275,0,0
4292,-0.30275813821388,0.073,0,0
4293,-0.30277811154264,0.07325,0,0
4294,-0.30279808487141,0.0735,0,0
4295,-0.30281805820018,0.07375,0,0
4296,-0.30283803152894,0.074,0,0
4297,-0.30285800485771,0.07425,0,0
4298,-0.30287797818648,0.0745,0,0
4299,-0.30289795151524,0.07475,0,0
4300,-0.30291792484401,0.075,0,0
4301,-0.30293789817278,0.07525,0,0
4302,-0.30295787150154,0.0755,0,0
4303,-0.30297784483031,0.07575,0,0
4304,-0.30299781815908,0.076,0,0
4305,-0.30301779148784,0.07625,0,0
4306,-0.30303776481661,0.0765,0,0
4307,-0.30305773814538,0.07675,0,0
4308,-0.30307771147414,0.077,0,0
4309,-0.30309768480291,0.07725,0,0
4310,-0.30311765813168,0.0775,0,0
4311,-0.30313763146044,0.07775,0,0
4312,-0.30315760478921,0.078,0,0
4313,-0.30317757811798,0.07825,0,0
4314,-0.30319755144674,0.0785,0,0
4315,-0.30321752477551,0.07875,0,0
4316,-0.30323749810428,0.079,0,0
4317,-0.30325747143304,0.07925,0,0
4318,-0.30327744476181,0.0795,0,0
4319,-0.30329741809058,0.07975,0,0
4320,-0.30331739141934,0.08,0,0
4321,-0.30333736474811,0.08025,0,0
4322,-0.30335733807688,0.0805,0,0
4323,-0.30337731140564,0.08075,0,0
4324,-0.30339728473441,0.081,0,0
4325,-0.30341725806318,0.08125,0,0
4326,-0.30343723139194,0.0815,0,0
4327,-0.30345720472071,0.08175,0,0
4328,-0.30347717804948,0.082,0,0
4329,-0.30349715137824,0.08225,0,0
4330,-0.30351712470701,0.0825,0,0
4331,-0.30353709803578,0.08275,0,0
4332,-0.30355707136454,0.083,0,0
4333,-0.30357704469331,0.08325,0,0
4334,-0.30359701802208,0.0835,0,0
4335,-0.30361699135085,0.08375,0,0
4336,-0.30363696467961,0.084,0,0
4337,-0.30365693800838,0.08425,0,0
4338,-0.30367691133715,0.0845,0,0
4339,-0.30369688466591,0.08475,0,0
4340,-0.30371685799468,0.085,0,0
4341,-0.30373683132345,0.08525,0,0
4342,-0.30375680465221,0.0855,0,0
4343,-0.30377677798098,0.08575,0,0
4344,-0.30379675130975,0.086,0,0
4345,-0.30381672463851,0.08625,0,0
4346,-0.30383669796728,0.0865,0,0
4347,-0.30385667129605,0.08675,0,0
4348,-0.30387664462481,0.087,0,0
4349,-0.30389661795358,0.08725,0,0
4350,-0.30391659128235,0.0875,0,0
4351,-0.30393656461111,0.08775,0,0
4352,-0.30395653793988,0.088,0,0
4353,-0.30397651126865,0.08825,0,0
4354,-0.30399648459741,0.0885,0,0
4355,-0.30401645792618,0.08875,0,0
4356,-0.30403643125495,0.089,0,0
4357,-0.30405640458371,0.08925,0,0
4358,-0.30407637791248,0.0895,0,0
4359,-0.30409635124125,0.08975,0,0
4360,-0.30411632457001,0.09,0,0
4361,-0.30413629789878,0.09025,0,0
4362,-0.30415627122755,0.0905,0,0
4363,-0.30417624455631,0.09075,0,0
4364,-0.30419621788508,0.091,0,0
4365,-0.30421619121385,0.09125,0,0
4366,-0.30423616454261,0.0915,0,0
4367,-0.30425613787138,0.09175,0,0
4368,-0.30427611120015,0.092,0,0
4369,-0.30429608452891,0.09225,0,0
4370,-0.30431605785768,0.0925,0,0
4371,-0.30433603118645,0.09275,0,0
4372,-0.30435600451521,0.093,0,0
4373,-0.30437597784398,0.09325,0,0
4374,-0.30439595117275,0.0935,0,0
4375,-0.30441592450151,0.09375,0,0
4376,-0.30443589783028,0.094,0,0
4377,-0.30445587115905,0.09425,0,0
4378,-0.30447584448781,0.0945,0,0
4379,-0.30449581781658,0.09475,0,0
4380,-0.30451579114535,0.095,0,0
4381,-0.30453576447411,0.09525,0,0
4382,-0.30455573780288,0.0955,0,0
4383,-0.30457571113165,0.09575,0,0
4384,-0.30459568446041,0.096,0,0
4385,-0.30461565778918,0.09625,0,0
4386,-0.30463563111795,0.0965,0,0
4387,-0.30465560444671,0.09675,0,0
4388,-0.30467557777548,0.097,0,0
4389,-0.30469555110425,0.09725,0,0
4390,-0.30471552443301,0.0975,0,0
4391,-0.30473549776178,0.09775,0,0
4392,-0.30475547109055,0.098,0,0
4393,-0.30477544441931,0.09825,0,0
4394,-0.30479541774808,0.0985,0,0
4395,-0.30481539107685,0.09875,0,0
4396,-0.30483536440561,0.099,0,0
4397,-0.30485533773438,0.09925,0,0
4398,-0.30487531106315,0.0995,0,0
4399,-0.30489528439192,0.09975,0,0
4400,-0.30491525772068,0.1,0,0
4401,-0.30493523104945,0.10025,0,0
4402,-0.30495520437822,0.1005,0,0
4403,-0.30497517770698,0.10075,0,0
4404,-0.30499515103575,0.101,0,0
4405,-0.30501512436452,0.10125,0,0
4406,-0.30503509769328,0.1015,0,0
4407,-0.30505507102205,0.10175,0,0
4408,-0.30507504435082,0.102,0,0
4409,-0.30509501767958,0.10225,0,0
4410,-0.30511499100835,0.1025,0,0
4411,-0.30513496433712,0.10275,0,0
4412,-0.30515493766588,0.103,0,0
4413,-0.30517491099465,0.10325,0,0
4414,-0.30519488432342,0.1035,0,0
4415,-0.30521485765218,0.10375,0,0
4416,-0.30523483098095,0.104,0,0
4417,-0.30525480430972,0.10425,0,0
4418,-0.30527477763848,0.1045,0,0
4419,-0.30529475096725,0.10475,0,0
4420,-0.30531472429602,0.105,0,0
4421,-0.30533469762478,0.10525,0,0
4422,-0.30535467095355,0.1055,0,0
4423,-0.30537464428232,0.10575,0,0
4424,-0.30539461761108,0.106,0,0
4425,-0.30541459093985,0.10625,0,0
4426,-0.30543456426862,0.1065,0,0
4427,-0.30545453759738,0.10675,0,0
4428,-0.30547451092615,0.107,0,0
4429,-0.30549448425492,0.10725,0,0
4430,-0.30551445758368,0.1075,0,0
4431,-0.30553443091245,0.10775,0,0
4432,-0.30555440424122,0.108,0,0
4433,-0.30557437756998,0.10825,0,0
4434,-0.30559435089875,0.1085,0,0
4435,-0.30561432422752,0.10875,0,0
4436,-0.30563429755628,0.109,0,0
4437,-0.30565427088505,0.10925,0,0
4438,-0.30567424421382,0.1095,0,0
4439,-0.30569421754258,0.10975,0,0
4440,-0.30571419087135,0.11,0,0
4441,-0.30573416420012,0.11025,0,0
4442,-0.30575413752888,0.1105,0,0
4443,-0.30577411085765,0.11075,0,0
4444,-0.30579408418642,0.111,0,0
4445,-0.30581405751518,0.11125,0,0
4446,-0.30583403084395,0.1115,0,0
4447,-0.30585400417272,0.11175,0,0
4448,-0.30587397750148,0.112,0,0
4449,-0.30589395083025,0.11225,0,0
4450,-0.30591392415902,0.1125,0,0
4451,-0.30593389748778,0.11275,0,0
4452,-0.30595387081655,0.113,0,0
4453,-0.30597384414532,0.11325,0,0
4454,-0.30599381747408,0.1135,0,0
4455,-0.30601379080285,0.11375,0,0
4456,-0.30603376413162,0.114,0,0
4457,-0.30605373746038,0.11425,0,0
4458,-0.30607371078915,0.1145,0,0
4459,-0.30609368411792,0.11475,0,0
4460,-0.30611365744668,0.115,0,0
4461,-0.30613363077545,0.11525,0,0
4462,-0.30615360410422,0.1155,0,0
4463,-0.30617357743299,0.11575,0,0
4464,-0.30619355076175,0.116,0,0
4465,-0.30621352409052,0.11625,0,0
4466,-0.30623349741929,0.1165,0,0
4467,-0.30625347074805,0.11675,0,0
4468,-0.30627344407682,0.117,0,0
4469,-0.30629341740559,0.11725,0,0
4470,-0.30631339073435,0.1175,0,0
4471,-0.30633336406312,0.11775,0,0
4472,-0.30635333739189,0.118,0,0
4473,-0.30637331072065,0.11825,0,0
4474,-0.30639328404942,0.1185,0,0
4475,-0.30641325737819,0.11875,0,0
4476,-0.30643323070695,0.119,0,0
4477,-0.30645320403572,0.11925,0,0
4478,-0.30647317736449,0.1195,0,0
4479,-0.30649315069325,0.11975,0,0
4480,-0.30651312402202,0.12,0,0
4481,-0.30653309735079,0.12025,0,0
4482,-0.30655307067955,0.1205,0,0
4483,-0.30657304400832,0.12075,0,0
4484,-0.30659301733709,0.121,0,0
4485,-0.30661299066585,0.12125,0,0
4486,-0.30663296399462,0.1215,0,0
4487,-0.30665293732339,0.12175,0,0
4488,-0.30667291065215,0.122,0,0
4489,-0.30669288398092,0.12225,0,0
4490,-0.30671285730969,0.1225,0,0
4491,-0.30673283063845,0.12275,0,0
4492,-0.30675280396722,0.123,0,0
4493,-0.30677277729599,0.12325,0,0
4494,-0.30679275062475,0.1235,0,0
4495,-0.30681272395352,0.12375,0,0
4496,-0.30683269728229,0.124,0,0
4497,-0.30685267061105,0.12425,0,0
4498,-0.30687264393982,0.1245,0,0
4499,-0.30689261726859,0.12475,0,0
4500,-0.30691259059735,0.125,0,0
4501,-0.30693256392612,0.12525,0,0
4502,-0.30695253725489,0.1255,0,0
4503,-0.30697251058365,0.12575,0,0
4504,-0.30699248391242,0.126,0,0
4505,-0.30701245724119,0.12625,0,0
4506,-0.30703243056995,0.1265,0,0
4507,-0.30705240389872,0.12675,0,0
4508,-0.30707237722749,0.127,0,0
4509,-0.30709235055625,0.12725,0,0
4510,-0.30711232388502,0.1275,0,0
4511,-0.30713229721379,0.12775,0,0
4512,-0.30715227054255,0.128,0,0
4513,-0.30717224387132,0.12825,0,0
4514,-0.30719221720009,0.1285,0,0
4515,-0.30721219052885,0.12875,0,0
4516,-0.30723216385762,0.129,0,0
4517,-0.30725213718639,0.12925,0,0
4518,-0.30727211051515,0.1295,0,0
4519,-0.30729208384392,0.12975,0,0
4520,-0.30731205717269,0.13,0,0
4521,-0.30733203050145,0.13025,0,0
4522,-0.30735200383022,0.1305,0,0
4523,-0.30737197715899,0.13075,0,0
4524,-0.30739195048775,0.131,0,0
4525,-0.30741192381652,0.13125,0,0
4526,-0.30743189714529,0.1315,0,0
4527,-0.30745187047406,0.13175,0,0
4528,-0.30747184380282,0.132,0,0
4529,-0.30749181713159,0.13225,0,0
4530,-0.30751179046036,0.1325,0,0
4531,-0.30753176378912,0.13275,0,0
4532,-0.30755173711789,0.133,0,0
4533,-0.30757171044666,0.13325,0,0
4534,-0.30759168377542,0.1335,0,0
4535,-0.30761165710419,0.13375,0,0
4536,-0.30763163043296,0.134,0,0
4537,-0.30765160376172,0.13425,0,0
4538,-0.30767157709049,0.1345,0,0
4539,-0.30769155041926,0.13475,0,0
4540,-0.30771152374802,0.135,0,0
4541,-0.30773149707679,0.13525,0,0
4542,-0.30775147040556,0.1355,0,0
4543,-0.30777144373432,0.13575,0,0
4544,-0.30779141706309,0.136,0,0
4545,-0.30781139039186,0.13625,0,0
4546,-0.30783136372062,0.1365,0,0
4547,-0.30785133704939,0.13675,0,0
4548,-0.30787131037816,0.137,0,0
4549,-0.30789128370692,0.13725,0,0
4550,-0.30791125703569,0.1375,0,0
4551,-0.30793123036446,0.13775,0,0
4552,-0.30795120369322,0.138,0,0
4553,-0.30797117702199,0.13825,0,0
4554,-0.30799115035076,0.1385,0,0
4555,-0.30801112367952,0.13875,0,0
4556,-0.30803109700829,0.139,0,0
4557,-0.30805107033706,0.13925,0,0
4558,-0.30807104366582,0.1395,0,0
4559,-0.30809101699459,0.13975,0,0
4560,-0.30811099032336,0.14,0,0
4561,-0.30813096365212,0.14025,0,0
4562,-0.30815093698089,0.1405,0,0
4563,-0.30817091030966,0.14075,0,0
4564,-0.30819088363842,0.141,0,0
4565,-0.30821085696719,0.14125,0,0
4566,-0.30823083029596,0.1415,0,0
4567,-0.30825080362472,0.14175,0,0
4568,-0.30827077695349,0.142,0,0
4569,-0.30829075028226,0.14225,0,0
4570,-0.30831072361102,0.1425,0,0
4571,-0.30833069693979,0.14275,0,0
4572,-0.30835067026856,0.143,0,0
4573,-0.30837064359732,0.14325,0,0
4574,-0.30839061692609,0.1435,0,0
4575,-0.30841059025486,0.14375,0,0
4576,-0.30843056358362,0.144,0,0
4577,-0.30845053691239,0.14425,0,0
4578,-0.30847051024116,0.1445,0,0
4579,-0.30849048356992,0.14475,0,0
4580,-0.30851045689869,0.145,0,0
4581,-0.30853043022746,0.14525,0,0
4582,-0.30855040355622,0.1455,0,0
4583,-0.30857037688499,0.14575,0,0
4584,-0.30859035021376,0.146,0,0
4585,-0.30861032354252,0.14625,0,0
4586,-0.30863029687129,0.1465,0,0
4587,-0.30865027020006,0.14675,0,0
4588,-0.30867024352882,0.147,0,0
4589,-0.30869021685759,0.14725,0,0
4590,-0.30871019018636,0.1475,0,0
4591,-0.30873016351513,0.14775,0,0
4592,-0.30875013684389,0.148,0,0
4593,-0.30877011017266,0.14825,0,0
4594,-0.30879008350143,0.1485,0,0
4595,-0.30881005683019,0.14875,0,0
4596,-0.30883003015896,0.149,0,0
4597,-0.30885000348773,0.14925,0,0
4598,-0.30886997681649,0.1495,0,0
4599,-0.30888995014526,0.14975,0,0
4600,-0.30890992347403,0.15,0,0
4601,-0.30892989680279,0.15025,0,0
4602,-0.30894987013156,0.1505,0,0
4603,-0.30896984346033,0.15075,0,0
4604,-0.30898981678909,0.151,0,0
4605,-0.30900979011786,0.15125,0,0
4606,-0.30902976344663,0.1515,0,0
4607,-0.30904973677539,0.15175,0,0
4608,-0.30906971010416,0.152,0,0
4609,-0.30908968343293,0.15225,0,0
4610,-0.30910965676169,0.1525,0,0
4611,-0.30912963009046,0.15275,0,0
4612,-0.30914960341923,0.153,0,0
4613,-0.30916957674799,0.15325,0,0
4614,-0.30918955007676,0.1535,0,0
4615,-0.30920952340553,0.15375,0,0
4616,-0.30922949673429,0.154,0,0
4617,-0.30924947006306,0.15425,0,0
4618,-0.30926944339183,0.1545,0,0
4619,-0.30928941672059,0.15475,0,0
4620,-0.30930939004936,0.155,0,0
4621,-0.30932936337813,0.15525,0,0
4622,-0.30934933670689,0.1555,0,0
4623,-0.30936931003566,0.15575,0,0
4624,-0.30938928336443,0.156,0,0
4625,-0.30940925669319,0.15625,0,0
4626,-0.30942923002196,0.1565,0,0
4627,-0.30944920335073,0.15675,0,0
4628,-0.30946917667949,0.157,0,0
4629,-0.30948915000826,0.15725,0,0
4630,-0.30950912333703,0.1575,0,0
4631,-0.30952909666579,0.15775,0,0
4632,-0.30954906999456,0.158,0,0
4633,-0.30956904332333,0.15825,0,0
4634,-0.30958901665209,0.1585,0,0
4635,-0.30960898998086,0.15875,0,0
4636,-0.30962896330963,0.159,0,0
4637,-0.30964893663839,0.15925,0,0
4638,-0.30966890996716,0.1595,0,0
4639,-0.30968888329593,0.15975,0,0
4640,-0.30970885662469,0.16,0,0
4641,-0.30972882995346,0.16025,0,0
4642,-0.30974880328223,0.1605,0,0
4643,-0.30976877661099,0.16075,0,0
4644,-0.30978874993976,0.161,0,0
4645,-0.30980872326853,0.16125,0,0
4646,-0.30982869659729,0.1615,0,0
4647,-0.30984866992606,0.16175,0,0
4648,-0.30986864325483,0.162,0,0
4649,-0.30988861658359,0.16225,0,0
4650,-0.30990858991236,0.1625,0,0
4651,-0.30992856324113,0.16275,0,0
4652,-0.30994853656989,0.163,0,0
4653,-0.30996850989866,0.16325,0,0
4654,-0.30998848322743,0.1635,0,0
4655,-0.3100084565562,0.16375,0,0
4656,-0.31002842988496,0.164,0,0
4657,-0.31004840321373,0.16425,0,0
4658,-0.3100683765425,0.1645,0,0
4659,-0.31008834987126,0.16475,0,0
4660,-0.31010832320003,0.165,0,0
4661,-0.3101282965288,0.16525,0,0
4662,-0.31014826985756,0.1655,0,0
4663,-0.31016824318633,0.16575,0,0
4664,-0.3101882165151,0.166,0,0
4665,-0.31020818984386,0.16625,0,0
4666,-0.31022816317263,0.1665,0,0
4667,-0.3102481365014,0.16675,0,0
4668,-0.31026810983016,0.167,0,0
4669,-0.31028808315893,0.16725,0,0
4670,-0.3103080564877,0.1675,0,0
4671,-0.31032802981646,0.16775,0,0
4672,-0.31034800314523,0.168,0,0
4673,-0.310367976474,0.16825,0,0
