ci,id,x,y,z
0.72834527372835,0,-2,0,0
0.72834527379176,1,-1.9995,0,0
0.72834527398199,2,-1.999,0,0
0.72834527429903,3,-1.9985,0,0
0.72834527474289,4,-1.998,0,0
0.72834527531358,5,-1.9975,0,0
0.72834527601107,6,-1.997,0,0
0.72834527683539,7,-1.9965,0,0
0.72834527778652,8,-1.996,0,0
0.72834527886448,9,-1.9955,0,0
0.72834528006925,10,-1.995,0,0
0.72834528140083,11,-1.9945,0,0
0.72834528285924,12,-1.994,0,0
0.72834528444446,13,-1.9935,0,0
0.72834528615651,14,-1.993,0,0
0.72834528799536,15,-1.9925,0,0
0.72834528996104,16,-1.992,0,0
0.72834529205354,17,-1.9915,0,0
0.72834529427285,18,-1.991,0,0
0.72834529661898,19,-1.9905,0,0
0.72834529909193,20,-1.99,0,0
0.7283453016917,21,-1.9895,0,0
0.72834530441828,22,-1.989,0,0
0.72834530727168,23,-1.9885,0,0
0.7283453102519,24,-1.988,0,0
0.72834531335894,25,-1.9875,0,0
0.7283453165928,26,-1.987,0,0
0.72834531995347,27,-1.9865,0,0
0.72834532344096,28,-1.986,0,0
0.72834532705527,29,-1.9855,0,0
0.7283453307964,30,-1.985,0,0
0.72834533466435,31,-1.9845,0,0
0.72834533865911,32,-1.984,0,0
0.72834534278069,33,-1.9835,0,0
0.72834534702909,34,-1.983,0,0
0.72834535140431,35,-1.9825,0,0
0.72834535590634,36,-1.982,0,0
0.72834536053519,37,-1.9815,0,0
0.72834536529086,38,-1.981,0,0
0.72834537017335,39,-1.9805,0,0
0.72834537518266,40,-1.98,0,0
0.72834538031878,41,-1.9795,0,0
0.72834538558172,42,-1.979,0,0
0.72834539097148,43,-1.9785,0,0
0.72834539648806,44,-1.978,0,0
0.72834540213146,45,-1.9775,0,0
0.72834540790167,46,-1.977,0,0
0.7283454137987,47,-1.9765,0,0
0.72834541982255,48,-1.976,0,0
0.72834542597321,49,-1.9755,0,0
0.7283454322507,50,-1.975,0,0
0.728345438655,51,-1.9745,0,0
0.72834544518612,52,-1.974,0,0
0.72834545184406,53,-1.9735,0,0
0.72834545862881,54,-1.973,0,0
0.72834546554038,55,-1.9725,0,0
0.72834547257877,56,-1.972,0,0
0.72834547974398,57,-1.9715,0,0
0.72834548703601,58,-1.971,0,0
0.72834549445485,59,-1.9705,0,0
0.72834550200051,60,-1.97,0,0
