id,psi_e,x,y,z
252,-0.11679007490722,-1.874,0,0
253,-0.1167900667992,-1.8735,0,0
254,-0.11679005869118,-1.873,0,0
255,-0.11679005058316,-1.8725,0,0
256,-0.11679004247513,-1.872,0,0
257,-0.11679003436711,-1.8715,0,0
258,-0.11679002625909,-1.871,0,0
259,-0.11679001815107,-1.8705,0,0
260,-0.11679001004305,-1.87,0,0
261,-0.11679000193503,-1.8695,0,0
262,-0.11678999382701,-1.869,0,0
263,-0.11678998571898,-1.8685,0,0
264,-0.11678997761096,-1.868,0,0
265,-0.11678996950294,-1.8675,0,0
266,-0.11678996139492,-1.867,0,0
267,-0.1167899532869,-1.8665,0,0
268,-0.11678994517888,-1.866,0,0
269,-0.11678993707086,-1.8655,0,0
270,-0.11678992896284,-1.865,0,0
271,-0.11678992085481,-1.8645,0,0
272,-0.11678991274679,-1.864,0,0
273,-0.11678990463877,-1.8635,0,0
274,-0.11678989653075,-1.863,0,0
275,-0.11678988842273,-1.8625,0,0
276,-0.11678988031471,-1.862,0,0
277,-0.11678987220669,-1.8615,0,0
278,-0.11678986409866,-1.861,0,0
279,-0.11678985599064,-1.8605,0,0
280,-0.11678984788262,-1.86,0,0
281,-0.1167898397746,-1.8595,0,0
282,-0.11678983166658,-1.859,0,0
283,-0.11678982355856,-1.8585,0,0
284,-0.11678981545054,-1.858,0,0
285,-0.11678980734251,-1.8575,0,0
286,-0.11678979923449,-1.857,0,0
287,-0.11678979112647,-1.8565,0,0
288,-0.11678978301845,-1.856,0,0
289,-0.11678977491043,-1.8555,0,0
290,-0.11678976680241,-1.855,0,0
291,-0.11678975869439,-1.8545,0,0
292,-0.11678975058636,-1.854,0,0
293,-0.11678974247834,-1.8535,0,0
294,-0.11678973437032,-1.853,0,0
295,-0.1167897262623,-1.8525,0,0
296,-0.11678971815428,-1.852,0,0
297,-0.11678971004626,-1.8515,0,0
298,-0.11678970193824,-1.851,0,0
299,-0.11678969383021,-1.8505,0,0
300,-0.11678968572219,-1.85,0,0
301,-0.11678967761417,-1.8495,0,0
302,-0.11678966950615,-1.849,0,0
303,-0.11678966139813,-1.8485,0,0
304,-0.11678965329011,-1.848,0,0
305,-0.11678964518209,-1.8475,0,0
306,-0.11678963707407,-1.847,0,0
307,-0.11678962896604,-1.8465,0,0
308,-0.11678962085802,-1.846,0,0
309,-0.11678961275,-1.8455,0,0
310,-0.11678960464198,-1.845,0,0
311,-0.11678959653396,-1.8445,0,0
312,-0.11678958842594,-1.844,0,0
313,-0.11678958031792,-1.8435,0,0
314,-0.11678957220989,-1.843,0,0
315,-0.11678956410187,-1.8425,0,0
316,-0.11678955599385,-1.842,0,0
317,-0.11678954788583,-1.8415,0,0
318,-0.11678953977781,-1.841,0,0
319,-0.11678953166979,-1.8405,0,0
320,-0.11678952356177,-1.84,0,0
321,-0.11678951545374,-1.8395,0,0
322,-0.11678950734572,-1.839,0,0
323,-0.1167894992377,-1.8385,0,0
324,-0.11678949112968,-1.838,0,0
325,-0.11678948302166,-1.8375,0,0
326,-0.11678947491364,-1.837,0,0
327,-0.11678946680562,-1.8365,0,0
328,-0.11678945869759,-1.836,0,0
329,-0.11678945058957,-1.8355,0,0
330,-0.11678944248155,-1.835,0,0
331,-0.11678943437353,-1.8345,0,0
332,-0.11678942626551,-1.834,0,0
333,-0.11678941815749,-1.8335,0,0
334,-0.11678941004947,-1.833,0,0
335,-0.11678940194145,-1.8325,0,0
336,-0.11678939383342,-1.832,0,0
337,-0.1167893857254,-1.8315,0,0
338,-0.11678937761738,-1.831,0,0
339,-0.11678936950936,-1.8305,0,0
340,-0.11678936140134,-1.83,0,0
341,-0.11678935329332,-1.8295,0,0
342,-0.1167893451853,-1.829,0,0
343,-0.11678933707727,-1.8285,0,0
344,-0.11678932896925,-1.828,0,0
345,-0.11678932086123,-1.8275,0,0
346,-0.11678931275321,-1.827,0,0
347,-0.11678930464519,-1.8265,0,0
348,-0.11678929653717,-1.826,0,0
349,-0.11678928842915,-1.8255,0,0
350,-0.11678928032112,-1.825,0,0
351,-0.1167892722131,-1.8245,0,0
352,-0.11678926410508,-1.824,0,0
353,-0.11678925599706,-1.8235,0,0
354,-0.11678924788904,-1.823,0,0
355,-0.11678923978102,-1.8225,0,0
356,-0.116789231673,-1.822,0,0
357,-0.11678922356497,-1.8215,0,0
358,-0.11678921545695,-1.821,0,0
359,-0.11678920734893,-1.8205,0,0
360,-0.11678919924091,-1.82,0,0
361,-0.11678919113289,-1.8195,0,0
362,-0.11678918302487,-1.819,0,0
363,-0.11678917491685,-1.8185,0,0
364,-0.11678916680882,-1.818,0,0
365,-0.1167891587008,-1.8175,0,0
366,-0.11678915059278,-1.817,0,0
367,-0.11678914248476,-1.8165,0,0
368,-0.11678913437674,-1.816,0,0
369,-0.11678912626872,-1.8155,0,0
370,-0.1167891181607,-1.815,0,0
371,-0.11678911005268,-1.8145,0,0
372,-0.11678910194465,-1.814,0,0
373,-0.11678909383663,-1.8135,0,0
374,-0.11678908572861,-1.813,0,0
375,-0.11678907762059,-1.8125,0,0
376,-0.11678906951257,-1.812,0,0
377,-0.11678906140455,-1.8115,0,0
378,-0.11678905329653,-1.811,0,0
379,-0.1167890451885,-1.8105,0,0
380,-0.11678903708048,-1.81,0,0
381,-0.11678902897246,-1.8095,0,0
382,-0.11678902086444,-1.809,0,0
383,-0.11678901275642,-1.8085,0,0
384,-0.1167890046484,-1.808,0,0
385,-0.11678899654038,-1.8075,0,0
386,-0.11678898843235,-1.807,0,0
387,-0.11678898032433,-1.8065,0,0
388,-0.11678897221631,-1.806,0,0
389,-0.11678896410829,-1.8055,0,0
390,-0.11678895600027,-1.805,0,0
391,-0.11678894789225,-1.8045,0,0
392,-0.11678893978423,-1.804,0,0
393,-0.1167889316762,-1.8035,0,0
394,-0.11678892356818,-1.803,0,0
395,-0.11678891546016,-1.8025,0,0
396,-0.11678890735214,-1.802,0,0
397,-0.11678889924412,-1.8015,0,0
398,-0.1167888911361,-1.801,0,0
399,-0.11678888302808,-1.8005,0,0
400,-0.11678887492006,-1.8,0,0
401,-0.11678886681203,-1.7995,0,0
402,-0.11678885870401,-1.799,0,0
403,-0.11678885059599,-1.7985,0,0
404,-0.11678884248797,-1.798,0,0
405,-0.11678883437995,-1.7975,0,0
406,-0.11678882627193,-1.797,0,0
407,-0.11678881816391,-1.7965,0,0
408,-0.11678881005588,-1.796,0,0
409,-0.11678880194786,-1.7955,0,0
410,-0.11678879383984,-1.795,0,0
411,-0.11678878573182,-1.7945,0,0
412,-0.1167887776238,-1.794,0,0
413,-0.11678876951578,-1.7935,0,0
414,-0.11678876140776,-1.793,0,0
415,-0.11678875329973,-1.7925,0,0
416,-0.11678874519171,-1.792,0,0
417,-0.11678873708369,-1.7915,0,0
418,-0.11678872897567,-1.791,0,0
419,-0.11678872086765,-1.7905,0,0
420,-0.11678871275963,-1.79,0,0
421,-0.11678870465161,-1.7895,0,0
422,-0.11678869654358,-1.789,0,0
423,-0.11678868843556,-1.7885,0,0
424,-0.11678868032754,-1.788,0,0
425,-0.11678867221952,-1.7875,0,0
426,-0.1167886641115,-1.787,0,0
427,-0.11678865600348,-1.7865,0,0
428,-0.11678864789546,-1.786,0,0
429,-0.11678863978743,-1.7855,0,0
430,-0.11678863167941,-1.785,0,0
431,-0.11678862357139,-1.7845,0,0
432,-0.11678861546337,-1.784,0,0
433,-0.11678860735535,-1.7835,0,0
434,-0.11678859924733,-1.783,0,0
435,-0.11678859113931,-1.7825,0,0
436,-0.11678858303129,-1.782,0,0
437,-0.11678857492326,-1.7815,0,0
438,-0.11678856681524,-1.781,0,0
439,-0.11678855870722,-1.7805,0,0
440,-0.1167885505992,-1.78,0,0
441,-0.11678854249118,-1.7795,0,0
442,-0.11678853438316,-1.779,0,0
443,-0.11678852627514,-1.7785,0,0
444,-0.11678851816711,-1.778,0,0
445,-0.11678851005909,-1.7775,0,0
446,-0.11678850195107,-1.777,0,0
447,-0.11678849384305,-1.7765,0,0
448,-0.11678848573503,-1.776,0,0
449,-0.11678847762701,-1.7755,0,0
450,-0.11678846951899,-1.775,0,0
451,-0.11678846141096,-1.7745,0,0
452,-0.11678845330294,-1.774,0,0
453,-0.11678844519492,-1.7735,0,0
454,-0.1167884370869,-1.773,0,0
455,-0.11678842897888,-1.7725,0,0
456,-0.11678842087086,-1.772,0,0
457,-0.11678841276284,-1.7715,0,0
458,-0.11678840465481,-1.771,0,0
459,-0.11678839654679,-1.7705,0,0
460,-0.11678838843877,-1.77,0,0
461,-0.11678838033075,-1.7695,0,0
462,-0.11678837222273,-1.769,0,0
463,-0.11678836411471,-1.7685,0,0
464,-0.11678835600669,-1.768,0,0
465,-0.11678834789867,-1.7675,0,0
466,-0.11678833979064,-1.767,0,0
467,-0.11678833168262,-1.7665,0,0
468,-0.1167883235746,-1.766,0,0
469,-0.11678831546658,-1.7655,0,0
470,-0.11678830735856,-1.765,0,0
471,-0.11678829925054,-1.7645,0,0
472,-0.11678829114252,-1.764,0,0
473,-0.11678828303449,-1.7635,0,0
474,-0.11678827492647,-1.763,0,0
475,-0.11678826681845,-1.7625,0,0
476,-0.11678825871043,-1.762,0,0
477,-0.11678825060241,-1.7615,0,0
478,-0.11678824249439,-1.761,0,0
479,-0.11678823438637,-1.7605,0,0
480,-0.11678822627834,-1.76,0,0
481,-0.11678821817032,-1.7595,0,0
482,-0.1167882100623,-1.759,0,0
483,-0.11678820195428,-1.7585,0,0
484,-0.11678819384626,-1.758,0,0
485,-0.11678818573824,-1.7575,0,0
486,-0.11678817763022,-1.757,0,0
487,-0.11678816952219,-1.7565,0,0
488,-0.11678816141417,-1.756,0,0
489,-0.11678815330615,-1.7555,0,0
490,-0.11678814519813,-1.755,0,0
491,-0.11678813709011,-1.7545,0,0
492,-0.11678812898209,-1.754,0,0
493,-0.11678812087407,-1.7535,0,0
494,-0.11678811276604,-1.753,0,0
495,-0.11678810465802,-1.7525,0,0
496,-0.11678809655,-1.752,0,0
497,-0.11678808844198,-1.7515,0,0
498,-0.11678808033396,-1.751,0,0
499,-0.11678807222594,-1.7505,0,0
500,-0.11678806411792,-1.75,0,0
501,-0.1167880560099,-1.7495,0,0
502,-0.11678804790187,-1.749,0,0
503,-0.11678803979385,-1.7485,0,0
504,-0.11678803168583,-1.748,0,0
505,-0.11678802357781,-1.7475,0,0
506,-0.11678801546979,-1.747,0,0
507,-0.11678800736177,-1.7465,0,0
508,-0.11678799925375,-1.746,0,0
509,-0.11678799114572,-1.7455,0,0
510,-0.1167879830377,-1.745,0,0
511,-0.11678797492968,-1.7445,0,0
512,-0.11678796682166,-1.744,0,0
513,-0.11678795871364,-1.7435,0,0
514,-0.11678795060562,-1.743,0,0
515,-0.1167879424976,-1.7425,0,0
516,-0.11678793438957,-1.742,0,0
517,-0.11678792628155,-1.7415,0,0
518,-0.11678791817353,-1.741,0,0
519,-0.11678791006551,-1.7405,0,0
520,-0.11678790195749,-1.74,0,0
521,-0.11678789384947,-1.7395,0,0
522,-0.11678788574145,-1.739,0,0
523,-0.11678787763342,-1.7385,0,0
524,-0.1167878695254,-1.738,0,0
525,-0.11678786141738,-1.7375,0,0
526,-0.11678785330936,-1.737,0,0
527,-0.11678784520134,-1.7365,0,0
528,-0.11678783709332,-1.736,0,0
529,-0.1167878289853,-1.7355,0,0
530,-0.11678782087728,-1.735,0,0
531,-0.11678781276925,-1.7345,0,0
532,-0.11678780466123,-1.734,0,0
533,-0.11678779655321,-1.7335,0,0
534,-0.11678778844519,-1.733,0,0
535,-0.11678778033717,-1.7325,0,0
536,-0.11678777222915,-1.732,0,0
537,-0.11678776412113,-1.7315,0,0
538,-0.1167877560131,-1.731,0,0
539,-0.11678774790508,-1.7305,0,0
540,-0.11678773979706,-1.73,0,0
541,-0.11678773168904,-1.7295,0,0
542,-0.11678772358102,-1.729,0,0
543,-0.116787715473,-1.7285,0,0
544,-0.11678770736498,-1.728,0,0
545,-0.11678769925695,-1.7275,0,0
546,-0.11678769114893,-1.727,0,0
547,-0.11678768304091,-1.7265,0,0
548,-0.11678767493289,-1.726,0,0
549,-0.11678766682487,-1.7255,0,0
550,-0.11678765871685,-1.725,0,0
551,-0.11678765060883,-1.7245,0,0
552,-0.1167876425008,-1.724,0,0
553,-0.11678763439278,-1.7235,0,0
554,-0.11678762628476,-1.723,0,0
555,-0.11678761817674,-1.7225,0,0
556,-0.11678761006872,-1.722,0,0
557,-0.1167876019607,-1.7215,0,0
558,-0.11678759385268,-1.721,0,0
559,-0.11678758574465,-1.7205,0,0
560,-0.11678757763663,-1.72,0,0
561,-0.11678756952861,-1.7195,0,0
562,-0.11678756142059,-1.719,0,0
563,-0.11678755331257,-1.7185,0,0
564,-0.11678754520455,-1.718,0,0
565,-0.11678753709653,-1.7175,0,0
566,-0.11678752898851,-1.717,0,0
567,-0.11678752088048,-1.7165,0,0
568,-0.11678751277246,-1.716,0,0
569,-0.11678750466444,-1.7155,0,0
570,-0.11678749655642,-1.715,0,0
571,-0.1167874884484,-1.7145,0,0
572,-0.11678748034038,-1.714,0,0
573,-0.11678747223236,-1.7135,0,0
574,-0.11678746412433,-1.713,0,0
575,-0.11678745601631,-1.7125,0,0
576,-0.11678744790829,-1.712,0,0
577,-0.11678743980027,-1.7115,0,0
578,-0.11678743169225,-1.711,0,0
579,-0.11678742358423,-1.7105,0,0
580,-0.11678741547621,-1.71,0,0
581,-0.11678740736818,-1.7095,0,0
582,-0.11678739926016,-1.709,0,0
583,-0.11678739115214,-1.7085,0,0
584,-0.11678738304412,-1.708,0,0
585,-0.1167873749361,-1.7075,0,0
586,-0.11678736682808,-1.707,0,0
587,-0.11678735872006,-1.7065,0,0
588,-0.11678735061203,-1.706,0,0
589,-0.11678734250401,-1.7055,0,0
590,-0.11678733439599,-1.705,0,0
591,-0.11678732628797,-1.7045,0,0
592,-0.11678731817995,-1.704,0,0
593,-0.11678731007193,-1.7035,0,0
594,-0.11678730196391,-1.703,0,0
595,-0.11678729385589,-1.7025,0,0
596,-0.11678728574786,-1.702,0,0
597,-0.11678727763984,-1.7015,0,0
598,-0.11678726953182,-1.701,0,0
599,-0.1167872614238,-1.7005,0,0
600,-0.11678725331578,-1.7,0,0
601,-0.11678724520776,-1.6995,0,0
602,-0.11678723709974,-1.699,0,0
603,-0.11678722899171,-1.6985,0,0
604,-0.11678722088369,-1.698,0,0
605,-0.11678721277567,-1.6975,0,0
606,-0.11678720466765,-1.697,0,0
607,-0.11678719655963,-1.6965,0,0
608,-0.11678718845161,-1.696,0,0
609,-0.11678718034359,-1.6955,0,0
610,-0.11678717223556,-1.695,0,0
611,-0.11678716412754,-1.6945,0,0
612,-0.11678715601952,-1.694,0,0
613,-0.1167871479115,-1.6935,0,0
614,-0.11678713980348,-1.693,0,0
615,-0.11678713169546,-1.6925,0,0
616,-0.11678712358744,-1.692,0,0
617,-0.11678711547941,-1.6915,0,0
618,-0.11678710737139,-1.691,0,0
619,-0.11678709926337,-1.6905,0,0
620,-0.11678709115535,-1.69,0,0
621,-0.11678708304733,-1.6895,0,0
622,-0.11678707493931,-1.689,0,0
623,-0.11678706683129,-1.6885,0,0
624,-0.11678705872326,-1.688,0,0
625,-0.11678705061524,-1.6875,0,0
626,-0.11678704250722,-1.687,0,0
627,-0.1167870343992,-1.6865,0,0
628,-0.11678702629118,-1.686,0,0
629,-0.11678701818316,-1.6855,0,0
630,-0.11678701007514,-1.685,0,0
631,-0.11678700196712,-1.6845,0,0
632,-0.11678699385909,-1.684,0,0
633,-0.11678698575107,-1.6835,0,0
634,-0.11678697764305,-1.683,0,0
635,-0.11678696953503,-1.6825,0,0
636,-0.11678696142701,-1.682,0,0
637,-0.11678695331899,-1.6815,0,0
638,-0.11678694521097,-1.681,0,0
639,-0.11678693710294,-1.6805,0,0
640,-0.11678692899492,-1.68,0,0
641,-0.1167869208869,-1.6795,0,0
642,-0.11678691277888,-1.679,0,0
643,-0.11678690467086,-1.6785,0,0
644,-0.11678689656284,-1.678,0,0
645,-0.11678688845482,-1.6775,0,0
646,-0.11678688034679,-1.677,0,0
647,-0.11678687223877,-1.6765,0,0
648,-0.11678686413075,-1.676,0,0
649,-0.11678685602273,-1.6755,0,0
650,-0.11678684791471,-1.675,0,0
651,-0.11678683980669,-1.6745,0,0
652,-0.11678683169867,-1.674,0,0
653,-0.11678682359064,-1.6735,0,0
654,-0.11678681548262,-1.673,0,0
655,-0.1167868073746,-1.6725,0,0
656,-0.11678679926658,-1.672,0,0
657,-0.11678679115856,-1.6715,0,0
658,-0.11678678305054,-1.671,0,0
659,-0.11678677494252,-1.6705,0,0
660,-0.1167867668345,-1.67,0,0
661,-0.11678675872647,-1.6695,0,0
662,-0.11678675061845,-1.669,0,0
663,-0.11678674251043,-1.6685,0,0
664,-0.11678673440241,-1.668,0,0
665,-0.11678672629439,-1.6675,0,0
666,-0.11678671818637,-1.667,0,0
667,-0.11678671007835,-1.6665,0,0
668,-0.11678670197032,-1.666,0,0
669,-0.1167866938623,-1.6655,0,0
670,-0.11678668575428,-1.665,0,0
671,-0.11678667764626,-1.6645,0,0
672,-0.11678666953824,-1.664,0,0
673,-0.11678666143022,-1.6635,0,0
674,-0.1167866533222,-1.663,0,0
675,-0.11678664521417,-1.6625,0,0
676,-0.11678663710615,-1.662,0,0
677,-0.11678662899813,-1.6615,0,0
678,-0.11678662089011,-1.661,0,0
679,-0.11678661278209,-1.6605,0,0
680,-0.11678660467407,-1.66,0,0
681,-0.11678659656605,-1.6595,0,0
