id,psi_e,x,y,z
53,-0.12820501018191,-1.9735,0,0
54,-0.12820500207409,-1.973,0,0
55,-0.12820499396627,-1.9725,0,0
56,-0.12820498585845,-1.972,0,0
57,-0.12820497775063,-1.9715,0,0
58,-0.12820496964281,-1.971,0,0
59,-0.12820496153499,-1.9705,0,0
60,-0.12820495342717,-1.97,0,0
61,-0.12820494531935,-1.9695,0,0
62,-0.12820493721154,-1.969,0,0
63,-0.12820492910372,-1.9685,0,0
64,-0.1282049209959,-1.968,0,0
65,-0.12820491288808,-1.9675,0,0
66,-0.12820490478026,-1.967,0,0
67,-0.12820489667244,-1.9665,0,0
68,-0.12820488856462,-1.966,0,0
69,-0.1282048804568,-1.9655,0,0
70,-0.12820487234898,-1.965,0,0
71,-0.12820486424116,-1.9645,0,0
72,-0.12820485613335,-1.964,0,0
73,-0.12820484802553,-1.9635,0,0
74,-0.12820483991771,-1.963,0,0
75,-0.12820483180989,-1.9625,0,0
76,-0.12820482370207,-1.962,0,0
77,-0.12820481559425,-1.9615,0,0
78,-0.12820480748643,-1.961,0,0
79,-0.12820479937861,-1.9605,0,0
80,-0.12820479127079,-1.96,0,0
81,-0.12820478316297,-1.9595,0,0
82,-0.12820477505515,-1.959,0,0
83,-0.12820476694734,-1.9585,0,0
84,-0.12820475883952,-1.958,0,0
85,-0.1282047507317,-1.9575,0,0
86,-0.12820474262388,-1.957,0,0
87,-0.12820473451606,-1.9565,0,0
88,-0.12820472640824,-1.956,0,0
89,-0.12820471830042,-1.9555,0,0
90,-0.1282047101926,-1.955,0,0
91,-0.12820470208478,-1.9545,0,0
92,-0.12820469397696,-1.954,0,0
93,-0.12820468586914,-1.9535,0,0
94,-0.12820467776133,-1.953,0,0
95,-0.12820466965351,-1.9525,0,0
96,-0.12820466154569,-1.952,0,0
97,-0.12820465343787,-1.9515,0,0
98,-0.12820464533005,-1.951,0,0
99,-0.12820463722223,-1.9505,0,0
100,-0.12820462911441,-1.95,0,0
101,-0.12820462100659,-1.9495,0,0
102,-0.12820461289877,-1.949,0,0
103,-0.12820460479095,-1.9485,0,0
104,-0.12820459668314,-1.948,0,0
105,-0.12820458857532,-1.9475,0,0
106,-0.1282045804675,-1.947,0,0
107,-0.12820457235968,-1.9465,0,0
108,-0.12820456425186,-1.946,0,0
109,-0.12820455614404,-1.9455,0,0
110,-0.12820454803622,-1.945,0,0
111,-0.1282045399284,-1.9445,0,0
112,-0.12820453182058,-1.944,0,0
113,-0.12820452371276,-1.9435,0,0
114,-0.12820451560494,-1.943,0,0
115,-0.12820450749713,-1.9425,0,0
116,-0.12820449938931,-1.942,0,0
117,-0.12820449128149,-1.9415,0,0
118,-0.12820448317367,-1.941,0,0
119,-0.12820447506585,-1.9405,0,0
120,-0.12820446695803,-1.94,0,0
121,-0.12820445885021,-1.9395,0,0
122,-0.12820445074239,-1.939,0,0
123,-0.12820444263457,-1.9385,0,0
124,-0.12820443452675,-1.938,0,0
125,-0.12820442641893,-1.9375,0,0
126,-0.12820441831112,-1.937,0,0
127,-0.1282044102033,-1.9365,0,0
128,-0.12820440209548,-1.936,0,0
129,-0.12820439398766,-1.9355,0,0
130,-0.12820438587984,-1.935,0,0
131,-0.12820437777202,-1.9345,0,0
132,-0.1282043696642,-1.934,0,0
133,-0.12820436155638,-1.9335,0,0
134,-0.12820435344856,-1.933,0,0
135,-0.12820434534074,-1.9325,0,0
136,-0.12820433723293,-1.932,0,0
137,-0.12820432912511,-1.9315,0,0
138,-0.12820432101729,-1.931,0,0
139,-0.12820431290947,-1.9305,0,0
140,-0.12820430480165,-1.93,0,0
141,-0.12820429669383,-1.9295,0,0
142,-0.12820428858601,-1.929,0,0
143,-0.12820428047819,-1.9285,0,0
144,-0.12820427237037,-1.928,0,0
145,-0.12820426426255,-1.9275,0,0
146,-0.12820425615473,-1.927,0,0
147,-0.12820424804692,-1.9265,0,0
148,-0.1282042399391,-1.926,0,0
149,-0.12820423183128,-1.9255,0,0
150,-0.12820422372346,-1.925,0,0
151,-0.12820421561564,-1.9245,0,0
152,-0.12820420750782,-1.924,0,0
153,-0.1282041994,-1.9235,0,0
154,-0.12820419129218,-1.923,0,0
155,-0.12820418318436,-1.9225,0,0
156,-0.12820417507654,-1.922,0,0
157,-0.12820416696872,-1.9215,0,0
158,-0.12820415886091,-1.921,0,0
159,-0.12820415075309,-1.9205,0,0
160,-0.12820414264527,-1.92,0,0
161,-0.12820413453745,-1.9195,0,0
162,-0.12820412642963,-1.919,0,0
163,-0.12820411832181,-1.9185,0,0
164,-0.12820411021399,-1.918,0,0
165,-0.12820410210617,-1.9175,0,0
166,-0.12820409399835,-1.917,0,0
167,-0.12820408589053,-1.9165,0,0
168,-0.12820407778272,-1.916,0,0
169,-0.1282040696749,-1.9155,0,0
170,-0.12820406156708,-1.915,0,0
171,-0.12820405345926,-1.9145,0,0
172,-0.12820404535144,-1.914,0,0
173,-0.12820403724362,-1.9135,0,0
174,-0.1282040291358,-1.913,0,0
175,-0.12820402102798,-1.9125,0,0
176,-0.12820401292016,-1.912,0,0
177,-0.12820400481234,-1.9115,0,0
178,-0.12820399670452,-1.911,0,0
179,-0.12820398859671,-1.9105,0,0
180,-0.12820398048889,-1.91,0,0
181,-0.12820397238107,-1.9095,0,0
182,-0.12820396427325,-1.909,0,0
183,-0.12820395616543,-1.9085,0,0
184,-0.12820394805761,-1.908,0,0
185,-0.12820393994979,-1.9075,0,0
186,-0.12820393184197,-1.907,0,0
187,-0.12820392373415,-1.9065,0,0
188,-0.12820391562633,-1.906,0,0
189,-0.12820390751851,-1.9055,0,0
190,-0.1282038994107,-1.905,0,0
191,-0.12820389130288,-1.9045,0,0
192,-0.12820388319506,-1.904,0,0
193,-0.12820387508724,-1.9035,0,0
194,-0.12820386697942,-1.903,0,0
195,-0.1282038588716,-1.9025,0,0
196,-0.12820385076378,-1.902,0,0
197,-0.12820384265596,-1.9015,0,0
198,-0.12820383454814,-1.901,0,0
199,-0.12820382644032,-1.9005,0,0
200,-0.12820381833251,-1.9,0,0
201,-0.12820381022469,-1.8995,0,0
202,-0.12820380211687,-1.899,0,0
203,-0.12820379400905,-1.8985,0,0
204,-0.12820378590123,-1.898,0,0
205,-0.12820377779341,-1.8975,0,0
206,-0.12820376968559,-1.897,0,0
207,-0.12820376157777,-1.8965,0,0
208,-0.12820375346995,-1.896,0,0
209,-0.12820374536213,-1.8955,0,0
210,-0.12820373725431,-1.895,0,0
211,-0.1282037291465,-1.8945,0,0
212,-0.12820372103868,-1.894,0,0
213,-0.12820371293086,-1.8935,0,0
214,-0.12820370482304,-1.893,0,0
215,-0.12820369671522,-1.8925,0,0
216,-0.1282036886074,-1.892,0,0
217,-0.12820368049958,-1.8915,0,0
218,-0.12820367239176,-1.891,0,0
219,-0.12820366428394,-1.8905,0,0
220,-0.12820365617612,-1.89,0,0
221,-0.12820364806831,-1.8895,0,0
222,-0.12820363996049,-1.889,0,0
223,-0.12820363185267,-1.8885,0,0
224,-0.12820362374485,-1.888,0,0
225,-0.12820361563703,-1.8875,0,0
226,-0.12820360752921,-1.887,0,0
227,-0.12820359942139,-1.8865,0,0
228,-0.12820359131357,-1.886,0,0
229,-0.12820358320575,-1.8855,0,0
230,-0.12820357509793,-1.885,0,0
231,-0.12820356699011,-1.8845,0,0
232,-0.1282035588823,-1.884,0,0
233,-0.12820355077448,-1.8835,0,0
234,-0.12820354266666,-1.883,0,0
235,-0.12820353455884,-1.8825,0,0
236,-0.12820352645102,-1.882,0,0
237,-0.1282035183432,-1.8815,0,0
238,-0.12820351023538,-1.881,0,0
239,-0.12820350212756,-1.8805,0,0
240,-0.12820349401974,-1.88,0,0
241,-0.12820348591192,-1.8795,0,0
242,-0.1282034778041,-1.879,0,0
243,-0.12820346969629,-1.8785,0,0
244,-0.12820346158847,-1.878,0,0
245,-0.12820345348065,-1.8775,0,0
246,-0.12820344537283,-1.877,0,0
247,-0.12820343726501,-1.8765,0,0
248,-0.12820342915719,-1.876,0,0
249,-0.12820342104937,-1.8755,0,0
250,-0.12820341294155,-1.875,0,0
251,-0.12820340483373,-1.8745,0,0
252,-0.12820339672591,-1.874,0,0
253,-0.1282033886181,-1.8735,0,0
254,-0.12820338051028,-1.873,0,0
255,-0.12820337240246,-1.8725,0,0
256,-0.12820336429464,-1.872,0,0
257,-0.12820335618682,-1.8715,0,0
258,-0.128203348079,-1.871,0,0
259,-0.12820333997118,-1.8705,0,0
260,-0.12820333186336,-1.87,0,0
261,-0.12820332375554,-1.8695,0,0
262,-0.12820331564772,-1.869,0,0
263,-0.1282033075399,-1.8685,0,0
264,-0.12820329943209,-1.868,0,0
265,-0.12820329132427,-1.8675,0,0
266,-0.12820328321645,-1.867,0,0
267,-0.12820327510863,-1.8665,0,0
268,-0.12820326700081,-1.866,0,0
269,-0.12820325889299,-1.8655,0,0
270,-0.12820325078517,-1.865,0,0
271,-0.12820324267735,-1.8645,0,0
272,-0.12820323456953,-1.864,0,0
273,-0.12820322646171,-1.8635,0,0
274,-0.12820321835389,-1.863,0,0
275,-0.12820321024608,-1.8625,0,0
276,-0.12820320213826,-1.862,0,0
277,-0.12820319403044,-1.8615,0,0
278,-0.12820318592262,-1.861,0,0
279,-0.1282031778148,-1.8605,0,0
280,-0.12820316970698,-1.86,0,0
281,-0.12820316159916,-1.8595,0,0
282,-0.12820315349134,-1.859,0,0
283,-0.12820314538352,-1.8585,0,0
284,-0.1282031372757,-1.858,0,0
285,-0.12820312916789,-1.8575,0,0
286,-0.12820312106007,-1.857,0,0
287,-0.12820311295225,-1.8565,0,0
288,-0.12820310484443,-1.856,0,0
289,-0.12820309673661,-1.8555,0,0
290,-0.12820308862879,-1.855,0,0
291,-0.12820308052097,-1.8545,0,0
292,-0.12820307241315,-1.854,0,0
293,-0.12820306430533,-1.8535,0,0
294,-0.12820305619751,-1.853,0,0
295,-0.12820304808969,-1.8525,0,0
296,-0.12820303998188,-1.852,0,0
297,-0.12820303187406,-1.8515,0,0
298,-0.12820302376624,-1.851,0,0
299,-0.12820301565842,-1.8505,0,0
300,-0.1282030075506,-1.85,0,0
301,-0.12820299944278,-1.8495,0,0
302,-0.12820299133496,-1.849,0,0
303,-0.12820298322714,-1.8485,0,0
304,-0.12820297511932,-1.848,0,0
305,-0.1282029670115,-1.8475,0,0
306,-0.12820295890368,-1.847,0,0
307,-0.12820295079587,-1.8465,0,0
308,-0.12820294268805,-1.846,0,0
309,-0.12820293458023,-1.8455,0,0
310,-0.12820292647241,-1.845,0,0
311,-0.12820291836459,-1.8445,0,0
312,-0.12820291025677,-1.844,0,0
313,-0.12820290214895,-1.8435,0,0
314,-0.12820289404113,-1.843,0,0
315,-0.12820288593331,-1.8425,0,0
316,-0.12820287782549,-1.842,0,0
317,-0.12820286971768,-1.8415,0,0
318,-0.12820286160986,-1.841,0,0
319,-0.12820285350204,-1.8405,0,0
320,-0.12820284539422,-1.84,0,0
321,-0.1282028372864,-1.8395,0,0
322,-0.12820282917858,-1.839,0,0
323,-0.12820282107076,-1.8385,0,0
324,-0.12820281296294,-1.838,0,0
325,-0.12820280485512,-1.8375,0,0
326,-0.1282027967473,-1.837,0,0
327,-0.12820278863948,-1.8365,0,0
328,-0.12820278053167,-1.836,0,0
329,-0.12820277242385,-1.8355,0,0
330,-0.12820276431603,-1.835,0,0
331,-0.12820275620821,-1.8345,0,0
332,-0.12820274810039,-1.834,0,0
333,-0.12820273999257,-1.8335,0,0
334,-0.12820273188475,-1.833,0,0
335,-0.12820272377693,-1.8325,0,0
336,-0.12820271566911,-1.832,0,0
337,-0.12820270756129,-1.8315,0,0
338,-0.12820269945347,-1.831,0,0
339,-0.12820269134566,-1.8305,0,0
340,-0.12820268323784,-1.83,0,0
341,-0.12820267513002,-1.8295,0,0
342,-0.1282026670222,-1.829,0,0
343,-0.12820265891438,-1.8285,0,0
344,-0.12820265080656,-1.828,0,0
345,-0.12820264269874,-1.8275,0,0
346,-0.12820263459092,-1.827,0,0
347,-0.1282026264831,-1.8265,0,0
348,-0.12820261837528,-1.826,0,0
349,-0.12820261026747,-1.8255,0,0
350,-0.12820260215965,-1.825,0,0
351,-0.12820259405183,-1.8245,0,0
352,-0.12820258594401,-1.824,0,0
353,-0.12820257783619,-1.8235,0,0
354,-0.12820256972837,-1.823,0,0
355,-0.12820256162055,-1.8225,0,0
356,-0.12820255351273,-1.822,0,0
357,-0.12820254540491,-1.8215,0,0
358,-0.12820253729709,-1.821,0,0
359,-0.12820252918927,-1.8205,0,0
360,-0.12820252108146,-1.82,0,0
361,-0.12820251297364,-1.8195,0,0
362,-0.12820250486582,-1.819,0,0
363,-0.128202496758,-1.8185,0,0
364,-0.12820248865018,-1.818,0,0
365,-0.12820248054236,-1.8175,0,0
366,-0.12820247243454,-1.817,0,0
367,-0.12820246432672,-1.8165,0,0
368,-0.1282024562189,-1.816,0,0
369,-0.12820244811108,-1.8155,0,0
370,-0.12820244000326,-1.815,0,0
371,-0.12820243189545,-1.8145,0,0
372,-0.12820242378763,-1.814,0,0
373,-0.12820241567981,-1.8135,0,0
374,-0.12820240757199,-1.813,0,0
375,-0.12820239946417,-1.8125,0,0
376,-0.12820239135635,-1.812,0,0
377,-0.12820238324853,-1.8115,0,0
378,-0.12820237514071,-1.811,0,0
379,-0.12820236703289,-1.8105,0,0
380,-0.12820235892507,-1.81,0,0
381,-0.12820235081726,-1.8095,0,0
382,-0.12820234270944,-1.809,0,0
383,-0.12820233460162,-1.8085,0,0
384,-0.1282023264938,-1.808,0,0
385,-0.12820231838598,-1.8075,0,0
386,-0.12820231027816,-1.807,0,0
387,-0.12820230217034,-1.8065,0,0
388,-0.12820229406252,-1.806,0,0
389,-0.1282022859547,-1.8055,0,0
390,-0.12820227784688,-1.805,0,0
391,-0.12820226973906,-1.8045,0,0
392,-0.12820226163125,-1.804,0,0
393,-0.12820225352343,-1.8035,0,0
394,-0.12820224541561,-1.803,0,0
395,-0.12820223730779,-1.8025,0,0
396,-0.12820222919997,-1.802,0,0
397,-0.12820222109215,-1.8015,0,0
398,-0.12820221298433,-1.801,0,0
399,-0.12820220487651,-1.8005,0,0
400,-0.12820219676869,-1.8,0,0
401,-0.12820218866087,-1.7995,0,0
402,-0.12820218055305,-1.799,0,0
403,-0.12820217244524,-1.7985,0,0
404,-0.12820216433742,-1.798,0,0
405,-0.1282021562296,-1.7975,0,0
406,-0.12820214812178,-1.797,0,0
407,-0.12820214001396,-1.7965,0,0
408,-0.12820213190614,-1.796,0,0
409,-0.12820212379832,-1.7955,0,0
410,-0.1282021156905,-1.795,0,0
411,-0.12820210758268,-1.7945,0,0
412,-0.12820209947486,-1.794,0,0
413,-0.12820209136705,-1.7935,0,0
414,-0.12820208325923,-1.793,0,0
415,-0.12820207515141,-1.7925,0,0
416,-0.12820206704359,-1.792,0,0
417,-0.12820205893577,-1.7915,0,0
418,-0.12820205082795,-1.791,0,0
419,-0.12820204272013,-1.7905,0,0
420,-0.12820203461231,-1.79,0,0
421,-0.12820202650449,-1.7895,0,0
422,-0.12820201839667,-1.789,0,0
423,-0.12820201028885,-1.7885,0,0
424,-0.12820200218104,-1.788,0,0
425,-0.12820199407322,-1.7875,0,0
426,-0.1282019859654,-1.787,0,0
427,-0.12820197785758,-1.7865,0,0
428,-0.12820196974976,-1.786,0,0
429,-0.12820196164194,-1.7855,0,0
430,-0.12820195353412,-1.785,0,0
431,-0.1282019454263,-1.7845,0,0
432,-0.12820193731848,-1.784,0,0
433,-0.12820192921066,-1.7835,0,0
434,-0.12820192110285,-1.783,0,0
435,-0.12820191299503,-1.7825,0,0
436,-0.12820190488721,-1.782,0,0
437,-0.12820189677939,-1.7815,0,0
438,-0.12820188867157,-1.781,0,0
439,-0.12820188056375,-1.7805,0,0
440,-0.12820187245593,-1.78,0,0
441,-0.12820186434811,-1.7795,0,0
442,-0.12820185624029,-1.779,0,0
443,-0.12820184813247,-1.7785,0,0
444,-0.12820184002465,-1.778,0,0
445,-0.12820183191684,-1.7775,0,0
446,-0.12820182380902,-1.777,0,0
447,-0.1282018157012,-1.7765,0,0
448,-0.12820180759338,-1.776,0,0
449,-0.12820179948556,-1.7755,0,0
450,-0.12820179137774,-1.775,0,0
451,-0.12820178326992,-1.7745,0,0
452,-0.1282017751621,-1.774,0,0
453,-0.12820176705428,-1.7735,0,0
454,-0.12820175894646,-1.773,0,0
455,-0.12820175083864,-1.7725,0,0
456,-0.12820174273083,-1.772,0,0
457,-0.12820173462301,-1.7715,0,0
458,-0.12820172651519,-1.771,0,0
459,-0.12820171840737,-1.7705,0,0
460,-0.12820171029955,-1.77,0,0
461,-0.12820170219173,-1.7695,0,0
462,-0.12820169408391,-1.769,0,0
463,-0.12820168597609,-1.7685,0,0
464,-0.12820167786827,-1.768,0,0
465,-0.12820166976045,-1.7675,0,0
466,-0.12820166165264,-1.767,0,0
467,-0.12820165354482,-1.7665,0,0
468,-0.128201645437,-1.766,0,0
469,-0.12820163732918,-1.7655,0,0
470,-0.12820162922136,-1.765,0,0
471,-0.12820162111354,-1.7645,0,0
472,-0.12820161300572,-1.764,0,0
473,-0.1282016048979,-1.7635,0,0
474,-0.12820159679008,-1.763,0,0
475,-0.12820158868226,-1.7625,0,0
476,-0.12820158057444,-1.762,0,0
477,-0.12820157246663,-1.7615,0,0
478,-0.12820156435881,-1.761,0,0
479,-0.12820155625099,-1.7605,0,0
480,-0.12820154814317,-1.76,0,0
481,-0.12820154003535,-1.7595,0,0
482,-0.12820153192753,-1.759,0,0
483,-0.12820152381971,-1.7585,0,0
484,-0.12820151571189,-1.758,0,0
485,-0.12820150760407,-1.7575,0,0
486,-0.12820149949625,-1.757,0,0
487,-0.12820149138843,-1.7565,0,0
488,-0.12820148328062,-1.756,0,0
489,-0.1282014751728,-1.7555,0,0
490,-0.12820146706498,-1.755,0,0
491,-0.12820145895716,-1.7545,0,0
492,-0.12820145084934,-1.754,0,0
493,-0.12820144274152,-1.7535,0,0
494,-0.1282014346337,-1.753,0,0
495,-0.12820142652588,-1.7525,0,0
496,-0.12820141841806,-1.752,0,0
497,-0.12820141031024,-1.7515,0,0
498,-0.12820140220243,-1.751,0,0
499,-0.12820139409461,-1.7505,0,0
500,-0.12820138598679,-1.75,0,0
501,-0.12820137787897,-1.7495,0,0
502,-0.12820136977115,-1.749,0,0
503,-0.12820136166333,-1.7485,0,0
504,-0.12820135355551,-1.748,0,0
505,-0.12820134544769,-1.7475,0,0
506,-0.12820133733987,-1.747,0,0
507,-0.12820132923205,-1.7465,0,0
508,-0.12820132112423,-1.746,0,0
509,-0.12820131301642,-1.7455,0,0
510,-0.1282013049086,-1.745,0,0
511,-0.12820129680078,-1.7445,0,0
512,-0.12820128869296,-1.744,0,0
513,-0.12820128058514,-1.7435,0,0
514,-0.12820127247732,-1.743,0,0
515,-0.1282012643695,-1.7425,0,0
516,-0.12820125626168,-1.742,0,0
517,-0.12820124815386,-1.7415,0,0
518,-0.12820124004604,-1.741,0,0
519,-0.12820123193822,-1.7405,0,0
520,-0.12820122383041,-1.74,0,0
521,-0.12820121572259,-1.7395,0,0
522,-0.12820120761477,-1.739,0,0
523,-0.12820119950695,-1.7385,0,0
524,-0.12820119139913,-1.738,0,0
525,-0.12820118329131,-1.7375,0,0
526,-0.12820117518349,-1.737,0,0
527,-0.12820116707567,-1.7365,0,0
528,-0.12820115896785,-1.736,0,0
529,-0.12820115086003,-1.7355,0,0
530,-0.12820114275222,-1.735,0,0
531,-0.1282011346444,-1.7345,0,0
532,-0.12820112653658,-1.734,0,0
533,-0.12820111842876,-1.7335,0,0
534,-0.12820111032094,-1.733,0,0
535,-0.12820110221312,-1.7325,0,0
536,-0.1282010941053,-1.732,0,0
537,-0.12820108599748,-1.7315,0,0
538,-0.12820107788966,-1.731,0,0
539,-0.12820106978184,-1.7305,0,0
540,-0.12820106167402,-1.73,0,0
541,-0.12820105356621,-1.7295,0,0
542,-0.12820104545839,-1.729,0,0
543,-0.12820103735057,-1.7285,0,0
544,-0.12820102924275,-1.728,0,0
545,-0.12820102113493,-1.7275,0,0
546,-0.12820101302711,-1.727,0,0
547,-0.12820100491929,-1.7265,0,0
548,-0.12820099681147,-1.726,0,0
549,-0.12820098870365,-1.7255,0,0
550,-0.12820098059583,-1.725,0,0
551,-0.12820097248801,-1.7245,0,0
552,-0.1282009643802,-1.724,0,0
553,-0.12820095627238,-1.7235,0,0
554,-0.12820094816456,-1.723,0,0
555,-0.12820094005674,-1.7225,0,0
556,-0.12820093194892,-1.722,0,0
557,-0.1282009238411,-1.7215,0,0
558,-0.12820091573328,-1.721,0,0
559,-0.12820090762546,-1.7205,0,0
560,-0.12820089951764,-1.72,0,0
561,-0.12820089140982,-1.7195,0,0
562,-0.12820088330201,-1.719,0,0
563,-0.12820087519419,-1.7185,0,0
564,-0.12820086708637,-1.718,0,0
565,-0.12820085897855,-1.7175,0,0
566,-0.12820085087073,-1.717,0,0
567,-0.12820084276291,-1.7165,0,0
568,-0.12820083465509,-1.716,0,0
569,-0.12820082654727,-1.7155,0,0
570,-0.12820081843945,-1.715,0,0
571,-0.12820081033163,-1.7145,0,0
572,-0.12820080222381,-1.714,0,0
573,-0.128200794116,-1.7135,0,0
574,-0.12820078600818,-1.713,0,0
575,-0.12820077790036,-1.7125,0,0
576,-0.12820076979254,-1.712,0,0
577,-0.12820076168472,-1.7115,0,0
578,-0.1282007535769,-1.711,0,0
579,-0.12820074546908,-1.7105,0,0
580,-0.12820073736126,-1.71,0,0
581,-0.12820072925344,-1.7095,0,0
582,-0.12820072114562,-1.709,0,0
583,-0.1282007130378,-1.7085,0,0
584,-0.12820070492999,-1.708,0,0
585,-0.12820069682217,-1.7075,0,0
586,-0.12820068871435,-1.707,0,0
587,-0.12820068060653,-1.7065,0,0
588,-0.12820067249871,-1.706,0,0
589,-0.12820066439089,-1.7055,0,0
590,-0.12820065628307,-1.705,0,0
591,-0.12820064817525,-1.7045,0,0
592,-0.12820064006743,-1.704,0,0
593,-0.12820063195961,-1.7035,0,0
594,-0.1282006238518,-1.703,0,0
595,-0.12820061574398,-1.7025,0,0
596,-0.12820060763616,-1.702,0,0
597,-0.12820059952834,-1.7015,0,0
598,-0.12820059142052,-1.701,0,0
599,-0.1282005833127,-1.7005,0,0
600,-0.12820057520488,-1.7,0,0
601,-0.12820056709706,-1.6995,0,0
602,-0.12820055898924,-1.699,0,0
603,-0.12820055088142,-1.6985,0,0
604,-0.1282005427736,-1.698,0,0
605,-0.12820053466579,-1.6975,0,0
606,-0.12820052655797,-1.697,0,0
607,-0.12820051845015,-1.6965,0,0
608,-0.12820051034233,-1.696,0,0
609,-0.12820050223451,-1.6955,0,0
610,-0.12820049412669,-1.695,0,0
611,-0.12820048601887,-1.6945,0,0
612,-0.12820047791105,-1.694,0,0
613,-0.12820046980323,-1.6935,0,0
614,-0.12820046169541,-1.693,0,0
615,-0.12820045358759,-1.6925,0,0
616,-0.12820044547978,-1.692,0,0
617,-0.12820043737196,-1.6915,0,0
618,-0.12820042926414,-1.691,0,0
619,-0.12820042115632,-1.6905,0,0
620,-0.1282004130485,-1.69,0,0
621,-0.12820040494068,-1.6895,0,0
622,-0.12820039683286,-1.689,0,0
623,-0.12820038872504,-1.6885,0,0
624,-0.12820038061722,-1.688,0,0
625,-0.1282003725094,-1.6875,0,0
626,-0.12820036440159,-1.687,0,0
627,-0.12820035629377,-1.6865,0,0
628,-0.12820034818595,-1.686,0,0
629,-0.12820034007813,-1.6855,0,0
630,-0.12820033197031,-1.685,0,0
631,-0.12820032386249,-1.6845,0,0
632,-0.12820031575467,-1.684,0,0
633,-0.12820030764685,-1.6835,0,0
634,-0.12820029953903,-1.683,0,0
635,-0.12820029143121,-1.6825,0,0
636,-0.12820028332339,-1.682,0,0
637,-0.12820027521558,-1.6815,0,0
638,-0.12820026710776,-1.681,0,0
639,-0.12820025899994,-1.6805,0,0
640,-0.12820025089212,-1.68,0,0
641,-0.1282002427843,-1.6795,0,0
642,-0.12820023467648,-1.679,0,0
643,-0.12820022656866,-1.6785,0,0
644,-0.12820021846084,-1.678,0,0
645,-0.12820021035302,-1.6775,0,0
646,-0.1282002022452,-1.677,0,0
647,-0.12820019413738,-1.6765,0,0
648,-0.12820018602957,-1.676,0,0
649,-0.12820017792175,-1.6755,0,0
650,-0.12820016981393,-1.675,0,0
651,-0.12820016170611,-1.6745,0,0
652,-0.12820015359829,-1.674,0,0
653,-0.12820014549047,-1.6735,0,0
654,-0.12820013738265,-1.673,0,0
655,-0.12820012927483,-1.6725,0,0
656,-0.12820012116701,-1.672,0,0
657,-0.12820011305919,-1.6715,0,0
658,-0.12820010495138,-1.671,0,0
659,-0.12820009684356,-1.6705,0,0
660,-0.12820008873574,-1.67,0,0
661,-0.12820008062792,-1.6695,0,0
662,-0.1282000725201,-1.669,0,0
663,-0.12820006441228,-1.6685,0,0
664,-0.12820005630446,-1.668,0,0
665,-0.12820004819664,-1.6675,0,0
666,-0.12820004008882,-1.667,0,0
667,-0.128200031981,-1.6665,0,0
668,-0.12820002387318,-1.666,0,0
669,-0.12820001576537,-1.6655,0,0
670,-0.12820000765755,-1.665,0,0
671,-0.12819999954973,-1.6645,0,0
672,-0.12819999144191,-1.664,0,0
673,-0.12819998333409,-1.6635,0,0
674,-0.12819997522627,-1.663,0,0
675,-0.12819996711845,-1.6625,0,0
676,-0.12819995901063,-1.662,0,0
677,-0.12819995090281,-1.6615,0,0
678,-0.12819994279499,-1.661,0,0
679,-0.12819993468718,-1.6605,0,0
680,-0.12819992657936,-1.66,0,0
681,-0.12819991847154,-1.6595,0,0
