id,psi_e,x,y,z
278,-0.1690587836151,-1.861,0,0
279,-0.1690587917224,-1.8605,0,0
280,-0.16905879982971,-1.86,0,0
281,-0.16905880793702,-1.8595,0,0
282,-0.16905881604432,-1.859,0,0
283,-0.16905882415163,-1.8585,0,0
284,-0.16905883225894,-1.858,0,0
285,-0.16905884036624,-1.8575,0,0
286,-0.16905884847355,-1.857,0,0
287,-0.16905885658086,-1.8565,0,0
288,-0.16905886468816,-1.856,0,0
289,-0.16905887279547,-1.8555,0,0
290,-0.16905888090278,-1.855,0,0
291,-0.16905888901008,-1.8545,0,0
292,-0.16905889711739,-1.854,0,0
293,-0.1690589052247,-1.8535,0,0
294,-0.169058913332,-1.853,0,0
295,-0.16905892143931,-1.8525,0,0
296,-0.16905892954662,-1.852,0,0
297,-0.16905893765392,-1.8515,0,0
298,-0.16905894576123,-1.851,0,0
299,-0.16905895386854,-1.8505,0,0
300,-0.16905896197584,-1.85,0,0
301,-0.16905897008315,-1.8495,0,0
302,-0.16905897819046,-1.849,0,0
303,-0.16905898629776,-1.8485,0,0
304,-0.16905899440507,-1.848,0,0
305,-0.16905900251237,-1.8475,0,0
306,-0.16905901061968,-1.847,0,0
307,-0.16905901872699,-1.8465,0,0
308,-0.16905902683429,-1.846,0,0
309,-0.1690590349416,-1.8455,0,0
310,-0.16905904304891,-1.845,0,0
311,-0.16905905115621,-1.8445,0,0
312,-0.16905905926352,-1.844,0,0
313,-0.16905906737083,-1.8435,0,0
314,-0.16905907547813,-1.843,0,0
315,-0.16905908358544,-1.8425,0,0
316,-0.16905909169275,-1.842,0,0
317,-0.16905909980005,-1.8415,0,0
318,-0.16905910790736,-1.841,0,0
319,-0.16905911601467,-1.8405,0,0
320,-0.16905912412197,-1.84,0,0
321,-0.16905913222928,-1.8395,0,0
322,-0.16905914033659,-1.839,0,0
323,-0.16905914844389,-1.8385,0,0
324,-0.1690591565512,-1.838,0,0
325,-0.16905916465851,-1.8375,0,0
326,-0.16905917276581,-1.837,0,0
327,-0.16905918087312,-1.8365,0,0
328,-0.16905918898043,-1.836,0,0
329,-0.16905919708773,-1.8355,0,0
330,-0.16905920519504,-1.835,0,0
331,-0.16905921330235,-1.8345,0,0
332,-0.16905922140965,-1.834,0,0
333,-0.16905922951696,-1.8335,0,0
334,-0.16905923762426,-1.833,0,0
335,-0.16905924573157,-1.8325,0,0
336,-0.16905925383888,-1.832,0,0
337,-0.16905926194618,-1.8315,0,0
338,-0.16905927005349,-1.831,0,0
339,-0.1690592781608,-1.8305,0,0
340,-0.1690592862681,-1.83,0,0
341,-0.16905929437541,-1.8295,0,0
342,-0.16905930248272,-1.829,0,0
343,-0.16905931059002,-1.8285,0,0
344,-0.16905931869733,-1.828,0,0
345,-0.16905932680464,-1.8275,0,0
346,-0.16905933491194,-1.827,0,0
347,-0.16905934301925,-1.8265,0,0
348,-0.16905935112656,-1.826,0,0
349,-0.16905935923386,-1.8255,0,0
350,-0.16905936734117,-1.825,0,0
351,-0.16905937544848,-1.8245,0,0
352,-0.16905938355578,-1.824,0,0
353,-0.16905939166309,-1.8235,0,0
354,-0.1690593997704,-1.823,0,0
355,-0.1690594078777,-1.8225,0,0
356,-0.16905941598501,-1.822,0,0
357,-0.16905942409232,-1.8215,0,0
358,-0.16905943219962,-1.821,0,0
359,-0.16905944030693,-1.8205,0,0
360,-0.16905944841424,-1.82,0,0
361,-0.16905945652154,-1.8195,0,0
362,-0.16905946462885,-1.819,0,0
363,-0.16905947273615,-1.8185,0,0
364,-0.16905948084346,-1.818,0,0
365,-0.16905948895077,-1.8175,0,0
366,-0.16905949705807,-1.817,0,0
367,-0.16905950516538,-1.8165,0,0
368,-0.16905951327269,-1.816,0,0
369,-0.16905952137999,-1.8155,0,0
370,-0.1690595294873,-1.815,0,0
371,-0.16905953759461,-1.8145,0,0
372,-0.16905954570191,-1.814,0,0
373,-0.16905955380922,-1.8135,0,0
374,-0.16905956191653,-1.813,0,0
375,-0.16905957002383,-1.8125,0,0
376,-0.16905957813114,-1.812,0,0
377,-0.16905958623845,-1.8115,0,0
378,-0.16905959434575,-1.811,0,0
379,-0.16905960245306,-1.8105,0,0
380,-0.16905961056037,-1.81,0,0
381,-0.16905961866767,-1.8095,0,0
382,-0.16905962677498,-1.809,0,0
383,-0.16905963488229,-1.8085,0,0
384,-0.16905964298959,-1.808,0,0
385,-0.1690596510969,-1.8075,0,0
386,-0.16905965920421,-1.807,0,0
387,-0.16905966731151,-1.8065,0,0
388,-0.16905967541882,-1.806,0,0
389,-0.16905968352613,-1.8055,0,0
390,-0.16905969163343,-1.805,0,0
391,-0.16905969974074,-1.8045,0,0
392,-0.16905970784804,-1.804,0,0
393,-0.16905971595535,-1.8035,0,0
394,-0.16905972406266,-1.803,0,0
395,-0.16905973216996,-1.8025,0,0
396,-0.16905974027727,-1.802,0,0
397,-0.16905974838458,-1.8015,0,0
398,-0.16905975649188,-1.801,0,0
399,-0.16905976459919,-1.8005,0,0
400,-0.1690597727065,-1.8,0,0
401,-0.1690597808138,-1.7995,0,0
402,-0.16905978892111,-1.799,0,0
403,-0.16905979702842,-1.7985,0,0
404,-0.16905980513572,-1.798,0,0
405,-0.16905981324303,-1.7975,0,0
406,-0.16905982135034,-1.797,0,0
407,-0.16905982945764,-1.7965,0,0
408,-0.16905983756495,-1.796,0,0
409,-0.16905984567226,-1.7955,0,0
410,-0.16905985377956,-1.795,0,0
411,-0.16905986188687,-1.7945,0,0
412,-0.16905986999418,-1.794,0,0
413,-0.16905987810148,-1.7935,0,0
414,-0.16905988620879,-1.793,0,0
415,-0.1690598943161,-1.7925,0,0
416,-0.1690599024234,-1.792,0,0
417,-0.16905991053071,-1.7915,0,0
418,-0.16905991863802,-1.791,0,0
419,-0.16905992674532,-1.7905,0,0
420,-0.16905993485263,-1.79,0,0
421,-0.16905994295993,-1.7895,0,0
422,-0.16905995106724,-1.789,0,0
423,-0.16905995917455,-1.7885,0,0
424,-0.16905996728185,-1.788,0,0
425,-0.16905997538916,-1.7875,0,0
426,-0.16905998349647,-1.787,0,0
427,-0.16905999160377,-1.7865,0,0
428,-0.16905999971108,-1.786,0,0
429,-0.16906000781839,-1.7855,0,0
430,-0.16906001592569,-1.785,0,0
431,-0.169060024033,-1.7845,0,0
432,-0.16906003214031,-1.784,0,0
433,-0.16906004024761,-1.7835,0,0
434,-0.16906004835492,-1.783,0,0
435,-0.16906005646223,-1.7825,0,0
436,-0.16906006456953,-1.782,0,0
437,-0.16906007267684,-1.7815,0,0
438,-0.16906008078415,-1.781,0,0
439,-0.16906008889145,-1.7805,0,0
440,-0.16906009699876,-1.78,0,0
441,-0.16906010510607,-1.7795,0,0
442,-0.16906011321337,-1.779,0,0
443,-0.16906012132068,-1.7785,0,0
444,-0.16906012942799,-1.778,0,0
445,-0.16906013753529,-1.7775,0,0
446,-0.1690601456426,-1.777,0,0
447,-0.16906015374991,-1.7765,0,0
448,-0.16906016185721,-1.776,0,0
449,-0.16906016996452,-1.7755,0,0
450,-0.16906017807182,-1.775,0,0
451,-0.16906018617913,-1.7745,0,0
452,-0.16906019428644,-1.774,0,0
453,-0.16906020239374,-1.7735,0,0
454,-0.16906021050105,-1.773,0,0
455,-0.16906021860836,-1.7725,0,0
456,-0.16906022671566,-1.772,0,0
457,-0.16906023482297,-1.7715,0,0
458,-0.16906024293028,-1.771,0,0
459,-0.16906025103758,-1.7705,0,0
460,-0.16906025914489,-1.77,0,0
461,-0.1690602672522,-1.7695,0,0
462,-0.1690602753595,-1.769,0,0
463,-0.16906028346681,-1.7685,0,0
464,-0.16906029157412,-1.768,0,0
465,-0.16906029968142,-1.7675,0,0
466,-0.16906030778873,-1.767,0,0
467,-0.16906031589604,-1.7665,0,0
468,-0.16906032400334,-1.766,0,0
469,-0.16906033211065,-1.7655,0,0
470,-0.16906034021796,-1.765,0,0
471,-0.16906034832526,-1.7645,0,0
472,-0.16906035643257,-1.764,0,0
473,-0.16906036453988,-1.7635,0,0
474,-0.16906037264718,-1.763,0,0
475,-0.16906038075449,-1.7625,0,0
476,-0.16906038886179,-1.762,0,0
477,-0.1690603969691,-1.7615,0,0
478,-0.16906040507641,-1.761,0,0
479,-0.16906041318371,-1.7605,0,0
480,-0.16906042129102,-1.76,0,0
481,-0.16906042939833,-1.7595,0,0
482,-0.16906043750563,-1.759,0,0
483,-0.16906044561294,-1.7585,0,0
484,-0.16906045372025,-1.758,0,0
485,-0.16906046182755,-1.7575,0,0
486,-0.16906046993486,-1.757,0,0
487,-0.16906047804217,-1.7565,0,0
488,-0.16906048614947,-1.756,0,0
489,-0.16906049425678,-1.7555,0,0
490,-0.16906050236409,-1.755,0,0
491,-0.16906051047139,-1.7545,0,0
492,-0.1690605185787,-1.754,0,0
493,-0.16906052668601,-1.7535,0,0
494,-0.16906053479331,-1.753,0,0
495,-0.16906054290062,-1.7525,0,0
496,-0.16906055100793,-1.752,0,0
497,-0.16906055911523,-1.7515,0,0
498,-0.16906056722254,-1.751,0,0
499,-0.16906057532985,-1.7505,0,0
500,-0.16906058343715,-1.75,0,0
501,-0.16906059154446,-1.7495,0,0
502,-0.16906059965177,-1.749,0,0
503,-0.16906060775907,-1.7485,0,0
504,-0.16906061586638,-1.748,0,0
505,-0.16906062397368,-1.7475,0,0
506,-0.16906063208099,-1.747,0,0
507,-0.1690606401883,-1.7465,0,0
508,-0.1690606482956,-1.746,0,0
509,-0.16906065640291,-1.7455,0,0
510,-0.16906066451022,-1.745,0,0
511,-0.16906067261752,-1.7445,0,0
512,-0.16906068072483,-1.744,0,0
513,-0.16906068883214,-1.7435,0,0
514,-0.16906069693944,-1.743,0,0
515,-0.16906070504675,-1.7425,0,0
516,-0.16906071315406,-1.742,0,0
517,-0.16906072126136,-1.7415,0,0
518,-0.16906072936867,-1.741,0,0
519,-0.16906073747598,-1.7405,0,0
520,-0.16906074558328,-1.74,0,0
521,-0.16906075369059,-1.7395,0,0
522,-0.1690607617979,-1.739,0,0
523,-0.1690607699052,-1.7385,0,0
524,-0.16906077801251,-1.738,0,0
525,-0.16906078611982,-1.7375,0,0
526,-0.16906079422712,-1.737,0,0
527,-0.16906080233443,-1.7365,0,0
528,-0.16906081044174,-1.736,0,0
529,-0.16906081854904,-1.7355,0,0
530,-0.16906082665635,-1.735,0,0
531,-0.16906083476366,-1.7345,0,0
532,-0.16906084287096,-1.734,0,0
533,-0.16906085097827,-1.7335,0,0
534,-0.16906085908557,-1.733,0,0
535,-0.16906086719288,-1.7325,0,0
536,-0.16906087530019,-1.732,0,0
537,-0.16906088340749,-1.7315,0,0
538,-0.1690608915148,-1.731,0,0
539,-0.16906089962211,-1.7305,0,0
540,-0.16906090772941,-1.73,0,0
541,-0.16906091583672,-1.7295,0,0
542,-0.16906092394403,-1.729,0,0
543,-0.16906093205133,-1.7285,0,0
544,-0.16906094015864,-1.728,0,0
545,-0.16906094826595,-1.7275,0,0
546,-0.16906095637325,-1.727,0,0
547,-0.16906096448056,-1.7265,0,0
548,-0.16906097258787,-1.726,0,0
549,-0.16906098069517,-1.7255,0,0
550,-0.16906098880248,-1.725,0,0
551,-0.16906099690979,-1.7245,0,0
552,-0.16906100501709,-1.724,0,0
553,-0.1690610131244,-1.7235,0,0
554,-0.16906102123171,-1.723,0,0
555,-0.16906102933901,-1.7225,0,0
556,-0.16906103744632,-1.722,0,0
557,-0.16906104555363,-1.7215,0,0
558,-0.16906105366093,-1.721,0,0
559,-0.16906106176824,-1.7205,0,0
560,-0.16906106987555,-1.72,0,0
561,-0.16906107798285,-1.7195,0,0
562,-0.16906108609016,-1.719,0,0
563,-0.16906109419746,-1.7185,0,0
564,-0.16906110230477,-1.718,0,0
565,-0.16906111041208,-1.7175,0,0
566,-0.16906111851938,-1.717,0,0
567,-0.16906112662669,-1.7165,0,0
568,-0.169061134734,-1.716,0,0
569,-0.1690611428413,-1.7155,0,0
570,-0.16906115094861,-1.715,0,0
571,-0.16906115905592,-1.7145,0,0
572,-0.16906116716322,-1.714,0,0
573,-0.16906117527053,-1.7135,0,0
574,-0.16906118337784,-1.713,0,0
575,-0.16906119148514,-1.7125,0,0
576,-0.16906119959245,-1.712,0,0
577,-0.16906120769976,-1.7115,0,0
578,-0.16906121580706,-1.711,0,0
579,-0.16906122391437,-1.7105,0,0
580,-0.16906123202168,-1.71,0,0
581,-0.16906124012898,-1.7095,0,0
582,-0.16906124823629,-1.709,0,0
583,-0.1690612563436,-1.7085,0,0
584,-0.1690612644509,-1.708,0,0
585,-0.16906127255821,-1.7075,0,0
586,-0.16906128066552,-1.707,0,0
587,-0.16906128877282,-1.7065,0,0
588,-0.16906129688013,-1.706,0,0
589,-0.16906130498744,-1.7055,0,0
590,-0.16906131309474,-1.705,0,0
591,-0.16906132120205,-1.7045,0,0
592,-0.16906132930935,-1.704,0,0
593,-0.16906133741666,-1.7035,0,0
594,-0.16906134552397,-1.703,0,0
595,-0.16906135363127,-1.7025,0,0
596,-0.16906136173858,-1.702,0,0
597,-0.16906136984589,-1.7015,0,0
598,-0.16906137795319,-1.701,0,0
599,-0.1690613860605,-1.7005,0,0
600,-0.16906139416781,-1.7,0,0
601,-0.16906140227511,-1.6995,0,0
602,-0.16906141038242,-1.699,0,0
603,-0.16906141848973,-1.6985,0,0
604,-0.16906142659703,-1.698,0,0
605,-0.16906143470434,-1.6975,0,0
606,-0.16906144281165,-1.697,0,0
607,-0.16906145091895,-1.6965,0,0
608,-0.16906145902626,-1.696,0,0
609,-0.16906146713357,-1.6955,0,0
610,-0.16906147524087,-1.695,0,0
611,-0.16906148334818,-1.6945,0,0
612,-0.16906149145549,-1.694,0,0
613,-0.16906149956279,-1.6935,0,0
614,-0.1690615076701,-1.693,0,0
615,-0.16906151577741,-1.6925,0,0
616,-0.16906152388471,-1.692,0,0
617,-0.16906153199202,-1.6915,0,0
618,-0.16906154009933,-1.691,0,0
619,-0.16906154820663,-1.6905,0,0
620,-0.16906155631394,-1.69,0,0
621,-0.16906156442124,-1.6895,0,0
622,-0.16906157252855,-1.689,0,0
623,-0.16906158063586,-1.6885,0,0
624,-0.16906158874316,-1.688,0,0
625,-0.16906159685047,-1.6875,0,0
626,-0.16906160495778,-1.687,0,0
627,-0.16906161306508,-1.6865,0,0
628,-0.16906162117239,-1.686,0,0
629,-0.1690616292797,-1.6855,0,0
630,-0.169061637387,-1.685,0,0
631,-0.16906164549431,-1.6845,0,0
632,-0.16906165360162,-1.684,0,0
633,-0.16906166170892,-1.6835,0,0
634,-0.16906166981623,-1.683,0,0
635,-0.16906167792354,-1.6825,0,0
636,-0.16906168603084,-1.682,0,0
637,-0.16906169413815,-1.6815,0,0
638,-0.16906170224546,-1.681,0,0
639,-0.16906171035276,-1.6805,0,0
640,-0.16906171846007,-1.68,0,0
641,-0.16906172656738,-1.6795,0,0
642,-0.16906173467468,-1.679,0,0
643,-0.16906174278199,-1.6785,0,0
644,-0.1690617508893,-1.678,0,0
645,-0.1690617589966,-1.6775,0,0
646,-0.16906176710391,-1.677,0,0
647,-0.16906177521122,-1.6765,0,0
648,-0.16906178331852,-1.676,0,0
649,-0.16906179142583,-1.6755,0,0
650,-0.16906179953313,-1.675,0,0
651,-0.16906180764044,-1.6745,0,0
652,-0.16906181574775,-1.674,0,0
653,-0.16906182385505,-1.6735,0,0
654,-0.16906183196236,-1.673,0,0
655,-0.16906184006967,-1.6725,0,0
656,-0.16906184817697,-1.672,0,0
657,-0.16906185628428,-1.6715,0,0
658,-0.16906186439159,-1.671,0,0
659,-0.16906187249889,-1.6705,0,0
660,-0.1690618806062,-1.67,0,0
661,-0.16906188871351,-1.6695,0,0
662,-0.16906189682081,-1.669,0,0
663,-0.16906190492812,-1.6685,0,0
664,-0.16906191303543,-1.668,0,0
665,-0.16906192114273,-1.6675,0,0
666,-0.16906192925004,-1.667,0,0
667,-0.16906193735735,-1.6665,0,0
668,-0.16906194546465,-1.666,0,0
669,-0.16906195357196,-1.6655,0,0
670,-0.16906196167927,-1.665,0,0
671,-0.16906196978657,-1.6645,0,0
672,-0.16906197789388,-1.664,0,0
673,-0.16906198600119,-1.6635,0,0
674,-0.16906199410849,-1.663,0,0
675,-0.1690620022158,-1.6625,0,0
676,-0.16906201032311,-1.662,0,0
677,-0.16906201843041,-1.6615,0,0
678,-0.16906202653772,-1.661,0,0
679,-0.16906203464502,-1.6605,0,0
680,-0.16906204275233,-1.66,0,0
681,-0.16906205085964,-1.6595,0,0
