id,psi_e,x,y,z
111,-0.13192409735072,-1.9445,0,0
112,-0.13192408924294,-1.944,0,0
113,-0.13192408113517,-1.9435,0,0
114,-0.13192407302739,-1.943,0,0
115,-0.13192406491962,-1.9425,0,0
116,-0.13192405681184,-1.942,0,0
117,-0.13192404870407,-1.9415,0,0
118,-0.13192404059629,-1.941,0,0
119,-0.13192403248852,-1.9405,0,0
120,-0.13192402438074,-1.94,0,0
121,-0.13192401627297,-1.9395,0,0
122,-0.13192400816519,-1.939,0,0
123,-0.13192400005742,-1.9385,0,0
124,-0.13192399194964,-1.938,0,0
125,-0.13192398384187,-1.9375,0,0
126,-0.13192397573409,-1.937,0,0
127,-0.13192396762632,-1.9365,0,0
128,-0.13192395951854,-1.936,0,0
129,-0.13192395141077,-1.9355,0,0
130,-0.13192394330299,-1.935,0,0
131,-0.13192393519522,-1.9345,0,0
132,-0.13192392708744,-1.934,0,0
133,-0.13192391897967,-1.9335,0,0
134,-0.13192391087189,-1.933,0,0
135,-0.13192390276412,-1.9325,0,0
136,-0.13192389465634,-1.932,0,0
137,-0.13192388654857,-1.9315,0,0
138,-0.13192387844079,-1.931,0,0
139,-0.13192387033302,-1.9305,0,0
140,-0.13192386222524,-1.93,0,0
141,-0.13192385411747,-1.9295,0,0
142,-0.13192384600969,-1.929,0,0
143,-0.13192383790192,-1.9285,0,0
144,-0.13192382979414,-1.928,0,0
145,-0.13192382168637,-1.9275,0,0
146,-0.1319238135786,-1.927,0,0
147,-0.13192380547082,-1.9265,0,0
148,-0.13192379736305,-1.926,0,0
149,-0.13192378925527,-1.9255,0,0
150,-0.1319237811475,-1.925,0,0
151,-0.13192377303972,-1.9245,0,0
152,-0.13192376493195,-1.924,0,0
153,-0.13192375682417,-1.9235,0,0
154,-0.1319237487164,-1.923,0,0
155,-0.13192374060862,-1.9225,0,0
156,-0.13192373250085,-1.922,0,0
157,-0.13192372439307,-1.9215,0,0
158,-0.1319237162853,-1.921,0,0
159,-0.13192370817752,-1.9205,0,0
160,-0.13192370006975,-1.92,0,0
161,-0.13192369196197,-1.9195,0,0
162,-0.1319236838542,-1.919,0,0
163,-0.13192367574642,-1.9185,0,0
164,-0.13192366763865,-1.918,0,0
165,-0.13192365953087,-1.9175,0,0
166,-0.1319236514231,-1.917,0,0
167,-0.13192364331532,-1.9165,0,0
168,-0.13192363520755,-1.916,0,0
169,-0.13192362709977,-1.9155,0,0
170,-0.131923618992,-1.915,0,0
171,-0.13192361088422,-1.9145,0,0
172,-0.13192360277645,-1.914,0,0
173,-0.13192359466867,-1.9135,0,0
174,-0.1319235865609,-1.913,0,0
175,-0.13192357845312,-1.9125,0,0
176,-0.13192357034535,-1.912,0,0
177,-0.13192356223757,-1.9115,0,0
178,-0.1319235541298,-1.911,0,0
179,-0.13192354602202,-1.9105,0,0
180,-0.13192353791425,-1.91,0,0
181,-0.13192352980647,-1.9095,0,0
182,-0.1319235216987,-1.909,0,0
183,-0.13192351359092,-1.9085,0,0
184,-0.13192350548315,-1.908,0,0
185,-0.13192349737537,-1.9075,0,0
186,-0.1319234892676,-1.907,0,0
187,-0.13192348115982,-1.9065,0,0
188,-0.13192347305205,-1.906,0,0
189,-0.13192346494428,-1.9055,0,0
190,-0.1319234568365,-1.905,0,0
191,-0.13192344872873,-1.9045,0,0
192,-0.13192344062095,-1.904,0,0
193,-0.13192343251318,-1.9035,0,0
194,-0.1319234244054,-1.903,0,0
195,-0.13192341629763,-1.9025,0,0
196,-0.13192340818985,-1.902,0,0
197,-0.13192340008208,-1.9015,0,0
198,-0.1319233919743,-1.901,0,0
199,-0.13192338386653,-1.9005,0,0
200,-0.13192337575875,-1.9,0,0
201,-0.13192336765098,-1.8995,0,0
202,-0.1319233595432,-1.899,0,0
203,-0.13192335143543,-1.8985,0,0
204,-0.13192334332765,-1.898,0,0
205,-0.13192333521988,-1.8975,0,0
206,-0.1319233271121,-1.897,0,0
207,-0.13192331900433,-1.8965,0,0
208,-0.13192331089655,-1.896,0,0
209,-0.13192330278878,-1.8955,0,0
210,-0.131923294681,-1.895,0,0
211,-0.13192328657323,-1.8945,0,0
212,-0.13192327846545,-1.894,0,0
213,-0.13192327035768,-1.8935,0,0
214,-0.1319232622499,-1.893,0,0
215,-0.13192325414213,-1.8925,0,0
216,-0.13192324603435,-1.892,0,0
217,-0.13192323792658,-1.8915,0,0
218,-0.1319232298188,-1.891,0,0
219,-0.13192322171103,-1.8905,0,0
220,-0.13192321360325,-1.89,0,0
221,-0.13192320549548,-1.8895,0,0
222,-0.1319231973877,-1.889,0,0
223,-0.13192318927993,-1.8885,0,0
224,-0.13192318117215,-1.888,0,0
225,-0.13192317306438,-1.8875,0,0
226,-0.1319231649566,-1.887,0,0
227,-0.13192315684883,-1.8865,0,0
228,-0.13192314874105,-1.886,0,0
229,-0.13192314063328,-1.8855,0,0
230,-0.13192313252551,-1.885,0,0
231,-0.13192312441773,-1.8845,0,0
232,-0.13192311630996,-1.884,0,0
233,-0.13192310820218,-1.8835,0,0
234,-0.13192310009441,-1.883,0,0
235,-0.13192309198663,-1.8825,0,0
236,-0.13192308387886,-1.882,0,0
237,-0.13192307577108,-1.8815,0,0
238,-0.13192306766331,-1.881,0,0
239,-0.13192305955553,-1.8805,0,0
240,-0.13192305144776,-1.88,0,0
241,-0.13192304333998,-1.8795,0,0
242,-0.13192303523221,-1.879,0,0
243,-0.13192302712443,-1.8785,0,0
244,-0.13192301901666,-1.878,0,0
245,-0.13192301090888,-1.8775,0,0
246,-0.13192300280111,-1.877,0,0
247,-0.13192299469333,-1.8765,0,0
248,-0.13192298658556,-1.876,0,0
249,-0.13192297847778,-1.8755,0,0
250,-0.13192297037001,-1.875,0,0
251,-0.13192296226223,-1.8745,0,0
252,-0.13192295415446,-1.874,0,0
253,-0.13192294604668,-1.8735,0,0
254,-0.13192293793891,-1.873,0,0
255,-0.13192292983113,-1.8725,0,0
256,-0.13192292172336,-1.872,0,0
257,-0.13192291361558,-1.8715,0,0
258,-0.13192290550781,-1.871,0,0
259,-0.13192289740003,-1.8705,0,0
260,-0.13192288929226,-1.87,0,0
261,-0.13192288118448,-1.8695,0,0
262,-0.13192287307671,-1.869,0,0
263,-0.13192286496893,-1.8685,0,0
264,-0.13192285686116,-1.868,0,0
265,-0.13192284875338,-1.8675,0,0
266,-0.13192284064561,-1.867,0,0
267,-0.13192283253783,-1.8665,0,0
268,-0.13192282443006,-1.866,0,0
269,-0.13192281632228,-1.8655,0,0
270,-0.13192280821451,-1.865,0,0
271,-0.13192280010673,-1.8645,0,0
272,-0.13192279199896,-1.864,0,0
273,-0.13192278389119,-1.8635,0,0
274,-0.13192277578341,-1.863,0,0
275,-0.13192276767564,-1.8625,0,0
276,-0.13192275956786,-1.862,0,0
277,-0.13192275146009,-1.8615,0,0
278,-0.13192274335231,-1.861,0,0
279,-0.13192273524454,-1.8605,0,0
280,-0.13192272713676,-1.86,0,0
281,-0.13192271902899,-1.8595,0,0
282,-0.13192271092121,-1.859,0,0
283,-0.13192270281344,-1.8585,0,0
284,-0.13192269470566,-1.858,0,0
285,-0.13192268659789,-1.8575,0,0
286,-0.13192267849011,-1.857,0,0
287,-0.13192267038234,-1.8565,0,0
288,-0.13192266227456,-1.856,0,0
289,-0.13192265416679,-1.8555,0,0
290,-0.13192264605901,-1.855,0,0
291,-0.13192263795124,-1.8545,0,0
292,-0.13192262984346,-1.854,0,0
293,-0.13192262173569,-1.8535,0,0
294,-0.13192261362791,-1.853,0,0
295,-0.13192260552014,-1.8525,0,0
296,-0.13192259741236,-1.852,0,0
297,-0.13192258930459,-1.8515,0,0
298,-0.13192258119681,-1.851,0,0
299,-0.13192257308904,-1.8505,0,0
300,-0.13192256498126,-1.85,0,0
301,-0.13192255687349,-1.8495,0,0
302,-0.13192254876571,-1.849,0,0
303,-0.13192254065794,-1.8485,0,0
304,-0.13192253255016,-1.848,0,0
305,-0.13192252444239,-1.8475,0,0
306,-0.13192251633461,-1.847,0,0
307,-0.13192250822684,-1.8465,0,0
308,-0.13192250011906,-1.846,0,0
309,-0.13192249201129,-1.8455,0,0
310,-0.13192248390351,-1.845,0,0
311,-0.13192247579574,-1.8445,0,0
312,-0.13192246768796,-1.844,0,0
313,-0.13192245958019,-1.8435,0,0
314,-0.13192245147242,-1.843,0,0
315,-0.13192244336464,-1.8425,0,0
316,-0.13192243525687,-1.842,0,0
317,-0.13192242714909,-1.8415,0,0
318,-0.13192241904132,-1.841,0,0
319,-0.13192241093354,-1.8405,0,0
320,-0.13192240282577,-1.84,0,0
321,-0.13192239471799,-1.8395,0,0
322,-0.13192238661022,-1.839,0,0
323,-0.13192237850244,-1.8385,0,0
324,-0.13192237039467,-1.838,0,0
325,-0.13192236228689,-1.8375,0,0
326,-0.13192235417912,-1.837,0,0
327,-0.13192234607134,-1.8365,0,0
328,-0.13192233796357,-1.836,0,0
329,-0.13192232985579,-1.8355,0,0
330,-0.13192232174802,-1.835,0,0
331,-0.13192231364024,-1.8345,0,0
332,-0.13192230553247,-1.834,0,0
333,-0.13192229742469,-1.8335,0,0
334,-0.13192228931692,-1.833,0,0
335,-0.13192228120914,-1.8325,0,0
336,-0.13192227310137,-1.832,0,0
337,-0.13192226499359,-1.8315,0,0
338,-0.13192225688582,-1.831,0,0
339,-0.13192224877804,-1.8305,0,0
340,-0.13192224067027,-1.83,0,0
341,-0.13192223256249,-1.8295,0,0
342,-0.13192222445472,-1.829,0,0
343,-0.13192221634694,-1.8285,0,0
344,-0.13192220823917,-1.828,0,0
345,-0.13192220013139,-1.8275,0,0
346,-0.13192219202362,-1.827,0,0
347,-0.13192218391584,-1.8265,0,0
348,-0.13192217580807,-1.826,0,0
349,-0.13192216770029,-1.8255,0,0
350,-0.13192215959252,-1.825,0,0
351,-0.13192215148474,-1.8245,0,0
352,-0.13192214337697,-1.824,0,0
353,-0.13192213526919,-1.8235,0,0
354,-0.13192212716142,-1.823,0,0
355,-0.13192211905364,-1.8225,0,0
356,-0.13192211094587,-1.822,0,0
357,-0.1319221028381,-1.8215,0,0
358,-0.13192209473032,-1.821,0,0
359,-0.13192208662255,-1.8205,0,0
360,-0.13192207851477,-1.82,0,0
361,-0.131922070407,-1.8195,0,0
362,-0.13192206229922,-1.819,0,0
363,-0.13192205419145,-1.8185,0,0
364,-0.13192204608367,-1.818,0,0
365,-0.1319220379759,-1.8175,0,0
366,-0.13192202986812,-1.817,0,0
367,-0.13192202176035,-1.8165,0,0
368,-0.13192201365257,-1.816,0,0
369,-0.1319220055448,-1.8155,0,0
370,-0.13192199743702,-1.815,0,0
371,-0.13192198932925,-1.8145,0,0
372,-0.13192198122147,-1.814,0,0
373,-0.1319219731137,-1.8135,0,0
374,-0.13192196500592,-1.813,0,0
375,-0.13192195689815,-1.8125,0,0
376,-0.13192194879037,-1.812,0,0
377,-0.1319219406826,-1.8115,0,0
378,-0.13192193257482,-1.811,0,0
379,-0.13192192446705,-1.8105,0,0
380,-0.13192191635927,-1.81,0,0
381,-0.1319219082515,-1.8095,0,0
382,-0.13192190014372,-1.809,0,0
383,-0.13192189203595,-1.8085,0,0
384,-0.13192188392817,-1.808,0,0
385,-0.1319218758204,-1.8075,0,0
386,-0.13192186771262,-1.807,0,0
387,-0.13192185960485,-1.8065,0,0
388,-0.13192185149707,-1.806,0,0
389,-0.1319218433893,-1.8055,0,0
390,-0.13192183528152,-1.805,0,0
391,-0.13192182717375,-1.8045,0,0
392,-0.13192181906597,-1.804,0,0
393,-0.1319218109582,-1.8035,0,0
394,-0.13192180285042,-1.803,0,0
395,-0.13192179474265,-1.8025,0,0
396,-0.13192178663487,-1.802,0,0
397,-0.1319217785271,-1.8015,0,0
398,-0.13192177041933,-1.801,0,0
399,-0.13192176231155,-1.8005,0,0
400,-0.13192175420378,-1.8,0,0
401,-0.131921746096,-1.7995,0,0
402,-0.13192173798823,-1.799,0,0
403,-0.13192172988045,-1.7985,0,0
404,-0.13192172177268,-1.798,0,0
405,-0.1319217136649,-1.7975,0,0
406,-0.13192170555713,-1.797,0,0
407,-0.13192169744935,-1.7965,0,0
408,-0.13192168934158,-1.796,0,0
409,-0.1319216812338,-1.7955,0,0
410,-0.13192167312603,-1.795,0,0
411,-0.13192166501825,-1.7945,0,0
412,-0.13192165691048,-1.794,0,0
413,-0.1319216488027,-1.7935,0,0
414,-0.13192164069493,-1.793,0,0
415,-0.13192163258715,-1.7925,0,0
416,-0.13192162447938,-1.792,0,0
417,-0.1319216163716,-1.7915,0,0
418,-0.13192160826383,-1.791,0,0
419,-0.13192160015605,-1.7905,0,0
420,-0.13192159204828,-1.79,0,0
421,-0.1319215839405,-1.7895,0,0
422,-0.13192157583273,-1.789,0,0
423,-0.13192156772495,-1.7885,0,0
424,-0.13192155961718,-1.788,0,0
425,-0.1319215515094,-1.7875,0,0
426,-0.13192154340163,-1.787,0,0
427,-0.13192153529385,-1.7865,0,0
428,-0.13192152718608,-1.786,0,0
429,-0.1319215190783,-1.7855,0,0
430,-0.13192151097053,-1.785,0,0
431,-0.13192150286275,-1.7845,0,0
432,-0.13192149475498,-1.784,0,0
433,-0.1319214866472,-1.7835,0,0
434,-0.13192147853943,-1.783,0,0
435,-0.13192147043165,-1.7825,0,0
436,-0.13192146232388,-1.782,0,0
437,-0.1319214542161,-1.7815,0,0
438,-0.13192144610833,-1.781,0,0
439,-0.13192143800055,-1.7805,0,0
440,-0.13192142989278,-1.78,0,0
441,-0.131921421785,-1.7795,0,0
442,-0.13192141367723,-1.779,0,0
443,-0.13192140556946,-1.7785,0,0
444,-0.13192139746168,-1.778,0,0
445,-0.13192138935391,-1.7775,0,0
446,-0.13192138124613,-1.777,0,0
447,-0.13192137313836,-1.7765,0,0
448,-0.13192136503058,-1.776,0,0
449,-0.13192135692281,-1.7755,0,0
450,-0.13192134881503,-1.775,0,0
451,-0.13192134070726,-1.7745,0,0
452,-0.13192133259948,-1.774,0,0
453,-0.13192132449171,-1.7735,0,0
454,-0.13192131638393,-1.773,0,0
455,-0.13192130827616,-1.7725,0,0
456,-0.13192130016838,-1.772,0,0
457,-0.13192129206061,-1.7715,0,0
458,-0.13192128395283,-1.771,0,0
459,-0.13192127584506,-1.7705,0,0
460,-0.13192126773728,-1.77,0,0
461,-0.13192125962951,-1.7695,0,0
462,-0.13192125152173,-1.769,0,0
463,-0.13192124341396,-1.7685,0,0
464,-0.13192123530618,-1.768,0,0
465,-0.13192122719841,-1.7675,0,0
466,-0.13192121909063,-1.767,0,0
467,-0.13192121098286,-1.7665,0,0
468,-0.13192120287508,-1.766,0,0
469,-0.13192119476731,-1.7655,0,0
470,-0.13192118665953,-1.765,0,0
471,-0.13192117855176,-1.7645,0,0
472,-0.13192117044398,-1.764,0,0
473,-0.13192116233621,-1.7635,0,0
474,-0.13192115422843,-1.763,0,0
475,-0.13192114612066,-1.7625,0,0
476,-0.13192113801288,-1.762,0,0
477,-0.13192112990511,-1.7615,0,0
478,-0.13192112179733,-1.761,0,0
479,-0.13192111368956,-1.7605,0,0
480,-0.13192110558178,-1.76,0,0
481,-0.13192109747401,-1.7595,0,0
482,-0.13192108936623,-1.759,0,0
483,-0.13192108125846,-1.7585,0,0
484,-0.13192107315068,-1.758,0,0
485,-0.13192106504291,-1.7575,0,0
486,-0.13192105693514,-1.757,0,0
487,-0.13192104882736,-1.7565,0,0
488,-0.13192104071959,-1.756,0,0
489,-0.13192103261181,-1.7555,0,0
490,-0.13192102450404,-1.755,0,0
491,-0.13192101639626,-1.7545,0,0
492,-0.13192100828849,-1.754,0,0
493,-0.13192100018071,-1.7535,0,0
494,-0.13192099207294,-1.753,0,0
495,-0.13192098396516,-1.7525,0,0
496,-0.13192097585739,-1.752,0,0
497,-0.13192096774961,-1.7515,0,0
498,-0.13192095964184,-1.751,0,0
499,-0.13192095153406,-1.7505,0,0
500,-0.13192094342629,-1.75,0,0
501,-0.13192093531851,-1.7495,0,0
502,-0.13192092721074,-1.749,0,0
503,-0.13192091910296,-1.7485,0,0
504,-0.13192091099519,-1.748,0,0
505,-0.13192090288741,-1.7475,0,0
506,-0.13192089477964,-1.747,0,0
507,-0.13192088667186,-1.7465,0,0
508,-0.13192087856409,-1.746,0,0
509,-0.13192087045631,-1.7455,0,0
510,-0.13192086234854,-1.745,0,0
511,-0.13192085424076,-1.7445,0,0
512,-0.13192084613299,-1.744,0,0
513,-0.13192083802521,-1.7435,0,0
514,-0.13192082991744,-1.743,0,0
515,-0.13192082180966,-1.7425,0,0
516,-0.13192081370189,-1.742,0,0
517,-0.13192080559411,-1.7415,0,0
518,-0.13192079748634,-1.741,0,0
519,-0.13192078937856,-1.7405,0,0
520,-0.13192078127079,-1.74,0,0
521,-0.13192077316301,-1.7395,0,0
522,-0.13192076505524,-1.739,0,0
523,-0.13192075694746,-1.7385,0,0
524,-0.13192074883969,-1.738,0,0
525,-0.13192074073191,-1.7375,0,0
526,-0.13192073262414,-1.737,0,0
527,-0.13192072451636,-1.7365,0,0
528,-0.13192071640859,-1.736,0,0
529,-0.13192070830082,-1.7355,0,0
530,-0.13192070019304,-1.735,0,0
531,-0.13192069208527,-1.7345,0,0
532,-0.13192068397749,-1.734,0,0
533,-0.13192067586972,-1.7335,0,0
534,-0.13192066776194,-1.733,0,0
535,-0.13192065965417,-1.7325,0,0
536,-0.13192065154639,-1.732,0,0
537,-0.13192064343862,-1.7315,0,0
538,-0.13192063533084,-1.731,0,0
539,-0.13192062722307,-1.7305,0,0
540,-0.13192061911529,-1.73,0,0
541,-0.13192061100752,-1.7295,0,0
542,-0.13192060289974,-1.729,0,0
543,-0.13192059479197,-1.7285,0,0
544,-0.13192058668419,-1.728,0,0
545,-0.13192057857642,-1.7275,0,0
546,-0.13192057046864,-1.727,0,0
547,-0.13192056236087,-1.7265,0,0
548,-0.13192055425309,-1.726,0,0
549,-0.13192054614532,-1.7255,0,0
550,-0.13192053803754,-1.725,0,0
551,-0.13192052992977,-1.7245,0,0
552,-0.13192052182199,-1.724,0,0
553,-0.13192051371422,-1.7235,0,0
554,-0.13192050560644,-1.723,0,0
555,-0.13192049749867,-1.7225,0,0
556,-0.13192048939089,-1.722,0,0
557,-0.13192048128312,-1.7215,0,0
558,-0.13192047317534,-1.721,0,0
559,-0.13192046506757,-1.7205,0,0
560,-0.13192045695979,-1.72,0,0
561,-0.13192044885202,-1.7195,0,0
562,-0.13192044074424,-1.719,0,0
563,-0.13192043263647,-1.7185,0,0
564,-0.13192042452869,-1.718,0,0
565,-0.13192041642092,-1.7175,0,0
566,-0.13192040831314,-1.717,0,0
567,-0.13192040020537,-1.7165,0,0
568,-0.13192039209759,-1.716,0,0
569,-0.13192038398982,-1.7155,0,0
570,-0.13192037588205,-1.715,0,0
571,-0.13192036777427,-1.7145,0,0
572,-0.1319203596665,-1.714,0,0
573,-0.13192035155872,-1.7135,0,0
574,-0.13192034345095,-1.713,0,0
575,-0.13192033534317,-1.7125,0,0
576,-0.1319203272354,-1.712,0,0
577,-0.13192031912762,-1.7115,0,0
578,-0.13192031101985,-1.711,0,0
579,-0.13192030291207,-1.7105,0,0
580,-0.1319202948043,-1.71,0,0
581,-0.13192028669652,-1.7095,0,0
582,-0.13192027858875,-1.709,0,0
583,-0.13192027048097,-1.7085,0,0
584,-0.1319202623732,-1.708,0,0
585,-0.13192025426542,-1.7075,0,0
586,-0.13192024615765,-1.707,0,0
587,-0.13192023804987,-1.7065,0,0
588,-0.1319202299421,-1.706,0,0
589,-0.13192022183432,-1.7055,0,0
590,-0.13192021372655,-1.705,0,0
591,-0.13192020561877,-1.7045,0,0
592,-0.131920197511,-1.704,0,0
593,-0.13192018940322,-1.7035,0,0
594,-0.13192018129545,-1.703,0,0
595,-0.13192017318767,-1.7025,0,0
596,-0.1319201650799,-1.702,0,0
597,-0.13192015697212,-1.7015,0,0
598,-0.13192014886435,-1.701,0,0
599,-0.13192014075657,-1.7005,0,0
600,-0.1319201326488,-1.7,0,0
601,-0.13192012454102,-1.6995,0,0
602,-0.13192011643325,-1.699,0,0
603,-0.13192010832547,-1.6985,0,0
604,-0.1319201002177,-1.698,0,0
605,-0.13192009210992,-1.6975,0,0
606,-0.13192008400215,-1.697,0,0
607,-0.13192007589437,-1.6965,0,0
608,-0.1319200677866,-1.696,0,0
609,-0.13192005967882,-1.6955,0,0
610,-0.13192005157105,-1.695,0,0
611,-0.13192004346328,-1.6945,0,0
612,-0.1319200353555,-1.694,0,0
613,-0.13192002724773,-1.6935,0,0
614,-0.13192001913995,-1.693,0,0
615,-0.13192001103218,-1.6925,0,0
616,-0.1319200029244,-1.692,0,0
617,-0.13191999481663,-1.6915,0,0
618,-0.13191998670885,-1.691,0,0
619,-0.13191997860108,-1.6905,0,0
620,-0.1319199704933,-1.69,0,0
621,-0.13191996238553,-1.6895,0,0
622,-0.13191995427775,-1.689,0,0
623,-0.13191994616998,-1.6885,0,0
624,-0.1319199380622,-1.688,0,0
625,-0.13191992995443,-1.6875,0,0
626,-0.13191992184665,-1.687,0,0
627,-0.13191991373888,-1.6865,0,0
628,-0.1319199056311,-1.686,0,0
629,-0.13191989752333,-1.6855,0,0
630,-0.13191988941555,-1.685,0,0
631,-0.13191988130778,-1.6845,0,0
632,-0.1319198732,-1.684,0,0
633,-0.13191986509223,-1.6835,0,0
634,-0.13191985698445,-1.683,0,0
635,-0.13191984887668,-1.6825,0,0
636,-0.1319198407689,-1.682,0,0
637,-0.13191983266113,-1.6815,0,0
638,-0.13191982455335,-1.681,0,0
639,-0.13191981644558,-1.6805,0,0
640,-0.1319198083378,-1.68,0,0
641,-0.13191980023003,-1.6795,0,0
642,-0.13191979212225,-1.679,0,0
643,-0.13191978401448,-1.6785,0,0
644,-0.1319197759067,-1.678,0,0
645,-0.13191976779893,-1.6775,0,0
646,-0.13191975969115,-1.677,0,0
647,-0.13191975158338,-1.6765,0,0
648,-0.1319197434756,-1.676,0,0
649,-0.13191973536783,-1.6755,0,0
650,-0.13191972726005,-1.675,0,0
651,-0.13191971915228,-1.6745,0,0
652,-0.13191971104451,-1.674,0,0
653,-0.13191970293673,-1.6735,0,0
654,-0.13191969482896,-1.673,0,0
655,-0.13191968672118,-1.6725,0,0
656,-0.13191967861341,-1.672,0,0
657,-0.13191967050563,-1.6715,0,0
658,-0.13191966239786,-1.671,0,0
659,-0.13191965429008,-1.6705,0,0
660,-0.13191964618231,-1.67,0,0
661,-0.13191963807453,-1.6695,0,0
662,-0.13191962996676,-1.669,0,0
663,-0.13191962185898,-1.6685,0,0
664,-0.13191961375121,-1.668,0,0
665,-0.13191960564343,-1.6675,0,0
666,-0.13191959753566,-1.667,0,0
667,-0.13191958942788,-1.6665,0,0
668,-0.13191958132011,-1.666,0,0
669,-0.13191957321233,-1.6655,0,0
670,-0.13191956510456,-1.665,0,0
671,-0.13191955699678,-1.6645,0,0
672,-0.13191954888901,-1.664,0,0
673,-0.13191954078123,-1.6635,0,0
674,-0.13191953267346,-1.663,0,0
675,-0.13191952456568,-1.6625,0,0
676,-0.13191951645791,-1.662,0,0
677,-0.13191950835013,-1.6615,0,0
678,-0.13191950024236,-1.661,0,0
679,-0.13191949213458,-1.6605,0,0
680,-0.13191948402681,-1.66,0,0
681,-0.13191947591903,-1.6595,0,0
