ci,id,x,y,z
0.72249245106396,0,-2,0,0
0.72249245112796,1,-1.9995,0,0
0.72249245131994,2,-1.999,0,0
0.7224924516399,3,-1.9985,0,0
0.72249245208785,4,-1.998,0,0
0.72249245266379,5,-1.9975,0,0
0.72249245336772,6,-1.997,0,0
0.72249245419963,7,-1.9965,0,0
0.72249245515953,8,-1.996,0,0
0.72249245624741,9,-1.9955,0,0
0.72249245746328,10,-1.995,0,0
0.72249245880714,11,-1.9945,0,0
0.72249246027898,12,-1.994,0,0
0.72249246187881,13,-1.9935,0,0
0.72249246360663,14,-1.993,0,0
0.72249246546243,15,-1.9925,0,0
0.72249246744622,16,-1.992,0,0
0.72249246955799,17,-1.9915,0,0
0.72249247179775,18,-1.991,0,0
0.7224924741655,19,-1.9905,0,0
0.72249247666124,20,-1.99,0,0
0.72249247928496,21,-1.9895,0,0
0.72249248203666,22,-1.989,0,0
0.72249248491636,23,-1.9885,0,0
0.72249248792404,24,-1.988,0,0
0.7224924910597,25,-1.9875,0,0
0.72249249432335,26,-1.987,0,0
0.72249249771499,27,-1.9865,0,0
0.72249250123462,28,-1.986,0,0
0.72249250488223,29,-1.9855,0,0
0.72249250865783,30,-1.985,0,0
0.72249251256141,31,-1.9845,0,0
0.72249251659298,32,-1.984,0,0
0.72249252075254,33,-1.9835,0,0
0.72249252504008,34,-1.983,0,0
0.72249252945561,35,-1.9825,0,0
0.72249253399913,36,-1.982,0,0
0.72249253867063,37,-1.9815,0,0
0.72249254347012,38,-1.981,0,0
0.72249254839759,39,-1.9805,0,0
0.72249255345305,40,-1.98,0,0
0.7224925586365,41,-1.9795,0,0
0.72249256394793,42,-1.979,0,0
0.72249256938735,43,-1.9785,0,0
0.72249257495476,44,-1.978,0,0
0.72249258065015,45,-1.9775,0,0
0.72249258647353,46,-1.977,0,0
0.72249259242489,47,-1.9765,0,0
0.72249259850424,48,-1.976,0,0
0.72249260471158,49,-1.9755,0,0
0.7224926110469,50,-1.975,0,0
0.72249261751021,51,-1.9745,0,0
0.72249262410151,52,-1.974,0,0
0.72249263082079,53,-1.9735,0,0
0.72249263766806,54,-1.973,0,0
0.72249264464331,55,-1.9725,0,0
0.72249265174656,56,-1.972,0,0
0.72249265897778,57,-1.9715,0,0
0.722492666337,58,-1.971,0,0
0.7224926738242,59,-1.9705,0,0
0.72249268143938,60,-1.97,0,0
0.72249268918255,61,-1.9695,0,0
0.72249269705371,62,-1.969,0,0
0.72249270505286,63,-1.9685,0,0
0.72249271317999,64,-1.968,0,0
0.7224927214351,65,-1.9675,0,0
0.72249272981821,66,-1.967,0,0
0.72249273832929,67,-1.9665,0,0
0.72249274696837,68,-1.966,0,0
0.72249275573543,69,-1.9655,0,0
0.72249276463048,70,-1.965,0,0
0.72249277365351,71,-1.9645,0,0
0.72249278280453,72,-1.964,0,0
0.72249279208354,73,-1.9635,0,0
0.72249280149053,74,-1.963,0,0
0.72249281102551,75,-1.9625,0,0
0.72249282068847,76,-1.962,0,0
0.72249283047942,77,-1.9615,0,0
0.72249284039836,78,-1.961,0,0
0.72249285044528,79,-1.9605,0,0
0.72249286062019,80,-1.96,0,0
0.72249287092308,81,-1.9595,0,0
0.72249288135396,82,-1.959,0,0
0.72249289191283,83,-1.9585,0,0
0.72249290259968,84,-1.958,0,0
0.72249291341452,85,-1.9575,0,0
0.72249292435734,86,-1.957,0,0
0.72249293542815,87,-1.9565,0,0
0.72249294662695,88,-1.956,0,0
0.72249295795373,89,-1.9555,0,0
0.7224929694085,90,-1.955,0,0
0.72249298099125,91,-1.9545,0,0
0.72249299270199,92,-1.954,0,0
0.72249300454072,93,-1.9535,0,0
0.72249301650743,94,-1.953,0,0
0.72249302860213,95,-1.9525,0,0
0.72249304082481,96,-1.952,0,0
0.72249305317548,97,-1.9515,0,0
0.72249306565414,98,-1.951,0,0
0.72249307826078,99,-1.9505,0,0
0.72249309099541,100,-1.95,0,0
0.72249310385802,101,-1.9495,0,0
0.72249311684862,102,-1.949,0,0
0.72249312996721,103,-1.9485,0,0
0.72249314321378,104,-1.948,0,0
0.72249315658833,105,-1.9475,0,0
0.72249317009087,106,-1.947,0,0
0.7224931837214,107,-1.9465,0,0
0.72249319747992,108,-1.946,0,0
0.72249321136642,109,-1.9455,0,0
0.7224932253809,110,-1.945,0,0
0.72249323952337,111,-1.9445,0,0
0.72249325379383,112,-1.944,0,0
0.72249326819227,113,-1.9435,0,0
0.7224932827187,114,-1.943,0,0
0.72249329737312,115,-1.9425,0,0
0.72249331215552,116,-1.942,0,0
0.7224933270659,117,-1.9415,0,0
0.72249334210427,118,-1.941,0,0
0.72249335727063,119,-1.9405,0,0
0.72249337256497,120,-1.94,0,0
0.7224933879873,121,-1.9395,0,0
0.72249340353761,122,-1.939,0,0
0.72249341921591,123,-1.9385,0,0
0.7224934350222,124,-1.938,0,0
0.72249345095647,125,-1.9375,0,0
0.72249346701873,126,-1.937,0,0
0.72249348320897,127,-1.9365,0,0
0.72249349952719,128,-1.936,0,0
0.72249351597341,129,-1.9355,0,0
0.72249353254761,130,-1.935,0,0
0.72249354924979,131,-1.9345,0,0
0.72249356607996,132,-1.934,0,0
0.72249358303811,133,-1.9335,0,0
0.72249360012425,134,-1.933,0,0
0.72249361733838,135,-1.9325,0,0
0.72249363468049,136,-1.932,0,0
0.72249365215059,137,-1.9315,0,0
0.72249366974867,138,-1.931,0,0
0.72249368747474,139,-1.9305,0,0
0.72249370532879,140,-1.93,0,0
0.72249372331083,141,-1.9295,0,0
0.72249374142085,142,-1.929,0,0
0.72249375965886,143,-1.9285,0,0
0.72249377802485,144,-1.928,0,0
0.72249379651883,145,-1.9275,0,0
0.7224938151408,146,-1.927,0,0
0.72249383389075,147,-1.9265,0,0
0.72249385276868,148,-1.926,0,0
0.7224938717746,149,-1.9255,0,0
0.72249389090851,150,-1.925,0,0
0.7224939101704,151,-1.9245,0,0
0.72249392956028,152,-1.924,0,0
0.72249394907814,153,-1.9235,0,0
0.72249396872398,154,-1.923,0,0
0.72249398849782,155,-1.9225,0,0
0.72249400839963,156,-1.922,0,0
0.72249402842943,157,-1.9215,0,0
0.72249404858722,158,-1.921,0,0
0.72249406887299,159,-1.9205,0,0
0.72249408928675,160,-1.92,0,0
0.72249410982849,161,-1.9195,0,0
0.72249413049822,162,-1.919,0,0
0.72249415129593,163,-1.9185,0,0
0.72249417222163,164,-1.918,0,0
0.72249419327531,165,-1.9175,0,0
0.72249421445698,166,-1.917,0,0
0.72249423576663,167,-1.9165,0,0
0.72249425720427,168,-1.916,0,0
0.72249427876989,169,-1.9155,0,0
0.7224943004635,170,-1.915,0,0
0.72249432228509,171,-1.9145,0,0
0.72249434423467,172,-1.914,0,0
0.72249436631223,173,-1.9135,0,0
0.72249438851777,174,-1.913,0,0
0.72249441085131,175,-1.9125,0,0
0.72249443331282,176,-1.912,0,0
0.72249445590232,177,-1.9115,0,0
0.72249447861981,178,-1.911,0,0
0.72249450146528,179,-1.9105,0,0
0.72249452443873,180,-1.91,0,0
0.72249454754017,181,-1.9095,0,0
0.7224945707696,182,-1.909,0,0
0.72249459412701,183,-1.9085,0,0
0.7224946176124,184,-1.908,0,0
0.72249464122578,185,-1.9075,0,0
0.72249466496714,186,-1.907,0,0
0.72249468883649,187,-1.9065,0,0
0.72249471283382,188,-1.906,0,0
0.72249473695914,189,-1.9055,0,0
0.72249476121244,190,-1.905,0,0
0.72249478559373,191,-1.9045,0,0
0.722494810103,192,-1.904,0,0
0.72249483474025,193,-1.9035,0,0
0.72249485950549,194,-1.903,0,0
0.72249488439872,195,-1.9025,0,0
0.72249490941992,196,-1.902,0,0
0.72249493456912,197,-1.9015,0,0
0.72249495984629,198,-1.901,0,0
0.72249498525145,199,-1.9005,0,0
0.7224950107846,200,-1.9,0,0
0.72249503644573,201,-1.8995,0,0
0.72249506223484,202,-1.899,0,0
0.72249508815194,203,-1.8985,0,0
0.72249511419702,204,-1.898,0,0
0.72249514037009,205,-1.8975,0,0
0.72249516667114,206,-1.897,0,0
