ci,id,x,y,z
0.66396146539364,0,-2,0,0
0.66396146546383,1,-1.9995,0,0
0.6639614656744,2,-1.999,0,0
0.66396146602536,3,-1.9985,0,0
0.66396146651669,4,-1.998,0,0
0.66396146714841,5,-1.9975,0,0
0.6639614679205,6,-1.997,0,0
0.66396146883298,7,-1.9965,0,0
0.66396146988584,8,-1.996,0,0
0.66396147107909,9,-1.9955,0,0
0.66396147241271,10,-1.995,0,0
0.66396147388671,11,-1.9945,0,0
0.6639614755011,12,-1.994,0,0
0.66396147725587,13,-1.9935,0,0
0.66396147915101,14,-1.993,0,0
0.66396148118654,15,-1.9925,0,0
0.66396148336246,16,-1.992,0,0
0.66396148567875,17,-1.9915,0,0
0.66396148813542,18,-1.991,0,0
0.66396149073248,19,-1.9905,0,0
0.66396149346992,20,-1.99,0,0
0.66396149634773,21,-1.9895,0,0
0.66396149936593,22,-1.989,0,0
0.66396150252451,23,-1.9885,0,0
0.66396150582348,24,-1.988,0,0
0.66396150926282,25,-1.9875,0,0
0.66396151284255,26,-1.987,0,0
0.66396151656265,27,-1.9865,0,0
0.66396152042314,28,-1.986,0,0
0.66396152442401,29,-1.9855,0,0
0.66396152856526,30,-1.985,0,0
0.66396153284689,31,-1.9845,0,0
0.6639615372689,32,-1.984,0,0
0.6639615418313,33,-1.9835,0,0
0.66396154653408,34,-1.983,0,0
0.66396155137723,35,-1.9825,0,0
0.66396155636077,36,-1.982,0,0
0.66396156148469,37,-1.9815,0,0
0.66396156674899,38,-1.981,0,0
0.66396157215367,39,-1.9805,0,0
0.66396157769874,40,-1.98,0,0
0.66396158338418,41,-1.9795,0,0
0.66396158921001,42,-1.979,0,0
0.66396159517622,43,-1.9785,0,0
0.6639616012828,44,-1.978,0,0
0.66396160752977,45,-1.9775,0,0
0.66396161391713,46,-1.977,0,0
0.66396162044486,47,-1.9765,0,0
0.66396162711297,48,-1.976,0,0
0.66396163392147,49,-1.9755,0,0
0.66396164087034,50,-1.975,0,0
0.6639616479596,51,-1.9745,0,0
0.66396165518924,52,-1.974,0,0
0.66396166255926,53,-1.9735,0,0
0.66396167006966,54,-1.973,0,0
0.66396167772044,55,-1.9725,0,0
0.66396168551161,56,-1.972,0,0
0.66396169344315,57,-1.9715,0,0
0.66396170151508,58,-1.971,0,0
0.66396170972738,59,-1.9705,0,0
0.66396171808007,60,-1.97,0,0
0.66396172657314,61,-1.9695,0,0
0.66396173520659,62,-1.969,0,0
0.66396174398042,63,-1.9685,0,0
0.66396175289464,64,-1.968,0,0
0.66396176194923,65,-1.9675,0,0
0.66396177114421,66,-1.967,0,0
0.66396178047956,67,-1.9665,0,0
0.6639617899553,68,-1.966,0,0
0.66396179957142,69,-1.9655,0,0
0.66396180932792,70,-1.965,0,0
0.6639618192248,71,-1.9645,0,0
0.66396182926206,72,-1.964,0,0
0.6639618394397,73,-1.9635,0,0
0.66396184975773,74,-1.963,0,0
0.66396186021613,75,-1.9625,0,0
0.66396187081492,76,-1.962,0,0
0.66396188155409,77,-1.9615,0,0
0.66396189243363,78,-1.961,0,0
0.66396190345356,79,-1.9605,0,0
0.66396191461387,80,-1.96,0,0
0.66396192591456,81,-1.9595,0,0
0.66396193735564,82,-1.959,0,0
0.66396194893709,83,-1.9585,0,0
0.66396196065892,84,-1.958,0,0
0.66396197252114,85,-1.9575,0,0
0.66396198452373,86,-1.957,0,0
0.66396199666671,87,-1.9565,0,0
0.66396200895007,88,-1.956,0,0
