ci_ODE,id,x,y,z
0.0023207012772736,8183,1.09175,0,0
0.0023200924826676,8184,1.09225,0,0
0.0023194836884548,8185,1.09275,0,0
0.0023188748942135,8186,1.09325,0,0
0.002318266101633,8187,1.09375,0,0
0.0023176573086026,8188,1.09425,0,0
0.0023170485168118,8189,1.09475,0,0
0.0023164397249942,8190,1.09525,0,0
0.0023158309339949,8191,1.09575,0,0
0.0023152221442365,8192,1.09625,0,0
0.0023146133540304,8193,1.09675,0,0
0.0023140045650662,8194,1.09725,0,0
0.0023133957764997,8195,1.09775,0,0
0.0023127869887538,8196,1.09825,0,0
0.0023121782009843,8197,1.09875,0,0
0.002311569413614,8198,1.09925,0,0
0.0023109606270656,8199,1.09975,0,0
0.0023103518421839,8200,1.10025,0,0
0.0023097430568584,8201,1.10075,0,0
0.0023091342719338,8202,1.10125,0,0
0.0023085254878329,8203,1.10175,0,0
0.0023079167045561,8204,1.10225,0,0
0.0023073079216817,8205,1.10275,0,0
0.0023066991392101,8206,1.10325,0,0
0.0023060903571419,8207,1.10375,0,0
0.002305481576744,8208,1.10425,0,0
0.0023048727946392,8209,1.10475,0,0
0.0023042640154724,8210,1.10525,0,0
0.0023036552354441,8211,1.10575,0,0
0.0023030464575102,8212,1.10625,0,0
0.0023024376782934,8213,1.10675,0,0
0.0023018288999053,8214,1.10725,0,0
0.0023012201227687,8215,1.10775,0,0
0.0023006113464617,8216,1.10825,0,0
0.0023000025705625,8217,1.10875,0,0
0.0022993937946494,8218,1.10925,0,0
0.0022987850195673,8219,1.10975,0,0
0.0022981762453166,8220,1.11025,0,0
0.0022975674714757,8221,1.11075,0,0
0.0022969586980448,8222,1.11125,0,0
0.0022963499254468,8223,1.11175,0,0
0.0022957411532598,8224,1.11225,0,0
0.0022951323814844,8225,1.11275,0,0
0.0022945236101208,8226,1.11325,0,0
0.0022939148400142,8227,1.11375,0,0
0.0022933060698982,8228,1.11425,0,0
0.0022926973006178,8229,1.11475,0,0
0.0022920885321735,8230,1.11525,0,0
0.0022914797632988,8231,1.11575,0,0
0.0022908709956834,8232,1.11625,0,0
0.0022902622284831,8233,1.11675,0,0
0.0022896534625429,8234,1.11725,0,0
0.0022890446961743,8235,1.11775,0,0
0.0022884359310667,8236,1.11825,0,0
0.0022878271663761,8237,1.11875,0,0
0.0022872184016807,8238,1.11925,0,0
0.0022866096378254,8239,1.11975,0,0
0.0022860008748107,8240,1.12025,0,0
0.0022853921113703,8241,1.12075,0,0
0.0022847833504605,8242,1.12125,0,0
0.0022841745882813,8243,1.12175,0,0
0.0022835658277892,8244,1.12225,0,0
0.0022829570672953,8245,1.12275,0,0
0.0022823483072226,8246,1.12325,0,0
0.0022817395484159,8247,1.12375,0,0
0.0022811307900312,8248,1.12425,0,0
0.0022805220312245,8249,1.12475,0,0
0.0022799132736852,8250,1.12525,0,0
0.0022793045169915,8251,1.12575,0,0
0.0022786957602994,8252,1.12625,0,0
0.0022780870044539,8253,1.12675,0,0
0.0022774782490331,8254,1.12725,0,0
0.0022768694944597,8255,1.12775,0,0
0.0022762607394675,8256,1.12825,0,0
0.0022756519870127,8257,1.12875,0,0
0.0022750432332954,8258,1.12925,0,0
0.0022744344808497,8259,1.12975,0,0
0.0022738257284091,8260,1.13025,0,0
0.0022732169772411,8261,1.13075,0,0
0.0022726082269237,8262,1.13125,0,0
0.0022719994761906,8263,1.13175,0,0
0.0022713907263091,8264,1.13225,0,0
0.0022707819772796,8265,1.13275,0,0
0.0022701732286804,8266,1.13325,0,0
0.0022695644809341,8267,1.13375,0,0
0.0022689557331966,8268,1.13425,0,0
0.002268346986313,8269,1.13475,0,0
0.0022677382398615,8270,1.13525,0,0
0.0022671294938424,8271,1.13575,0,0
0.0022665207486786,8272,1.13625,0,0
0.0022659120043705,8273,1.13675,0,0
0.0022653032592294,8274,1.13725,0,0
0.002264694516634,8275,1.13775,0,0
0.0022640857732066,8276,1.13825,0,0
0.0022634770302144,8277,1.13875,0,0
0.0022628682889248,8278,1.13925,0,0
0.0022622595472267,8279,1.13975,0,0
0.0022616508063876,8280,1.14025,0,0
0.0022610420659854,8281,1.14075,0,0
0.0022604333268654,8282,1.14125,0,0
0.0022598245869165,8283,1.14175,0,0
0.0022592158486729,8284,1.14225,0,0
0.0022586071104459,8285,1.14275,0,0
0.0022579983735028,8286,1.14325,0,0
0.002257389636155,8287,1.14375,0,0
0.0022567808996697,8288,1.14425,0,0
0.0022561721640474,8289,1.14475,0,0
0.0022555634288662,8290,1.14525,0,0
0.0022549546941267,8291,1.14575,0,0
0.0022543459598293,8292,1.14625,0,0
0.0022537372259744,8293,1.14675,0,0
0.0022531284929848,8294,1.14725,0,0
0.002252519760861,8295,1.14775,0,0
0.0022519110287588,8296,1.14825,0,0
0.0022513022971009,8297,1.14875,0,0
0.0022506935667324,8298,1.14925,0,0
0.0022500848359647,8299,1.14975,0,0
0.002249476106065,8300,1.15025,0,0
0.002248867377456,8301,1.15075,0,0
0.0022482586484491,8302,1.15125,0,0
0.0022476499207339,8303,1.15175,0,0
0.002247041193044,8304,1.15225,0,0
0.0022464324658021,8305,1.15275,0,0
0.0022458237394309,8306,1.15325,0,0
0.002245215013931,8307,1.15375,0,0
0.0022446062884582,8308,1.15425,0,0
0.0022439975634352,8309,1.15475,0,0
0.0022433888397071,8310,1.15525,0,0
0.0022427801155852,8311,1.15575,0,0
0.0022421713927591,8312,1.15625,0,0
0.0022415626699623,8313,1.15675,0,0
0.00224095394804,8314,1.15725,0,0
0.0022403452269925,8315,1.15775,0,0
0.0022397365055535,8316,1.15825,0,0
0.0022391277849903,8317,1.15875,0,0
0.0022385190657257,8318,1.15925,0,0
0.0022379103460708,8319,1.15975,0,0
0.0022373016272931,8320,1.16025,0,0
0.0022366929093931,8321,1.16075,0,0
0.0022360841923711,8322,1.16125,0,0
0.0022354754745384,8323,1.16175,0,0
0.002234866758007,8324,1.16225,0,0
0.0022342580423551,8325,1.16275,0,0
0.0022336493267385,8326,1.16325,0,0
0.0022330406115799,8327,1.16375,0,0
0.0022324318981468,8328,1.16425,0,0
0.0022318231839057,8329,1.16475,0,0
0.0022312144705463,8330,1.16525,0,0
0.0022306057576469,8331,1.16575,0,0
0.0022299970460523,8332,1.16625,0,0
0.0022293883344963,8333,1.16675,0,0
0.0022287796229792,8334,1.16725,0,0
0.0022281709127684,8335,1.16775,0,0
0.0022275622030198,8336,1.16825,0,0
0.0022269534928893,8337,1.16875,0,0
0.0022263447844886,8338,1.16925,0,0
0.0022257360769739,8339,1.16975,0,0
0.0022251273686562,8340,1.17025,0,0
0.002224518660803,8341,1.17075,0,0
0.0022239099551038,8342,1.17125,0,0
0.0022233012486032,8343,1.17175,0,0
0.0022226925429906,8344,1.17225,0,0
0.0022220838382666,8345,1.17275,0,0
0.0022214751335871,8346,1.17325,0,0
0.0022208664293747,8347,1.17375,0,0
0.0022202577264746,8348,1.17425,0,0
0.0022196490231979,8349,1.17475,0,0
0.0022190403212345,8350,1.17525,0,0
0.0022184316193177,8351,1.17575,0,0
0.0022178229182927,8352,1.17625,0,0
0.0022172142177376,8353,1.17675,0,0
0.0022166055176529,8354,1.17725,0,0
0.0022159968176167,8355,1.17775,0,0
0.0022153881188965,8356,1.17825,0,0
0.002214779420648,8357,1.17875,0,0
0.0022141707224493,8358,1.17925,0,0
0.0022135620251457,8359,1.17975,0,0
0.0022129533283151,8360,1.18025,0,0
0.0022123446319581,8361,1.18075,0,0
0.0022117359360752,8362,1.18125,0,0
0.002211127241089,8363,1.18175,0,0
0.0022105185465778,8364,1.18225,0,0
0.0022099098521197,8365,1.18275,0,0
0.0022093011594044,8366,1.18325,0,0
0.0022086924650537,8367,1.18375,0,0
0.0022080837737138,8368,1.18425,0,0
0.0022074750811618,8369,1.18475,0,0
0.0022068663895098,8370,1.18525,0,0
0.0022062576991805,8371,1.18575,0,0
0.0022056490080629,8372,1.18625,0,0
0.0022050403191136,8373,1.18675,0,0
0.0022044316293769,8374,1.18725,0,0
0.0022038229409647,8375,1.18775,0,0
0.0022032142534553,8376,1.18825,0,0
0.0022026055651598,8377,1.18875,0,0
0.002201996877768,8378,1.18925,0,0
0.0022013881917025,8379,1.18975,0,0
0.002200779505697,8380,1.19025,0,0
0.0022001708197518,8381,1.19075,0,0
0.0021995621355568,8382,1.19125,0,0
0.0021989534505784,8383,1.19175,0,0
0.002198344767351,8384,1.19225,0,0
0.0021977360833411,8385,1.19275,0,0
0.0021971274006609,8386,1.19325,0,0
0.0021965187193108,8387,1.19375,0,0
0.0021959100371796,8388,1.19425,0,0
0.002195301355957,8389,1.19475,0,0
0.0021946926752213,8390,1.19525,0,0
0.0021940839953951,8391,1.19575,0,0
0.0021934753156343,8392,1.19625,0,0
0.0021928666372063,8393,1.19675,0,0
0.0021922579584223,8394,1.19725,0,0
0.0021916492805497,8395,1.19775,0,0
0.0021910406031666,8396,1.19825,0,0
0.0021904319262735,8397,1.19875,0,0
0.0021898232498709,8398,1.19925,0,0
0.0021892145743814,8399,1.19975,0,0
0.0021886058989611,8400,1.20025,0,0
0.0021879972248771,8401,1.20075,0,0
0.0021873885500185,8402,1.20125,0,0
0.0021867798769196,8403,1.20175,0,0
0.0021861712034692,8404,1.20225,0,0
0.0021855625313571,8405,1.20275,0,0
0.0021849538593168,8406,1.20325,0,0
0.002184345187771,8407,1.20375,0,0
0.0021837365167202,8408,1.20425,0,0
0.0021831278465872,8409,1.20475,0,0
0.0021825191761055,8410,1.20525,0,0
0.0021819105078094,8411,1.20575,0,0
0.0021813018383209,8412,1.20625,0,0
0.0021806931701743,8413,1.20675,0,0
0.0021800845029478,8414,1.20725,0,0
0.0021794758349525,8415,1.20775,0,0
0.0021788671691452,8416,1.20825,0,0
0.0021782585029923,8417,1.20875,0,0
0.0021776498373389,8418,1.20925,0,0
0.0021770411721856,8419,1.20975,0,0
0.0021764325079552,8420,1.21025,0,0
0.0021758238438033,8421,1.21075,0,0
0.0021752151809974,8422,1.21125,0,0
0.0021746065174264,8423,1.21175,0,0
0.0021739978552024,8424,1.21225,0,0
0.0021733891939035,8425,1.21275,0,0
0.0021727805322631,8426,1.21325,0,0
0.0021721718715487,8427,1.21375,0,0
0.0021715632109161,8428,1.21425,0,0
0.0021709545512104,8429,1.21475,0,0
0.0021703458928545,8430,1.21525,0,0
0.0021697372341593,8431,1.21575,0,0
0.0021691285751254,8432,1.21625,0,0
0.0021685199182873,8433,1.21675,0,0
0.0021679112611114,8434,1.21725,0,0
0.0021673026048651,8435,1.21775,0,0
0.0021666939487042,8436,1.21825,0,0
0.0021660852934739,8437,1.21875,0,0
0.0021654766387523,8438,1.21925,0,0
0.0021648679841175,8439,1.21975,0,0
0.0021642593304146,8440,1.22025,0,0
0.0021636506772218,8441,1.22075,0,0
0.0021630420241172,8442,1.22125,0,0
0.0021624333723681,8443,1.22175,0,0
0.0021618247202859,8444,1.22225,0,0
0.0021612160695601,8445,1.22275,0,0
0.0021606074185021,8446,1.22325,0,0
0.0021599987688015,8447,1.22375,0,0
0.0021593901191917,8448,1.22425,0,0
0.0021587814705181,8449,1.22475,0,0
0.0021581728215139,8450,1.22525,0,0
0.002157564173869,8451,1.22575,0,0
0.0021569555258944,8452,1.22625,0,0
0.0021563468792801,8453,1.22675,0,0
0.0021557382331818,8454,1.22725,0,0
0.0021551295867552,8455,1.22775,0,0
0.0021545209421125,8456,1.22825,0,0
0.0021539122962978,8457,1.22875,0,0
0.0021533036531126,8458,1.22925,0,0
0.0021526950083339,8459,1.22975,0,0
0.0021520863657634,8460,1.23025,0,0
0.0021514777224449,8461,1.23075,0,0
0.0021508690809131,8462,1.23125,0,0
0.0021502604394791,8463,1.23175,0,0
0.0021496517981432,8464,1.23225,0,0
0.0021490431573283,8465,1.23275,0,0
0.0021484345170349,8466,1.23325,0,0
0.0021478258781081,8467,1.23375,0,0
0.0021472172397036,8468,1.23425,0,0
0.0021466086005549,8469,1.23475,0,0
0.0021459999627742,8470,1.23525,0,0
0.0021453913255172,8471,1.23575,0,0
0.002144782688362,8472,1.23625,0,0
0.0021441740521538,8473,1.23675,0,0
0.0021435654160483,8474,1.23725,0,0
0.0021429567813131,8475,1.23775,0,0
0.0021423481462592,8476,1.23825,0,0
0.0021417395117317,8477,1.23875,0,0
0.0021411308785759,8478,1.23925,0,0
0.0021405222455251,8479,1.23975,0,0
0.002139913611735,8480,1.24025,0,0
0.002139304980585,8481,1.24075,0,0
0.0021386963486967,8482,1.24125,0,0
0.0021380877177599,8483,1.24175,0,0
0.0021374790869304,8484,1.24225,0,0
0.0021368704570534,8485,1.24275,0,0
0.0021362618277069,8486,1.24325,0,0
0.0021356531984691,8487,1.24375,0,0
0.0021350445701851,8488,1.24425,0,0
0.0021344359420107,8489,1.24475,0,0
0.0021338273152134,8490,1.24525,0,0
0.0021332186876818,8491,1.24575,0,0
0.0021326100619506,8492,1.24625,0,0
0.0021320014354861,8493,1.24675,0,0
0.0021313928104005,8494,1.24725,0,0
0.0021307841858496,8495,1.24775,0,0
0.0021301755614114,8496,1.24825,0,0
0.0021295669379311,8497,1.24875,0,0
0.0021289583141422,8498,1.24925,0,0
0.0021283496917345,8499,1.24975,0,0
0.0021277410694413,8500,1.25025,0,0
0.0021271324476855,8501,1.25075,0,0
0.0021265238264676,8502,1.25125,0,0
0.002125915205788,8503,1.25175,0,0
0.0021253065860695,8504,1.25225,0,0
0.0021246979660455,8505,1.25275,0,0
0.0021240893474059,8506,1.25325,0,0
0.0021234807284617,8507,1.25375,0,0
0.0021228721117476,8508,1.25425,0,0
0.0021222634934626,8509,1.25475,0,0
0.0021216548765639,8510,1.25525,0,0
0.0021210462602072,8511,1.25575,0,0
0.0021204376443928,8512,1.25625,0,0
0.0021198290286989,8513,1.25675,0,0
0.0021192204139707,8514,1.25725,0,0
0.0021186117997863,8515,1.25775,0,0
0.0021180031857238,8516,1.25825,0,0
0.0021173945726283,8517,1.25875,0,0
0.0021167859596555,8518,1.25925,0,0
0.0021161773476508,8519,1.25975,0,0
0.0021155687357697,8520,1.26025,0,0
0.0021149601244351,8521,1.26075,0,0
0.0021143515136475,8522,1.26125,0,0
0.0021137429038296,8523,1.26175,0,0
0.0021131342937149,8524,1.26225,0,0
0.0021125256849933,8525,1.26275,0,0
0.0021119170759757,8526,1.26325,0,0
0.0021113084683521,8527,1.26375,0,0
0.0021106998604334,8528,1.26425,0,0
0.0021100912530649,8529,1.26475,0,0
0.002109482646247,8530,1.26525,0,0
0.0021088740408249,8531,1.26575,0,0
0.0021082654355319,8532,1.26625,0,0
0.0021076568303685,8533,1.26675,0,0
0.0021070482257576,8534,1.26725,0,0
0.0021064396221219,8535,1.26775,0,0
0.0021058310186172,8536,1.26825,0,0
0.0021052224152439,8537,1.26875,0,0
0.0021046138132696,8538,1.26925,0,0
0.0021040052110053,8539,1.26975,0,0
0.0021033966101408,8540,1.27025,0,0
0.0021027880089873,8541,1.27075,0,0
0.0021021794088121,8542,1.27125,0,0
0.0021015708083488,8543,1.27175,0,0
0.0021009622097095,8544,1.27225,0,0
0.002100353610783,8545,1.27275,0,0
0.0020997450124143,8546,1.27325,0,0
0.002099136414604,8547,1.27375,0,0
0.0020985278169301,8548,1.27425,0,0
0.0020979192210826,8549,1.27475,0,0
0.0020973106241053,8550,1.27525,0,0
0.0020967020285329,8551,1.27575,0,0
0.0020960934335212,8552,1.27625,0,0
0.0020954848386481,8553,1.27675,0,0
0.0020948762451814,8554,1.27725,0,0
0.0020942676510095,8555,1.27775,0,0
0.0020936590582448,8556,1.27825,0,0
0.0020930504651982,8557,1.27875,0,0
0.0020924418735598,8558,1.27925,0,0
0.002091833281218,8559,1.27975,0,0
0.00209122469113,8560,1.28025,0,0
0.0020906161003396,8561,1.28075,0,0
0.0020900075105368,8562,1.28125,0,0
0.0020893989204548,8563,1.28175,0,0
0.0020887903313613,8564,1.28225,0,0
0.0020881817428344,8565,1.28275,0,0
0.0020875731548744,8566,1.28325,0,0
0.0020869645674819,8567,1.28375,0,0
0.0020863559806573,8568,1.28425,0,0
0.0020857473939787,8569,1.28475,0,0
0.0020851388082913,8570,1.28525,0,0
0.0020845302223284,8571,1.28575,0,0
0.0020839216377801,8572,1.28625,0,0
0.0020833130533795,8573,1.28675,0,0
0.0020827044695495,8574,1.28725,0,0
0.0020820958862907,8575,1.28775,0,0
0.002081487303181,8576,1.28825,0,0
0.0020808787206433,8577,1.28875,0,0
0.0020802701391005,8578,1.28925,0,0
0.0020796615577082,8579,1.28975,0,0
0.0020790529768893,8580,1.29025,0,0
0.0020784443962218,8581,1.29075,0,0
0.002077835816551,8582,1.29125,0,0
0.0020772272370326,8583,1.29175,0,0
0.0020766186589341,8584,1.29225,0,0
0.0020760100797217,8585,1.29275,0,0
0.002075401502775,8586,1.29325,0,0
0.0020747929255601,8587,1.29375,0,0
0.0020741843484998,8588,1.29425,0,0
0.0020735757720169,8589,1.29475,0,0
0.0020729671965344,8590,1.29525,0,0
0.0020723586216303,8591,1.29575,0,0
0.0020717500468826,8592,1.29625,0,0
0.0020711414727142,8593,1.29675,0,0
0.0020705328982808,8594,1.29725,0,0
0.0020699243252723,8595,1.29775,0,0
0.0020693157524222,8596,1.29825,0,0
0.0020687071814203,8597,1.29875,0,0
0.0020680986093104,8598,1.29925,0,0
0.0020674900382049,8599,1.29975,0,0
0.0020668814676819,8600,1.30025,0,0
0.0020662728973195,8601,1.30075,0,0
0.0020656643275404,8602,1.30125,0,0
0.0020650557587676,8603,1.30175,0,0
0.0020644471897343,8604,1.30225,0,0
0.0020638386221305,8605,1.30275,0,0
0.0020632300542672,8606,1.30325,0,0
0.0020626214869895,8607,1.30375,0,0
0.0020620129207203,8608,1.30425,0,0
0.002061404354193,8609,1.30475,0,0
0.0020607957890974,8610,1.30525,0,0
0.0020601872237445,8611,1.30575,0,0
0.002059578659402,8612,1.30625,0,0
0.0020589700952255,8613,1.30675,0,0
0.0020583615316378,8614,1.30725,0,0
0.0020577529686395,8615,1.30775,0,0
0.0020571444058085,8616,1.30825,0,0
0.0020565358444125,8617,1.30875,0,0
0.00205592728234,8618,1.30925,0,0
0.002055318721281,8619,1.30975,0,0
0.0020547101608136,8620,1.31025,0,0
0.0020541016013607,8621,1.31075,0,0
0.0020534930416554,8622,1.31125,0,0
0.0020528844829655,8623,1.31175,0,0
0.0020522759236017,8624,1.31225,0,0
0.0020516673656767,8625,1.31275,0,0
0.0020510588087684,8626,1.31325,0,0
0.00205045025161,8627,1.31375,0,0
0.0020498416946244,8628,1.31425,0,0
0.0020492331390794,8629,1.31475,0,0
0.0020486245832856,8630,1.31525,0,0
0.0020480160293557,8631,1.31575,0,0
0.0020474074739108,8632,1.31625,0,0
0.0020467989199081,8633,1.31675,0,0
0.0020461903669259,8634,1.31725,0,0
0.0020455818132748,8635,1.31775,0,0
0.0020449732614899,8636,1.31825,0,0
0.0020443647094594,8637,1.31875,0,0
0.0020437561580287,8638,1.31925,0,0
0.0020431476067759,8639,1.31975,0,0
0.0020425390565461,8640,1.32025,0,0
0.0020419305060726,8641,1.32075,0,0
0.002041321957468,8642,1.32125,0,0
0.0020407134081982,8643,1.32175,0,0
0.0020401048595309,8644,1.32225,0,0
0.0020394963123114,8645,1.32275,0,0
0.0020388877640057,8646,1.32325,0,0
0.0020382792167262,8647,1.32375,0,0
0.0020376706713183,8648,1.32425,0,0
0.0020370621252479,8649,1.32475,0,0
0.0020364535797828,8650,1.32525,0,0
0.002035845034501,8651,1.32575,0,0
0.0020352364902477,8652,1.32625,0,0
0.0020346279461786,8653,1.32675,0,0
0.002034019403139,8654,1.32725,0,0
0.0020334108598621,8655,1.32775,0,0
0.0020328023171931,8656,1.32825,0,0
0.002032193775555,8657,1.32875,0,0
0.0020315852341033,8658,1.32925,0,0
0.0020309766932609,8659,1.32975,0,0
0.002030368152606,8660,1.33025,0,0
0.0020297596129837,8661,1.33075,0,0
0.0020291510727048,8662,1.33125,0,0
0.0020285425343043,8663,1.33175,0,0
0.002027933996093,8664,1.33225,0,0
0.0020273254580714,8665,1.33275,0,0
0.0020267169202399,8666,1.33325,0,0
0.0020261083838662,8667,1.33375,0,0
0.0020254998468386,8668,1.33425,0,0
0.0020248913112698,8669,1.33475,0,0
0.0020242827758929,8670,1.33525,0,0
0.0020236742407083,8671,1.33575,0,0
0.002023065706139,8672,1.33625,0,0
0.0020224571721854,8673,1.33675,0,0
0.002021848638848,8674,1.33725,0,0
0.0020212401052823,8675,1.33775,0,0
0.0020206315736009,8676,1.33825,0,0
0.0020200230412699,8677,1.33875,0,0
0.0020194145095567,8678,1.33925,0,0
0.0020188059784621,8679,1.33975,0,0
0.0020181974488311,8680,1.34025,0,0
0.0020175889177074,8681,1.34075,0,0
0.0020169803888932,8682,1.34125,0,0
0.0020163718594319,8683,1.34175,0,0
0.0020157633314362,8684,1.34225,0,0
0.0020151548032168,8685,1.34275,0,0
0.0020145462760415,8686,1.34325,0,0
0.0020139377486433,8687,1.34375,0,0
0.0020133292218677,8688,1.34425,0,0
0.0020127206965599,8689,1.34475,0,0
0.0020121121706083,8690,1.34525,0,0
0.002011503645703,8691,1.34575,0,0
0.0020108951209996,8692,1.34625,0,0
0.0020102865973435,8693,1.34675,0,0
0.0020096780734677,8694,1.34725,0,0
0.0020090695502177,8695,1.34775,0,0
0.0020084610280162,8696,1.34825,0,0
0.0020078525055965,8697,1.34875,0,0
0.0020072439833815,8698,1.34925,0,0
0.0020066354630613,8699,1.34975,0,0
0.0020060269429466,8700,1.35025,0,0
0.0020054184217706,8701,1.35075,0,0
0.0020048099029133,8702,1.35125,0,0
0.002004201383418,8703,1.35175,0,0
0.0020035928649749,8704,1.35225,0,0
0.0020029843467397,8705,1.35275,0,0
0.0020023758287128,8706,1.35325,0,0
0.0020017673121618,8707,1.35375,0,0
0.0020011587949753,8708,1.35425,0,0
0.0020005502788432,8709,1.35475,0,0
0.0019999417637661,8710,1.35525,0,0
0.0019993332476322,8711,1.35575,0,0
0.0019987247333991,8712,1.35625,0,0
0.0019981162193774,8713,1.35675,0,0
0.0019975077055677,8714,1.35725,0,0
0.0019968991923928,8715,1.35775,0,0
0.0019962906794306,8716,1.35825,0,0
0.0019956821671042,8717,1.35875,0,0
0.001995073655414,8718,1.35925,0,0
0.0019944651443604,8719,1.35975,0,0
0.0019938566335215,8720,1.36025,0,0
0.0019932481224752,8721,1.36075,0,0
0.0019926396137566,8722,1.36125,0,0
0.0019920311044092,8723,1.36175,0,0
0.0019914225948558,8724,1.36225,0,0
0.0019908140872091,8725,1.36275,0,0
0.0019902055785124,8726,1.36325,0,0
0.0019895970717233,8727,1.36375,0,0
0.0019889885647301,8728,1.36425,0,0
0.001988380058378,8729,1.36475,0,0
0.0019877715518226,8730,1.36525,0,0
0.0019871630471767,8731,1.36575,0,0
0.001986554541906,8732,1.36625,0,0
0.0019859460372783,8733,1.36675,0,0
0.0019853375341389,8734,1.36725,0,0
0.001984729030376,8735,1.36775,0,0
0.0019841205272576,8736,1.36825,0,0
0.0019835120243615,8737,1.36875,0,0
0.0019829035225331,8738,1.36925,0,0
0.0019822950213504,8739,1.36975,0,0
0.0019816865203915,8740,1.37025,0,0
0.0019810780192343,8741,1.37075,0,0
0.001980469520414,8742,1.37125,0,0
0.0019798610201289,8743,1.37175,0,0
0.0019792525204919,8744,1.37225,0,0
0.0019786440219258,8745,1.37275,0,0
0.0019780355248535,8746,1.37325,0,0
0.0019774270267407,8747,1.37375,0,0
0.0019768185297002,8748,1.37425,0,0
0.0019762100328875,8749,1.37475,0,0
0.0019756015363031,8750,1.37525,0,0
0.0019749930416372,8751,1.37575,0,0
0.0019743845459332,8752,1.37625,0,0
0.0019737760513037,8753,1.37675,0,0
0.0019731675569042,8754,1.37725,0,0
0.0019725590635803,8755,1.37775,0,0
0.0019719505700648,8756,1.37825,0,0
0.0019713420776258,8757,1.37875,0,0
0.0019707335845737,8758,1.37925,0,0
0.0019701250930214,8759,1.37975,0,0
0.0019695166021243,8760,1.38025,0,0
0.001968908111038,8761,1.38075,0,0
0.0019682996206079,8762,1.38125,0,0
0.0019676911308345,8763,1.38175,0,0
0.0019670826412957,8764,1.38225,0,0
0.0019664741528369,8765,1.38275,0,0
0.0019658656637687,8766,1.38325,0,0
0.0019652571762039,8767,1.38375,0,0
0.0019646486888755,8768,1.38425,0,0
0.001964040201784,8769,1.38475,0,0
0.0019634317153524,8770,1.38525,0,0
0.001962823229581,8771,1.38575,0,0
0.001962214743203,8772,1.38625,0,0
0.0019616062587535,8773,1.38675,0,0
0.0019609977741208,8774,1.38725,0,0
0.0019603892901501,8775,1.38775,0,0
0.0019597808064195,8776,1.38825,0,0
0.0019591723237744,8777,1.38875,0,0
0.0019585638405253,8778,1.38925,0,0
0.0019579553592076,8779,1.38975,0,0
0.0019573468768643,8780,1.39025,0,0
0.0019567383956084,8781,1.39075,0,0
0.0019561299145952,8782,1.39125,0,0
0.0019555214346702,8783,1.39175,0,0
0.0019549129554115,8784,1.39225,0,0
0.0019543044755519,8785,1.39275,0,0
0.0019536959976269,8786,1.39325,0,0
0.0019530875186795,8787,1.39375,0,0
0.0019524790408226,8788,1.39425,0,0
0.0019518705627892,8789,1.39475,0,0
0.0019512620871146,8790,1.39525,0,0
0.0019506536104195,8791,1.39575,0,0
0.0019500451343942,8792,1.39625,0,0
0.0019494366586167,8793,1.39675,0,0
0.0019488281839324,8794,1.39725,0,0
0.0019482197094968,8795,1.39775,0,0
0.0019476112361553,8796,1.39825,0,0
0.001947002761796,8797,1.39875,0,0
0.0019463942885318,8798,1.39925,0,0
0.0019457858167855,8799,1.39975,0,0
0.0019451773448677,8800,1.40025,0,0
0.0019445688723564,8801,1.40075,0,0
0.0019439604017868,8802,1.40125,0,0
0.0019433519306247,8803,1.40175,0,0
0.0019427434614053,8804,1.40225,0,0
0.0019421349903267,8805,1.40275,0,0
0.0019415265216142,8806,1.40325,0,0
0.0019409180531559,8807,1.40375,0,0
0.0019403095853747,8808,1.40425,0,0
0.0019397011170036,8809,1.40475,0,0
0.001939092649733,8810,1.40525,0,0
0.0019384841827183,8811,1.40575,0,0
0.0019378757163826,8812,1.40625,0,0
0.0019372672507262,8813,1.40675,0,0
0.0019366587849047,8814,1.40725,0,0
0.001936050320186,8815,1.40775,0,0
0.0019354418557255,8816,1.40825,0,0
0.0019348333923686,8817,1.40875,0,0
0.0019342249280035,8818,1.40925,0,0
0.0019336164651654,8819,1.40975,0,0
0.0019330080030099,8820,1.41025,0,0
0.0019323995402699,8821,1.41075,0,0
0.0019317910790583,8822,1.41125,0,0
0.0019311826181082,8823,1.41175,0,0
0.0019305741569974,8824,1.41225,0,0
0.001929965696994,8825,1.41275,0,0
0.0019293572372534,8826,1.41325,0,0
0.0019287487781984,8827,1.41375,0,0
0.0019281403194072,8828,1.41425,0,0
0.0019275318608801,8829,1.41475,0,0
0.0019269234030402,8830,1.41525,0,0
0.0019263149454652,8831,1.41575,0,0
0.0019257064894233,8832,1.41625,0,0
0.0019250980319573,8833,1.41675,0,0
0.0019244895772927,8834,1.41725,0,0
0.0019238811207826,8835,1.41775,0,0
0.0019232726662297,8836,1.41825,0,0
0.0019226642115221,8837,1.41875,0,0
0.0019220557579278,8838,1.41925,0,0
0.0019214473037571,8839,1.41975,0,0
0.0019208388507006,8840,1.42025,0,0
0.0019202303987586,8841,1.42075,0,0
0.0019196219462418,8842,1.42125,0,0
0.0019190134939954,8843,1.42175,0,0
0.0019184050441324,8844,1.42225,0,0
0.001917796592006,8845,1.42275,0,0
0.0019171881426863,8846,1.42325,0,0
0.0019165796923715,8847,1.42375,0,0
0.0019159712431744,8848,1.42425,0,0
0.0019153627942506,8849,1.42475,0,0
0.0019147543460229,8850,1.42525,0,0
