id,psi_e,x,y,z
335,-0.15832977855399,-1.8325,0,0
336,-0.15832977044646,-1.832,0,0
337,-0.15832976233893,-1.8315,0,0
338,-0.15832975423141,-1.831,0,0
339,-0.15832974612388,-1.8305,0,0
340,-0.15832973801635,-1.83,0,0
341,-0.15832972990882,-1.8295,0,0
342,-0.15832972180129,-1.829,0,0
343,-0.15832971369377,-1.8285,0,0
344,-0.15832970558624,-1.828,0,0
345,-0.15832969747871,-1.8275,0,0
346,-0.15832968937118,-1.827,0,0
347,-0.15832968126365,-1.8265,0,0
348,-0.15832967315613,-1.826,0,0
349,-0.1583296650486,-1.8255,0,0
350,-0.15832965694107,-1.825,0,0
351,-0.15832964883354,-1.8245,0,0
352,-0.15832964072601,-1.824,0,0
353,-0.15832963261849,-1.8235,0,0
354,-0.15832962451096,-1.823,0,0
355,-0.15832961640343,-1.8225,0,0
356,-0.1583296082959,-1.822,0,0
357,-0.15832960018837,-1.8215,0,0
358,-0.15832959208085,-1.821,0,0
359,-0.15832958397332,-1.8205,0,0
360,-0.15832957586579,-1.82,0,0
361,-0.15832956775826,-1.8195,0,0
362,-0.15832955965073,-1.819,0,0
363,-0.15832955154321,-1.8185,0,0
364,-0.15832954343568,-1.818,0,0
365,-0.15832953532815,-1.8175,0,0
366,-0.15832952722062,-1.817,0,0
367,-0.15832951911309,-1.8165,0,0
368,-0.15832951100557,-1.816,0,0
369,-0.15832950289804,-1.8155,0,0
370,-0.15832949479051,-1.815,0,0
371,-0.15832948668298,-1.8145,0,0
372,-0.15832947857545,-1.814,0,0
373,-0.15832947046793,-1.8135,0,0
374,-0.1583294623604,-1.813,0,0
375,-0.15832945425287,-1.8125,0,0
376,-0.15832944614534,-1.812,0,0
377,-0.15832943803781,-1.8115,0,0
378,-0.15832942993029,-1.811,0,0
379,-0.15832942182276,-1.8105,0,0
380,-0.15832941371523,-1.81,0,0
381,-0.1583294056077,-1.8095,0,0
382,-0.15832939750017,-1.809,0,0
383,-0.15832938939265,-1.8085,0,0
384,-0.15832938128512,-1.808,0,0
385,-0.15832937317759,-1.8075,0,0
386,-0.15832936507006,-1.807,0,0
387,-0.15832935696253,-1.8065,0,0
388,-0.15832934885501,-1.806,0,0
389,-0.15832934074748,-1.8055,0,0
390,-0.15832933263995,-1.805,0,0
391,-0.15832932453242,-1.8045,0,0
392,-0.15832931642489,-1.804,0,0
393,-0.15832930831737,-1.8035,0,0
394,-0.15832930020984,-1.803,0,0
395,-0.15832929210231,-1.8025,0,0
396,-0.15832928399478,-1.802,0,0
397,-0.15832927588725,-1.8015,0,0
398,-0.15832926777973,-1.801,0,0
399,-0.1583292596722,-1.8005,0,0
400,-0.15832925156467,-1.8,0,0
401,-0.15832924345714,-1.7995,0,0
402,-0.15832923534961,-1.799,0,0
403,-0.15832922724209,-1.7985,0,0
404,-0.15832921913456,-1.798,0,0
405,-0.15832921102703,-1.7975,0,0
406,-0.1583292029195,-1.797,0,0
407,-0.15832919481197,-1.7965,0,0
408,-0.15832918670445,-1.796,0,0
409,-0.15832917859692,-1.7955,0,0
410,-0.15832917048939,-1.795,0,0
411,-0.15832916238186,-1.7945,0,0
412,-0.15832915427433,-1.794,0,0
413,-0.15832914616681,-1.7935,0,0
414,-0.15832913805928,-1.793,0,0
415,-0.15832912995175,-1.7925,0,0
416,-0.15832912184422,-1.792,0,0
417,-0.15832911373669,-1.7915,0,0
418,-0.15832910562917,-1.791,0,0
419,-0.15832909752164,-1.7905,0,0
420,-0.15832908941411,-1.79,0,0
421,-0.15832908130658,-1.7895,0,0
422,-0.15832907319905,-1.789,0,0
423,-0.15832906509153,-1.7885,0,0
424,-0.158329056984,-1.788,0,0
425,-0.15832904887647,-1.7875,0,0
426,-0.15832904076894,-1.787,0,0
427,-0.15832903266141,-1.7865,0,0
428,-0.15832902455389,-1.786,0,0
429,-0.15832901644636,-1.7855,0,0
430,-0.15832900833883,-1.785,0,0
431,-0.1583290002313,-1.7845,0,0
432,-0.15832899212377,-1.784,0,0
433,-0.15832898401625,-1.7835,0,0
434,-0.15832897590872,-1.783,0,0
435,-0.15832896780119,-1.7825,0,0
436,-0.15832895969366,-1.782,0,0
437,-0.15832895158613,-1.7815,0,0
438,-0.15832894347861,-1.781,0,0
439,-0.15832893537108,-1.7805,0,0
440,-0.15832892726355,-1.78,0,0
441,-0.15832891915602,-1.7795,0,0
442,-0.15832891104849,-1.779,0,0
443,-0.15832890294097,-1.7785,0,0
444,-0.15832889483344,-1.778,0,0
445,-0.15832888672591,-1.7775,0,0
446,-0.15832887861838,-1.777,0,0
447,-0.15832887051085,-1.7765,0,0
448,-0.15832886240333,-1.776,0,0
449,-0.1583288542958,-1.7755,0,0
450,-0.15832884618827,-1.775,0,0
451,-0.15832883808074,-1.7745,0,0
452,-0.15832882997321,-1.774,0,0
453,-0.15832882186569,-1.7735,0,0
454,-0.15832881375816,-1.773,0,0
455,-0.15832880565063,-1.7725,0,0
456,-0.1583287975431,-1.772,0,0
457,-0.15832878943557,-1.7715,0,0
458,-0.15832878132805,-1.771,0,0
459,-0.15832877322052,-1.7705,0,0
460,-0.15832876511299,-1.77,0,0
461,-0.15832875700546,-1.7695,0,0
462,-0.15832874889793,-1.769,0,0
463,-0.15832874079041,-1.7685,0,0
464,-0.15832873268288,-1.768,0,0
465,-0.15832872457535,-1.7675,0,0
466,-0.15832871646782,-1.767,0,0
467,-0.15832870836029,-1.7665,0,0
468,-0.15832870025277,-1.766,0,0
469,-0.15832869214524,-1.7655,0,0
470,-0.15832868403771,-1.765,0,0
471,-0.15832867593018,-1.7645,0,0
472,-0.15832866782265,-1.764,0,0
473,-0.15832865971513,-1.7635,0,0
474,-0.1583286516076,-1.763,0,0
475,-0.15832864350007,-1.7625,0,0
476,-0.15832863539254,-1.762,0,0
477,-0.15832862728501,-1.7615,0,0
478,-0.15832861917749,-1.761,0,0
479,-0.15832861106996,-1.7605,0,0
480,-0.15832860296243,-1.76,0,0
481,-0.1583285948549,-1.7595,0,0
482,-0.15832858674737,-1.759,0,0
483,-0.15832857863985,-1.7585,0,0
484,-0.15832857053232,-1.758,0,0
485,-0.15832856242479,-1.7575,0,0
486,-0.15832855431726,-1.757,0,0
487,-0.15832854620973,-1.7565,0,0
488,-0.15832853810221,-1.756,0,0
489,-0.15832852999468,-1.7555,0,0
490,-0.15832852188715,-1.755,0,0
491,-0.15832851377962,-1.7545,0,0
492,-0.15832850567209,-1.754,0,0
493,-0.15832849756457,-1.7535,0,0
494,-0.15832848945704,-1.753,0,0
495,-0.15832848134951,-1.7525,0,0
496,-0.15832847324198,-1.752,0,0
497,-0.15832846513445,-1.7515,0,0
498,-0.15832845702693,-1.751,0,0
499,-0.1583284489194,-1.7505,0,0
500,-0.15832844081187,-1.75,0,0
501,-0.15832843270434,-1.7495,0,0
502,-0.15832842459681,-1.749,0,0
503,-0.15832841648929,-1.7485,0,0
504,-0.15832840838176,-1.748,0,0
505,-0.15832840027423,-1.7475,0,0
506,-0.1583283921667,-1.747,0,0
507,-0.15832838405917,-1.7465,0,0
508,-0.15832837595165,-1.746,0,0
509,-0.15832836784412,-1.7455,0,0
510,-0.15832835973659,-1.745,0,0
511,-0.15832835162906,-1.7445,0,0
512,-0.15832834352153,-1.744,0,0
513,-0.15832833541401,-1.7435,0,0
514,-0.15832832730648,-1.743,0,0
515,-0.15832831919895,-1.7425,0,0
516,-0.15832831109142,-1.742,0,0
517,-0.15832830298389,-1.7415,0,0
518,-0.15832829487637,-1.741,0,0
519,-0.15832828676884,-1.7405,0,0
520,-0.15832827866131,-1.74,0,0
521,-0.15832827055378,-1.7395,0,0
522,-0.15832826244625,-1.739,0,0
523,-0.15832825433873,-1.7385,0,0
524,-0.1583282462312,-1.738,0,0
525,-0.15832823812367,-1.7375,0,0
526,-0.15832823001614,-1.737,0,0
527,-0.15832822190861,-1.7365,0,0
528,-0.15832821380109,-1.736,0,0
529,-0.15832820569356,-1.7355,0,0
530,-0.15832819758603,-1.735,0,0
531,-0.1583281894785,-1.7345,0,0
532,-0.15832818137097,-1.734,0,0
533,-0.15832817326345,-1.7335,0,0
534,-0.15832816515592,-1.733,0,0
535,-0.15832815704839,-1.7325,0,0
536,-0.15832814894086,-1.732,0,0
537,-0.15832814083333,-1.7315,0,0
538,-0.15832813272581,-1.731,0,0
539,-0.15832812461828,-1.7305,0,0
540,-0.15832811651075,-1.73,0,0
541,-0.15832810840322,-1.7295,0,0
542,-0.15832810029569,-1.729,0,0
543,-0.15832809218817,-1.7285,0,0
544,-0.15832808408064,-1.728,0,0
545,-0.15832807597311,-1.7275,0,0
546,-0.15832806786558,-1.727,0,0
547,-0.15832805975805,-1.7265,0,0
548,-0.15832805165053,-1.726,0,0
549,-0.158328043543,-1.7255,0,0
550,-0.15832803543547,-1.725,0,0
551,-0.15832802732794,-1.7245,0,0
552,-0.15832801922041,-1.724,0,0
553,-0.15832801111289,-1.7235,0,0
554,-0.15832800300536,-1.723,0,0
555,-0.15832799489783,-1.7225,0,0
556,-0.1583279867903,-1.722,0,0
557,-0.15832797868277,-1.7215,0,0
558,-0.15832797057525,-1.721,0,0
559,-0.15832796246772,-1.7205,0,0
560,-0.15832795436019,-1.72,0,0
561,-0.15832794625266,-1.7195,0,0
562,-0.15832793814513,-1.719,0,0
563,-0.15832793003761,-1.7185,0,0
564,-0.15832792193008,-1.718,0,0
565,-0.15832791382255,-1.7175,0,0
566,-0.15832790571502,-1.717,0,0
567,-0.15832789760749,-1.7165,0,0
568,-0.15832788949997,-1.716,0,0
569,-0.15832788139244,-1.7155,0,0
570,-0.15832787328491,-1.715,0,0
571,-0.15832786517738,-1.7145,0,0
572,-0.15832785706985,-1.714,0,0
573,-0.15832784896233,-1.7135,0,0
574,-0.1583278408548,-1.713,0,0
575,-0.15832783274727,-1.7125,0,0
576,-0.15832782463974,-1.712,0,0
577,-0.15832781653221,-1.7115,0,0
578,-0.15832780842469,-1.711,0,0
579,-0.15832780031716,-1.7105,0,0
580,-0.15832779220963,-1.71,0,0
581,-0.1583277841021,-1.7095,0,0
582,-0.15832777599457,-1.709,0,0
583,-0.15832776788705,-1.7085,0,0
584,-0.15832775977952,-1.708,0,0
585,-0.15832775167199,-1.7075,0,0
586,-0.15832774356446,-1.707,0,0
587,-0.15832773545693,-1.7065,0,0
588,-0.15832772734941,-1.706,0,0
589,-0.15832771924188,-1.7055,0,0
590,-0.15832771113435,-1.705,0,0
591,-0.15832770302682,-1.7045,0,0
592,-0.15832769491929,-1.704,0,0
593,-0.15832768681177,-1.7035,0,0
594,-0.15832767870424,-1.703,0,0
595,-0.15832767059671,-1.7025,0,0
596,-0.15832766248918,-1.702,0,0
597,-0.15832765438165,-1.7015,0,0
598,-0.15832764627413,-1.701,0,0
599,-0.1583276381666,-1.7005,0,0
600,-0.15832763005907,-1.7,0,0
601,-0.15832762195154,-1.6995,0,0
602,-0.15832761384401,-1.699,0,0
603,-0.15832760573649,-1.6985,0,0
604,-0.15832759762896,-1.698,0,0
605,-0.15832758952143,-1.6975,0,0
606,-0.1583275814139,-1.697,0,0
607,-0.15832757330637,-1.6965,0,0
608,-0.15832756519885,-1.696,0,0
609,-0.15832755709132,-1.6955,0,0
610,-0.15832754898379,-1.695,0,0
611,-0.15832754087626,-1.6945,0,0
612,-0.15832753276873,-1.694,0,0
613,-0.15832752466121,-1.6935,0,0
614,-0.15832751655368,-1.693,0,0
615,-0.15832750844615,-1.6925,0,0
616,-0.15832750033862,-1.692,0,0
617,-0.15832749223109,-1.6915,0,0
618,-0.15832748412357,-1.691,0,0
619,-0.15832747601604,-1.6905,0,0
620,-0.15832746790851,-1.69,0,0
621,-0.15832745980098,-1.6895,0,0
622,-0.15832745169345,-1.689,0,0
623,-0.15832744358593,-1.6885,0,0
624,-0.1583274354784,-1.688,0,0
625,-0.15832742737087,-1.6875,0,0
626,-0.15832741926334,-1.687,0,0
627,-0.15832741115581,-1.6865,0,0
628,-0.15832740304829,-1.686,0,0
629,-0.15832739494076,-1.6855,0,0
630,-0.15832738683323,-1.685,0,0
631,-0.1583273787257,-1.6845,0,0
632,-0.15832737061817,-1.684,0,0
633,-0.15832736251065,-1.6835,0,0
634,-0.15832735440312,-1.683,0,0
635,-0.15832734629559,-1.6825,0,0
636,-0.15832733818806,-1.682,0,0
637,-0.15832733008053,-1.6815,0,0
638,-0.15832732197301,-1.681,0,0
639,-0.15832731386548,-1.6805,0,0
640,-0.15832730575795,-1.68,0,0
641,-0.15832729765042,-1.6795,0,0
642,-0.15832728954289,-1.679,0,0
643,-0.15832728143537,-1.6785,0,0
644,-0.15832727332784,-1.678,0,0
645,-0.15832726522031,-1.6775,0,0
646,-0.15832725711278,-1.677,0,0
647,-0.15832724900525,-1.6765,0,0
648,-0.15832724089773,-1.676,0,0
649,-0.1583272327902,-1.6755,0,0
650,-0.15832722468267,-1.675,0,0
651,-0.15832721657514,-1.6745,0,0
652,-0.15832720846761,-1.674,0,0
653,-0.15832720036009,-1.6735,0,0
654,-0.15832719225256,-1.673,0,0
655,-0.15832718414503,-1.6725,0,0
656,-0.1583271760375,-1.672,0,0
657,-0.15832716792997,-1.6715,0,0
658,-0.15832715982245,-1.671,0,0
659,-0.15832715171492,-1.6705,0,0
660,-0.15832714360739,-1.67,0,0
661,-0.15832713549986,-1.6695,0,0
662,-0.15832712739233,-1.669,0,0
663,-0.15832711928481,-1.6685,0,0
664,-0.15832711117728,-1.668,0,0
665,-0.15832710306975,-1.6675,0,0
666,-0.15832709496222,-1.667,0,0
667,-0.15832708685469,-1.6665,0,0
668,-0.15832707874717,-1.666,0,0
669,-0.15832707063964,-1.6655,0,0
670,-0.15832706253211,-1.665,0,0
671,-0.15832705442458,-1.6645,0,0
672,-0.15832704631705,-1.664,0,0
673,-0.15832703820953,-1.6635,0,0
674,-0.158327030102,-1.663,0,0
675,-0.15832702199447,-1.6625,0,0
676,-0.15832701388694,-1.662,0,0
677,-0.15832700577941,-1.6615,0,0
678,-0.15832699767189,-1.661,0,0
679,-0.15832698956436,-1.6605,0,0
680,-0.15832698145683,-1.66,0,0
681,-0.1583269733493,-1.6595,0,0
