id,psi,x,y,z
4000,-0.11820818620438,0,0,0
4001,1.275760502601,0.00025,0,0
4002,0.62227928600566,0.0005,0,0
4003,0.71914418966938,0.00075,0,0
4004,0.69919054111121,0.001,0,0
4005,0.70305142876273,0.00125,0,0
4006,0.70226745373075,0.0015,0,0
4007,0.70239755807564,0.00175,0,0
4008,0.70234809117482,0.002,0,0
4009,0.70233391323141,0.00225,0,0
4010,0.7023128008454,0.0025,0,0
4011,0.70229305112736,0.00275,0,0
4012,0.70227303363593,0.003,0,0
4013,0.70225306876379,0.00325,0,0
4014,0.70223309355161,0.0035,0,0
4015,0.70221312037131,0.00375,0,0
4016,0.70219314679174,0.004,0,0
4017,0.70217317329063,0.00425,0,0
4018,0.70215319977409,0.0045,0,0
4019,0.70213322626059,0.00475,0,0
4020,0.70211325274649,0.005,0,0
4021,0.70209327923251,0.00525,0,0
4022,0.70207330571851,0.0055,0,0
4023,0.70205333220451,0.00575,0,0
4024,0.70203335869051,0.006,0,0
4025,0.70201338517651,0.00625,0,0
4026,0.70199341166251,0.0065,0,0
4027,0.70197343814852,0.00675,0,0
4028,0.70195346463452,0.007,0,0
4029,0.70193349112052,0.00725,0,0
4030,0.70191351760652,0.0075,0,0
4031,0.70189354409252,0.00775,0,0
4032,0.70187357057852,0.008,0,0
4033,0.70185359706452,0.00825,0,0
4034,0.70183362355052,0.0085,0,0
4035,0.70181365003652,0.00875,0,0
4036,0.70179367652252,0.009,0,0
4037,0.70177370300852,0.00925,0,0
4038,0.70175372949452,0.0095,0,0
4039,0.70173375598052,0.00975,0,0
4040,0.70171378246652,0.01,0,0
4041,0.70169380895252,0.01025,0,0
4042,0.70167383543853,0.0105,0,0
4043,0.70165386192453,0.01075,0,0
4044,0.70163388841053,0.011,0,0
4045,0.70161391489653,0.01125,0,0
4046,0.70159394138253,0.0115,0,0
4047,0.70157396786853,0.01175,0,0
4048,0.70155399435453,0.012,0,0
4049,0.70153402084053,0.01225,0,0
4050,0.70151404732653,0.0125,0,0
4051,0.70149407381253,0.01275,0,0
4052,0.70147410029853,0.013,0,0
4053,0.70145412678453,0.01325,0,0
4054,0.70143415327053,0.0135,0,0
4055,0.70141417975653,0.01375,0,0
4056,0.70139420624253,0.014,0,0
4057,0.70137423272853,0.01425,0,0
4058,0.70135425921454,0.0145,0,0
4059,0.70133428570054,0.01475,0,0
4060,0.70131431218654,0.015,0,0
4061,0.70129433867254,0.01525,0,0
4062,0.70127436515854,0.0155,0,0
4063,0.70125439164454,0.01575,0,0
4064,0.70123441813054,0.016,0,0
4065,0.70121444461654,0.01625,0,0
4066,0.70119447110254,0.0165,0,0
4067,0.70117449758854,0.01675,0,0
4068,0.70115452407454,0.017,0,0
4069,0.70113455056054,0.01725,0,0
4070,0.70111457704654,0.0175,0,0
4071,0.70109460353254,0.01775,0,0
4072,0.70107463001854,0.018,0,0
4073,0.70105465650454,0.01825,0,0
4074,0.70103468299055,0.0185,0,0
4075,0.70101470947655,0.01875,0,0
4076,0.70099473596255,0.019,0,0
4077,0.70097476244855,0.01925,0,0
4078,0.70095478893455,0.0195,0,0
4079,0.70093481542055,0.01975,0,0
4080,0.70091484190655,0.02,0,0
4081,0.70089486839255,0.02025,0,0
4082,0.70087489487855,0.0205,0,0
4083,0.70085492136455,0.02075,0,0
4084,0.70083494785055,0.021,0,0
4085,0.70081497433655,0.02125,0,0
4086,0.70079500082255,0.0215,0,0
4087,0.70077502730855,0.02175,0,0
4088,0.70075505379455,0.022,0,0
4089,0.70073508028055,0.02225,0,0
4090,0.70071510676656,0.0225,0,0
4091,0.70069513325256,0.02275,0,0
4092,0.70067515973856,0.023,0,0
4093,0.70065518622456,0.02325,0,0
4094,0.70063521271056,0.0235,0,0
4095,0.70061523919656,0.02375,0,0
4096,0.70059526568256,0.024,0,0
4097,0.70057529216856,0.02425,0,0
4098,0.70055531865456,0.0245,0,0
4099,0.70053534514056,0.02475,0,0
4100,0.70051537162656,0.025,0,0
4101,0.70049539811256,0.02525,0,0
4102,0.70047542459856,0.0255,0,0
4103,0.70045545108456,0.02575,0,0
4104,0.70043547757056,0.026,0,0
4105,0.70041550405656,0.02625,0,0
4106,0.70039553054257,0.0265,0,0
4107,0.70037555702857,0.02675,0,0
4108,0.70035558351457,0.027,0,0
4109,0.70033561000057,0.02725,0,0
4110,0.70031563648657,0.0275,0,0
4111,0.70029566297257,0.02775,0,0
4112,0.70027568945857,0.028,0,0
4113,0.70025571594457,0.02825,0,0
4114,0.70023574243057,0.0285,0,0
4115,0.70021576891657,0.02875,0,0
4116,0.70019579540257,0.029,0,0
4117,0.70017582188857,0.02925,0,0
4118,0.70015584837457,0.0295,0,0
4119,0.70013587486057,0.02975,0,0
4120,0.70011590134657,0.03,0,0
4121,0.70009592783258,0.03025,0,0
4122,0.70007595431858,0.0305,0,0
4123,0.70005598080458,0.03075,0,0
4124,0.70003600729058,0.031,0,0
4125,0.70001603377658,0.03125,0,0
4126,0.69999606026258,0.0315,0,0
4127,0.69997608674858,0.03175,0,0
4128,0.69995611323458,0.032,0,0
4129,0.69993613972058,0.03225,0,0
4130,0.69991616620658,0.0325,0,0
4131,0.69989619269258,0.03275,0,0
4132,0.69987621917858,0.033,0,0
4133,0.69985624566458,0.03325,0,0
4134,0.69983627215058,0.0335,0,0
4135,0.69981629863658,0.03375,0,0
4136,0.69979632512258,0.034,0,0
4137,0.69977635160859,0.03425,0,0
4138,0.69975637809459,0.0345,0,0
4139,0.69973640458059,0.03475,0,0
4140,0.69971643106659,0.035,0,0
4141,0.69969645755259,0.03525,0,0
4142,0.69967648403859,0.0355,0,0
4143,0.69965651052459,0.03575,0,0
4144,0.69963653701059,0.036,0,0
4145,0.69961656349659,0.03625,0,0
4146,0.69959658998259,0.0365,0,0
4147,0.69957661646859,0.03675,0,0
4148,0.69955664295459,0.037,0,0
4149,0.69953666944059,0.03725,0,0
4150,0.69951669592659,0.0375,0,0
4151,0.69949672241259,0.03775,0,0
4152,0.69947674889859,0.038,0,0
4153,0.6994567753846,0.03825,0,0
4154,0.6994368018706,0.0385,0,0
4155,0.6994168283566,0.03875,0,0
4156,0.6993968548426,0.039,0,0
4157,0.6993768813286,0.03925,0,0
4158,0.6993569078146,0.0395,0,0
4159,0.6993369343006,0.03975,0,0
4160,0.6993169607866,0.04,0,0
4161,0.6992969872726,0.04025,0,0
4162,0.6992770137586,0.0405,0,0
4163,0.6992570402446,0.04075,0,0
4164,0.6992370667306,0.041,0,0
4165,0.6992170932166,0.04125,0,0
4166,0.6991971197026,0.0415,0,0
4167,0.6991771461886,0.04175,0,0
4168,0.6991571726746,0.042,0,0
4169,0.69913719916061,0.04225,0,0
4170,0.69911722564661,0.0425,0,0
4171,0.69909725213261,0.04275,0,0
4172,0.69907727861861,0.043,0,0
4173,0.69905730510461,0.04325,0,0
4174,0.69903733159061,0.0435,0,0
4175,0.69901735807661,0.04375,0,0
4176,0.69899738456261,0.044,0,0
4177,0.69897741104861,0.04425,0,0
4178,0.69895743753461,0.0445,0,0
4179,0.69893746402061,0.04475,0,0
4180,0.69891749050661,0.045,0,0
4181,0.69889751699261,0.04525,0,0
4182,0.69887754347861,0.0455,0,0
4183,0.69885756996461,0.04575,0,0
4184,0.69883759645061,0.046,0,0
4185,0.69881762293662,0.04625,0,0
4186,0.69879764942262,0.0465,0,0
4187,0.69877767590862,0.04675,0,0
4188,0.69875770239462,0.047,0,0
4189,0.69873772888062,0.04725,0,0
4190,0.69871775536662,0.0475,0,0
4191,0.69869778185262,0.04775,0,0
4192,0.69867780833862,0.048,0,0
4193,0.69865783482462,0.04825,0,0
4194,0.69863786131062,0.0485,0,0
4195,0.69861788779662,0.04875,0,0
4196,0.69859791428262,0.049,0,0
4197,0.69857794076862,0.04925,0,0
4198,0.69855796725462,0.0495,0,0
4199,0.69853799374062,0.04975,0,0
4200,0.69851802022662,0.05,0,0
4201,0.69849804671263,0.05025,0,0
4202,0.69847807319863,0.0505,0,0
4203,0.69845809968463,0.05075,0,0
4204,0.69843812617063,0.051,0,0
4205,0.69841815265663,0.05125,0,0
4206,0.69839817914263,0.0515,0,0
4207,0.69837820562863,0.05175,0,0
4208,0.69835823211463,0.052,0,0
4209,0.69833825860063,0.05225,0,0
4210,0.69831828508663,0.0525,0,0
4211,0.69829831157263,0.05275,0,0
4212,0.69827833805863,0.053,0,0
4213,0.69825836454463,0.05325,0,0
4214,0.69823839103063,0.0535,0,0
4215,0.69821841751663,0.05375,0,0
4216,0.69819844400263,0.054,0,0
4217,0.69817847048864,0.05425,0,0
4218,0.69815849697464,0.0545,0,0
4219,0.69813852346064,0.05475,0,0
4220,0.69811854994664,0.055,0,0
4221,0.69809857643264,0.05525,0,0
4222,0.69807860291864,0.0555,0,0
4223,0.69805862940464,0.05575,0,0
4224,0.69803865589064,0.056,0,0
4225,0.69801868237664,0.05625,0,0
4226,0.69799870886264,0.0565,0,0
4227,0.69797873534864,0.05675,0,0
4228,0.69795876183464,0.057,0,0
4229,0.69793878832064,0.05725,0,0
4230,0.69791881480664,0.0575,0,0
4231,0.69789884129264,0.05775,0,0
4232,0.69787886777865,0.058,0,0
4233,0.69785889426465,0.05825,0,0
4234,0.69783892075065,0.0585,0,0
4235,0.69781894723665,0.05875,0,0
4236,0.69779897372265,0.059,0,0
4237,0.69777900020865,0.05925,0,0
4238,0.69775902669465,0.0595,0,0
4239,0.69773905318065,0.05975,0,0
4240,0.69771907966665,0.06,0,0
4241,0.69769910615265,0.06025,0,0
4242,0.69767913263865,0.0605,0,0
4243,0.69765915912465,0.06075,0,0
4244,0.69763918561065,0.061,0,0
4245,0.69761921209665,0.06125,0,0
4246,0.69759923858265,0.0615,0,0
4247,0.69757926506865,0.06175,0,0
4248,0.69755929155466,0.062,0,0
4249,0.69753931804066,0.06225,0,0
4250,0.69751934452666,0.0625,0,0
4251,0.69749937101266,0.06275,0,0
4252,0.69747939749866,0.063,0,0
4253,0.69745942398466,0.06325,0,0
4254,0.69743945047066,0.0635,0,0
4255,0.69741947695666,0.06375,0,0
4256,0.69739950344266,0.064,0,0
4257,0.69737952992866,0.06425,0,0
4258,0.69735955641466,0.0645,0,0
4259,0.69733958290066,0.06475,0,0
4260,0.69731960938666,0.065,0,0
4261,0.69729963587266,0.06525,0,0
4262,0.69727966235866,0.0655,0,0
4263,0.69725968884466,0.06575,0,0
4264,0.69723971533067,0.066,0,0
4265,0.69721974181667,0.06625,0,0
4266,0.69719976830267,0.0665,0,0
4267,0.69717979478867,0.06675,0,0
4268,0.69715982127467,0.067,0,0
4269,0.69713984776067,0.06725,0,0
4270,0.69711987424667,0.0675,0,0
4271,0.69709990073267,0.06775,0,0
4272,0.69707992721867,0.068,0,0
4273,0.69705995370467,0.06825,0,0
4274,0.69703998019067,0.0685,0,0
4275,0.69702000667667,0.06875,0,0
4276,0.69700003316267,0.069,0,0
4277,0.69698005964867,0.06925,0,0
4278,0.69696008613467,0.0695,0,0
4279,0.69694011262067,0.06975,0,0
4280,0.69692013910668,0.07,0,0
4281,0.69690016559268,0.07025,0,0
4282,0.69688019207868,0.0705,0,0
4283,0.69686021856468,0.07075,0,0
4284,0.69684024505068,0.071,0,0
4285,0.69682027153668,0.07125,0,0
4286,0.69680029802268,0.0715,0,0
4287,0.69678032450868,0.07175,0,0
4288,0.69676035099468,0.072,0,0
4289,0.69674037748068,0.07225,0,0
4290,0.69672040396668,0.0725,0,0
4291,0.69670043045268,0.07275,0,0
4292,0.69668045693868,0.073,0,0
4293,0.69666048342468,0.07325,0,0
4294,0.69664050991068,0.0735,0,0
4295,0.69662053639668,0.07375,0,0
4296,0.69660056288269,0.074,0,0
4297,0.69658058936869,0.07425,0,0
4298,0.69656061585469,0.0745,0,0
4299,0.69654064234069,0.07475,0,0
4300,0.69652066882669,0.075,0,0
4301,0.69650069531269,0.07525,0,0
4302,0.69648072179869,0.0755,0,0
4303,0.69646074828469,0.07575,0,0
4304,0.69644077477069,0.076,0,0
4305,0.69642080125669,0.07625,0,0
4306,0.69640082774269,0.0765,0,0
4307,0.69638085422869,0.07675,0,0
4308,0.69636088071469,0.077,0,0
4309,0.69634090720069,0.07725,0,0
4310,0.69632093368669,0.0775,0,0
4311,0.6963009601727,0.07775,0,0
4312,0.6962809866587,0.078,0,0
4313,0.6962610131447,0.07825,0,0
4314,0.6962410396307,0.0785,0,0
4315,0.6962210661167,0.07875,0,0
4316,0.6962010926027,0.079,0,0
4317,0.6961811190887,0.07925,0,0
4318,0.6961611455747,0.0795,0,0
4319,0.6961411720607,0.07975,0,0
4320,0.6961211985467,0.08,0,0
4321,0.6961012250327,0.08025,0,0
4322,0.6960812515187,0.0805,0,0
4323,0.6960612780047,0.08075,0,0
4324,0.6960413044907,0.081,0,0
4325,0.6960213309767,0.08125,0,0
4326,0.6960013574627,0.0815,0,0
4327,0.69598138394871,0.08175,0,0
4328,0.69596141043471,0.082,0,0
4329,0.69594143692071,0.08225,0,0
4330,0.69592146340671,0.0825,0,0
4331,0.69590148989271,0.08275,0,0
4332,0.69588151637871,0.083,0,0
4333,0.69586154286471,0.08325,0,0
4334,0.69584156935071,0.0835,0,0
4335,0.69582159583671,0.08375,0,0
4336,0.69580162232271,0.084,0,0
4337,0.69578164880871,0.08425,0,0
4338,0.69576167529471,0.0845,0,0
4339,0.69574170178071,0.08475,0,0
4340,0.69572172826671,0.085,0,0
4341,0.69570175475271,0.08525,0,0
4342,0.69568178123871,0.0855,0,0
4343,0.69566180772472,0.08575,0,0
4344,0.69564183421072,0.086,0,0
4345,0.69562186069672,0.08625,0,0
4346,0.69560188718272,0.0865,0,0
4347,0.69558191366872,0.08675,0,0
4348,0.69556194015472,0.087,0,0
4349,0.69554196664072,0.08725,0,0
4350,0.69552199312672,0.0875,0,0
4351,0.69550201961272,0.08775,0,0
4352,0.69548204609872,0.088,0,0
4353,0.69546207258472,0.08825,0,0
4354,0.69544209907072,0.0885,0,0
4355,0.69542212555672,0.08875,0,0
4356,0.69540215204272,0.089,0,0
4357,0.69538217852872,0.08925,0,0
4358,0.69536220501472,0.0895,0,0
4359,0.69534223150073,0.08975,0,0
4360,0.69532225798673,0.09,0,0
4361,0.69530228447273,0.09025,0,0
4362,0.69528231095873,0.0905,0,0
4363,0.69526233744473,0.09075,0,0
4364,0.69524236393073,0.091,0,0
4365,0.69522239041673,0.09125,0,0
4366,0.69520241690273,0.0915,0,0
4367,0.69518244338873,0.09175,0,0
4368,0.69516246987473,0.092,0,0
4369,0.69514249636073,0.09225,0,0
4370,0.69512252284673,0.0925,0,0
4371,0.69510254933273,0.09275,0,0
4372,0.69508257581873,0.093,0,0
4373,0.69506260230473,0.09325,0,0
4374,0.69504262879073,0.0935,0,0
4375,0.69502265527674,0.09375,0,0
4376,0.69500268176274,0.094,0,0
4377,0.69498270824874,0.09425,0,0
4378,0.69496273473474,0.0945,0,0
4379,0.69494276122074,0.09475,0,0
4380,0.69492278770674,0.095,0,0
4381,0.69490281419274,0.09525,0,0
4382,0.69488284067874,0.0955,0,0
4383,0.69486286716474,0.09575,0,0
4384,0.69484289365074,0.096,0,0
4385,0.69482292013674,0.09625,0,0
4386,0.69480294662274,0.0965,0,0
4387,0.69478297310874,0.09675,0,0
4388,0.69476299959474,0.097,0,0
4389,0.69474302608074,0.09725,0,0
4390,0.69472305256674,0.0975,0,0
4391,0.69470307905275,0.09775,0,0
4392,0.69468310553875,0.098,0,0
4393,0.69466313202475,0.09825,0,0
4394,0.69464315851075,0.0985,0,0
4395,0.69462318499675,0.09875,0,0
4396,0.69460321148275,0.099,0,0
4397,0.69458323796875,0.09925,0,0
4398,0.69456326445475,0.0995,0,0
4399,0.69454329094075,0.09975,0,0
4400,0.69452331742675,0.1,0,0
4401,0.69450334391275,0.10025,0,0
4402,0.69448337039875,0.1005,0,0
4403,0.69446339688475,0.10075,0,0
4404,0.69444342337075,0.101,0,0
4405,0.69442344985675,0.10125,0,0
4406,0.69440347634275,0.1015,0,0
4407,0.69438350282876,0.10175,0,0
4408,0.69436352931476,0.102,0,0
4409,0.69434355580076,0.10225,0,0
4410,0.69432358228676,0.1025,0,0
4411,0.69430360877276,0.10275,0,0
4412,0.69428363525876,0.103,0,0
4413,0.69426366174476,0.10325,0,0
4414,0.69424368823076,0.1035,0,0
4415,0.69422371471676,0.10375,0,0
4416,0.69420374120276,0.104,0,0
4417,0.69418376768876,0.10425,0,0
4418,0.69416379417476,0.1045,0,0
4419,0.69414382066076,0.10475,0,0
4420,0.69412384714676,0.105,0,0
4421,0.69410387363276,0.10525,0,0
4422,0.69408390011876,0.1055,0,0
4423,0.69406392660477,0.10575,0,0
4424,0.69404395309077,0.106,0,0
4425,0.69402397957677,0.10625,0,0
4426,0.69400400606277,0.1065,0,0
4427,0.69398403254877,0.10675,0,0
4428,0.69396405903477,0.107,0,0
4429,0.69394408552077,0.10725,0,0
4430,0.69392411200677,0.1075,0,0
4431,0.69390413849277,0.10775,0,0
4432,0.69388416497877,0.108,0,0
4433,0.69386419146477,0.10825,0,0
4434,0.69384421795077,0.1085,0,0
4435,0.69382424443677,0.10875,0,0
4436,0.69380427092277,0.109,0,0
4437,0.69378429740877,0.10925,0,0
4438,0.69376432389478,0.1095,0,0
4439,0.69374435038078,0.10975,0,0
4440,0.69372437686678,0.11,0,0
4441,0.69370440335278,0.11025,0,0
4442,0.69368442983878,0.1105,0,0
4443,0.69366445632478,0.11075,0,0
4444,0.69364448281078,0.111,0,0
4445,0.69362450929678,0.11125,0,0
4446,0.69360453578278,0.1115,0,0
