id,psi_e,x,y,z
92,-0.14900126503752,-1.954,0,0
93,-0.14900125692992,-1.9535,0,0
94,-0.14900124882231,-1.953,0,0
95,-0.1490012407147,-1.9525,0,0
96,-0.1490012326071,-1.952,0,0
97,-0.14900122449949,-1.9515,0,0
98,-0.14900121639189,-1.951,0,0
99,-0.14900120828428,-1.9505,0,0
100,-0.14900120017667,-1.95,0,0
101,-0.14900119206907,-1.9495,0,0
102,-0.14900118396146,-1.949,0,0
103,-0.14900117585385,-1.9485,0,0
104,-0.14900116774625,-1.948,0,0
105,-0.14900115963864,-1.9475,0,0
106,-0.14900115153103,-1.947,0,0
107,-0.14900114342343,-1.9465,0,0
108,-0.14900113531582,-1.946,0,0
109,-0.14900112720821,-1.9455,0,0
110,-0.14900111910061,-1.945,0,0
111,-0.149001110993,-1.9445,0,0
112,-0.14900110288539,-1.944,0,0
113,-0.14900109477779,-1.9435,0,0
114,-0.14900108667018,-1.943,0,0
115,-0.14900107856257,-1.9425,0,0
116,-0.14900107045497,-1.942,0,0
117,-0.14900106234736,-1.9415,0,0
118,-0.14900105423975,-1.941,0,0
119,-0.14900104613215,-1.9405,0,0
120,-0.14900103802454,-1.94,0,0
121,-0.14900102991694,-1.9395,0,0
122,-0.14900102180933,-1.939,0,0
123,-0.14900101370172,-1.9385,0,0
124,-0.14900100559412,-1.938,0,0
125,-0.14900099748651,-1.9375,0,0
126,-0.1490009893789,-1.937,0,0
127,-0.1490009812713,-1.9365,0,0
128,-0.14900097316369,-1.936,0,0
129,-0.14900096505608,-1.9355,0,0
130,-0.14900095694848,-1.935,0,0
131,-0.14900094884087,-1.9345,0,0
132,-0.14900094073326,-1.934,0,0
133,-0.14900093262566,-1.9335,0,0
134,-0.14900092451805,-1.933,0,0
135,-0.14900091641044,-1.9325,0,0
136,-0.14900090830284,-1.932,0,0
137,-0.14900090019523,-1.9315,0,0
138,-0.14900089208762,-1.931,0,0
139,-0.14900088398002,-1.9305,0,0
140,-0.14900087587241,-1.93,0,0
141,-0.1490008677648,-1.9295,0,0
142,-0.1490008596572,-1.929,0,0
143,-0.14900085154959,-1.9285,0,0
144,-0.14900084344199,-1.928,0,0
145,-0.14900083533438,-1.9275,0,0
146,-0.14900082722677,-1.927,0,0
147,-0.14900081911917,-1.9265,0,0
148,-0.14900081101156,-1.926,0,0
149,-0.14900080290395,-1.9255,0,0
150,-0.14900079479635,-1.925,0,0
151,-0.14900078668874,-1.9245,0,0
152,-0.14900077858113,-1.924,0,0
153,-0.14900077047353,-1.9235,0,0
154,-0.14900076236592,-1.923,0,0
155,-0.14900075425831,-1.9225,0,0
156,-0.14900074615071,-1.922,0,0
157,-0.1490007380431,-1.9215,0,0
158,-0.14900072993549,-1.921,0,0
159,-0.14900072182789,-1.9205,0,0
160,-0.14900071372028,-1.92,0,0
161,-0.14900070561267,-1.9195,0,0
162,-0.14900069750507,-1.919,0,0
163,-0.14900068939746,-1.9185,0,0
164,-0.14900068128986,-1.918,0,0
165,-0.14900067318225,-1.9175,0,0
166,-0.14900066507464,-1.917,0,0
167,-0.14900065696704,-1.9165,0,0
168,-0.14900064885943,-1.916,0,0
169,-0.14900064075182,-1.9155,0,0
170,-0.14900063264422,-1.915,0,0
171,-0.14900062453661,-1.9145,0,0
172,-0.149000616429,-1.914,0,0
173,-0.1490006083214,-1.9135,0,0
174,-0.14900060021379,-1.913,0,0
175,-0.14900059210618,-1.9125,0,0
176,-0.14900058399858,-1.912,0,0
177,-0.14900057589097,-1.9115,0,0
178,-0.14900056778336,-1.911,0,0
179,-0.14900055967576,-1.9105,0,0
180,-0.14900055156815,-1.91,0,0
181,-0.14900054346054,-1.9095,0,0
182,-0.14900053535294,-1.909,0,0
183,-0.14900052724533,-1.9085,0,0
184,-0.14900051913772,-1.908,0,0
185,-0.14900051103012,-1.9075,0,0
186,-0.14900050292251,-1.907,0,0
187,-0.14900049481491,-1.9065,0,0
188,-0.1490004867073,-1.906,0,0
189,-0.14900047859969,-1.9055,0,0
190,-0.14900047049209,-1.905,0,0
191,-0.14900046238448,-1.9045,0,0
192,-0.14900045427687,-1.904,0,0
193,-0.14900044616927,-1.9035,0,0
194,-0.14900043806166,-1.903,0,0
195,-0.14900042995405,-1.9025,0,0
196,-0.14900042184645,-1.902,0,0
197,-0.14900041373884,-1.9015,0,0
198,-0.14900040563123,-1.901,0,0
199,-0.14900039752363,-1.9005,0,0
200,-0.14900038941602,-1.9,0,0
201,-0.14900038130841,-1.8995,0,0
202,-0.14900037320081,-1.899,0,0
203,-0.1490003650932,-1.8985,0,0
204,-0.14900035698559,-1.898,0,0
205,-0.14900034887799,-1.8975,0,0
206,-0.14900034077038,-1.897,0,0
207,-0.14900033266277,-1.8965,0,0
208,-0.14900032455517,-1.896,0,0
209,-0.14900031644756,-1.8955,0,0
210,-0.14900030833996,-1.895,0,0
211,-0.14900030023235,-1.8945,0,0
212,-0.14900029212474,-1.894,0,0
213,-0.14900028401714,-1.8935,0,0
214,-0.14900027590953,-1.893,0,0
215,-0.14900026780192,-1.8925,0,0
216,-0.14900025969432,-1.892,0,0
217,-0.14900025158671,-1.8915,0,0
218,-0.1490002434791,-1.891,0,0
219,-0.1490002353715,-1.8905,0,0
220,-0.14900022726389,-1.89,0,0
221,-0.14900021915628,-1.8895,0,0
222,-0.14900021104868,-1.889,0,0
223,-0.14900020294107,-1.8885,0,0
224,-0.14900019483346,-1.888,0,0
225,-0.14900018672586,-1.8875,0,0
226,-0.14900017861825,-1.887,0,0
227,-0.14900017051064,-1.8865,0,0
228,-0.14900016240304,-1.886,0,0
229,-0.14900015429543,-1.8855,0,0
230,-0.14900014618783,-1.885,0,0
231,-0.14900013808022,-1.8845,0,0
232,-0.14900012997261,-1.884,0,0
233,-0.14900012186501,-1.8835,0,0
234,-0.1490001137574,-1.883,0,0
235,-0.14900010564979,-1.8825,0,0
236,-0.14900009754219,-1.882,0,0
237,-0.14900008943458,-1.8815,0,0
238,-0.14900008132697,-1.881,0,0
239,-0.14900007321937,-1.8805,0,0
240,-0.14900006511176,-1.88,0,0
241,-0.14900005700415,-1.8795,0,0
242,-0.14900004889655,-1.879,0,0
243,-0.14900004078894,-1.8785,0,0
244,-0.14900003268133,-1.878,0,0
245,-0.14900002457373,-1.8775,0,0
246,-0.14900001646612,-1.877,0,0
247,-0.14900000835851,-1.8765,0,0
248,-0.14900000025091,-1.876,0,0
249,-0.1489999921433,-1.8755,0,0
250,-0.14899998403569,-1.875,0,0
251,-0.14899997592809,-1.8745,0,0
252,-0.14899996782048,-1.874,0,0
253,-0.14899995971288,-1.8735,0,0
254,-0.14899995160527,-1.873,0,0
255,-0.14899994349766,-1.8725,0,0
256,-0.14899993539006,-1.872,0,0
257,-0.14899992728245,-1.8715,0,0
258,-0.14899991917484,-1.871,0,0
259,-0.14899991106724,-1.8705,0,0
260,-0.14899990295963,-1.87,0,0
261,-0.14899989485202,-1.8695,0,0
262,-0.14899988674442,-1.869,0,0
263,-0.14899987863681,-1.8685,0,0
264,-0.1489998705292,-1.868,0,0
265,-0.1489998624216,-1.8675,0,0
266,-0.14899985431399,-1.867,0,0
267,-0.14899984620638,-1.8665,0,0
268,-0.14899983809878,-1.866,0,0
269,-0.14899982999117,-1.8655,0,0
270,-0.14899982188356,-1.865,0,0
271,-0.14899981377596,-1.8645,0,0
272,-0.14899980566835,-1.864,0,0
273,-0.14899979756074,-1.8635,0,0
274,-0.14899978945314,-1.863,0,0
275,-0.14899978134553,-1.8625,0,0
276,-0.14899977323793,-1.862,0,0
277,-0.14899976513032,-1.8615,0,0
278,-0.14899975702271,-1.861,0,0
279,-0.14899974891511,-1.8605,0,0
280,-0.1489997408075,-1.86,0,0
281,-0.14899973269989,-1.8595,0,0
282,-0.14899972459229,-1.859,0,0
283,-0.14899971648468,-1.8585,0,0
284,-0.14899970837707,-1.858,0,0
285,-0.14899970026947,-1.8575,0,0
286,-0.14899969216186,-1.857,0,0
287,-0.14899968405425,-1.8565,0,0
288,-0.14899967594665,-1.856,0,0
289,-0.14899966783904,-1.8555,0,0
290,-0.14899965973143,-1.855,0,0
291,-0.14899965162383,-1.8545,0,0
292,-0.14899964351622,-1.854,0,0
293,-0.14899963540861,-1.8535,0,0
294,-0.14899962730101,-1.853,0,0
295,-0.1489996191934,-1.8525,0,0
296,-0.14899961108579,-1.852,0,0
297,-0.14899960297819,-1.8515,0,0
298,-0.14899959487058,-1.851,0,0
299,-0.14899958676298,-1.8505,0,0
300,-0.14899957865537,-1.85,0,0
301,-0.14899957054776,-1.8495,0,0
302,-0.14899956244016,-1.849,0,0
303,-0.14899955433255,-1.8485,0,0
304,-0.14899954622494,-1.848,0,0
305,-0.14899953811734,-1.8475,0,0
306,-0.14899953000973,-1.847,0,0
307,-0.14899952190212,-1.8465,0,0
308,-0.14899951379452,-1.846,0,0
309,-0.14899950568691,-1.8455,0,0
310,-0.1489994975793,-1.845,0,0
311,-0.1489994894717,-1.8445,0,0
312,-0.14899948136409,-1.844,0,0
313,-0.14899947325648,-1.8435,0,0
314,-0.14899946514888,-1.843,0,0
315,-0.14899945704127,-1.8425,0,0
316,-0.14899944893366,-1.842,0,0
317,-0.14899944082606,-1.8415,0,0
318,-0.14899943271845,-1.841,0,0
319,-0.14899942461084,-1.8405,0,0
320,-0.14899941650324,-1.84,0,0
321,-0.14899940839563,-1.8395,0,0
322,-0.14899940028803,-1.839,0,0
323,-0.14899939218042,-1.8385,0,0
324,-0.14899938407281,-1.838,0,0
325,-0.14899937596521,-1.8375,0,0
326,-0.1489993678576,-1.837,0,0
327,-0.14899935974999,-1.8365,0,0
328,-0.14899935164239,-1.836,0,0
329,-0.14899934353478,-1.8355,0,0
330,-0.14899933542717,-1.835,0,0
331,-0.14899932731957,-1.8345,0,0
332,-0.14899931921196,-1.834,0,0
333,-0.14899931110435,-1.8335,0,0
334,-0.14899930299675,-1.833,0,0
335,-0.14899929488914,-1.8325,0,0
336,-0.14899928678153,-1.832,0,0
337,-0.14899927867393,-1.8315,0,0
338,-0.14899927056632,-1.831,0,0
339,-0.14899926245871,-1.8305,0,0
340,-0.14899925435111,-1.83,0,0
341,-0.1489992462435,-1.8295,0,0
342,-0.1489992381359,-1.829,0,0
343,-0.14899923002829,-1.8285,0,0
344,-0.14899922192068,-1.828,0,0
345,-0.14899921381308,-1.8275,0,0
346,-0.14899920570547,-1.827,0,0
347,-0.14899919759786,-1.8265,0,0
348,-0.14899918949026,-1.826,0,0
349,-0.14899918138265,-1.8255,0,0
350,-0.14899917327504,-1.825,0,0
351,-0.14899916516744,-1.8245,0,0
352,-0.14899915705983,-1.824,0,0
353,-0.14899914895222,-1.8235,0,0
354,-0.14899914084462,-1.823,0,0
355,-0.14899913273701,-1.8225,0,0
356,-0.1489991246294,-1.822,0,0
357,-0.1489991165218,-1.8215,0,0
358,-0.14899910841419,-1.821,0,0
359,-0.14899910030658,-1.8205,0,0
360,-0.14899909219898,-1.82,0,0
361,-0.14899908409137,-1.8195,0,0
362,-0.14899907598376,-1.819,0,0
363,-0.14899906787616,-1.8185,0,0
364,-0.14899905976855,-1.818,0,0
365,-0.14899905166095,-1.8175,0,0
366,-0.14899904355334,-1.817,0,0
367,-0.14899903544573,-1.8165,0,0
368,-0.14899902733813,-1.816,0,0
369,-0.14899901923052,-1.8155,0,0
370,-0.14899901112291,-1.815,0,0
371,-0.14899900301531,-1.8145,0,0
372,-0.1489989949077,-1.814,0,0
373,-0.14899898680009,-1.8135,0,0
374,-0.14899897869249,-1.813,0,0
375,-0.14899897058488,-1.8125,0,0
376,-0.14899896247727,-1.812,0,0
377,-0.14899895436967,-1.8115,0,0
378,-0.14899894626206,-1.811,0,0
379,-0.14899893815445,-1.8105,0,0
380,-0.14899893004685,-1.81,0,0
381,-0.14899892193924,-1.8095,0,0
382,-0.14899891383163,-1.809,0,0
383,-0.14899890572403,-1.8085,0,0
384,-0.14899889761642,-1.808,0,0
385,-0.14899888950881,-1.8075,0,0
386,-0.14899888140121,-1.807,0,0
387,-0.1489988732936,-1.8065,0,0
388,-0.148998865186,-1.806,0,0
389,-0.14899885707839,-1.8055,0,0
390,-0.14899884897078,-1.805,0,0
391,-0.14899884086318,-1.8045,0,0
392,-0.14899883275557,-1.804,0,0
393,-0.14899882464796,-1.8035,0,0
394,-0.14899881654036,-1.803,0,0
395,-0.14899880843275,-1.8025,0,0
396,-0.14899880032514,-1.802,0,0
397,-0.14899879221754,-1.8015,0,0
398,-0.14899878410993,-1.801,0,0
399,-0.14899877600232,-1.8005,0,0
400,-0.14899876789472,-1.8,0,0
401,-0.14899875978711,-1.7995,0,0
402,-0.1489987516795,-1.799,0,0
403,-0.1489987435719,-1.7985,0,0
404,-0.14899873546429,-1.798,0,0
405,-0.14899872735668,-1.7975,0,0
406,-0.14899871924908,-1.797,0,0
407,-0.14899871114147,-1.7965,0,0
408,-0.14899870303387,-1.796,0,0
409,-0.14899869492626,-1.7955,0,0
410,-0.14899868681865,-1.795,0,0
411,-0.14899867871105,-1.7945,0,0
412,-0.14899867060344,-1.794,0,0
413,-0.14899866249583,-1.7935,0,0
414,-0.14899865438823,-1.793,0,0
415,-0.14899864628062,-1.7925,0,0
416,-0.14899863817301,-1.792,0,0
417,-0.14899863006541,-1.7915,0,0
418,-0.1489986219578,-1.791,0,0
419,-0.14899861385019,-1.7905,0,0
420,-0.14899860574259,-1.79,0,0
421,-0.14899859763498,-1.7895,0,0
422,-0.14899858952737,-1.789,0,0
423,-0.14899858141977,-1.7885,0,0
424,-0.14899857331216,-1.788,0,0
425,-0.14899856520455,-1.7875,0,0
426,-0.14899855709695,-1.787,0,0
427,-0.14899854898934,-1.7865,0,0
428,-0.14899854088173,-1.786,0,0
429,-0.14899853277413,-1.7855,0,0
430,-0.14899852466652,-1.785,0,0
431,-0.14899851655892,-1.7845,0,0
432,-0.14899850845131,-1.784,0,0
433,-0.1489985003437,-1.7835,0,0
434,-0.1489984922361,-1.783,0,0
435,-0.14899848412849,-1.7825,0,0
436,-0.14899847602088,-1.782,0,0
437,-0.14899846791328,-1.7815,0,0
438,-0.14899845980567,-1.781,0,0
439,-0.14899845169806,-1.7805,0,0
440,-0.14899844359046,-1.78,0,0
441,-0.14899843548285,-1.7795,0,0
442,-0.14899842737524,-1.779,0,0
443,-0.14899841926764,-1.7785,0,0
444,-0.14899841116003,-1.778,0,0
445,-0.14899840305242,-1.7775,0,0
446,-0.14899839494482,-1.777,0,0
447,-0.14899838683721,-1.7765,0,0
448,-0.1489983787296,-1.776,0,0
449,-0.148998370622,-1.7755,0,0
450,-0.14899836251439,-1.775,0,0
451,-0.14899835440678,-1.7745,0,0
452,-0.14899834629918,-1.774,0,0
453,-0.14899833819157,-1.7735,0,0
454,-0.14899833008397,-1.773,0,0
455,-0.14899832197636,-1.7725,0,0
456,-0.14899831386875,-1.772,0,0
457,-0.14899830576115,-1.7715,0,0
458,-0.14899829765354,-1.771,0,0
459,-0.14899828954593,-1.7705,0,0
460,-0.14899828143833,-1.77,0,0
461,-0.14899827333072,-1.7695,0,0
462,-0.14899826522311,-1.769,0,0
463,-0.14899825711551,-1.7685,0,0
464,-0.1489982490079,-1.768,0,0
465,-0.14899824090029,-1.7675,0,0
466,-0.14899823279269,-1.767,0,0
467,-0.14899822468508,-1.7665,0,0
468,-0.14899821657747,-1.766,0,0
469,-0.14899820846987,-1.7655,0,0
470,-0.14899820036226,-1.765,0,0
471,-0.14899819225465,-1.7645,0,0
472,-0.14899818414705,-1.764,0,0
473,-0.14899817603944,-1.7635,0,0
474,-0.14899816793183,-1.763,0,0
475,-0.14899815982423,-1.7625,0,0
476,-0.14899815171662,-1.762,0,0
477,-0.14899814360902,-1.7615,0,0
478,-0.14899813550141,-1.761,0,0
479,-0.1489981273938,-1.7605,0,0
480,-0.1489981192862,-1.76,0,0
481,-0.14899811117859,-1.7595,0,0
482,-0.14899810307098,-1.759,0,0
483,-0.14899809496338,-1.7585,0,0
484,-0.14899808685577,-1.758,0,0
485,-0.14899807874816,-1.7575,0,0
486,-0.14899807064056,-1.757,0,0
487,-0.14899806253295,-1.7565,0,0
488,-0.14899805442534,-1.756,0,0
489,-0.14899804631774,-1.7555,0,0
490,-0.14899803821013,-1.755,0,0
491,-0.14899803010252,-1.7545,0,0
492,-0.14899802199492,-1.754,0,0
493,-0.14899801388731,-1.7535,0,0
494,-0.1489980057797,-1.753,0,0
495,-0.1489979976721,-1.7525,0,0
496,-0.14899798956449,-1.752,0,0
497,-0.14899798145688,-1.7515,0,0
498,-0.14899797334928,-1.751,0,0
499,-0.14899796524167,-1.7505,0,0
500,-0.14899795713407,-1.75,0,0
501,-0.14899794902646,-1.7495,0,0
502,-0.14899794091885,-1.749,0,0
503,-0.14899793281125,-1.7485,0,0
504,-0.14899792470364,-1.748,0,0
505,-0.14899791659603,-1.7475,0,0
506,-0.14899790848843,-1.747,0,0
507,-0.14899790038082,-1.7465,0,0
508,-0.14899789227321,-1.746,0,0
509,-0.14899788416561,-1.7455,0,0
510,-0.148997876058,-1.745,0,0
511,-0.14899786795039,-1.7445,0,0
512,-0.14899785984279,-1.744,0,0
513,-0.14899785173518,-1.7435,0,0
514,-0.14899784362757,-1.743,0,0
515,-0.14899783551997,-1.7425,0,0
516,-0.14899782741236,-1.742,0,0
517,-0.14899781930475,-1.7415,0,0
518,-0.14899781119715,-1.741,0,0
519,-0.14899780308954,-1.7405,0,0
520,-0.14899779498194,-1.74,0,0
521,-0.14899778687433,-1.7395,0,0
522,-0.14899777876672,-1.739,0,0
523,-0.14899777065912,-1.7385,0,0
524,-0.14899776255151,-1.738,0,0
525,-0.1489977544439,-1.7375,0,0
526,-0.1489977463363,-1.737,0,0
527,-0.14899773822869,-1.7365,0,0
528,-0.14899773012108,-1.736,0,0
529,-0.14899772201348,-1.7355,0,0
530,-0.14899771390587,-1.735,0,0
531,-0.14899770579826,-1.7345,0,0
532,-0.14899769769066,-1.734,0,0
533,-0.14899768958305,-1.7335,0,0
534,-0.14899768147544,-1.733,0,0
535,-0.14899767336784,-1.7325,0,0
536,-0.14899766526023,-1.732,0,0
537,-0.14899765715262,-1.7315,0,0
538,-0.14899764904502,-1.731,0,0
539,-0.14899764093741,-1.7305,0,0
540,-0.1489976328298,-1.73,0,0
541,-0.1489976247222,-1.7295,0,0
542,-0.14899761661459,-1.729,0,0
543,-0.14899760850699,-1.7285,0,0
544,-0.14899760039938,-1.728,0,0
545,-0.14899759229177,-1.7275,0,0
546,-0.14899758418417,-1.727,0,0
547,-0.14899757607656,-1.7265,0,0
548,-0.14899756796895,-1.726,0,0
549,-0.14899755986135,-1.7255,0,0
550,-0.14899755175374,-1.725,0,0
551,-0.14899754364613,-1.7245,0,0
552,-0.14899753553853,-1.724,0,0
553,-0.14899752743092,-1.7235,0,0
554,-0.14899751932331,-1.723,0,0
555,-0.14899751121571,-1.7225,0,0
556,-0.1489975031081,-1.722,0,0
557,-0.14899749500049,-1.7215,0,0
558,-0.14899748689289,-1.721,0,0
559,-0.14899747878528,-1.7205,0,0
560,-0.14899747067767,-1.72,0,0
561,-0.14899746257007,-1.7195,0,0
562,-0.14899745446246,-1.719,0,0
563,-0.14899744635485,-1.7185,0,0
564,-0.14899743824725,-1.718,0,0
565,-0.14899743013964,-1.7175,0,0
566,-0.14899742203204,-1.717,0,0
567,-0.14899741392443,-1.7165,0,0
568,-0.14899740581682,-1.716,0,0
569,-0.14899739770922,-1.7155,0,0
570,-0.14899738960161,-1.715,0,0
571,-0.148997381494,-1.7145,0,0
572,-0.1489973733864,-1.714,0,0
573,-0.14899736527879,-1.7135,0,0
574,-0.14899735717118,-1.713,0,0
575,-0.14899734906358,-1.7125,0,0
576,-0.14899734095597,-1.712,0,0
577,-0.14899733284836,-1.7115,0,0
578,-0.14899732474076,-1.711,0,0
579,-0.14899731663315,-1.7105,0,0
580,-0.14899730852554,-1.71,0,0
581,-0.14899730041794,-1.7095,0,0
582,-0.14899729231033,-1.709,0,0
583,-0.14899728420272,-1.7085,0,0
584,-0.14899727609512,-1.708,0,0
585,-0.14899726798751,-1.7075,0,0
586,-0.1489972598799,-1.707,0,0
587,-0.1489972517723,-1.7065,0,0
588,-0.14899724366469,-1.706,0,0
589,-0.14899723555709,-1.7055,0,0
590,-0.14899722744948,-1.705,0,0
591,-0.14899721934187,-1.7045,0,0
592,-0.14899721123427,-1.704,0,0
593,-0.14899720312666,-1.7035,0,0
594,-0.14899719501905,-1.703,0,0
595,-0.14899718691145,-1.7025,0,0
596,-0.14899717880384,-1.702,0,0
597,-0.14899717069623,-1.7015,0,0
598,-0.14899716258863,-1.701,0,0
599,-0.14899715448102,-1.7005,0,0
600,-0.14899714637341,-1.7,0,0
601,-0.14899713826581,-1.6995,0,0
602,-0.1489971301582,-1.699,0,0
603,-0.14899712205059,-1.6985,0,0
604,-0.14899711394299,-1.698,0,0
605,-0.14899710583538,-1.6975,0,0
606,-0.14899709772777,-1.697,0,0
607,-0.14899708962017,-1.6965,0,0
608,-0.14899708151256,-1.696,0,0
609,-0.14899707340496,-1.6955,0,0
610,-0.14899706529735,-1.695,0,0
611,-0.14899705718974,-1.6945,0,0
612,-0.14899704908214,-1.694,0,0
613,-0.14899704097453,-1.6935,0,0
614,-0.14899703286692,-1.693,0,0
615,-0.14899702475932,-1.6925,0,0
616,-0.14899701665171,-1.692,0,0
617,-0.1489970085441,-1.6915,0,0
618,-0.1489970004365,-1.691,0,0
619,-0.14899699232889,-1.6905,0,0
620,-0.14899698422128,-1.69,0,0
621,-0.14899697611368,-1.6895,0,0
622,-0.14899696800607,-1.689,0,0
623,-0.14899695989846,-1.6885,0,0
624,-0.14899695179086,-1.688,0,0
625,-0.14899694368325,-1.6875,0,0
626,-0.14899693557564,-1.687,0,0
627,-0.14899692746804,-1.6865,0,0
628,-0.14899691936043,-1.686,0,0
629,-0.14899691125282,-1.6855,0,0
630,-0.14899690314522,-1.685,0,0
631,-0.14899689503761,-1.6845,0,0
632,-0.14899688693001,-1.684,0,0
633,-0.1489968788224,-1.6835,0,0
634,-0.14899687071479,-1.683,0,0
635,-0.14899686260719,-1.6825,0,0
636,-0.14899685449958,-1.682,0,0
637,-0.14899684639197,-1.6815,0,0
638,-0.14899683828437,-1.681,0,0
639,-0.14899683017676,-1.6805,0,0
640,-0.14899682206915,-1.68,0,0
641,-0.14899681396155,-1.6795,0,0
642,-0.14899680585394,-1.679,0,0
643,-0.14899679774633,-1.6785,0,0
644,-0.14899678963873,-1.678,0,0
645,-0.14899678153112,-1.6775,0,0
646,-0.14899677342351,-1.677,0,0
647,-0.14899676531591,-1.6765,0,0
648,-0.1489967572083,-1.676,0,0
649,-0.14899674910069,-1.6755,0,0
650,-0.14899674099309,-1.675,0,0
651,-0.14899673288548,-1.6745,0,0
652,-0.14899672477787,-1.674,0,0
653,-0.14899671667027,-1.6735,0,0
654,-0.14899670856266,-1.673,0,0
655,-0.14899670045506,-1.6725,0,0
656,-0.14899669234745,-1.672,0,0
657,-0.14899668423984,-1.6715,0,0
658,-0.14899667613224,-1.671,0,0
659,-0.14899666802463,-1.6705,0,0
660,-0.14899665991702,-1.67,0,0
661,-0.14899665180942,-1.6695,0,0
662,-0.14899664370181,-1.669,0,0
663,-0.1489966355942,-1.6685,0,0
664,-0.1489966274866,-1.668,0,0
665,-0.14899661937899,-1.6675,0,0
666,-0.14899661127138,-1.667,0,0
667,-0.14899660316378,-1.6665,0,0
668,-0.14899659505617,-1.666,0,0
669,-0.14899658694856,-1.6655,0,0
670,-0.14899657884096,-1.665,0,0
671,-0.14899657073335,-1.6645,0,0
672,-0.14899656262574,-1.664,0,0
673,-0.14899655451814,-1.6635,0,0
674,-0.14899654641053,-1.663,0,0
675,-0.14899653830293,-1.6625,0,0
676,-0.14899653019532,-1.662,0,0
677,-0.14899652208771,-1.6615,0,0
678,-0.14899651398011,-1.661,0,0
679,-0.1489965058725,-1.6605,0,0
680,-0.14899649776489,-1.66,0,0
681,-0.14899648965729,-1.6595,0,0
