id,psi_e,x,y,z
474,-0.13396958272998,-1.763,0,0
475,-0.13396957462223,-1.7625,0,0
476,-0.13396956651448,-1.762,0,0
477,-0.13396955840673,-1.7615,0,0
478,-0.13396955029898,-1.761,0,0
479,-0.13396954219122,-1.7605,0,0
480,-0.13396953408347,-1.76,0,0
481,-0.13396952597572,-1.7595,0,0
482,-0.13396951786797,-1.759,0,0
483,-0.13396950976022,-1.7585,0,0
484,-0.13396950165246,-1.758,0,0
485,-0.13396949354471,-1.7575,0,0
486,-0.13396948543696,-1.757,0,0
487,-0.13396947732921,-1.7565,0,0
488,-0.13396946922145,-1.756,0,0
489,-0.1339694611137,-1.7555,0,0
490,-0.13396945300595,-1.755,0,0
491,-0.1339694448982,-1.7545,0,0
492,-0.13396943679045,-1.754,0,0
493,-0.13396942868269,-1.7535,0,0
494,-0.13396942057494,-1.753,0,0
495,-0.13396941246719,-1.7525,0,0
496,-0.13396940435944,-1.752,0,0
497,-0.13396939625168,-1.7515,0,0
498,-0.13396938814393,-1.751,0,0
499,-0.13396938003618,-1.7505,0,0
500,-0.13396937192843,-1.75,0,0
501,-0.13396936382068,-1.7495,0,0
502,-0.13396935571292,-1.749,0,0
503,-0.13396934760517,-1.7485,0,0
504,-0.13396933949742,-1.748,0,0
505,-0.13396933138967,-1.7475,0,0
506,-0.13396932328192,-1.747,0,0
507,-0.13396931517416,-1.7465,0,0
508,-0.13396930706641,-1.746,0,0
509,-0.13396929895866,-1.7455,0,0
510,-0.13396929085091,-1.745,0,0
511,-0.13396928274315,-1.7445,0,0
512,-0.1339692746354,-1.744,0,0
513,-0.13396926652765,-1.7435,0,0
514,-0.1339692584199,-1.743,0,0
515,-0.13396925031215,-1.7425,0,0
516,-0.13396924220439,-1.742,0,0
517,-0.13396923409664,-1.7415,0,0
518,-0.13396922598889,-1.741,0,0
519,-0.13396921788114,-1.7405,0,0
520,-0.13396920977338,-1.74,0,0
521,-0.13396920166563,-1.7395,0,0
522,-0.13396919355788,-1.739,0,0
523,-0.13396918545013,-1.7385,0,0
524,-0.13396917734238,-1.738,0,0
525,-0.13396916923462,-1.7375,0,0
526,-0.13396916112687,-1.737,0,0
527,-0.13396915301912,-1.7365,0,0
528,-0.13396914491137,-1.736,0,0
529,-0.13396913680362,-1.7355,0,0
530,-0.13396912869586,-1.735,0,0
531,-0.13396912058811,-1.7345,0,0
532,-0.13396911248036,-1.734,0,0
533,-0.13396910437261,-1.7335,0,0
534,-0.13396909626485,-1.733,0,0
535,-0.1339690881571,-1.7325,0,0
536,-0.13396908004935,-1.732,0,0
537,-0.1339690719416,-1.7315,0,0
538,-0.13396906383385,-1.731,0,0
539,-0.13396905572609,-1.7305,0,0
540,-0.13396904761834,-1.73,0,0
541,-0.13396903951059,-1.7295,0,0
542,-0.13396903140284,-1.729,0,0
543,-0.13396902329508,-1.7285,0,0
544,-0.13396901518733,-1.728,0,0
545,-0.13396900707958,-1.7275,0,0
546,-0.13396899897183,-1.727,0,0
547,-0.13396899086408,-1.7265,0,0
548,-0.13396898275632,-1.726,0,0
549,-0.13396897464857,-1.7255,0,0
550,-0.13396896654082,-1.725,0,0
551,-0.13396895843307,-1.7245,0,0
552,-0.13396895032532,-1.724,0,0
553,-0.13396894221756,-1.7235,0,0
554,-0.13396893410981,-1.723,0,0
555,-0.13396892600206,-1.7225,0,0
556,-0.13396891789431,-1.722,0,0
557,-0.13396890978655,-1.7215,0,0
558,-0.1339689016788,-1.721,0,0
559,-0.13396889357105,-1.7205,0,0
560,-0.1339688854633,-1.72,0,0
561,-0.13396887735555,-1.7195,0,0
562,-0.13396886924779,-1.719,0,0
563,-0.13396886114004,-1.7185,0,0
564,-0.13396885303229,-1.718,0,0
565,-0.13396884492454,-1.7175,0,0
566,-0.13396883681678,-1.717,0,0
567,-0.13396882870903,-1.7165,0,0
568,-0.13396882060128,-1.716,0,0
569,-0.13396881249353,-1.7155,0,0
570,-0.13396880438578,-1.715,0,0
571,-0.13396879627802,-1.7145,0,0
572,-0.13396878817027,-1.714,0,0
573,-0.13396878006252,-1.7135,0,0
574,-0.13396877195477,-1.713,0,0
575,-0.13396876384702,-1.7125,0,0
576,-0.13396875573926,-1.712,0,0
577,-0.13396874763151,-1.7115,0,0
578,-0.13396873952376,-1.711,0,0
579,-0.13396873141601,-1.7105,0,0
580,-0.13396872330825,-1.71,0,0
581,-0.1339687152005,-1.7095,0,0
582,-0.13396870709275,-1.709,0,0
583,-0.133968698985,-1.7085,0,0
584,-0.13396869087725,-1.708,0,0
585,-0.13396868276949,-1.7075,0,0
586,-0.13396867466174,-1.707,0,0
587,-0.13396866655399,-1.7065,0,0
588,-0.13396865844624,-1.706,0,0
589,-0.13396865033848,-1.7055,0,0
590,-0.13396864223073,-1.705,0,0
591,-0.13396863412298,-1.7045,0,0
592,-0.13396862601523,-1.704,0,0
593,-0.13396861790748,-1.7035,0,0
594,-0.13396860979972,-1.703,0,0
595,-0.13396860169197,-1.7025,0,0
596,-0.13396859358422,-1.702,0,0
597,-0.13396858547647,-1.7015,0,0
598,-0.13396857736872,-1.701,0,0
599,-0.13396856926096,-1.7005,0,0
600,-0.13396856115321,-1.7,0,0
601,-0.13396855304546,-1.6995,0,0
602,-0.13396854493771,-1.699,0,0
603,-0.13396853682995,-1.6985,0,0
604,-0.1339685287222,-1.698,0,0
605,-0.13396852061445,-1.6975,0,0
606,-0.1339685125067,-1.697,0,0
607,-0.13396850439895,-1.6965,0,0
608,-0.13396849629119,-1.696,0,0
609,-0.13396848818344,-1.6955,0,0
610,-0.13396848007569,-1.695,0,0
611,-0.13396847196794,-1.6945,0,0
612,-0.13396846386018,-1.694,0,0
613,-0.13396845575243,-1.6935,0,0
614,-0.13396844764468,-1.693,0,0
615,-0.13396843953693,-1.6925,0,0
616,-0.13396843142918,-1.692,0,0
617,-0.13396842332142,-1.6915,0,0
618,-0.13396841521367,-1.691,0,0
619,-0.13396840710592,-1.6905,0,0
620,-0.13396839899817,-1.69,0,0
621,-0.13396839089042,-1.6895,0,0
622,-0.13396838278266,-1.689,0,0
623,-0.13396837467491,-1.6885,0,0
624,-0.13396836656716,-1.688,0,0
625,-0.13396835845941,-1.6875,0,0
626,-0.13396835035165,-1.687,0,0
627,-0.1339683422439,-1.6865,0,0
628,-0.13396833413615,-1.686,0,0
629,-0.1339683260284,-1.6855,0,0
630,-0.13396831792065,-1.685,0,0
631,-0.13396830981289,-1.6845,0,0
632,-0.13396830170514,-1.684,0,0
633,-0.13396829359739,-1.6835,0,0
634,-0.13396828548964,-1.683,0,0
635,-0.13396827738188,-1.6825,0,0
636,-0.13396826927413,-1.682,0,0
637,-0.13396826116638,-1.6815,0,0
638,-0.13396825305863,-1.681,0,0
639,-0.13396824495088,-1.6805,0,0
640,-0.13396823684312,-1.68,0,0
641,-0.13396822873537,-1.6795,0,0
642,-0.13396822062762,-1.679,0,0
643,-0.13396821251987,-1.6785,0,0
644,-0.13396820441212,-1.678,0,0
645,-0.13396819630436,-1.6775,0,0
646,-0.13396818819661,-1.677,0,0
647,-0.13396818008886,-1.6765,0,0
648,-0.13396817198111,-1.676,0,0
649,-0.13396816387335,-1.6755,0,0
650,-0.1339681557656,-1.675,0,0
651,-0.13396814765785,-1.6745,0,0
652,-0.1339681395501,-1.674,0,0
653,-0.13396813144235,-1.6735,0,0
654,-0.13396812333459,-1.673,0,0
655,-0.13396811522684,-1.6725,0,0
656,-0.13396810711909,-1.672,0,0
657,-0.13396809901134,-1.6715,0,0
658,-0.13396809090358,-1.671,0,0
659,-0.13396808279583,-1.6705,0,0
660,-0.13396807468808,-1.67,0,0
661,-0.13396806658033,-1.6695,0,0
662,-0.13396805847258,-1.669,0,0
663,-0.13396805036482,-1.6685,0,0
664,-0.13396804225707,-1.668,0,0
665,-0.13396803414932,-1.6675,0,0
666,-0.13396802604157,-1.667,0,0
667,-0.13396801793382,-1.6665,0,0
668,-0.13396800982606,-1.666,0,0
669,-0.13396800171831,-1.6655,0,0
670,-0.13396799361056,-1.665,0,0
671,-0.13396798550281,-1.6645,0,0
672,-0.13396797739505,-1.664,0,0
673,-0.1339679692873,-1.6635,0,0
674,-0.13396796117955,-1.663,0,0
675,-0.1339679530718,-1.6625,0,0
676,-0.13396794496405,-1.662,0,0
677,-0.13396793685629,-1.6615,0,0
678,-0.13396792874854,-1.661,0,0
679,-0.13396792064079,-1.6605,0,0
680,-0.13396791253304,-1.66,0,0
681,-0.13396790442528,-1.6595,0,0
