id,psi_e,x,y,z
280,-0.1156006570656,-1.86,0,0
281,-0.11560064895752,-1.8595,0,0
282,-0.11560064084944,-1.859,0,0
283,-0.11560063274136,-1.8585,0,0
284,-0.11560062463328,-1.858,0,0
285,-0.1156006165252,-1.8575,0,0
286,-0.11560060841712,-1.857,0,0
287,-0.11560060030904,-1.8565,0,0
288,-0.11560059220097,-1.856,0,0
289,-0.11560058409289,-1.8555,0,0
290,-0.11560057598481,-1.855,0,0
291,-0.11560056787673,-1.8545,0,0
292,-0.11560055976865,-1.854,0,0
293,-0.11560055166057,-1.8535,0,0
294,-0.11560054355249,-1.853,0,0
295,-0.11560053544442,-1.8525,0,0
296,-0.11560052733634,-1.852,0,0
297,-0.11560051922826,-1.8515,0,0
298,-0.11560051112018,-1.851,0,0
299,-0.1156005030121,-1.8505,0,0
300,-0.11560049490402,-1.85,0,0
301,-0.11560048679594,-1.8495,0,0
302,-0.11560047868786,-1.849,0,0
303,-0.11560047057979,-1.8485,0,0
304,-0.11560046247171,-1.848,0,0
305,-0.11560045436363,-1.8475,0,0
306,-0.11560044625555,-1.847,0,0
307,-0.11560043814747,-1.8465,0,0
308,-0.11560043003939,-1.846,0,0
309,-0.11560042193131,-1.8455,0,0
310,-0.11560041382323,-1.845,0,0
311,-0.11560040571516,-1.8445,0,0
312,-0.11560039760708,-1.844,0,0
313,-0.115600389499,-1.8435,0,0
314,-0.11560038139092,-1.843,0,0
315,-0.11560037328284,-1.8425,0,0
316,-0.11560036517476,-1.842,0,0
317,-0.11560035706668,-1.8415,0,0
318,-0.1156003489586,-1.841,0,0
319,-0.11560034085053,-1.8405,0,0
320,-0.11560033274245,-1.84,0,0
321,-0.11560032463437,-1.8395,0,0
322,-0.11560031652629,-1.839,0,0
323,-0.11560030841821,-1.8385,0,0
324,-0.11560030031013,-1.838,0,0
325,-0.11560029220205,-1.8375,0,0
326,-0.11560028409397,-1.837,0,0
327,-0.1156002759859,-1.8365,0,0
328,-0.11560026787782,-1.836,0,0
329,-0.11560025976974,-1.8355,0,0
330,-0.11560025166166,-1.835,0,0
331,-0.11560024355358,-1.8345,0,0
332,-0.1156002354455,-1.834,0,0
333,-0.11560022733742,-1.8335,0,0
334,-0.11560021922934,-1.833,0,0
335,-0.11560021112127,-1.8325,0,0
336,-0.11560020301319,-1.832,0,0
337,-0.11560019490511,-1.8315,0,0
338,-0.11560018679703,-1.831,0,0
339,-0.11560017868895,-1.8305,0,0
340,-0.11560017058087,-1.83,0,0
341,-0.11560016247279,-1.8295,0,0
342,-0.11560015436471,-1.829,0,0
343,-0.11560014625664,-1.8285,0,0
344,-0.11560013814856,-1.828,0,0
345,-0.11560013004048,-1.8275,0,0
346,-0.1156001219324,-1.827,0,0
347,-0.11560011382432,-1.8265,0,0
348,-0.11560010571624,-1.826,0,0
349,-0.11560009760816,-1.8255,0,0
350,-0.11560008950008,-1.825,0,0
351,-0.11560008139201,-1.8245,0,0
352,-0.11560007328393,-1.824,0,0
353,-0.11560006517585,-1.8235,0,0
354,-0.11560005706777,-1.823,0,0
355,-0.11560004895969,-1.8225,0,0
356,-0.11560004085161,-1.822,0,0
357,-0.11560003274353,-1.8215,0,0
358,-0.11560002463546,-1.821,0,0
359,-0.11560001652738,-1.8205,0,0
360,-0.1156000084193,-1.82,0,0
361,-0.11560000031122,-1.8195,0,0
362,-0.11559999220314,-1.819,0,0
363,-0.11559998409506,-1.8185,0,0
364,-0.11559997598698,-1.818,0,0
365,-0.1155999678789,-1.8175,0,0
366,-0.11559995977083,-1.817,0,0
367,-0.11559995166275,-1.8165,0,0
368,-0.11559994355467,-1.816,0,0
369,-0.11559993544659,-1.8155,0,0
370,-0.11559992733851,-1.815,0,0
371,-0.11559991923043,-1.8145,0,0
372,-0.11559991112235,-1.814,0,0
373,-0.11559990301427,-1.8135,0,0
374,-0.1155998949062,-1.813,0,0
375,-0.11559988679812,-1.8125,0,0
376,-0.11559987869004,-1.812,0,0
377,-0.11559987058196,-1.8115,0,0
378,-0.11559986247388,-1.811,0,0
379,-0.1155998543658,-1.8105,0,0
380,-0.11559984625772,-1.81,0,0
381,-0.11559983814964,-1.8095,0,0
382,-0.11559983004157,-1.809,0,0
383,-0.11559982193349,-1.8085,0,0
384,-0.11559981382541,-1.808,0,0
385,-0.11559980571733,-1.8075,0,0
386,-0.11559979760925,-1.807,0,0
387,-0.11559978950117,-1.8065,0,0
388,-0.11559978139309,-1.806,0,0
389,-0.11559977328501,-1.8055,0,0
390,-0.11559976517694,-1.805,0,0
391,-0.11559975706886,-1.8045,0,0
392,-0.11559974896078,-1.804,0,0
393,-0.1155997408527,-1.8035,0,0
394,-0.11559973274462,-1.803,0,0
395,-0.11559972463654,-1.8025,0,0
396,-0.11559971652846,-1.802,0,0
397,-0.11559970842038,-1.8015,0,0
398,-0.11559970031231,-1.801,0,0
399,-0.11559969220423,-1.8005,0,0
400,-0.11559968409615,-1.8,0,0
401,-0.11559967598807,-1.7995,0,0
402,-0.11559966787999,-1.799,0,0
403,-0.11559965977191,-1.7985,0,0
404,-0.11559965166383,-1.798,0,0
405,-0.11559964355575,-1.7975,0,0
406,-0.11559963544768,-1.797,0,0
407,-0.1155996273396,-1.7965,0,0
408,-0.11559961923152,-1.796,0,0
409,-0.11559961112344,-1.7955,0,0
410,-0.11559960301536,-1.795,0,0
411,-0.11559959490728,-1.7945,0,0
412,-0.1155995867992,-1.794,0,0
413,-0.11559957869113,-1.7935,0,0
414,-0.11559957058305,-1.793,0,0
415,-0.11559956247497,-1.7925,0,0
416,-0.11559955436689,-1.792,0,0
417,-0.11559954625881,-1.7915,0,0
418,-0.11559953815073,-1.791,0,0
419,-0.11559953004265,-1.7905,0,0
420,-0.11559952193457,-1.79,0,0
421,-0.1155995138265,-1.7895,0,0
422,-0.11559950571842,-1.789,0,0
423,-0.11559949761034,-1.7885,0,0
424,-0.11559948950226,-1.788,0,0
425,-0.11559948139418,-1.7875,0,0
426,-0.1155994732861,-1.787,0,0
427,-0.11559946517802,-1.7865,0,0
428,-0.11559945706994,-1.786,0,0
429,-0.11559944896187,-1.7855,0,0
430,-0.11559944085379,-1.785,0,0
431,-0.11559943274571,-1.7845,0,0
432,-0.11559942463763,-1.784,0,0
433,-0.11559941652955,-1.7835,0,0
434,-0.11559940842147,-1.783,0,0
435,-0.11559940031339,-1.7825,0,0
436,-0.11559939220531,-1.782,0,0
437,-0.11559938409724,-1.7815,0,0
438,-0.11559937598916,-1.781,0,0
439,-0.11559936788108,-1.7805,0,0
440,-0.115599359773,-1.78,0,0
441,-0.11559935166492,-1.7795,0,0
442,-0.11559934355684,-1.779,0,0
443,-0.11559933544876,-1.7785,0,0
444,-0.11559932734068,-1.778,0,0
445,-0.11559931923261,-1.7775,0,0
446,-0.11559931112453,-1.777,0,0
447,-0.11559930301645,-1.7765,0,0
448,-0.11559929490837,-1.776,0,0
449,-0.11559928680029,-1.7755,0,0
450,-0.11559927869221,-1.775,0,0
451,-0.11559927058413,-1.7745,0,0
452,-0.11559926247605,-1.774,0,0
453,-0.11559925436798,-1.7735,0,0
454,-0.1155992462599,-1.773,0,0
455,-0.11559923815182,-1.7725,0,0
456,-0.11559923004374,-1.772,0,0
457,-0.11559922193566,-1.7715,0,0
458,-0.11559921382758,-1.771,0,0
459,-0.1155992057195,-1.7705,0,0
460,-0.11559919761142,-1.77,0,0
461,-0.11559918950335,-1.7695,0,0
462,-0.11559918139527,-1.769,0,0
463,-0.11559917328719,-1.7685,0,0
464,-0.11559916517911,-1.768,0,0
465,-0.11559915707103,-1.7675,0,0
466,-0.11559914896295,-1.767,0,0
467,-0.11559914085487,-1.7665,0,0
468,-0.1155991327468,-1.766,0,0
469,-0.11559912463872,-1.7655,0,0
470,-0.11559911653064,-1.765,0,0
471,-0.11559910842256,-1.7645,0,0
472,-0.11559910031448,-1.764,0,0
473,-0.1155990922064,-1.7635,0,0
474,-0.11559908409832,-1.763,0,0
475,-0.11559907599024,-1.7625,0,0
476,-0.11559906788217,-1.762,0,0
477,-0.11559905977409,-1.7615,0,0
478,-0.11559905166601,-1.761,0,0
479,-0.11559904355793,-1.7605,0,0
480,-0.11559903544985,-1.76,0,0
481,-0.11559902734177,-1.7595,0,0
482,-0.11559901923369,-1.759,0,0
483,-0.11559901112561,-1.7585,0,0
484,-0.11559900301754,-1.758,0,0
485,-0.11559899490946,-1.7575,0,0
486,-0.11559898680138,-1.757,0,0
487,-0.1155989786933,-1.7565,0,0
488,-0.11559897058522,-1.756,0,0
489,-0.11559896247714,-1.7555,0,0
490,-0.11559895436906,-1.755,0,0
491,-0.11559894626098,-1.7545,0,0
492,-0.11559893815291,-1.754,0,0
493,-0.11559893004483,-1.7535,0,0
494,-0.11559892193675,-1.753,0,0
495,-0.11559891382867,-1.7525,0,0
496,-0.11559890572059,-1.752,0,0
497,-0.11559889761251,-1.7515,0,0
498,-0.11559888950443,-1.751,0,0
499,-0.11559888139635,-1.7505,0,0
500,-0.11559887328828,-1.75,0,0
501,-0.1155988651802,-1.7495,0,0
502,-0.11559885707212,-1.749,0,0
503,-0.11559884896404,-1.7485,0,0
504,-0.11559884085596,-1.748,0,0
505,-0.11559883274788,-1.7475,0,0
506,-0.1155988246398,-1.747,0,0
507,-0.11559881653172,-1.7465,0,0
508,-0.11559880842365,-1.746,0,0
509,-0.11559880031557,-1.7455,0,0
510,-0.11559879220749,-1.745,0,0
511,-0.11559878409941,-1.7445,0,0
512,-0.11559877599133,-1.744,0,0
513,-0.11559876788325,-1.7435,0,0
514,-0.11559875977517,-1.743,0,0
515,-0.11559875166709,-1.7425,0,0
516,-0.11559874355902,-1.742,0,0
517,-0.11559873545094,-1.7415,0,0
518,-0.11559872734286,-1.741,0,0
519,-0.11559871923478,-1.7405,0,0
520,-0.1155987111267,-1.74,0,0
521,-0.11559870301862,-1.7395,0,0
522,-0.11559869491054,-1.739,0,0
523,-0.11559868680247,-1.7385,0,0
524,-0.11559867869439,-1.738,0,0
525,-0.11559867058631,-1.7375,0,0
526,-0.11559866247823,-1.737,0,0
527,-0.11559865437015,-1.7365,0,0
528,-0.11559864626207,-1.736,0,0
529,-0.11559863815399,-1.7355,0,0
530,-0.11559863004591,-1.735,0,0
531,-0.11559862193784,-1.7345,0,0
532,-0.11559861382976,-1.734,0,0
533,-0.11559860572168,-1.7335,0,0
534,-0.1155985976136,-1.733,0,0
535,-0.11559858950552,-1.7325,0,0
536,-0.11559858139744,-1.732,0,0
537,-0.11559857328936,-1.7315,0,0
538,-0.11559856518128,-1.731,0,0
539,-0.11559855707321,-1.7305,0,0
540,-0.11559854896513,-1.73,0,0
541,-0.11559854085705,-1.7295,0,0
542,-0.11559853274897,-1.729,0,0
543,-0.11559852464089,-1.7285,0,0
544,-0.11559851653281,-1.728,0,0
545,-0.11559850842473,-1.7275,0,0
546,-0.11559850031665,-1.727,0,0
547,-0.11559849220858,-1.7265,0,0
548,-0.1155984841005,-1.726,0,0
549,-0.11559847599242,-1.7255,0,0
550,-0.11559846788434,-1.725,0,0
551,-0.11559845977626,-1.7245,0,0
552,-0.11559845166818,-1.724,0,0
553,-0.1155984435601,-1.7235,0,0
554,-0.11559843545202,-1.723,0,0
555,-0.11559842734395,-1.7225,0,0
556,-0.11559841923587,-1.722,0,0
557,-0.11559841112779,-1.7215,0,0
558,-0.11559840301971,-1.721,0,0
559,-0.11559839491163,-1.7205,0,0
560,-0.11559838680355,-1.72,0,0
561,-0.11559837869547,-1.7195,0,0
562,-0.11559837058739,-1.719,0,0
563,-0.11559836247932,-1.7185,0,0
564,-0.11559835437124,-1.718,0,0
565,-0.11559834626316,-1.7175,0,0
566,-0.11559833815508,-1.717,0,0
567,-0.115598330047,-1.7165,0,0
568,-0.11559832193892,-1.716,0,0
569,-0.11559831383084,-1.7155,0,0
570,-0.11559830572276,-1.715,0,0
571,-0.11559829761469,-1.7145,0,0
572,-0.11559828950661,-1.714,0,0
573,-0.11559828139853,-1.7135,0,0
574,-0.11559827329045,-1.713,0,0
575,-0.11559826518237,-1.7125,0,0
576,-0.11559825707429,-1.712,0,0
577,-0.11559824896621,-1.7115,0,0
578,-0.11559824085813,-1.711,0,0
579,-0.11559823275006,-1.7105,0,0
580,-0.11559822464198,-1.71,0,0
581,-0.1155982165339,-1.7095,0,0
582,-0.11559820842582,-1.709,0,0
583,-0.11559820031774,-1.7085,0,0
584,-0.11559819220966,-1.708,0,0
585,-0.11559818410158,-1.7075,0,0
586,-0.11559817599351,-1.707,0,0
587,-0.11559816788543,-1.7065,0,0
588,-0.11559815977735,-1.706,0,0
589,-0.11559815166927,-1.7055,0,0
590,-0.11559814356119,-1.705,0,0
591,-0.11559813545311,-1.7045,0,0
592,-0.11559812734503,-1.704,0,0
593,-0.11559811923695,-1.7035,0,0
594,-0.11559811112888,-1.703,0,0
595,-0.1155981030208,-1.7025,0,0
596,-0.11559809491272,-1.702,0,0
597,-0.11559808680464,-1.7015,0,0
598,-0.11559807869656,-1.701,0,0
599,-0.11559807058848,-1.7005,0,0
600,-0.1155980624804,-1.7,0,0
601,-0.11559805437232,-1.6995,0,0
602,-0.11559804626425,-1.699,0,0
603,-0.11559803815617,-1.6985,0,0
604,-0.11559803004809,-1.698,0,0
605,-0.11559802194001,-1.6975,0,0
606,-0.11559801383193,-1.697,0,0
607,-0.11559800572385,-1.6965,0,0
608,-0.11559799761577,-1.696,0,0
609,-0.11559798950769,-1.6955,0,0
610,-0.11559798139962,-1.695,0,0
611,-0.11559797329154,-1.6945,0,0
612,-0.11559796518346,-1.694,0,0
613,-0.11559795707538,-1.6935,0,0
614,-0.1155979489673,-1.693,0,0
615,-0.11559794085922,-1.6925,0,0
616,-0.11559793275114,-1.692,0,0
617,-0.11559792464306,-1.6915,0,0
618,-0.11559791653499,-1.691,0,0
619,-0.11559790842691,-1.6905,0,0
620,-0.11559790031883,-1.69,0,0
621,-0.11559789221075,-1.6895,0,0
622,-0.11559788410267,-1.689,0,0
623,-0.11559787599459,-1.6885,0,0
624,-0.11559786788651,-1.688,0,0
625,-0.11559785977843,-1.6875,0,0
626,-0.11559785167036,-1.687,0,0
627,-0.11559784356228,-1.6865,0,0
628,-0.1155978354542,-1.686,0,0
629,-0.11559782734612,-1.6855,0,0
630,-0.11559781923804,-1.685,0,0
631,-0.11559781112996,-1.6845,0,0
632,-0.11559780302188,-1.684,0,0
633,-0.11559779491381,-1.6835,0,0
634,-0.11559778680573,-1.683,0,0
635,-0.11559777869765,-1.6825,0,0
636,-0.11559777058957,-1.682,0,0
637,-0.11559776248149,-1.6815,0,0
638,-0.11559775437341,-1.681,0,0
639,-0.11559774626533,-1.6805,0,0
640,-0.11559773815725,-1.68,0,0
641,-0.11559773004918,-1.6795,0,0
642,-0.1155977219411,-1.679,0,0
643,-0.11559771383302,-1.6785,0,0
644,-0.11559770572494,-1.678,0,0
645,-0.11559769761686,-1.6775,0,0
646,-0.11559768950878,-1.677,0,0
647,-0.1155976814007,-1.6765,0,0
648,-0.11559767329262,-1.676,0,0
649,-0.11559766518455,-1.6755,0,0
650,-0.11559765707647,-1.675,0,0
651,-0.11559764896839,-1.6745,0,0
652,-0.11559764086031,-1.674,0,0
653,-0.11559763275223,-1.6735,0,0
654,-0.11559762464415,-1.673,0,0
655,-0.11559761653607,-1.6725,0,0
656,-0.11559760842799,-1.672,0,0
657,-0.11559760031992,-1.6715,0,0
658,-0.11559759221184,-1.671,0,0
659,-0.11559758410376,-1.6705,0,0
660,-0.11559757599568,-1.67,0,0
661,-0.1155975678876,-1.6695,0,0
662,-0.11559755977952,-1.669,0,0
663,-0.11559755167144,-1.6685,0,0
664,-0.11559754356336,-1.668,0,0
665,-0.11559753545529,-1.6675,0,0
666,-0.11559752734721,-1.667,0,0
667,-0.11559751923913,-1.6665,0,0
668,-0.11559751113105,-1.666,0,0
669,-0.11559750302297,-1.6655,0,0
670,-0.11559749491489,-1.665,0,0
671,-0.11559748680681,-1.6645,0,0
672,-0.11559747869873,-1.664,0,0
673,-0.11559747059066,-1.6635,0,0
674,-0.11559746248258,-1.663,0,0
675,-0.1155974543745,-1.6625,0,0
676,-0.11559744626642,-1.662,0,0
677,-0.11559743815834,-1.6615,0,0
678,-0.11559743005026,-1.661,0,0
679,-0.11559742194218,-1.6605,0,0
680,-0.1155974138341,-1.66,0,0
681,-0.11559740572603,-1.6595,0,0
