id,psi_e,x,y,z
82,-0.1781519652732,-1.959,0,0
83,-0.17815197338039,-1.9585,0,0
84,-0.17815198148758,-1.958,0,0
85,-0.17815198959477,-1.9575,0,0
86,-0.17815199770196,-1.957,0,0
87,-0.17815200580915,-1.9565,0,0
88,-0.17815201391634,-1.956,0,0
89,-0.17815202202353,-1.9555,0,0
90,-0.17815203013072,-1.955,0,0
91,-0.17815203823791,-1.9545,0,0
92,-0.17815204634509,-1.954,0,0
93,-0.17815205445228,-1.9535,0,0
94,-0.17815206255947,-1.953,0,0
95,-0.17815207066666,-1.9525,0,0
96,-0.17815207877385,-1.952,0,0
97,-0.17815208688104,-1.9515,0,0
98,-0.17815209498823,-1.951,0,0
99,-0.17815210309542,-1.9505,0,0
100,-0.17815211120261,-1.95,0,0
101,-0.1781521193098,-1.9495,0,0
102,-0.17815212741699,-1.949,0,0
103,-0.17815213552418,-1.9485,0,0
104,-0.17815214363137,-1.948,0,0
105,-0.17815215173856,-1.9475,0,0
106,-0.17815215984575,-1.947,0,0
107,-0.17815216795294,-1.9465,0,0
108,-0.17815217606013,-1.946,0,0
109,-0.17815218416732,-1.9455,0,0
110,-0.17815219227451,-1.945,0,0
111,-0.17815220038169,-1.9445,0,0
112,-0.17815220848888,-1.944,0,0
113,-0.17815221659607,-1.9435,0,0
114,-0.17815222470326,-1.943,0,0
115,-0.17815223281045,-1.9425,0,0
116,-0.17815224091764,-1.942,0,0
117,-0.17815224902483,-1.9415,0,0
118,-0.17815225713202,-1.941,0,0
119,-0.17815226523921,-1.9405,0,0
120,-0.1781522733464,-1.94,0,0
121,-0.17815228145359,-1.9395,0,0
122,-0.17815228956078,-1.939,0,0
123,-0.17815229766797,-1.9385,0,0
124,-0.17815230577516,-1.938,0,0
125,-0.17815231388235,-1.9375,0,0
126,-0.17815232198954,-1.937,0,0
127,-0.17815233009673,-1.9365,0,0
128,-0.17815233820392,-1.936,0,0
129,-0.17815234631111,-1.9355,0,0
130,-0.17815235441829,-1.935,0,0
131,-0.17815236252548,-1.9345,0,0
132,-0.17815237063267,-1.934,0,0
133,-0.17815237873986,-1.9335,0,0
134,-0.17815238684705,-1.933,0,0
135,-0.17815239495424,-1.9325,0,0
136,-0.17815240306143,-1.932,0,0
137,-0.17815241116862,-1.9315,0,0
138,-0.17815241927581,-1.931,0,0
139,-0.178152427383,-1.9305,0,0
140,-0.17815243549019,-1.93,0,0
141,-0.17815244359738,-1.9295,0,0
142,-0.17815245170457,-1.929,0,0
143,-0.17815245981176,-1.9285,0,0
144,-0.17815246791895,-1.928,0,0
145,-0.17815247602614,-1.9275,0,0
146,-0.17815248413333,-1.927,0,0
147,-0.17815249224052,-1.9265,0,0
148,-0.17815250034771,-1.926,0,0
149,-0.1781525084549,-1.9255,0,0
150,-0.17815251656208,-1.925,0,0
151,-0.17815252466927,-1.9245,0,0
152,-0.17815253277646,-1.924,0,0
153,-0.17815254088365,-1.9235,0,0
154,-0.17815254899084,-1.923,0,0
155,-0.17815255709803,-1.9225,0,0
156,-0.17815256520522,-1.922,0,0
157,-0.17815257331241,-1.9215,0,0
158,-0.1781525814196,-1.921,0,0
159,-0.17815258952679,-1.9205,0,0
160,-0.17815259763398,-1.92,0,0
161,-0.17815260574117,-1.9195,0,0
162,-0.17815261384836,-1.919,0,0
163,-0.17815262195555,-1.9185,0,0
164,-0.17815263006274,-1.918,0,0
165,-0.17815263816993,-1.9175,0,0
166,-0.17815264627712,-1.917,0,0
167,-0.17815265438431,-1.9165,0,0
168,-0.1781526624915,-1.916,0,0
169,-0.17815267059868,-1.9155,0,0
170,-0.17815267870587,-1.915,0,0
171,-0.17815268681306,-1.9145,0,0
172,-0.17815269492025,-1.914,0,0
173,-0.17815270302744,-1.9135,0,0
174,-0.17815271113463,-1.913,0,0
175,-0.17815271924182,-1.9125,0,0
176,-0.17815272734901,-1.912,0,0
177,-0.1781527354562,-1.9115,0,0
178,-0.17815274356339,-1.911,0,0
179,-0.17815275167058,-1.9105,0,0
180,-0.17815275977777,-1.91,0,0
181,-0.17815276788496,-1.9095,0,0
182,-0.17815277599215,-1.909,0,0
183,-0.17815278409934,-1.9085,0,0
184,-0.17815279220653,-1.908,0,0
185,-0.17815280031372,-1.9075,0,0
186,-0.17815280842091,-1.907,0,0
187,-0.1781528165281,-1.9065,0,0
188,-0.17815282463529,-1.906,0,0
189,-0.17815283274247,-1.9055,0,0
190,-0.17815284084966,-1.905,0,0
191,-0.17815284895685,-1.9045,0,0
192,-0.17815285706404,-1.904,0,0
193,-0.17815286517123,-1.9035,0,0
194,-0.17815287327842,-1.903,0,0
195,-0.17815288138561,-1.9025,0,0
196,-0.1781528894928,-1.902,0,0
197,-0.17815289759999,-1.9015,0,0
198,-0.17815290570718,-1.901,0,0
199,-0.17815291381437,-1.9005,0,0
200,-0.17815292192156,-1.9,0,0
201,-0.17815293002875,-1.8995,0,0
202,-0.17815293813594,-1.899,0,0
203,-0.17815294624313,-1.8985,0,0
204,-0.17815295435032,-1.898,0,0
205,-0.17815296245751,-1.8975,0,0
206,-0.1781529705647,-1.897,0,0
207,-0.17815297867189,-1.8965,0,0
208,-0.17815298677907,-1.896,0,0
209,-0.17815299488626,-1.8955,0,0
210,-0.17815300299345,-1.895,0,0
211,-0.17815301110064,-1.8945,0,0
212,-0.17815301920783,-1.894,0,0
213,-0.17815302731502,-1.8935,0,0
214,-0.17815303542221,-1.893,0,0
215,-0.1781530435294,-1.8925,0,0
216,-0.17815305163659,-1.892,0,0
217,-0.17815305974378,-1.8915,0,0
218,-0.17815306785097,-1.891,0,0
219,-0.17815307595816,-1.8905,0,0
220,-0.17815308406535,-1.89,0,0
221,-0.17815309217254,-1.8895,0,0
222,-0.17815310027973,-1.889,0,0
223,-0.17815310838692,-1.8885,0,0
224,-0.17815311649411,-1.888,0,0
225,-0.1781531246013,-1.8875,0,0
226,-0.17815313270849,-1.887,0,0
227,-0.17815314081568,-1.8865,0,0
228,-0.17815314892286,-1.886,0,0
229,-0.17815315703005,-1.8855,0,0
230,-0.17815316513724,-1.885,0,0
231,-0.17815317324443,-1.8845,0,0
232,-0.17815318135162,-1.884,0,0
233,-0.17815318945881,-1.8835,0,0
234,-0.178153197566,-1.883,0,0
235,-0.17815320567319,-1.8825,0,0
236,-0.17815321378038,-1.882,0,0
237,-0.17815322188757,-1.8815,0,0
238,-0.17815322999476,-1.881,0,0
239,-0.17815323810195,-1.8805,0,0
240,-0.17815324620914,-1.88,0,0
241,-0.17815325431633,-1.8795,0,0
242,-0.17815326242352,-1.879,0,0
243,-0.17815327053071,-1.8785,0,0
244,-0.1781532786379,-1.878,0,0
245,-0.17815328674509,-1.8775,0,0
246,-0.17815329485228,-1.877,0,0
247,-0.17815330295946,-1.8765,0,0
248,-0.17815331106665,-1.876,0,0
249,-0.17815331917384,-1.8755,0,0
250,-0.17815332728103,-1.875,0,0
251,-0.17815333538822,-1.8745,0,0
252,-0.17815334349541,-1.874,0,0
253,-0.1781533516026,-1.8735,0,0
254,-0.17815335970979,-1.873,0,0
255,-0.17815336781698,-1.8725,0,0
256,-0.17815337592417,-1.872,0,0
257,-0.17815338403136,-1.8715,0,0
258,-0.17815339213855,-1.871,0,0
259,-0.17815340024574,-1.8705,0,0
260,-0.17815340835293,-1.87,0,0
261,-0.17815341646012,-1.8695,0,0
262,-0.17815342456731,-1.869,0,0
263,-0.1781534326745,-1.8685,0,0
264,-0.17815344078169,-1.868,0,0
265,-0.17815344888888,-1.8675,0,0
266,-0.17815345699606,-1.867,0,0
267,-0.17815346510325,-1.8665,0,0
268,-0.17815347321044,-1.866,0,0
269,-0.17815348131763,-1.8655,0,0
270,-0.17815348942482,-1.865,0,0
271,-0.17815349753201,-1.8645,0,0
272,-0.1781535056392,-1.864,0,0
273,-0.17815351374639,-1.8635,0,0
274,-0.17815352185358,-1.863,0,0
275,-0.17815352996077,-1.8625,0,0
276,-0.17815353806796,-1.862,0,0
277,-0.17815354617515,-1.8615,0,0
278,-0.17815355428234,-1.861,0,0
279,-0.17815356238953,-1.8605,0,0
280,-0.17815357049672,-1.86,0,0
281,-0.17815357860391,-1.8595,0,0
282,-0.1781535867111,-1.859,0,0
283,-0.17815359481829,-1.8585,0,0
284,-0.17815360292548,-1.858,0,0
285,-0.17815361103267,-1.8575,0,0
286,-0.17815361913985,-1.857,0,0
287,-0.17815362724704,-1.8565,0,0
288,-0.17815363535423,-1.856,0,0
289,-0.17815364346142,-1.8555,0,0
290,-0.17815365156861,-1.855,0,0
291,-0.1781536596758,-1.8545,0,0
292,-0.17815366778299,-1.854,0,0
293,-0.17815367589018,-1.8535,0,0
294,-0.17815368399737,-1.853,0,0
295,-0.17815369210456,-1.8525,0,0
296,-0.17815370021175,-1.852,0,0
297,-0.17815370831894,-1.8515,0,0
298,-0.17815371642613,-1.851,0,0
299,-0.17815372453332,-1.8505,0,0
300,-0.17815373264051,-1.85,0,0
301,-0.1781537407477,-1.8495,0,0
302,-0.17815374885489,-1.849,0,0
303,-0.17815375696208,-1.8485,0,0
304,-0.17815376506927,-1.848,0,0
305,-0.17815377317646,-1.8475,0,0
306,-0.17815378128364,-1.847,0,0
307,-0.17815378939083,-1.8465,0,0
308,-0.17815379749802,-1.846,0,0
309,-0.17815380560521,-1.8455,0,0
310,-0.1781538137124,-1.845,0,0
311,-0.17815382181959,-1.8445,0,0
312,-0.17815382992678,-1.844,0,0
313,-0.17815383803397,-1.8435,0,0
314,-0.17815384614116,-1.843,0,0
315,-0.17815385424835,-1.8425,0,0
316,-0.17815386235554,-1.842,0,0
317,-0.17815387046273,-1.8415,0,0
318,-0.17815387856992,-1.841,0,0
319,-0.17815388667711,-1.8405,0,0
320,-0.1781538947843,-1.84,0,0
321,-0.17815390289149,-1.8395,0,0
322,-0.17815391099868,-1.839,0,0
323,-0.17815391910587,-1.8385,0,0
324,-0.17815392721306,-1.838,0,0
325,-0.17815393532024,-1.8375,0,0
326,-0.17815394342743,-1.837,0,0
327,-0.17815395153462,-1.8365,0,0
328,-0.17815395964181,-1.836,0,0
329,-0.178153967749,-1.8355,0,0
330,-0.17815397585619,-1.835,0,0
331,-0.17815398396338,-1.8345,0,0
332,-0.17815399207057,-1.834,0,0
333,-0.17815400017776,-1.8335,0,0
334,-0.17815400828495,-1.833,0,0
335,-0.17815401639214,-1.8325,0,0
336,-0.17815402449933,-1.832,0,0
337,-0.17815403260652,-1.8315,0,0
338,-0.17815404071371,-1.831,0,0
339,-0.1781540488209,-1.8305,0,0
340,-0.17815405692809,-1.83,0,0
341,-0.17815406503528,-1.8295,0,0
342,-0.17815407314247,-1.829,0,0
343,-0.17815408124966,-1.8285,0,0
344,-0.17815408935685,-1.828,0,0
345,-0.17815409746403,-1.8275,0,0
346,-0.17815410557122,-1.827,0,0
347,-0.17815411367841,-1.8265,0,0
348,-0.1781541217856,-1.826,0,0
349,-0.17815412989279,-1.8255,0,0
350,-0.17815413799998,-1.825,0,0
351,-0.17815414610717,-1.8245,0,0
352,-0.17815415421436,-1.824,0,0
353,-0.17815416232155,-1.8235,0,0
354,-0.17815417042874,-1.823,0,0
355,-0.17815417853593,-1.8225,0,0
356,-0.17815418664312,-1.822,0,0
357,-0.17815419475031,-1.8215,0,0
358,-0.1781542028575,-1.821,0,0
359,-0.17815421096469,-1.8205,0,0
360,-0.17815421907188,-1.82,0,0
361,-0.17815422717907,-1.8195,0,0
362,-0.17815423528626,-1.819,0,0
363,-0.17815424339345,-1.8185,0,0
364,-0.17815425150063,-1.818,0,0
365,-0.17815425960782,-1.8175,0,0
366,-0.17815426771501,-1.817,0,0
367,-0.1781542758222,-1.8165,0,0
368,-0.17815428392939,-1.816,0,0
369,-0.17815429203658,-1.8155,0,0
370,-0.17815430014377,-1.815,0,0
371,-0.17815430825096,-1.8145,0,0
372,-0.17815431635815,-1.814,0,0
373,-0.17815432446534,-1.8135,0,0
374,-0.17815433257253,-1.813,0,0
375,-0.17815434067972,-1.8125,0,0
376,-0.17815434878691,-1.812,0,0
377,-0.1781543568941,-1.8115,0,0
378,-0.17815436500129,-1.811,0,0
379,-0.17815437310848,-1.8105,0,0
380,-0.17815438121567,-1.81,0,0
381,-0.17815438932286,-1.8095,0,0
382,-0.17815439743005,-1.809,0,0
383,-0.17815440553723,-1.8085,0,0
384,-0.17815441364442,-1.808,0,0
385,-0.17815442175161,-1.8075,0,0
386,-0.1781544298588,-1.807,0,0
387,-0.17815443796599,-1.8065,0,0
388,-0.17815444607318,-1.806,0,0
389,-0.17815445418037,-1.8055,0,0
390,-0.17815446228756,-1.805,0,0
391,-0.17815447039475,-1.8045,0,0
392,-0.17815447850194,-1.804,0,0
393,-0.17815448660913,-1.8035,0,0
394,-0.17815449471632,-1.803,0,0
395,-0.17815450282351,-1.8025,0,0
396,-0.1781545109307,-1.802,0,0
397,-0.17815451903789,-1.8015,0,0
398,-0.17815452714508,-1.801,0,0
399,-0.17815453525227,-1.8005,0,0
400,-0.17815454335946,-1.8,0,0
401,-0.17815455146665,-1.7995,0,0
402,-0.17815455957384,-1.799,0,0
403,-0.17815456768102,-1.7985,0,0
404,-0.17815457578821,-1.798,0,0
405,-0.1781545838954,-1.7975,0,0
406,-0.17815459200259,-1.797,0,0
407,-0.17815460010978,-1.7965,0,0
408,-0.17815460821697,-1.796,0,0
409,-0.17815461632416,-1.7955,0,0
410,-0.17815462443135,-1.795,0,0
411,-0.17815463253854,-1.7945,0,0
412,-0.17815464064573,-1.794,0,0
413,-0.17815464875292,-1.7935,0,0
414,-0.17815465686011,-1.793,0,0
415,-0.1781546649673,-1.7925,0,0
416,-0.17815467307449,-1.792,0,0
417,-0.17815468118168,-1.7915,0,0
418,-0.17815468928887,-1.791,0,0
419,-0.17815469739606,-1.7905,0,0
420,-0.17815470550325,-1.79,0,0
421,-0.17815471361044,-1.7895,0,0
422,-0.17815472171762,-1.789,0,0
423,-0.17815472982481,-1.7885,0,0
424,-0.178154737932,-1.788,0,0
425,-0.17815474603919,-1.7875,0,0
426,-0.17815475414638,-1.787,0,0
427,-0.17815476225357,-1.7865,0,0
428,-0.17815477036076,-1.786,0,0
429,-0.17815477846795,-1.7855,0,0
430,-0.17815478657514,-1.785,0,0
431,-0.17815479468233,-1.7845,0,0
432,-0.17815480278952,-1.784,0,0
433,-0.17815481089671,-1.7835,0,0
434,-0.1781548190039,-1.783,0,0
435,-0.17815482711109,-1.7825,0,0
436,-0.17815483521828,-1.782,0,0
437,-0.17815484332547,-1.7815,0,0
438,-0.17815485143266,-1.781,0,0
439,-0.17815485953985,-1.7805,0,0
440,-0.17815486764704,-1.78,0,0
441,-0.17815487575423,-1.7795,0,0
442,-0.17815488386141,-1.779,0,0
443,-0.1781548919686,-1.7785,0,0
444,-0.17815490007579,-1.778,0,0
445,-0.17815490818298,-1.7775,0,0
446,-0.17815491629017,-1.777,0,0
447,-0.17815492439736,-1.7765,0,0
448,-0.17815493250455,-1.776,0,0
449,-0.17815494061174,-1.7755,0,0
450,-0.17815494871893,-1.775,0,0
451,-0.17815495682612,-1.7745,0,0
452,-0.17815496493331,-1.774,0,0
453,-0.1781549730405,-1.7735,0,0
454,-0.17815498114769,-1.773,0,0
455,-0.17815498925488,-1.7725,0,0
456,-0.17815499736207,-1.772,0,0
457,-0.17815500546926,-1.7715,0,0
458,-0.17815501357645,-1.771,0,0
459,-0.17815502168364,-1.7705,0,0
460,-0.17815502979083,-1.77,0,0
461,-0.17815503789801,-1.7695,0,0
462,-0.1781550460052,-1.769,0,0
463,-0.17815505411239,-1.7685,0,0
464,-0.17815506221958,-1.768,0,0
465,-0.17815507032677,-1.7675,0,0
466,-0.17815507843396,-1.767,0,0
467,-0.17815508654115,-1.7665,0,0
468,-0.17815509464834,-1.766,0,0
469,-0.17815510275553,-1.7655,0,0
470,-0.17815511086272,-1.765,0,0
471,-0.17815511896991,-1.7645,0,0
472,-0.1781551270771,-1.764,0,0
473,-0.17815513518429,-1.7635,0,0
474,-0.17815514329148,-1.763,0,0
475,-0.17815515139867,-1.7625,0,0
476,-0.17815515950586,-1.762,0,0
477,-0.17815516761305,-1.7615,0,0
478,-0.17815517572024,-1.761,0,0
479,-0.17815518382743,-1.7605,0,0
480,-0.17815519193462,-1.76,0,0
481,-0.1781552000418,-1.7595,0,0
482,-0.17815520814899,-1.759,0,0
483,-0.17815521625618,-1.7585,0,0
484,-0.17815522436337,-1.758,0,0
485,-0.17815523247056,-1.7575,0,0
486,-0.17815524057775,-1.757,0,0
487,-0.17815524868494,-1.7565,0,0
488,-0.17815525679213,-1.756,0,0
489,-0.17815526489932,-1.7555,0,0
490,-0.17815527300651,-1.755,0,0
491,-0.1781552811137,-1.7545,0,0
492,-0.17815528922089,-1.754,0,0
493,-0.17815529732808,-1.7535,0,0
494,-0.17815530543527,-1.753,0,0
495,-0.17815531354246,-1.7525,0,0
496,-0.17815532164965,-1.752,0,0
497,-0.17815532975684,-1.7515,0,0
498,-0.17815533786403,-1.751,0,0
499,-0.17815534597122,-1.7505,0,0
500,-0.1781553540784,-1.75,0,0
501,-0.17815536218559,-1.7495,0,0
502,-0.17815537029278,-1.749,0,0
503,-0.17815537839997,-1.7485,0,0
504,-0.17815538650716,-1.748,0,0
505,-0.17815539461435,-1.7475,0,0
506,-0.17815540272154,-1.747,0,0
507,-0.17815541082873,-1.7465,0,0
508,-0.17815541893592,-1.746,0,0
509,-0.17815542704311,-1.7455,0,0
510,-0.1781554351503,-1.745,0,0
511,-0.17815544325749,-1.7445,0,0
512,-0.17815545136468,-1.744,0,0
513,-0.17815545947187,-1.7435,0,0
514,-0.17815546757906,-1.743,0,0
515,-0.17815547568625,-1.7425,0,0
516,-0.17815548379344,-1.742,0,0
517,-0.17815549190063,-1.7415,0,0
518,-0.17815550000782,-1.741,0,0
519,-0.17815550811501,-1.7405,0,0
520,-0.17815551622219,-1.74,0,0
521,-0.17815552432938,-1.7395,0,0
522,-0.17815553243657,-1.739,0,0
523,-0.17815554054376,-1.7385,0,0
524,-0.17815554865095,-1.738,0,0
525,-0.17815555675814,-1.7375,0,0
526,-0.17815556486533,-1.737,0,0
527,-0.17815557297252,-1.7365,0,0
528,-0.17815558107971,-1.736,0,0
529,-0.1781555891869,-1.7355,0,0
530,-0.17815559729409,-1.735,0,0
531,-0.17815560540128,-1.7345,0,0
532,-0.17815561350847,-1.734,0,0
533,-0.17815562161566,-1.7335,0,0
534,-0.17815562972285,-1.733,0,0
535,-0.17815563783004,-1.7325,0,0
536,-0.17815564593723,-1.732,0,0
537,-0.17815565404442,-1.7315,0,0
538,-0.17815566215161,-1.731,0,0
539,-0.17815567025879,-1.7305,0,0
540,-0.17815567836598,-1.73,0,0
541,-0.17815568647317,-1.7295,0,0
542,-0.17815569458036,-1.729,0,0
543,-0.17815570268755,-1.7285,0,0
544,-0.17815571079474,-1.728,0,0
545,-0.17815571890193,-1.7275,0,0
546,-0.17815572700912,-1.727,0,0
547,-0.17815573511631,-1.7265,0,0
548,-0.1781557432235,-1.726,0,0
549,-0.17815575133069,-1.7255,0,0
550,-0.17815575943788,-1.725,0,0
551,-0.17815576754507,-1.7245,0,0
552,-0.17815577565226,-1.724,0,0
553,-0.17815578375945,-1.7235,0,0
554,-0.17815579186664,-1.723,0,0
555,-0.17815579997383,-1.7225,0,0
556,-0.17815580808102,-1.722,0,0
557,-0.17815581618821,-1.7215,0,0
558,-0.17815582429539,-1.721,0,0
559,-0.17815583240258,-1.7205,0,0
560,-0.17815584050977,-1.72,0,0
561,-0.17815584861696,-1.7195,0,0
562,-0.17815585672415,-1.719,0,0
563,-0.17815586483134,-1.7185,0,0
564,-0.17815587293853,-1.718,0,0
565,-0.17815588104572,-1.7175,0,0
566,-0.17815588915291,-1.717,0,0
567,-0.1781558972601,-1.7165,0,0
568,-0.17815590536729,-1.716,0,0
569,-0.17815591347448,-1.7155,0,0
570,-0.17815592158167,-1.715,0,0
571,-0.17815592968886,-1.7145,0,0
572,-0.17815593779605,-1.714,0,0
573,-0.17815594590324,-1.7135,0,0
574,-0.17815595401043,-1.713,0,0
575,-0.17815596211762,-1.7125,0,0
576,-0.17815597022481,-1.712,0,0
577,-0.178155978332,-1.7115,0,0
578,-0.17815598643918,-1.711,0,0
579,-0.17815599454637,-1.7105,0,0
580,-0.17815600265356,-1.71,0,0
581,-0.17815601076075,-1.7095,0,0
582,-0.17815601886794,-1.709,0,0
583,-0.17815602697513,-1.7085,0,0
584,-0.17815603508232,-1.708,0,0
585,-0.17815604318951,-1.7075,0,0
586,-0.1781560512967,-1.707,0,0
587,-0.17815605940389,-1.7065,0,0
588,-0.17815606751108,-1.706,0,0
589,-0.17815607561827,-1.7055,0,0
590,-0.17815608372546,-1.705,0,0
591,-0.17815609183265,-1.7045,0,0
592,-0.17815609993984,-1.704,0,0
593,-0.17815610804703,-1.7035,0,0
594,-0.17815611615422,-1.703,0,0
595,-0.17815612426141,-1.7025,0,0
596,-0.1781561323686,-1.702,0,0
597,-0.17815614047578,-1.7015,0,0
598,-0.17815614858297,-1.701,0,0
599,-0.17815615669016,-1.7005,0,0
600,-0.17815616479735,-1.7,0,0
601,-0.17815617290454,-1.6995,0,0
602,-0.17815618101173,-1.699,0,0
603,-0.17815618911892,-1.6985,0,0
604,-0.17815619722611,-1.698,0,0
605,-0.1781562053333,-1.6975,0,0
606,-0.17815621344049,-1.697,0,0
607,-0.17815622154768,-1.6965,0,0
608,-0.17815622965487,-1.696,0,0
609,-0.17815623776206,-1.6955,0,0
610,-0.17815624586925,-1.695,0,0
611,-0.17815625397644,-1.6945,0,0
612,-0.17815626208363,-1.694,0,0
613,-0.17815627019082,-1.6935,0,0
614,-0.17815627829801,-1.693,0,0
615,-0.1781562864052,-1.6925,0,0
616,-0.17815629451239,-1.692,0,0
617,-0.17815630261957,-1.6915,0,0
618,-0.17815631072676,-1.691,0,0
619,-0.17815631883395,-1.6905,0,0
620,-0.17815632694114,-1.69,0,0
621,-0.17815633504833,-1.6895,0,0
622,-0.17815634315552,-1.689,0,0
623,-0.17815635126271,-1.6885,0,0
624,-0.1781563593699,-1.688,0,0
625,-0.17815636747709,-1.6875,0,0
626,-0.17815637558428,-1.687,0,0
627,-0.17815638369147,-1.6865,0,0
628,-0.17815639179866,-1.686,0,0
629,-0.17815639990585,-1.6855,0,0
630,-0.17815640801304,-1.685,0,0
631,-0.17815641612023,-1.6845,0,0
632,-0.17815642422742,-1.684,0,0
633,-0.17815643233461,-1.6835,0,0
634,-0.1781564404418,-1.683,0,0
635,-0.17815644854899,-1.6825,0,0
636,-0.17815645665617,-1.682,0,0
637,-0.17815646476336,-1.6815,0,0
638,-0.17815647287055,-1.681,0,0
639,-0.17815648097774,-1.6805,0,0
640,-0.17815648908493,-1.68,0,0
641,-0.17815649719212,-1.6795,0,0
642,-0.17815650529931,-1.679,0,0
643,-0.1781565134065,-1.6785,0,0
644,-0.17815652151369,-1.678,0,0
645,-0.17815652962088,-1.6775,0,0
646,-0.17815653772807,-1.677,0,0
647,-0.17815654583526,-1.6765,0,0
648,-0.17815655394245,-1.676,0,0
649,-0.17815656204964,-1.6755,0,0
650,-0.17815657015683,-1.675,0,0
651,-0.17815657826402,-1.6745,0,0
652,-0.17815658637121,-1.674,0,0
653,-0.1781565944784,-1.6735,0,0
654,-0.17815660258559,-1.673,0,0
655,-0.17815661069278,-1.6725,0,0
656,-0.17815661879996,-1.672,0,0
657,-0.17815662690715,-1.6715,0,0
658,-0.17815663501434,-1.671,0,0
659,-0.17815664312153,-1.6705,0,0
660,-0.17815665122872,-1.67,0,0
661,-0.17815665933591,-1.6695,0,0
662,-0.1781566674431,-1.669,0,0
663,-0.17815667555029,-1.6685,0,0
664,-0.17815668365748,-1.668,0,0
665,-0.17815669176467,-1.6675,0,0
666,-0.17815669987186,-1.667,0,0
667,-0.17815670797905,-1.6665,0,0
668,-0.17815671608624,-1.666,0,0
669,-0.17815672419343,-1.6655,0,0
670,-0.17815673230062,-1.665,0,0
671,-0.17815674040781,-1.6645,0,0
672,-0.178156748515,-1.664,0,0
673,-0.17815675662219,-1.6635,0,0
674,-0.17815676472938,-1.663,0,0
675,-0.17815677283656,-1.6625,0,0
676,-0.17815678094375,-1.662,0,0
677,-0.17815678905094,-1.6615,0,0
678,-0.17815679715813,-1.661,0,0
679,-0.17815680526532,-1.6605,0,0
680,-0.17815681337251,-1.66,0,0
681,-0.1781568214797,-1.6595,0,0
