ci,id,x,y,z
0.71664639617752,325,-1.8375,0,0
0.71664643822137,326,-1.837,0,0
0.71664648039439,327,-1.8365,0,0
0.71664652269658,328,-1.836,0,0
0.71664656512792,329,-1.8355,0,0
0.71664660768843,330,-1.835,0,0
0.7166466503781,331,-1.8345,0,0
0.71664669319694,332,-1.834,0,0
0.71664673614494,333,-1.8335,0,0
0.7166467792221,334,-1.833,0,0
0.71664682242842,335,-1.8325,0,0
0.71664686576391,336,-1.832,0,0
0.71664690922856,337,-1.8315,0,0
0.71664695282238,338,-1.831,0,0
0.71664699654535,339,-1.8305,0,0
0.71664704039749,340,-1.83,0,0
0.71664708437879,341,-1.8295,0,0
0.71664712848926,342,-1.829,0,0
0.71664717272888,343,-1.8285,0,0
0.71664721709767,344,-1.828,0,0
0.71664726159563,345,-1.8275,0,0
0.71664730622274,346,-1.827,0,0
0.71664735097902,347,-1.8265,0,0
0.71664739586446,348,-1.826,0,0
0.71664744087906,349,-1.8255,0,0
0.71664748602283,350,-1.825,0,0
0.71664753129576,351,-1.8245,0,0
0.71664757669785,352,-1.824,0,0
0.7166476222291,353,-1.8235,0,0
0.71664766788951,354,-1.823,0,0
0.71664771367909,355,-1.8225,0,0
0.71664775959783,356,-1.822,0,0
0.71664780564573,357,-1.8215,0,0
0.71664785182279,358,-1.821,0,0
0.71664789812902,359,-1.8205,0,0
0.71664794456441,360,-1.82,0,0
0.71664799112896,361,-1.8195,0,0
0.71664803782267,362,-1.819,0,0
0.71664808464554,363,-1.8185,0,0
0.71664813159758,364,-1.818,0,0
0.71664817867877,365,-1.8175,0,0
0.71664822588913,366,-1.817,0,0
0.71664827322865,367,-1.8165,0,0
0.71664832069734,368,-1.816,0,0
0.71664836829518,369,-1.8155,0,0
0.71664841602219,370,-1.815,0,0
0.71664846387836,371,-1.8145,0,0
0.71664851186368,372,-1.814,0,0
0.71664855997818,373,-1.8135,0,0
0.71664860822183,374,-1.813,0,0
0.71664865659464,375,-1.8125,0,0
0.71664870509662,376,-1.812,0,0
0.71664875372776,377,-1.8115,0,0
0.71664880248805,378,-1.811,0,0
0.71664885137751,379,-1.8105,0,0
0.71664890039614,380,-1.81,0,0
0.71664894954392,381,-1.8095,0,0
0.71664899882086,382,-1.809,0,0
0.71664904822697,383,-1.8085,0,0
0.71664909776223,384,-1.808,0,0
0.71664914742666,385,-1.8075,0,0
0.71664919722025,386,-1.807,0,0
0.716649247143,387,-1.8065,0,0
0.71664929719491,388,-1.806,0,0
0.71664934737598,389,-1.8055,0,0
0.71664939768621,390,-1.805,0,0
0.7166494481256,391,-1.8045,0,0
0.71664949869416,392,-1.804,0,0
0.71664954939187,393,-1.8035,0,0
0.71664960021874,394,-1.803,0,0
0.71664965117478,395,-1.8025,0,0
0.71664970225998,396,-1.802,0,0
0.71664975347433,397,-1.8015,0,0
0.71664980481785,398,-1.801,0,0
0.71664985629053,399,-1.8005,0,0
0.71664990789237,400,-1.8,0,0
0.71664995962337,401,-1.7995,0,0
0.71665001148353,402,-1.799,0,0
0.71665006347285,403,-1.7985,0,0
0.71665011559133,404,-1.798,0,0
0.71665016783897,405,-1.7975,0,0
0.71665022021577,406,-1.797,0,0
0.71665027272173,407,-1.7965,0,0
0.71665032535685,408,-1.796,0,0
0.71665037812113,409,-1.7955,0,0
0.71665043101457,410,-1.795,0,0
0.71665048403717,411,-1.7945,0,0
0.71665053718893,412,-1.794,0,0
0.71665059046986,413,-1.7935,0,0
0.71665064387994,414,-1.793,0,0
0.71665069741918,415,-1.7925,0,0
0.71665075108758,416,-1.792,0,0
0.71665080488514,417,-1.7915,0,0
0.71665085881186,418,-1.791,0,0
0.71665091286774,419,-1.7905,0,0
0.71665096705278,420,-1.79,0,0
0.71665102136698,421,-1.7895,0,0
0.71665107581034,422,-1.789,0,0
0.71665113038285,423,-1.7885,0,0
0.71665118508453,424,-1.788,0,0
0.71665123991537,425,-1.7875,0,0
0.71665129487536,426,-1.787,0,0
0.71665134996452,427,-1.7865,0,0
0.71665140518283,428,-1.786,0,0
0.71665146053031,429,-1.7855,0,0
0.71665151600694,430,-1.785,0,0
0.71665157161273,431,-1.7845,0,0
0.71665162734769,432,-1.784,0,0
0.7166516832118,433,-1.7835,0,0
0.71665173920507,434,-1.783,0,0
0.71665179532749,435,-1.7825,0,0
0.71665185157908,436,-1.782,0,0
0.71665190795983,437,-1.7815,0,0
0.71665196446973,438,-1.781,0,0
0.7166520211088,439,-1.7805,0,0
0.71665207787702,440,-1.78,0,0
0.7166521347744,441,-1.7795,0,0
0.71665219180094,442,-1.779,0,0
0.71665224895664,443,-1.7785,0,0
0.7166523062415,444,-1.778,0,0
0.71665236365551,445,-1.7775,0,0
0.71665242119868,446,-1.777,0,0
0.71665247887102,447,-1.7765,0,0
0.71665253667251,448,-1.776,0,0
0.71665259460316,449,-1.7755,0,0
0.71665265266296,450,-1.775,0,0
0.71665271085193,451,-1.7745,0,0
0.71665276917005,452,-1.774,0,0
0.71665282761733,453,-1.7735,0,0
0.71665288619377,454,-1.773,0,0
0.71665294489937,455,-1.7725,0,0
0.71665300373413,456,-1.772,0,0
0.71665306269804,457,-1.7715,0,0
0.71665312179111,458,-1.771,0,0
0.71665318101334,459,-1.7705,0,0
0.71665324036473,460,-1.77,0,0
0.71665329984528,461,-1.7695,0,0
0.71665335945498,462,-1.769,0,0
0.71665341919384,463,-1.7685,0,0
0.71665347906186,464,-1.768,0,0
0.71665353905903,465,-1.7675,0,0
0.71665359918536,466,-1.767,0,0
0.71665365944085,467,-1.7665,0,0
0.7166537198255,468,-1.766,0,0
0.71665378033931,469,-1.7655,0,0
0.71665384098227,470,-1.765,0,0
0.71665390175439,471,-1.7645,0,0
0.71665396265567,472,-1.764,0,0
0.7166540236861,473,-1.7635,0,0
0.71665408484569,474,-1.763,0,0
0.71665414613444,475,-1.7625,0,0
0.71665420755234,476,-1.762,0,0
0.71665426909941,477,-1.7615,0,0
0.71665433077563,478,-1.761,0,0
0.716654392581,479,-1.7605,0,0
0.71665445451553,480,-1.76,0,0
0.71665451657922,481,-1.7595,0,0
0.71665457877207,482,-1.759,0,0
0.71665464109407,483,-1.7585,0,0
0.71665470354523,484,-1.758,0,0
0.71665476612555,485,-1.7575,0,0
0.71665482883502,486,-1.757,0,0
0.71665489167365,487,-1.7565,0,0
0.71665495464143,488,-1.756,0,0
0.71665501773837,489,-1.7555,0,0
0.71665508096447,490,-1.755,0,0
0.71665514431973,491,-1.7545,0,0
0.71665520780414,492,-1.754,0,0
0.7166552714177,493,-1.7535,0,0
0.71665533516043,494,-1.753,0,0
0.7166553990323,495,-1.7525,0,0
0.71665546303334,496,-1.752,0,0
0.71665552716353,497,-1.7515,0,0
0.71665559142287,498,-1.751,0,0
0.71665565581138,499,-1.7505,0,0
0.71665572032903,500,-1.75,0,0
0.71665578497585,501,-1.7495,0,0
0.71665584975182,502,-1.749,0,0
0.71665591465694,503,-1.7485,0,0
0.71665597969122,504,-1.748,0,0
0.71665604485466,505,-1.7475,0,0
0.71665611014725,506,-1.747,0,0
0.716656175569,507,-1.7465,0,0
0.7166562411199,508,-1.746,0,0
0.71665630679996,509,-1.7455,0,0
0.71665637260917,510,-1.745,0,0
0.71665643854754,511,-1.7445,0,0
0.71665650461506,512,-1.744,0,0
0.71665657081174,513,-1.7435,0,0
0.71665663713757,514,-1.743,0,0
0.71665670359256,515,-1.7425,0,0
0.7166567701767,516,-1.742,0,0
0.71665683689,517,-1.7415,0,0
0.71665690373245,518,-1.741,0,0
0.71665697070406,519,-1.7405,0,0
0.71665703780482,520,-1.74,0,0
0.71665710503474,521,-1.7395,0,0
0.71665717239381,522,-1.739,0,0
0.71665723988203,523,-1.7385,0,0
0.71665730749941,524,-1.738,0,0
0.71665737524595,525,-1.7375,0,0
0.71665744312164,526,-1.737,0,0
0.71665751112648,527,-1.7365,0,0
0.71665757926048,528,-1.736,0,0
0.71665764752363,529,-1.7355,0,0
0.71665771591594,530,-1.735,0,0
0.7166577844374,531,-1.7345,0,0
0.71665785308801,532,-1.734,0,0
0.71665792186778,533,-1.7335,0,0
0.7166579907767,534,-1.733,0,0
0.71665805981478,535,-1.7325,0,0
0.71665812898201,536,-1.732,0,0
0.71665819827839,537,-1.7315,0,0
0.71665826770393,538,-1.731,0,0
0.71665833725862,539,-1.7305,0,0
0.71665840694246,540,-1.73,0,0
0.71665847675546,541,-1.7295,0,0
0.71665854669761,542,-1.729,0,0
0.71665861676892,543,-1.7285,0,0
0.71665868696937,544,-1.728,0,0
0.71665875729899,545,-1.7275,0,0
0.71665882775775,546,-1.727,0,0
0.71665889834567,547,-1.7265,0,0
0.71665896906274,548,-1.726,0,0
0.71665903990896,549,-1.7255,0,0
0.71665911088434,550,-1.725,0,0
0.71665918198887,551,-1.7245,0,0
0.71665925322255,552,-1.724,0,0
0.71665932458539,553,-1.7235,0,0
0.71665939607738,554,-1.723,0,0
0.71665946769852,555,-1.7225,0,0
0.71665953944881,556,-1.722,0,0
0.71665961132826,557,-1.7215,0,0
0.71665968333686,558,-1.721,0,0
0.71665975547461,559,-1.7205,0,0
0.71665982774152,560,-1.72,0,0
0.71665990013757,561,-1.7195,0,0
0.71665997266278,562,-1.719,0,0
0.71666004531714,563,-1.7185,0,0
0.71666011810066,564,-1.718,0,0
0.71666019101332,565,-1.7175,0,0
0.71666026405514,566,-1.717,0,0
0.71666033722611,567,-1.7165,0,0
0.71666041052623,568,-1.716,0,0
0.7166604839555,569,-1.7155,0,0
0.71666055751393,570,-1.715,0,0
0.7166606312015,571,-1.7145,0,0
0.71666070501823,572,-1.714,0,0
0.71666077896411,573,-1.7135,0,0
0.71666085303915,574,-1.713,0,0
0.71666092724333,575,-1.7125,0,0
0.71666100157666,576,-1.712,0,0
0.71666107603915,577,-1.7115,0,0
0.71666115063079,578,-1.711,0,0
0.71666122535158,579,-1.7105,0,0
0.71666130020152,580,-1.71,0,0
0.71666137518061,581,-1.7095,0,0
0.71666145028885,582,-1.709,0,0
0.71666152552625,583,-1.7085,0,0
0.71666160089279,584,-1.708,0,0
0.71666167638849,585,-1.7075,0,0
0.71666175201333,586,-1.707,0,0
0.71666182776733,587,-1.7065,0,0
0.71666190365048,588,-1.706,0,0
0.71666197966278,589,-1.7055,0,0
0.71666205580423,590,-1.705,0,0
0.71666213207483,591,-1.7045,0,0
0.71666220847458,592,-1.704,0,0
0.71666228500348,593,-1.7035,0,0
0.71666236166153,594,-1.703,0,0
0.71666243844873,595,-1.7025,0,0
0.71666251536508,596,-1.702,0,0
0.71666259241058,597,-1.7015,0,0
0.71666266958524,598,-1.701,0,0
0.71666274688904,599,-1.7005,0,0
0.71666282432199,600,-1.7,0,0
0.71666290188409,601,-1.6995,0,0
0.71666297957534,602,-1.699,0,0
0.71666305739575,603,-1.6985,0,0
0.7166631353453,604,-1.698,0,0
0.716663213424,605,-1.6975,0,0
0.71666329163185,606,-1.697,0,0
0.71666336996885,607,-1.6965,0,0
0.716663448435,608,-1.696,0,0
0.7166635270303,609,-1.6955,0,0
0.71666360575475,610,-1.695,0,0
0.71666368460835,611,-1.6945,0,0
0.71666376359109,612,-1.694,0,0
0.71666384270299,613,-1.6935,0,0
0.71666392194404,614,-1.693,0,0
0.71666400131423,615,-1.6925,0,0
0.71666408081357,616,-1.692,0,0
0.71666416044207,617,-1.6915,0,0
0.71666424019971,618,-1.691,0,0
0.7166643200865,619,-1.6905,0,0
0.71666440010244,620,-1.69,0,0
0.71666448024752,621,-1.6895,0,0
0.71666456052176,622,-1.689,0,0
0.71666464092515,623,-1.6885,0,0
0.71666472145768,624,-1.688,0,0
0.71666480211936,625,-1.6875,0,0
0.71666488291019,626,-1.687,0,0
0.71666496383017,627,-1.6865,0,0
0.71666504487929,628,-1.686,0,0
0.71666512605757,629,-1.6855,0,0
0.71666520736499,630,-1.685,0,0
0.71666528880156,631,-1.6845,0,0
0.71666537036728,632,-1.684,0,0
0.71666545206215,633,-1.6835,0,0
0.71666553388616,634,-1.683,0,0
0.71666561583932,635,-1.6825,0,0
0.71666569792163,636,-1.682,0,0
0.71666578013309,637,-1.6815,0,0
0.71666586247369,638,-1.681,0,0
0.71666594494345,639,-1.6805,0,0
0.71666602754235,640,-1.68,0,0
0.71666611027039,641,-1.6795,0,0
0.71666619312759,642,-1.679,0,0
0.71666627611393,643,-1.6785,0,0
0.71666635922942,644,-1.678,0,0
0.71666644247405,645,-1.6775,0,0
0.71666652584783,646,-1.677,0,0
0.71666660935076,647,-1.6765,0,0
0.71666669298284,648,-1.676,0,0
0.71666677674406,649,-1.6755,0,0
0.71666686063443,650,-1.675,0,0
0.71666694465395,651,-1.6745,0,0
0.71666702880261,652,-1.674,0,0
0.71666711308042,653,-1.6735,0,0
0.71666719748738,654,-1.673,0,0
0.71666728202348,655,-1.6725,0,0
0.71666736668873,656,-1.672,0,0
0.71666745148312,657,-1.6715,0,0
0.71666753640667,658,-1.671,0,0
0.71666762145935,659,-1.6705,0,0
0.71666770664119,660,-1.67,0,0
0.71666779195216,661,-1.6695,0,0
0.71666787739229,662,-1.669,0,0
0.71666796296156,663,-1.6685,0,0
0.71666804865998,664,-1.668,0,0
0.71666813448754,665,-1.6675,0,0
0.71666822044425,666,-1.667,0,0
0.7166683065301,667,-1.6665,0,0
0.7166683927451,668,-1.666,0,0
0.71666847908925,669,-1.6655,0,0
0.71666856556254,670,-1.665,0,0
0.71666865216497,671,-1.6645,0,0
0.71666873889655,672,-1.664,0,0
0.71666882575728,673,-1.6635,0,0
0.71666891274715,674,-1.663,0,0
0.71666899986616,675,-1.6625,0,0
0.71666908711432,676,-1.662,0,0
0.71666917449163,677,-1.6615,0,0
0.71666926199808,678,-1.661,0,0
0.71666934963367,679,-1.6605,0,0
0.71666943739841,680,-1.66,0,0
0.7166695252923,681,-1.6595,0,0
0.71666961331532,682,-1.659,0,0
0.7166697014675,683,-1.6585,0,0
0.71666978974881,684,-1.658,0,0
0.71666987815928,685,-1.6575,0,0
0.71666996669888,686,-1.657,0,0
0.71667005536763,687,-1.6565,0,0
0.71667014416552,688,-1.656,0,0
0.71667023309256,689,-1.6555,0,0
0.71667032214874,690,-1.655,0,0
0.71667041133407,691,-1.6545,0,0
0.71667050064854,692,-1.654,0,0
0.71667059009215,693,-1.6535,0,0
0.71667067966491,694,-1.653,0,0
0.71667076936681,695,-1.6525,0,0
0.71667085919785,696,-1.652,0,0
0.71667094915804,697,-1.6515,0,0
0.71667103924737,698,-1.651,0,0
0.71667112946584,699,-1.6505,0,0
0.71667121981346,700,-1.65,0,0
0.71667131029022,701,-1.6495,0,0
0.71667140089612,702,-1.649,0,0
0.71667149163117,703,-1.6485,0,0
0.71667158249536,704,-1.648,0,0
0.71667167348869,705,-1.6475,0,0
0.71667176461116,706,-1.647,0,0
0.71667185586278,707,-1.6465,0,0
0.71667194724354,708,-1.646,0,0
0.71667203875344,709,-1.6455,0,0
0.71667213039249,710,-1.645,0,0
0.71667222216068,711,-1.6445,0,0
0.716672314058,712,-1.644,0,0
0.71667240608448,713,-1.6435,0,0
0.71667249824009,714,-1.643,0,0
0.71667259052485,715,-1.6425,0,0
0.71667268293874,716,-1.642,0,0
