ci,id,x,y,z
0.67566803562453,0,-2,0,0
0.67566803569344,1,-1.9995,0,0
0.67566803590015,2,-1.999,0,0
0.67566803624467,3,-1.9985,0,0
0.67566803672699,4,-1.998,0,0
0.67566803734712,5,-1.9975,0,0
0.67566803810506,6,-1.997,0,0
0.67566803900081,7,-1.9965,0,0
0.67566804003437,8,-1.996,0,0
0.67566804120573,9,-1.9955,0,0
0.6756680425149,10,-1.995,0,0
0.67566804396188,11,-1.9945,0,0
0.67566804554666,12,-1.994,0,0
0.67566804726925,13,-1.9935,0,0
0.67566804912965,14,-1.993,0,0
0.67566805112786,15,-1.9925,0,0
0.67566805326387,16,-1.992,0,0
0.67566805553769,17,-1.9915,0,0
0.67566805794932,18,-1.991,0,0
0.67566806049876,19,-1.9905,0,0
0.675668063186,20,-1.99,0,0
0.67566806601105,21,-1.9895,0,0
0.67566806897391,22,-1.989,0,0
0.67566807207458,23,-1.9885,0,0
0.67566807531305,24,-1.988,0,0
0.67566807868933,25,-1.9875,0,0
0.67566808220342,26,-1.987,0,0
0.67566808585531,27,-1.9865,0,0
0.67566808964501,28,-1.986,0,0
0.67566809357252,29,-1.9855,0,0
0.67566809763784,30,-1.985,0,0
0.67566810184096,31,-1.9845,0,0
0.67566810618189,32,-1.984,0,0
0.67566811066063,33,-1.9835,0,0
0.67566811527718,34,-1.983,0,0
0.67566812003153,35,-1.9825,0,0
0.67566812492369,36,-1.982,0,0
0.67566812995366,37,-1.9815,0,0
0.67566813512143,38,-1.981,0,0
0.67566814042701,39,-1.9805,0,0
0.6756681458704,40,-1.98,0,0
0.6756681514516,41,-1.9795,0,0
0.6756681571706,42,-1.979,0,0
0.67566816302741,43,-1.9785,0,0
0.67566816902203,44,-1.978,0,0
0.67566817515446,45,-1.9775,0,0
0.67566818142469,46,-1.977,0,0
0.67566818783273,47,-1.9765,0,0
0.67566819437858,48,-1.976,0,0
0.67566820106223,49,-1.9755,0,0
0.67566820788369,50,-1.975,0,0
0.67566821484296,51,-1.9745,0,0
0.67566822194004,52,-1.974,0,0
0.67566822917492,53,-1.9735,0,0
0.67566823654761,54,-1.973,0,0
0.67566824405811,55,-1.9725,0,0
0.67566825170641,56,-1.972,0,0
0.67566825949252,57,-1.9715,0,0
0.67566826741644,58,-1.971,0,0
0.67566827547817,59,-1.9705,0,0
0.6756682836777,60,-1.97,0,0
0.67566829201504,61,-1.9695,0,0
