ci,id,x,y,z
0.745906256655,215,-1.8925,0,0
0.74590628324762,216,-1.892,0,0
0.74590630996365,217,-1.8915,0,0
0.74590633680307,218,-1.891,0,0
0.74590636376589,219,-1.8905,0,0
0.74590639085211,220,-1.89,0,0
0.74590641806173,221,-1.8895,0,0
0.74590644539474,222,-1.889,0,0
0.74590647285116,223,-1.8885,0,0
0.74590650043097,224,-1.888,0,0
0.74590652813418,225,-1.8875,0,0
0.74590655596079,226,-1.887,0,0
0.74590658391079,227,-1.8865,0,0
0.7459066119842,228,-1.886,0,0
0.745906640181,229,-1.8855,0,0
0.7459066685012,230,-1.885,0,0
0.74590669694479,231,-1.8845,0,0
0.74590672551179,232,-1.884,0,0
0.74590675420218,233,-1.8835,0,0
0.74590678301597,234,-1.883,0,0
0.74590681195316,235,-1.8825,0,0
0.74590684101375,236,-1.882,0,0
0.74590687019773,237,-1.8815,0,0
0.74590689950511,238,-1.881,0,0
0.74590692893589,239,-1.8805,0,0
0.74590695849007,240,-1.88,0,0
0.74590698816765,241,-1.8795,0,0
0.74590701796862,242,-1.879,0,0
0.74590704789299,243,-1.8785,0,0
0.74590707794076,244,-1.878,0,0
0.74590710811192,245,-1.8775,0,0
0.74590713840648,246,-1.877,0,0
0.74590716882444,247,-1.8765,0,0
0.7459071993658,248,-1.876,0,0
0.74590723003056,249,-1.8755,0,0
0.74590726081871,250,-1.875,0,0
0.74590729173026,251,-1.8745,0,0
0.74590732276521,252,-1.874,0,0
0.74590735392355,253,-1.8735,0,0
0.7459073852053,254,-1.873,0,0
0.74590741661044,255,-1.8725,0,0
0.74590744813897,256,-1.872,0,0
0.74590747979091,257,-1.8715,0,0
0.74590751156624,258,-1.871,0,0
0.74590754346497,259,-1.8705,0,0
0.7459075754871,260,-1.87,0,0
0.74590760763262,261,-1.8695,0,0
0.74590763990154,262,-1.869,0,0
0.74590767229386,263,-1.8685,0,0
0.74590770480957,264,-1.868,0,0
0.74590773744869,265,-1.8675,0,0
0.7459077702112,266,-1.867,0,0
0.7459078030971,267,-1.8665,0,0
0.74590783610641,268,-1.866,0,0
0.74590786923911,269,-1.8655,0,0
0.7459079024952,270,-1.865,0,0
0.7459079358747,271,-1.8645,0,0
0.74590796937759,272,-1.864,0,0
0.74590800300388,273,-1.8635,0,0
0.74590803675356,274,-1.863,0,0
0.74590807062664,275,-1.8625,0,0
0.74590810462312,276,-1.862,0,0
0.745908138743,277,-1.8615,0,0
0.74590817298627,278,-1.861,0,0
0.74590820735294,279,-1.8605,0,0
0.745908241843,280,-1.86,0,0
0.74590827645647,281,-1.8595,0,0
0.74590831119333,282,-1.859,0,0
0.74590834605358,283,-1.8585,0,0
0.74590838103723,284,-1.858,0,0
0.74590841614428,285,-1.8575,0,0
0.74590845137473,286,-1.857,0,0
0.74590848672857,287,-1.8565,0,0
0.74590852220581,288,-1.856,0,0
0.74590855780644,289,-1.8555,0,0
0.74590859353047,290,-1.855,0,0
0.7459086293779,291,-1.8545,0,0
0.74590866534873,292,-1.854,0,0
0.74590870144295,293,-1.8535,0,0
0.74590873766056,294,-1.853,0,0
0.74590877400158,295,-1.8525,0,0
0.74590881046599,296,-1.852,0,0
0.74590884705379,297,-1.8515,0,0
0.74590888376499,298,-1.851,0,0
0.74590892059959,299,-1.8505,0,0
0.74590895755759,300,-1.85,0,0
0.74590899463898,301,-1.8495,0,0
0.74590903184376,302,-1.849,0,0
0.74590906917195,303,-1.8485,0,0
0.74590910662353,304,-1.848,0,0
0.7459091441985,305,-1.8475,0,0
0.74590918189687,306,-1.847,0,0
0.74590921971864,307,-1.8465,0,0
0.7459092576638,308,-1.846,0,0
0.74590929573236,309,-1.8455,0,0
0.74590933392432,310,-1.845,0,0
0.74590937223967,311,-1.8445,0,0
0.74590941067841,312,-1.844,0,0
0.74590944924055,313,-1.8435,0,0
0.74590948792609,314,-1.843,0,0
0.74590952673503,315,-1.8425,0,0
0.74590956566736,316,-1.842,0,0
0.74590960472308,317,-1.8415,0,0
0.7459096439022,318,-1.841,0,0
0.74590968320472,319,-1.8405,0,0
0.74590972263063,320,-1.84,0,0
0.74590976217994,321,-1.8395,0,0
0.74590980185264,322,-1.839,0,0
0.74590984164874,323,-1.8385,0,0
0.74590988156823,324,-1.838,0,0
0.74590992161112,325,-1.8375,0,0
0.74590996177741,326,-1.837,0,0
0.74591000206709,327,-1.8365,0,0
0.74591004248016,328,-1.836,0,0
0.74591008301663,329,-1.8355,0,0
0.7459101236765,330,-1.835,0,0
0.74591016445976,331,-1.8345,0,0
0.74591020536642,332,-1.834,0,0
0.74591024639647,333,-1.8335,0,0
0.74591028754992,334,-1.833,0,0
0.74591032882676,335,-1.8325,0,0
0.745910370227,336,-1.832,0,0
0.74591041175063,337,-1.8315,0,0
0.74591045339765,338,-1.831,0,0
0.74591049516808,339,-1.8305,0,0
0.74591053706189,340,-1.83,0,0
0.74591057907911,341,-1.8295,0,0
0.74591062121971,342,-1.829,0,0
0.74591066348372,343,-1.8285,0,0
0.74591070587111,344,-1.828,0,0
0.7459107483819,345,-1.8275,0,0
0.74591079101609,346,-1.827,0,0
0.74591083377367,347,-1.8265,0,0
0.74591087665465,348,-1.826,0,0
0.74591091965902,349,-1.8255,0,0
0.74591096278678,350,-1.825,0,0
0.74591100603794,351,-1.8245,0,0
0.7459110494125,352,-1.824,0,0
0.74591109291045,353,-1.8235,0,0
0.74591113653179,354,-1.823,0,0
0.74591118027653,355,-1.8225,0,0
0.74591122414466,356,-1.822,0,0
0.74591126813619,357,-1.8215,0,0
0.74591131225111,358,-1.821,0,0
0.74591135648943,359,-1.8205,0,0
0.74591140085114,360,-1.82,0,0
0.74591144533624,361,-1.8195,0,0
0.74591148994474,362,-1.819,0,0
0.74591153467663,363,-1.8185,0,0
0.74591157953192,364,-1.818,0,0
0.7459116245106,365,-1.8175,0,0
0.74591166961267,366,-1.817,0,0
0.74591171483814,367,-1.8165,0,0
0.74591176018701,368,-1.816,0,0
0.74591180565926,369,-1.8155,0,0
0.74591185125491,370,-1.815,0,0
0.74591189697396,371,-1.8145,0,0
0.7459119428164,372,-1.814,0,0
0.74591198878223,373,-1.8135,0,0
0.74591203487146,374,-1.813,0,0
0.74591208108408,375,-1.8125,0,0
0.74591212742009,376,-1.812,0,0
0.7459121738795,377,-1.8115,0,0
0.7459122204623,378,-1.811,0,0
0.7459122671685,379,-1.8105,0,0
0.74591231399809,380,-1.81,0,0
0.74591236095107,381,-1.8095,0,0
0.74591240802745,382,-1.809,0,0
0.74591245522722,383,-1.8085,0,0
0.74591250255038,384,-1.808,0,0
0.74591254999694,385,-1.8075,0,0
0.74591259756689,386,-1.807,0,0
0.74591264526023,387,-1.8065,0,0
0.74591269307697,388,-1.806,0,0
0.7459127410171,389,-1.8055,0,0
0.74591278908062,390,-1.805,0,0
0.74591283726754,391,-1.8045,0,0
0.74591288557785,392,-1.804,0,0
0.74591293401155,393,-1.8035,0,0
0.74591298256864,394,-1.803,0,0
0.74591303124913,395,-1.8025,0,0
0.74591308005302,396,-1.802,0,0
0.74591312898029,397,-1.8015,0,0
0.74591317803096,398,-1.801,0,0
0.74591322720502,399,-1.8005,0,0
0.74591327650247,400,-1.8,0,0
0.74591332592332,401,-1.7995,0,0
0.74591337546756,402,-1.799,0,0
0.74591342513519,403,-1.7985,0,0
0.74591347492622,404,-1.798,0,0
0.74591352484063,405,-1.7975,0,0
0.74591357487844,406,-1.797,0,0
0.74591362503965,407,-1.7965,0,0
0.74591367532424,408,-1.796,0,0
0.74591372573223,409,-1.7955,0,0
0.74591377626361,410,-1.795,0,0
0.74591382691839,411,-1.7945,0,0
0.74591387769655,412,-1.794,0,0
0.74591392859811,413,-1.7935,0,0
0.74591397962306,414,-1.793,0,0
0.7459140307714,415,-1.7925,0,0
0.74591408204314,416,-1.792,0,0
0.74591413343826,417,-1.7915,0,0
0.74591418495678,418,-1.791,0,0
0.74591423659869,419,-1.7905,0,0
0.745914288364,420,-1.79,0,0
0.74591434025269,421,-1.7895,0,0
0.74591439226478,422,-1.789,0,0
0.74591444440026,423,-1.7885,0,0
0.74591449665913,424,-1.788,0,0
0.7459145490414,425,-1.7875,0,0
0.74591460154705,426,-1.787,0,0
0.7459146541761,427,-1.7865,0,0
0.74591470692854,428,-1.786,0,0
0.74591475980437,429,-1.7855,0,0
0.74591481280359,430,-1.785,0,0
0.7459148659262,431,-1.7845,0,0
0.74591491917221,432,-1.784,0,0
0.74591497254161,433,-1.7835,0,0
0.7459150260344,434,-1.783,0,0
0.74591507965058,435,-1.7825,0,0
0.74591513339015,436,-1.782,0,0
0.74591518725311,437,-1.7815,0,0
0.74591524123947,438,-1.781,0,0
0.74591529534921,439,-1.7805,0,0
0.74591534958235,440,-1.78,0,0
0.74591540393888,441,-1.7795,0,0
0.7459154584188,442,-1.779,0,0
0.74591551302211,443,-1.7785,0,0
0.74591556774881,444,-1.778,0,0
0.74591562259891,445,-1.7775,0,0
0.74591567757239,446,-1.777,0,0
0.74591573266927,447,-1.7765,0,0
0.74591578788953,448,-1.776,0,0
0.74591584323319,449,-1.7755,0,0
0.74591589870024,450,-1.775,0,0
0.74591595429068,451,-1.7745,0,0
0.74591601000451,452,-1.774,0,0
0.74591606584173,453,-1.7735,0,0
0.74591612180234,454,-1.773,0,0
0.74591617788634,455,-1.7725,0,0
0.74591623409373,456,-1.772,0,0
0.74591629042452,457,-1.7715,0,0
0.74591634687869,458,-1.771,0,0
0.74591640345626,459,-1.7705,0,0
0.74591646015721,460,-1.77,0,0
0.74591651698156,461,-1.7695,0,0
0.74591657392929,462,-1.769,0,0
0.74591663100042,463,-1.7685,0,0
0.74591668819493,464,-1.768,0,0
0.74591674551284,465,-1.7675,0,0
0.74591680295414,466,-1.767,0,0
0.74591686051882,467,-1.7665,0,0
0.7459169182069,468,-1.766,0,0
0.74591697601837,469,-1.7655,0,0
0.74591703395322,470,-1.765,0,0
0.74591709201147,471,-1.7645,0,0
0.74591715019311,472,-1.764,0,0
0.74591720849814,473,-1.7635,0,0
0.74591726692655,474,-1.763,0,0
0.74591732547836,475,-1.7625,0,0
0.74591738415355,476,-1.762,0,0
0.74591744295214,477,-1.7615,0,0
0.74591750187412,478,-1.761,0,0
0.74591756091948,479,-1.7605,0,0
0.74591762008824,480,-1.76,0,0
0.74591767938038,481,-1.7595,0,0
0.74591773879591,482,-1.759,0,0
0.74591779833484,483,-1.7585,0,0
0.74591785799715,484,-1.758,0,0
0.74591791778285,485,-1.7575,0,0
0.74591797769194,486,-1.757,0,0
0.74591803772442,487,-1.7565,0,0
0.74591809788029,488,-1.756,0,0
0.74591815815955,489,-1.7555,0,0
0.7459182185622,490,-1.755,0,0
0.74591827908824,491,-1.7545,0,0
0.74591833973766,492,-1.754,0,0
0.74591840051048,493,-1.7535,0,0
0.74591846140668,494,-1.753,0,0
0.74591852242628,495,-1.7525,0,0
0.74591858356926,496,-1.752,0,0
0.74591864483563,497,-1.7515,0,0
0.74591870622539,498,-1.751,0,0
0.74591876773854,499,-1.7505,0,0
0.74591882937507,500,-1.75,0,0
0.745918891135,501,-1.7495,0,0
0.74591895301831,502,-1.749,0,0
0.74591901502502,503,-1.7485,0,0
0.74591907715511,504,-1.748,0,0
0.74591913940859,505,-1.7475,0,0
0.74591920178545,506,-1.747,0,0
0.74591926428571,507,-1.7465,0,0
0.74591932690935,508,-1.746,0,0
0.74591938965639,509,-1.7455,0,0
0.74591945252681,510,-1.745,0,0
0.74591951552062,511,-1.7445,0,0
0.74591957863781,512,-1.744,0,0
0.7459196418784,513,-1.7435,0,0
0.74591970524237,514,-1.743,0,0
0.74591976872973,515,-1.7425,0,0
0.74591983234048,516,-1.742,0,0
0.74591989607462,517,-1.7415,0,0
0.74591995993214,518,-1.741,0,0
0.74592002391305,519,-1.7405,0,0
0.74592008801735,520,-1.74,0,0
0.74592015224504,521,-1.7395,0,0
0.74592021659612,522,-1.739,0,0
0.74592028107058,523,-1.7385,0,0
0.74592034566843,524,-1.738,0,0
0.74592041038967,525,-1.7375,0,0
0.74592047523429,526,-1.737,0,0
0.7459205402023,527,-1.7365,0,0
0.7459206052937,528,-1.736,0,0
0.74592067050849,529,-1.7355,0,0
0.74592073584667,530,-1.735,0,0
0.74592080130823,531,-1.7345,0,0
0.74592086689317,532,-1.734,0,0
0.74592093260151,533,-1.7335,0,0
0.74592099843323,534,-1.733,0,0
0.74592106438834,535,-1.7325,0,0
0.74592113046684,536,-1.732,0,0
0.74592119666872,537,-1.7315,0,0
0.74592126299399,538,-1.731,0,0
0.74592132944265,539,-1.7305,0,0
0.74592139601469,540,-1.73,0,0
0.74592146271012,541,-1.7295,0,0
0.74592152952894,542,-1.729,0,0
0.74592159647114,543,-1.7285,0,0
0.74592166353673,544,-1.728,0,0
0.74592173072571,545,-1.7275,0,0
0.74592179803807,546,-1.727,0,0
0.74592186547382,547,-1.7265,0,0
0.74592193303295,548,-1.726,0,0
0.74592200071548,549,-1.7255,0,0
0.74592206852138,550,-1.725,0,0
0.74592213645068,551,-1.7245,0,0
0.74592220450336,552,-1.724,0,0
0.74592227267942,553,-1.7235,0,0
0.74592234097887,554,-1.723,0,0
0.74592240940171,555,-1.7225,0,0
0.74592247794794,556,-1.722,0,0
0.74592254661755,557,-1.7215,0,0
0.74592261541054,558,-1.721,0,0
0.74592268432692,559,-1.7205,0,0
0.74592275336669,560,-1.72,0,0
0.74592282252984,561,-1.7195,0,0
0.74592289181638,562,-1.719,0,0
0.7459229612263,563,-1.7185,0,0
0.74592303075961,564,-1.718,0,0
0.7459231004163,565,-1.7175,0,0
0.74592317019638,566,-1.717,0,0
0.74592324009985,567,-1.7165,0,0
0.7459233101267,568,-1.716,0,0
0.74592338027693,569,-1.7155,0,0
0.74592345055055,570,-1.715,0,0
0.74592352094756,571,-1.7145,0,0
0.74592359146795,572,-1.714,0,0
0.74592366211173,573,-1.7135,0,0
0.74592373287889,574,-1.713,0,0
0.74592380376943,575,-1.7125,0,0
0.74592387478336,576,-1.712,0,0
0.74592394592068,577,-1.7115,0,0
0.74592401718138,578,-1.711,0,0
0.74592408856546,579,-1.7105,0,0
0.74592416007293,580,-1.71,0,0
0.74592423170378,581,-1.7095,0,0
0.74592430345802,582,-1.709,0,0
0.74592437533564,583,-1.7085,0,0
0.74592444733665,584,-1.708,0,0
0.74592451946104,585,-1.7075,0,0
0.74592459170882,586,-1.707,0,0
0.74592466407997,587,-1.7065,0,0
0.74592473657452,588,-1.706,0,0
0.74592480919245,589,-1.7055,0,0
0.74592488193376,590,-1.705,0,0
0.74592495479845,591,-1.7045,0,0
0.74592502778653,592,-1.704,0,0
0.745925100898,593,-1.7035,0,0
0.74592517413284,594,-1.703,0,0
0.74592524749107,595,-1.7025,0,0
0.74592532097269,596,-1.702,0,0
0.74592539457769,597,-1.7015,0,0
0.74592546830607,598,-1.701,0,0
0.74592554215784,599,-1.7005,0,0
0.74592561613298,600,-1.7,0,0
0.74592569023152,601,-1.6995,0,0
0.74592576445343,602,-1.699,0,0
0.74592583879873,603,-1.6985,0,0
0.74592591326741,604,-1.698,0,0
0.74592598785948,605,-1.6975,0,0
0.74592606257493,606,-1.697,0,0
0.74592613741376,607,-1.6965,0,0
0.74592621237598,608,-1.696,0,0
0.74592628746157,609,-1.6955,0,0
0.74592636267055,610,-1.695,0,0
0.74592643800292,611,-1.6945,0,0
0.74592651345866,612,-1.694,0,0
0.74592658903779,613,-1.6935,0,0
0.7459266647403,614,-1.693,0,0
0.7459267405662,615,-1.6925,0,0
0.74592681651548,616,-1.692,0,0
0.74592689258814,617,-1.6915,0,0
0.74592696878418,618,-1.691,0,0
0.7459270451036,619,-1.6905,0,0
0.74592712154641,620,-1.69,0,0
0.7459271981126,621,-1.6895,0,0
0.74592727480217,622,-1.689,0,0
0.74592735161512,623,-1.6885,0,0
0.74592742855146,624,-1.688,0,0
0.74592750561118,625,-1.6875,0,0
0.74592758279428,626,-1.687,0,0
0.74592766010076,627,-1.6865,0,0
0.74592773753062,628,-1.686,0,0
0.74592781508386,629,-1.6855,0,0
0.74592789276049,630,-1.685,0,0
0.7459279705605,631,-1.6845,0,0
0.74592804848389,632,-1.684,0,0
0.74592812653066,633,-1.6835,0,0
0.74592820470082,634,-1.683,0,0
0.74592828299435,635,-1.6825,0,0
0.74592836141127,636,-1.682,0,0
0.74592843995156,637,-1.6815,0,0
0.74592851861524,638,-1.681,0,0
0.7459285974023,639,-1.6805,0,0
0.74592867631274,640,-1.68,0,0
0.74592875534657,641,-1.6795,0,0
0.74592883450377,642,-1.679,0,0
0.74592891378435,643,-1.6785,0,0
0.74592899318832,644,-1.678,0,0
0.74592907271566,645,-1.6775,0,0
0.74592915236639,646,-1.677,0,0
0.7459292321405,647,-1.6765,0,0
0.74592931203799,648,-1.676,0,0
0.74592939205886,649,-1.6755,0,0
0.7459294722031,650,-1.675,0,0
0.74592955247073,651,-1.6745,0,0
0.74592963286174,652,-1.674,0,0
0.74592971337613,653,-1.6735,0,0
0.74592979401391,654,-1.673,0,0
0.74592987477506,655,-1.6725,0,0
0.74592995565959,656,-1.672,0,0
0.7459300366675,657,-1.6715,0,0
0.74593011779879,658,-1.671,0,0
0.74593019905346,659,-1.6705,0,0
0.74593028043151,660,-1.67,0,0
0.74593036193294,661,-1.6695,0,0
0.74593044355776,662,-1.669,0,0
0.74593052530595,663,-1.6685,0,0
0.74593060717752,664,-1.668,0,0
0.74593068917247,665,-1.6675,0,0
0.7459307712908,666,-1.667,0,0
0.7459308535325,667,-1.6665,0,0
0.74593093589759,668,-1.666,0,0
0.74593101838606,669,-1.6655,0,0
0.74593110099791,670,-1.665,0,0
0.74593118373314,671,-1.6645,0,0
0.74593126659174,672,-1.664,0,0
0.74593134957373,673,-1.6635,0,0
0.74593143267909,674,-1.663,0,0
0.74593151590783,675,-1.6625,0,0
0.74593159925995,676,-1.662,0,0
0.74593168273545,677,-1.6615,0,0
0.74593176633433,678,-1.661,0,0
0.74593185005659,679,-1.6605,0,0
0.74593193390223,680,-1.66,0,0
0.74593201787124,681,-1.6595,0,0
0.74593210196364,682,-1.659,0,0
0.74593218617941,683,-1.6585,0,0
0.74593227051856,684,-1.658,0,0
0.74593235498109,685,-1.6575,0,0
0.745932439567,686,-1.657,0,0
0.74593252427628,687,-1.6565,0,0
0.74593260910895,688,-1.656,0,0
0.74593269406499,689,-1.6555,0,0
0.74593277914441,690,-1.655,0,0
0.74593286434721,691,-1.6545,0,0
0.74593294967338,692,-1.654,0,0
0.74593303512293,693,-1.6535,0,0
0.74593312069587,694,-1.653,0,0
0.74593320639217,695,-1.6525,0,0
0.74593329221186,696,-1.652,0,0
0.74593337815493,697,-1.6515,0,0
0.74593346422137,698,-1.651,0,0
0.74593355041119,699,-1.6505,0,0
0.74593363672438,700,-1.65,0,0
0.74593372316096,701,-1.6495,0,0
0.74593380972091,702,-1.649,0,0
0.74593389640424,703,-1.6485,0,0
0.74593398321094,704,-1.648,0,0
0.74593407014102,705,-1.6475,0,0
0.74593415719448,706,-1.647,0,0
0.74593424437132,707,-1.6465,0,0
0.74593433167153,708,-1.646,0,0
0.74593441909512,709,-1.6455,0,0
0.74593450664209,710,-1.645,0,0
0.74593459431243,711,-1.6445,0,0
0.74593468210615,712,-1.644,0,0
0.74593477002325,713,-1.6435,0,0
0.74593485806372,714,-1.643,0,0
0.74593494622757,715,-1.6425,0,0
0.74593503451479,716,-1.642,0,0
