id,psi,x,y,z
4156,0.69630472786669,0.039,0,0
4157,0.69628475432394,0.03925,0,0
4158,0.6962647807812,0.0395,0,0
4159,0.69624480723845,0.03975,0,0
4160,0.6962248336957,0.04,0,0
4161,0.69620486015295,0.04025,0,0
4162,0.6961848866102,0.0405,0,0
4163,0.69616491306745,0.04075,0,0
4164,0.6961449395247,0.041,0,0
4165,0.69612496598195,0.04125,0,0
4166,0.6961049924392,0.0415,0,0
4167,0.69608501889645,0.04175,0,0
4168,0.6960650453537,0.042,0,0
4169,0.69604507181095,0.04225,0,0
4170,0.6960250982682,0.0425,0,0
4171,0.69600512472545,0.04275,0,0
4172,0.6959851511827,0.043,0,0
4173,0.69596517763996,0.04325,0,0
4174,0.69594520409721,0.0435,0,0
4175,0.69592523055446,0.04375,0,0
4176,0.69590525701171,0.044,0,0
4177,0.69588528346896,0.04425,0,0
4178,0.69586530992621,0.0445,0,0
4179,0.69584533638346,0.04475,0,0
4180,0.69582536284071,0.045,0,0
4181,0.69580538929796,0.04525,0,0
4182,0.69578541575521,0.0455,0,0
4183,0.69576544221246,0.04575,0,0
4184,0.69574546866971,0.046,0,0
4185,0.69572549512696,0.04625,0,0
4186,0.69570552158421,0.0465,0,0
4187,0.69568554804146,0.04675,0,0
4188,0.69566557449872,0.047,0,0
4189,0.69564560095597,0.04725,0,0
4190,0.69562562741322,0.0475,0,0
4191,0.69560565387047,0.04775,0,0
4192,0.69558568032772,0.048,0,0
4193,0.69556570678497,0.04825,0,0
4194,0.69554573324222,0.0485,0,0
4195,0.69552575969947,0.04875,0,0
4196,0.69550578615672,0.049,0,0
4197,0.69548581261397,0.04925,0,0
4198,0.69546583907122,0.0495,0,0
4199,0.69544586552847,0.04975,0,0
4200,0.69542589198572,0.05,0,0
4201,0.69540591844297,0.05025,0,0
4202,0.69538594490022,0.0505,0,0
4203,0.69536597135747,0.05075,0,0
4204,0.69534599781473,0.051,0,0
4205,0.69532602427198,0.05125,0,0
4206,0.69530605072923,0.0515,0,0
4207,0.69528607718648,0.05175,0,0
4208,0.69526610364373,0.052,0,0
4209,0.69524613010098,0.05225,0,0
4210,0.69522615655823,0.0525,0,0
4211,0.69520618301548,0.05275,0,0
4212,0.69518620947273,0.053,0,0
4213,0.69516623592998,0.05325,0,0
4214,0.69514626238723,0.0535,0,0
4215,0.69512628884448,0.05375,0,0
4216,0.69510631530173,0.054,0,0
4217,0.69508634175898,0.05425,0,0
4218,0.69506636821623,0.0545,0,0
4219,0.69504639467349,0.05475,0,0
4220,0.69502642113074,0.055,0,0
4221,0.69500644758799,0.05525,0,0
4222,0.69498647404524,0.0555,0,0
4223,0.69496650050249,0.05575,0,0
4224,0.69494652695974,0.056,0,0
4225,0.69492655341699,0.05625,0,0
4226,0.69490657987424,0.0565,0,0
4227,0.69488660633149,0.05675,0,0
4228,0.69486663278874,0.057,0,0
4229,0.69484665924599,0.05725,0,0
4230,0.69482668570324,0.0575,0,0
4231,0.69480671216049,0.05775,0,0
4232,0.69478673861774,0.058,0,0
4233,0.69476676507499,0.05825,0,0
4234,0.69474679153225,0.0585,0,0
4235,0.6947268179895,0.05875,0,0
4236,0.69470684444675,0.059,0,0
4237,0.694686870904,0.05925,0,0
4238,0.69466689736125,0.0595,0,0
4239,0.6946469238185,0.05975,0,0
4240,0.69462695027575,0.06,0,0
4241,0.694606976733,0.06025,0,0
4242,0.69458700319025,0.0605,0,0
4243,0.6945670296475,0.06075,0,0
4244,0.69454705610475,0.061,0,0
4245,0.694527082562,0.06125,0,0
4246,0.69450710901925,0.0615,0,0
4247,0.6944871354765,0.06175,0,0
4248,0.69446716193375,0.062,0,0
4249,0.694447188391,0.06225,0,0
4250,0.69442721484826,0.0625,0,0
4251,0.69440724130551,0.06275,0,0
4252,0.69438726776276,0.063,0,0
4253,0.69436729422001,0.06325,0,0
4254,0.69434732067726,0.0635,0,0
4255,0.69432734713451,0.06375,0,0
4256,0.69430737359176,0.064,0,0
4257,0.69428740004901,0.06425,0,0
4258,0.69426742650626,0.0645,0,0
4259,0.69424745296351,0.06475,0,0
4260,0.69422747942076,0.065,0,0
4261,0.69420750587801,0.06525,0,0
4262,0.69418753233526,0.0655,0,0
4263,0.69416755879251,0.06575,0,0
4264,0.69414758524976,0.066,0,0
4265,0.69412761170702,0.06625,0,0
4266,0.69410763816427,0.0665,0,0
4267,0.69408766462152,0.06675,0,0
4268,0.69406769107877,0.067,0,0
4269,0.69404771753602,0.06725,0,0
4270,0.69402774399327,0.0675,0,0
4271,0.69400777045052,0.06775,0,0
4272,0.69398779690777,0.068,0,0
4273,0.69396782336502,0.06825,0,0
4274,0.69394784982227,0.0685,0,0
4275,0.69392787627952,0.06875,0,0
4276,0.69390790273677,0.069,0,0
4277,0.69388792919402,0.06925,0,0
4278,0.69386795565127,0.0695,0,0
4279,0.69384798210852,0.06975,0,0
4280,0.69382800856577,0.07,0,0
4281,0.69380803502303,0.07025,0,0
4282,0.69378806148028,0.0705,0,0
4283,0.69376808793753,0.07075,0,0
4284,0.69374811439478,0.071,0,0
4285,0.69372814085203,0.07125,0,0
4286,0.69370816730928,0.0715,0,0
4287,0.69368819376653,0.07175,0,0
4288,0.69366822022378,0.072,0,0
4289,0.69364824668103,0.07225,0,0
4290,0.69362827313828,0.0725,0,0
4291,0.69360829959553,0.07275,0,0
4292,0.69358832605278,0.073,0,0
4293,0.69356835251003,0.07325,0,0
4294,0.69354837896728,0.0735,0,0
4295,0.69352840542453,0.07375,0,0
4296,0.69350843188179,0.074,0,0
4297,0.69348845833904,0.07425,0,0
4298,0.69346848479629,0.0745,0,0
4299,0.69344851125354,0.07475,0,0
4300,0.69342853771079,0.075,0,0
4301,0.69340856416804,0.07525,0,0
4302,0.69338859062529,0.0755,0,0
4303,0.69336861708254,0.07575,0,0
4304,0.69334864353979,0.076,0,0
4305,0.69332866999704,0.07625,0,0
4306,0.69330869645429,0.0765,0,0
4307,0.69328872291154,0.07675,0,0
4308,0.69326874936879,0.077,0,0
4309,0.69324877582604,0.07725,0,0
4310,0.69322880228329,0.0775,0,0
4311,0.69320882874055,0.07775,0,0
4312,0.6931888551978,0.078,0,0
4313,0.69316888165505,0.07825,0,0
4314,0.6931489081123,0.0785,0,0
4315,0.69312893456955,0.07875,0,0
4316,0.6931089610268,0.079,0,0
4317,0.69308898748405,0.07925,0,0
4318,0.6930690139413,0.0795,0,0
4319,0.69304904039855,0.07975,0,0
4320,0.6930290668558,0.08,0,0
4321,0.69300909331305,0.08025,0,0
4322,0.6929891197703,0.0805,0,0
4323,0.69296914622755,0.08075,0,0
4324,0.6929491726848,0.081,0,0
4325,0.69292919914205,0.08125,0,0
4326,0.69290922559931,0.0815,0,0
4327,0.69288925205656,0.08175,0,0
4328,0.69286927851381,0.082,0,0
4329,0.69284930497106,0.08225,0,0
4330,0.69282933142831,0.0825,0,0
4331,0.69280935788556,0.08275,0,0
4332,0.69278938434281,0.083,0,0
4333,0.69276941080006,0.08325,0,0
4334,0.69274943725731,0.0835,0,0
4335,0.69272946371456,0.08375,0,0
4336,0.69270949017181,0.084,0,0
4337,0.69268951662906,0.08425,0,0
4338,0.69266954308631,0.0845,0,0
4339,0.69264956954356,0.08475,0,0
4340,0.69262959600081,0.085,0,0
4341,0.69260962245807,0.08525,0,0
4342,0.69258964891532,0.0855,0,0
4343,0.69256967537257,0.08575,0,0
4344,0.69254970182982,0.086,0,0
4345,0.69252972828707,0.08625,0,0
4346,0.69250975474432,0.0865,0,0
4347,0.69248978120157,0.08675,0,0
4348,0.69246980765882,0.087,0,0
4349,0.69244983411607,0.08725,0,0
4350,0.69242986057332,0.0875,0,0
4351,0.69240988703057,0.08775,0,0
4352,0.69238991348782,0.088,0,0
4353,0.69236993994507,0.08825,0,0
4354,0.69234996640232,0.0885,0,0
4355,0.69232999285957,0.08875,0,0
4356,0.69231001931682,0.089,0,0
4357,0.69229004577408,0.08925,0,0
4358,0.69227007223133,0.0895,0,0
4359,0.69225009868858,0.08975,0,0
4360,0.69223012514583,0.09,0,0
4361,0.69221015160308,0.09025,0,0
4362,0.69219017806033,0.0905,0,0
4363,0.69217020451758,0.09075,0,0
4364,0.69215023097483,0.091,0,0
4365,0.69213025743208,0.09125,0,0
4366,0.69211028388933,0.0915,0,0
4367,0.69209031034658,0.09175,0,0
4368,0.69207033680383,0.092,0,0
4369,0.69205036326108,0.09225,0,0
4370,0.69203038971833,0.0925,0,0
4371,0.69201041617558,0.09275,0,0
4372,0.69199044263283,0.093,0,0
4373,0.69197046909009,0.09325,0,0
4374,0.69195049554734,0.0935,0,0
4375,0.69193052200459,0.09375,0,0
4376,0.69191054846184,0.094,0,0
4377,0.69189057491909,0.09425,0,0
4378,0.69187060137634,0.0945,0,0
4379,0.69185062783359,0.09475,0,0
4380,0.69183065429084,0.095,0,0
4381,0.69181068074809,0.09525,0,0
4382,0.69179070720534,0.0955,0,0
4383,0.69177073366259,0.09575,0,0
4384,0.69175076011984,0.096,0,0
4385,0.69173078657709,0.09625,0,0
4386,0.69171081303434,0.0965,0,0
4387,0.6916908394916,0.09675,0,0
4388,0.69167086594885,0.097,0,0
4389,0.6916508924061,0.09725,0,0
4390,0.69163091886335,0.0975,0,0
4391,0.6916109453206,0.09775,0,0
4392,0.69159097177785,0.098,0,0
4393,0.6915709982351,0.09825,0,0
4394,0.69155102469235,0.0985,0,0
4395,0.6915310511496,0.09875,0,0
4396,0.69151107760685,0.099,0,0
4397,0.6914911040641,0.09925,0,0
4398,0.69147113052135,0.0995,0,0
4399,0.6914511569786,0.09975,0,0
4400,0.69143118343585,0.1,0,0
4401,0.6914112098931,0.10025,0,0
4402,0.69139123635035,0.1005,0,0
4403,0.69137126280761,0.10075,0,0
4404,0.69135128926486,0.101,0,0
4405,0.69133131572211,0.10125,0,0
4406,0.69131134217936,0.1015,0,0
4407,0.69129136863661,0.10175,0,0
4408,0.69127139509386,0.102,0,0
4409,0.69125142155111,0.10225,0,0
4410,0.69123144800836,0.1025,0,0
4411,0.69121147446561,0.10275,0,0
4412,0.69119150092286,0.103,0,0
4413,0.69117152738011,0.10325,0,0
4414,0.69115155383736,0.1035,0,0
4415,0.69113158029461,0.10375,0,0
4416,0.69111160675186,0.104,0,0
4417,0.69109163320911,0.10425,0,0
4418,0.69107165966637,0.1045,0,0
4419,0.69105168612362,0.10475,0,0
4420,0.69103171258087,0.105,0,0
4421,0.69101173903812,0.10525,0,0
4422,0.69099176549537,0.1055,0,0
4423,0.69097179195262,0.10575,0,0
4424,0.69095181840987,0.106,0,0
4425,0.69093184486712,0.10625,0,0
4426,0.69091187132437,0.1065,0,0
4427,0.69089189778162,0.10675,0,0
4428,0.69087192423887,0.107,0,0
4429,0.69085195069612,0.10725,0,0
4430,0.69083197715337,0.1075,0,0
4431,0.69081200361062,0.10775,0,0
4432,0.69079203006787,0.108,0,0
4433,0.69077205652513,0.10825,0,0
4434,0.69075208298238,0.1085,0,0
4435,0.69073210943963,0.10875,0,0
4436,0.69071213589688,0.109,0,0
4437,0.69069216235413,0.10925,0,0
4438,0.69067218881138,0.1095,0,0
4439,0.69065221526863,0.10975,0,0
4440,0.69063224172588,0.11,0,0
4441,0.69061226818313,0.11025,0,0
4442,0.69059229464038,0.1105,0,0
4443,0.69057232109763,0.11075,0,0
4444,0.69055234755488,0.111,0,0
4445,0.69053237401213,0.11125,0,0
4446,0.69051240046938,0.1115,0,0
4447,0.69049242692663,0.11175,0,0
4448,0.69047245338388,0.112,0,0
4449,0.69045247984114,0.11225,0,0
4450,0.69043250629839,0.1125,0,0
4451,0.69041253275564,0.11275,0,0
4452,0.69039255921289,0.113,0,0
4453,0.69037258567014,0.11325,0,0
4454,0.69035261212739,0.1135,0,0
4455,0.69033263858464,0.11375,0,0
4456,0.69031266504189,0.114,0,0
4457,0.69029269149914,0.11425,0,0
4458,0.69027271795639,0.1145,0,0
4459,0.69025274441364,0.11475,0,0
4460,0.69023277087089,0.115,0,0
4461,0.69021279732814,0.11525,0,0
4462,0.69019282378539,0.1155,0,0
4463,0.69017285024264,0.11575,0,0
4464,0.69015287669989,0.116,0,0
4465,0.69013290315715,0.11625,0,0
4466,0.6901129296144,0.1165,0,0
4467,0.69009295607165,0.11675,0,0
4468,0.6900729825289,0.117,0,0
4469,0.69005300898615,0.11725,0,0
4470,0.6900330354434,0.1175,0,0
4471,0.69001306190065,0.11775,0,0
4472,0.6899930883579,0.118,0,0
4473,0.68997311481515,0.11825,0,0
4474,0.6899531412724,0.1185,0,0
4475,0.68993316772965,0.11875,0,0
4476,0.6899131941869,0.119,0,0
4477,0.68989322064415,0.11925,0,0
4478,0.6898732471014,0.1195,0,0
4479,0.68985327355866,0.11975,0,0
4480,0.68983330001591,0.12,0,0
4481,0.68981332647316,0.12025,0,0
4482,0.68979335293041,0.1205,0,0
4483,0.68977337938766,0.12075,0,0
4484,0.68975340584491,0.121,0,0
4485,0.68973343230216,0.12125,0,0
4486,0.68971345875941,0.1215,0,0
4487,0.68969348521666,0.12175,0,0
4488,0.68967351167391,0.122,0,0
4489,0.68965353813116,0.12225,0,0
4490,0.68963356458841,0.1225,0,0
4491,0.68961359104566,0.12275,0,0
4492,0.68959361750291,0.123,0,0
4493,0.68957364396016,0.12325,0,0
4494,0.68955367041741,0.1235,0,0
4495,0.68953369687467,0.12375,0,0
4496,0.68951372333192,0.124,0,0
4497,0.68949374978917,0.12425,0,0
4498,0.68947377624642,0.1245,0,0
4499,0.68945380270367,0.12475,0,0
4500,0.68943382916092,0.125,0,0
4501,0.68941385561817,0.12525,0,0
4502,0.68939388207542,0.1255,0,0
4503,0.68937390853267,0.12575,0,0
4504,0.68935393498992,0.126,0,0
4505,0.68933396144717,0.12625,0,0
4506,0.68931398790442,0.1265,0,0
4507,0.68929401436167,0.12675,0,0
4508,0.68927404081892,0.127,0,0
4509,0.68925406727617,0.12725,0,0
4510,0.68923409373343,0.1275,0,0
4511,0.68921412019068,0.12775,0,0
4512,0.68919414664793,0.128,0,0
4513,0.68917417310518,0.12825,0,0
4514,0.68915419956243,0.1285,0,0
4515,0.68913422601968,0.12875,0,0
4516,0.68911425247693,0.129,0,0
4517,0.68909427893418,0.12925,0,0
4518,0.68907430539143,0.1295,0,0
4519,0.68905433184868,0.12975,0,0
4520,0.68903435830593,0.13,0,0
4521,0.68901438476318,0.13025,0,0
4522,0.68899441122043,0.1305,0,0
4523,0.68897443767768,0.13075,0,0
4524,0.68895446413493,0.131,0,0
4525,0.68893449059218,0.13125,0,0
4526,0.68891451704944,0.1315,0,0
4527,0.68889454350669,0.13175,0,0
4528,0.68887456996394,0.132,0,0
4529,0.68885459642119,0.13225,0,0
4530,0.68883462287844,0.1325,0,0
4531,0.68881464933569,0.13275,0,0
4532,0.68879467579294,0.133,0,0
4533,0.68877470225019,0.13325,0,0
4534,0.68875472870744,0.1335,0,0
4535,0.68873475516469,0.13375,0,0
4536,0.68871478162194,0.134,0,0
4537,0.68869480807919,0.13425,0,0
4538,0.68867483453644,0.1345,0,0
4539,0.68865486099369,0.13475,0,0
4540,0.68863488745094,0.135,0,0
4541,0.6886149139082,0.13525,0,0
4542,0.68859494036545,0.1355,0,0
4543,0.6885749668227,0.13575,0,0
4544,0.68855499327995,0.136,0,0
4545,0.6885350197372,0.13625,0,0
4546,0.68851504619445,0.1365,0,0
4547,0.6884950726517,0.13675,0,0
4548,0.68847509910895,0.137,0,0
4549,0.6884551255662,0.13725,0,0
4550,0.68843515202345,0.1375,0,0
4551,0.6884151784807,0.13775,0,0
4552,0.68839520493795,0.138,0,0
4553,0.6883752313952,0.13825,0,0
4554,0.68835525785245,0.1385,0,0
4555,0.6883352843097,0.13875,0,0
4556,0.68831531076696,0.139,0,0
4557,0.68829533722421,0.13925,0,0
4558,0.68827536368146,0.1395,0,0
4559,0.68825539013871,0.13975,0,0
4560,0.68823541659596,0.14,0,0
4561,0.68821544305321,0.14025,0,0
4562,0.68819546951046,0.1405,0,0
4563,0.68817549596771,0.14075,0,0
4564,0.68815552242496,0.141,0,0
4565,0.68813554888221,0.14125,0,0
4566,0.68811557533946,0.1415,0,0
4567,0.68809560179671,0.14175,0,0
4568,0.68807562825396,0.142,0,0
4569,0.68805565471121,0.14225,0,0
4570,0.68803568116846,0.1425,0,0
4571,0.68801570762572,0.14275,0,0
4572,0.68799573408297,0.143,0,0
4573,0.68797576054022,0.14325,0,0
4574,0.68795578699747,0.1435,0,0
4575,0.68793581345472,0.14375,0,0
4576,0.68791583991197,0.144,0,0
4577,0.68789586636922,0.14425,0,0
4578,0.68787589282647,0.1445,0,0
4579,0.68785591928372,0.14475,0,0
4580,0.68783594574097,0.145,0,0
4581,0.68781597219822,0.14525,0,0
4582,0.68779599865547,0.1455,0,0
4583,0.68777602511272,0.14575,0,0
4584,0.68775605156997,0.146,0,0
4585,0.68773607802722,0.14625,0,0
4586,0.68771610448447,0.1465,0,0
4587,0.68769613094173,0.14675,0,0
4588,0.68767615739898,0.147,0,0
4589,0.68765618385623,0.14725,0,0
4590,0.68763621031348,0.1475,0,0
4591,0.68761623677073,0.14775,0,0
4592,0.68759626322798,0.148,0,0
4593,0.68757628968523,0.14825,0,0
4594,0.68755631614248,0.1485,0,0
4595,0.68753634259973,0.14875,0,0
4596,0.68751636905698,0.149,0,0
4597,0.68749639551423,0.14925,0,0
4598,0.68747642197148,0.1495,0,0
4599,0.68745644842873,0.14975,0,0
4600,0.68743647488598,0.15,0,0
4601,0.68741650134323,0.15025,0,0
4602,0.68739652780049,0.1505,0,0
4603,0.68737655425774,0.15075,0,0
4604,0.68735658071499,0.151,0,0
4605,0.68733660717224,0.15125,0,0
4606,0.68731663362949,0.1515,0,0
4607,0.68729666008674,0.15175,0,0
4608,0.68727668654399,0.152,0,0
4609,0.68725671300124,0.15225,0,0
4610,0.68723673945849,0.1525,0,0
4611,0.68721676591574,0.15275,0,0
4612,0.68719679237299,0.153,0,0
4613,0.68717681883024,0.15325,0,0
4614,0.68715684528749,0.1535,0,0
4615,0.68713687174474,0.15375,0,0
4616,0.68711689820199,0.154,0,0
4617,0.68709692465925,0.15425,0,0
4618,0.6870769511165,0.1545,0,0
4619,0.68705697757375,0.15475,0,0
4620,0.687037004031,0.155,0,0
4621,0.68701703048825,0.15525,0,0
4622,0.6869970569455,0.1555,0,0
4623,0.68697708340275,0.15575,0,0
4624,0.68695710986,0.156,0,0
4625,0.68693713631725,0.15625,0,0
4626,0.6869171627745,0.1565,0,0
4627,0.68689718923175,0.15675,0,0
4628,0.686877215689,0.157,0,0
4629,0.68685724214625,0.15725,0,0
4630,0.6868372686035,0.1575,0,0
4631,0.68681729506075,0.15775,0,0
4632,0.686797321518,0.158,0,0
4633,0.68677734797526,0.15825,0,0
4634,0.68675737443251,0.1585,0,0
4635,0.68673740088976,0.15875,0,0
4636,0.68671742734701,0.159,0,0
4637,0.68669745380426,0.15925,0,0
4638,0.68667748026151,0.1595,0,0
4639,0.68665750671876,0.15975,0,0
4640,0.68663753317601,0.16,0,0
4641,0.68661755963326,0.16025,0,0
4642,0.68659758609051,0.1605,0,0
4643,0.68657761254776,0.16075,0,0
4644,0.68655763900501,0.161,0,0
4645,0.68653766546226,0.16125,0,0
4646,0.68651769191951,0.1615,0,0
4647,0.68649771837676,0.16175,0,0
4648,0.68647774483402,0.162,0,0
4649,0.68645777129127,0.16225,0,0
4650,0.68643779774852,0.1625,0,0
4651,0.68641782420577,0.16275,0,0
4652,0.68639785066302,0.163,0,0
4653,0.68637787712027,0.16325,0,0
4654,0.68635790357752,0.1635,0,0
4655,0.68633793003477,0.16375,0,0
4656,0.68631795649202,0.164,0,0
4657,0.68629798294927,0.16425,0,0
4658,0.68627800940652,0.1645,0,0
4659,0.68625803586377,0.16475,0,0
4660,0.68623806232102,0.165,0,0
4661,0.68621808877827,0.16525,0,0
4662,0.68619811523552,0.1655,0,0
4663,0.68617814169277,0.16575,0,0
4664,0.68615816815003,0.166,0,0
4665,0.68613819460728,0.16625,0,0
4666,0.68611822106453,0.1665,0,0
4667,0.68609824752178,0.16675,0,0
4668,0.68607827397903,0.167,0,0
4669,0.68605830043628,0.16725,0,0
4670,0.68603832689353,0.1675,0,0
4671,0.68601835335078,0.16775,0,0
4672,0.68599837980803,0.168,0,0
4673,0.68597840626528,0.16825,0,0
4674,0.68595843272253,0.1685,0,0
4675,0.68593845917978,0.16875,0,0
4676,0.68591848563703,0.169,0,0
4677,0.68589851209428,0.16925,0,0
4678,0.68587853855153,0.1695,0,0
4679,0.68585856500879,0.16975,0,0
4680,0.68583859146604,0.17,0,0
4681,0.68581861792329,0.17025,0,0
4682,0.68579864438054,0.1705,0,0
4683,0.68577867083779,0.17075,0,0
4684,0.68575869729504,0.171,0,0
4685,0.68573872375229,0.17125,0,0
4686,0.68571875020954,0.1715,0,0
4687,0.68569877666679,0.17175,0,0
4688,0.68567880312404,0.172,0,0
4689,0.68565882958129,0.17225,0,0
4690,0.68563885603854,0.1725,0,0
4691,0.68561888249579,0.17275,0,0
4692,0.68559890895304,0.173,0,0
4693,0.68557893541029,0.17325,0,0
4694,0.68555896186755,0.1735,0,0
4695,0.6855389883248,0.17375,0,0
4696,0.68551901478205,0.174,0,0
4697,0.6854990412393,0.17425,0,0
4698,0.68547906769655,0.1745,0,0
4699,0.6854590941538,0.17475,0,0
4700,0.68543912061105,0.175,0,0
4701,0.6854191470683,0.17525,0,0
4702,0.68539917352555,0.1755,0,0
4703,0.6853791999828,0.17575,0,0
4704,0.68535922644005,0.176,0,0
4705,0.6853392528973,0.17625,0,0
4706,0.68531927935455,0.1765,0,0
4707,0.6852993058118,0.17675,0,0
