ci,id,x,y,z
0.68737442813375,0,-2,0,0
0.68737442820139,1,-1.9995,0,0
0.68737442840431,2,-1.999,0,0
0.6873744287425,3,-1.9985,0,0
0.68737442921598,4,-1.998,0,0
0.68737442982473,5,-1.9975,0,0
0.68737443056876,6,-1.997,0,0
0.68737443144807,7,-1.9965,0,0
0.68737443246265,8,-1.996,0,0
0.68737443361252,9,-1.9955,0,0
0.68737443489766,10,-1.995,0,0
0.68737443631808,11,-1.9945,0,0
0.68737443787378,12,-1.994,0,0
0.68737443956476,13,-1.9935,0,0
0.68737444139102,14,-1.993,0,0
0.68737444335255,15,-1.9925,0,0
0.68737444544936,16,-1.992,0,0
0.68737444768145,17,-1.9915,0,0
0.68737445004882,18,-1.991,0,0
0.68737445255147,19,-1.9905,0,0
0.68737445518939,20,-1.99,0,0
0.68737445796259,21,-1.9895,0,0
0.68737446087108,22,-1.989,0,0
0.68737446391483,23,-1.9885,0,0
0.68737446709387,24,-1.988,0,0
0.68737447040819,25,-1.9875,0,0
0.68737447385778,26,-1.987,0,0
0.68737447744265,27,-1.9865,0,0
0.6873744811628,28,-1.986,0,0
0.68737448501823,29,-1.9855,0,0
0.68737448900894,30,-1.985,0,0
0.68737449313492,31,-1.9845,0,0
0.68737449739619,32,-1.984,0,0
0.68737450179273,33,-1.9835,0,0
0.68737450632455,34,-1.983,0,0
0.68737451099164,35,-1.9825,0,0
0.68737451579402,36,-1.982,0,0
0.68737452073167,37,-1.9815,0,0
0.6873745258046,38,-1.981,0,0
0.68737453101281,39,-1.9805,0,0
0.6873745363563,40,-1.98,0,0
0.68737454183507,41,-1.9795,0,0
0.68737454744911,42,-1.979,0,0
0.68737455319843,43,-1.9785,0,0
0.68737455908303,44,-1.978,0,0
0.68737456510291,45,-1.9775,0,0
0.68737457125807,46,-1.977,0,0
0.6873745775485,47,-1.9765,0,0
0.68737458397422,48,-1.976,0,0
0.68737459053521,49,-1.9755,0,0
0.68737459723148,50,-1.975,0,0
0.68737460406302,51,-1.9745,0,0
0.68737461102985,52,-1.974,0,0
0.68737461813195,53,-1.9735,0,0
0.68737462536933,54,-1.973,0,0
0.68737463274199,55,-1.9725,0,0
0.68737464024993,56,-1.972,0,0
0.68737464789314,57,-1.9715,0,0
0.68737465567164,58,-1.971,0,0
0.68737466358541,59,-1.9705,0,0
0.68737467163446,60,-1.97,0,0
0.68737467981878,61,-1.9695,0,0
0.68737468813839,62,-1.969,0,0
0.68737469659327,63,-1.9685,0,0
0.68737470518343,64,-1.968,0,0
0.68737471390887,65,-1.9675,0,0
0.68737472276959,66,-1.967,0,0
0.68737473176558,67,-1.9665,0,0
0.68737474089686,68,-1.966,0,0
0.68737475016341,69,-1.9655,0,0
0.68737475956524,70,-1.965,0,0
0.68737476910234,71,-1.9645,0,0
0.68737477877473,72,-1.964,0,0
0.68737478858239,73,-1.9635,0,0
0.68737479852533,74,-1.963,0,0
0.68737480860355,75,-1.9625,0,0
0.68737481881704,76,-1.962,0,0
0.68737482916582,77,-1.9615,0,0
0.68737483964987,78,-1.961,0,0
0.6873748502692,79,-1.9605,0,0
0.68737486102381,80,-1.96,0,0
