ci,id,x,y,z
0.61713358813418,0,-2,0,0
0.61713358820971,1,-1.9995,0,0
0.6171335884363,2,-1.999,0,0
0.61713358881394,3,-1.9985,0,0
0.61713358934265,4,-1.998,0,0
0.61713359002241,5,-1.9975,0,0
0.61713359085324,6,-1.997,0,0
0.61713359183512,7,-1.9965,0,0
0.61713359296806,8,-1.996,0,0
0.61713359425206,9,-1.9955,0,0
0.61713359568712,10,-1.995,0,0
0.61713359727323,11,-1.9945,0,0
0.61713359901041,12,-1.994,0,0
0.61713360089864,13,-1.9935,0,0
0.61713360293794,14,-1.993,0,0
0.61713360512829,15,-1.9925,0,0
0.6171336074697,16,-1.992,0,0
0.61713360996217,17,-1.9915,0,0
0.6171336126057,18,-1.991,0,0
0.61713361540028,19,-1.9905,0,0
0.61713361834593,20,-1.99,0,0
0.61713362144263,21,-1.9895,0,0
0.6171336246904,22,-1.989,0,0
0.61713362808922,23,-1.9885,0,0
0.6171336316391,24,-1.988,0,0
0.61713363534004,25,-1.9875,0,0
0.61713363919203,26,-1.987,0,0
0.61713364319509,27,-1.9865,0,0
0.6171336473492,28,-1.986,0,0
0.61713365165438,29,-1.9855,0,0
0.61713365611061,30,-1.985,0,0
0.6171336607179,31,-1.9845,0,0
0.61713366547625,32,-1.984,0,0
0.61713367038566,33,-1.9835,0,0
0.61713367544613,34,-1.983,0,0
0.61713368065765,35,-1.9825,0,0
0.61713368602024,36,-1.982,0,0
0.61713369153388,37,-1.9815,0,0
0.61713369719858,38,-1.981,0,0
0.61713370301434,39,-1.9805,0,0
0.61713370898116,40,-1.98,0,0
0.61713371509904,41,-1.9795,0,0
0.61713372136798,42,-1.979,0,0
0.61713372778797,43,-1.9785,0,0
0.61713373435902,44,-1.978,0,0
0.61713374108114,45,-1.9775,0,0
0.61713374795431,46,-1.977,0,0
0.61713375497854,47,-1.9765,0,0
0.61713376215382,48,-1.976,0,0
0.61713376948017,49,-1.9755,0,0
0.61713377695758,50,-1.975,0,0
0.61713378458604,51,-1.9745,0,0
0.61713379236556,52,-1.974,0,0
0.61713380029614,53,-1.9735,0,0
0.61713380837778,54,-1.973,0,0
0.61713381661048,55,-1.9725,0,0
0.61713382499424,56,-1.972,0,0
0.61713383352905,57,-1.9715,0,0
0.61713384221493,58,-1.971,0,0
0.61713385105186,59,-1.9705,0,0
0.61713386003985,60,-1.97,0,0
0.6171338691789,61,-1.9695,0,0
0.61713387846901,62,-1.969,0,0
0.61713388791017,63,-1.9685,0,0
0.6171338975024,64,-1.968,0,0
0.61713390724568,65,-1.9675,0,0
0.61713391714002,66,-1.967,0,0
0.61713392718542,67,-1.9665,0,0
0.61713393738188,68,-1.966,0,0
0.6171339477294,69,-1.9655,0,0
0.61713395822797,70,-1.965,0,0
0.61713396887761,71,-1.9645,0,0
0.6171339796783,72,-1.964,0,0
0.61713399063005,73,-1.9635,0,0
0.61713400173286,74,-1.963,0,0
0.61713401298672,75,-1.9625,0,0
0.61713402439165,76,-1.962,0,0
0.61713403594763,77,-1.9615,0,0
0.61713404765468,78,-1.961,0,0
0.61713405951278,79,-1.9605,0,0
0.61713407152194,80,-1.96,0,0
0.61713408368215,81,-1.9595,0,0
0.61713409599343,82,-1.959,0,0
0.61713410845576,83,-1.9585,0,0
0.61713412106916,84,-1.958,0,0
0.61713413383361,85,-1.9575,0,0
0.61713414674912,86,-1.957,0,0
0.61713415981568,87,-1.9565,0,0
0.61713417303331,88,-1.956,0,0
0.61713418640199,89,-1.9555,0,0
0.61713419992174,90,-1.955,0,0
0.61713421359254,91,-1.9545,0,0
0.61713422741439,92,-1.954,0,0
0.61713424138731,93,-1.9535,0,0
0.61713425551129,94,-1.953,0,0
0.61713426978632,95,-1.9525,0,0
0.61713428421241,96,-1.952,0,0
0.61713429878956,97,-1.9515,0,0
0.61713431351777,98,-1.951,0,0
0.61713432839703,99,-1.9505,0,0
0.61713434342736,100,-1.95,0,0
0.61713435860874,101,-1.9495,0,0
0.61713437394118,102,-1.949,0,0
0.61713438942468,103,-1.9485,0,0
0.61713440505923,104,-1.948,0,0
0.61713442084485,105,-1.9475,0,0
0.61713443678152,106,-1.947,0,0
0.61713445286925,107,-1.9465,0,0
0.61713446910804,108,-1.946,0,0
0.61713448549788,109,-1.9455,0,0
0.61713450203879,110,-1.945,0,0
0.61713451873075,111,-1.9445,0,0
0.61713453557377,112,-1.944,0,0
0.61713455256785,113,-1.9435,0,0
0.61713456971298,114,-1.943,0,0
0.61713458700918,115,-1.9425,0,0
0.61713460445643,116,-1.942,0,0
0.61713462205474,117,-1.9415,0,0
0.6171346398041,118,-1.941,0,0
0.61713465770453,119,-1.9405,0,0
0.61713467575601,120,-1.94,0,0
0.61713469395855,121,-1.9395,0,0
0.61713471231215,122,-1.939,0,0
0.61713473081681,123,-1.9385,0,0
0.61713474947252,124,-1.938,0,0
0.61713476827929,125,-1.9375,0,0
0.61713478723712,126,-1.937,0,0
0.61713480634601,127,-1.9365,0,0
0.61713482560596,128,-1.936,0,0
0.61713484501696,129,-1.9355,0,0
0.61713486457902,130,-1.935,0,0
0.61713488429214,131,-1.9345,0,0
0.61713490415631,132,-1.934,0,0
0.61713492417155,133,-1.9335,0,0
0.61713494433784,134,-1.933,0,0
0.61713496465519,135,-1.9325,0,0
0.61713498512359,136,-1.932,0,0
0.61713500574305,137,-1.9315,0,0
0.61713502651358,138,-1.931,0,0
0.61713504743515,139,-1.9305,0,0
0.61713506850779,140,-1.93,0,0
0.61713508973148,141,-1.9295,0,0
0.61713511110624,142,-1.929,0,0
0.61713513263204,143,-1.9285,0,0
0.61713515430891,144,-1.928,0,0
0.61713517613683,145,-1.9275,0,0
0.61713519811581,146,-1.927,0,0
0.61713522024585,147,-1.9265,0,0
0.61713524252695,148,-1.926,0,0
0.6171352649591,149,-1.9255,0,0
0.61713528754231,150,-1.925,0,0
0.61713531027658,151,-1.9245,0,0
0.6171353331619,152,-1.924,0,0
0.61713535619828,153,-1.9235,0,0
0.61713537938572,154,-1.923,0,0
0.61713540272422,155,-1.9225,0,0
0.61713542621377,156,-1.922,0,0
0.61713544985438,157,-1.9215,0,0
0.61713547364605,158,-1.921,0,0
0.61713549758878,159,-1.9205,0,0
0.61713552168256,160,-1.92,0,0
0.6171355459274,161,-1.9195,0,0
0.61713557032329,162,-1.919,0,0
0.61713559487025,163,-1.9185,0,0
