ci,id,x,y,z
0.74005295247655,188,-1.906,0,0
0.74005297594931,189,-1.9055,0,0
0.74005299954659,190,-1.905,0,0
0.7400530232684,191,-1.9045,0,0
0.74005304711473,192,-1.904,0,0
0.74005307108558,193,-1.9035,0,0
0.74005309518095,194,-1.903,0,0
0.74005311940085,195,-1.9025,0,0
0.74005314374527,196,-1.902,0,0
0.74005316821421,197,-1.9015,0,0
0.74005319280768,198,-1.901,0,0
0.74005321752567,199,-1.9005,0,0
0.74005324236818,200,-1.9,0,0
0.74005326733521,201,-1.8995,0,0
0.74005329242677,202,-1.899,0,0
0.74005331764284,203,-1.8985,0,0
0.74005334298344,204,-1.898,0,0
0.74005336844857,205,-1.8975,0,0
0.74005339403821,206,-1.897,0,0
0.74005341975238,207,-1.8965,0,0
0.74005344559107,208,-1.896,0,0
0.74005347155428,209,-1.8955,0,0
0.74005349764202,210,-1.895,0,0
0.74005352385428,211,-1.8945,0,0
0.74005355019106,212,-1.894,0,0
0.74005357665236,213,-1.8935,0,0
0.74005360323818,214,-1.893,0,0
0.74005362994853,215,-1.8925,0,0
0.7400536567834,216,-1.892,0,0
0.74005368374279,217,-1.8915,0,0
0.7400537108267,218,-1.891,0,0
0.74005373803514,219,-1.8905,0,0
0.7400537653681,220,-1.89,0,0
0.74005379282558,221,-1.8895,0,0
0.74005382040758,222,-1.889,0,0
0.7400538481141,223,-1.8885,0,0
0.74005387594515,224,-1.888,0,0
0.74005390390072,225,-1.8875,0,0
0.74005393198081,226,-1.887,0,0
0.74005396018542,227,-1.8865,0,0
0.74005398851456,228,-1.886,0,0
0.74005401696821,229,-1.8855,0,0
0.74005404554639,230,-1.885,0,0
0.74005407424909,231,-1.8845,0,0
0.74005410307632,232,-1.884,0,0
0.74005413202806,233,-1.8835,0,0
0.74005416110433,234,-1.883,0,0
0.74005419030511,235,-1.8825,0,0
0.74005421963042,236,-1.882,0,0
0.74005424908026,237,-1.8815,0,0
0.74005427865461,238,-1.881,0,0
0.74005430835349,239,-1.8805,0,0
0.74005433817688,240,-1.88,0,0
0.7400543681248,241,-1.8795,0,0
0.74005439819724,242,-1.879,0,0
0.7400544283942,243,-1.8785,0,0
0.74005445871569,244,-1.878,0,0
0.74005448916169,245,-1.8775,0,0
0.74005451973222,246,-1.877,0,0
0.74005455042727,247,-1.8765,0,0
0.74005458124684,248,-1.876,0,0
0.74005461219093,249,-1.8755,0,0
0.74005464325955,250,-1.875,0,0
0.74005467445268,251,-1.8745,0,0
0.74005470577034,252,-1.874,0,0
0.74005473721251,253,-1.8735,0,0
0.74005476877921,254,-1.873,0,0
0.74005480047043,255,-1.8725,0,0
0.74005483228618,256,-1.872,0,0
0.74005486422644,257,-1.8715,0,0
0.74005489629122,258,-1.871,0,0
0.74005492848053,259,-1.8705,0,0
0.74005496079436,260,-1.87,0,0
0.7400549932327,261,-1.8695,0,0
0.74005502579557,262,-1.869,0,0
0.74005505848297,263,-1.8685,0,0
0.74005509129488,264,-1.868,0,0
0.74005512423131,265,-1.8675,0,0
0.74005515729226,266,-1.867,0,0
0.74005519047774,267,-1.8665,0,0
0.74005522378774,268,-1.866,0,0
0.74005525722225,269,-1.8655,0,0
0.74005529078129,270,-1.865,0,0
0.74005532446485,271,-1.8645,0,0
0.74005535827293,272,-1.864,0,0
0.74005539220553,273,-1.8635,0,0
0.74005542626265,274,-1.863,0,0
0.7400554604443,275,-1.8625,0,0
0.74005549475046,276,-1.862,0,0
0.74005552918115,277,-1.8615,0,0
0.74005556373635,278,-1.861,0,0
0.74005559841608,279,-1.8605,0,0
0.74005563322033,280,-1.86,0,0
0.74005566814909,281,-1.8595,0,0
0.74005570320238,282,-1.859,0,0
0.74005573838019,283,-1.8585,0,0
0.74005577368252,284,-1.858,0,0
0.74005580910937,285,-1.8575,0,0
0.74005584466074,286,-1.857,0,0
0.74005588033663,287,-1.8565,0,0
0.74005591613705,288,-1.856,0,0
0.74005595206198,289,-1.8555,0,0
0.74005598811143,290,-1.855,0,0
0.74005602428541,291,-1.8545,0,0
0.7400560605839,292,-1.854,0,0
0.74005609700691,293,-1.8535,0,0
0.74005613355445,294,-1.853,0,0
0.7400561702265,295,-1.8525,0,0
0.74005620702308,296,-1.852,0,0
0.74005624394417,297,-1.8515,0,0
0.74005628098979,298,-1.851,0,0
0.74005631815993,299,-1.8505,0,0
0.74005635545458,300,-1.85,0,0
0.74005639287376,301,-1.8495,0,0
0.74005643041746,302,-1.849,0,0
0.74005646808567,303,-1.8485,0,0
0.74005650587841,304,-1.848,0,0
0.74005654379567,305,-1.8475,0,0
0.74005658183744,306,-1.847,0,0
0.74005662000374,307,-1.8465,0,0
0.74005665829456,308,-1.846,0,0
0.74005669670989,309,-1.8455,0,0
0.74005673524975,310,-1.845,0,0
0.74005677391413,311,-1.8445,0,0
0.74005681270302,312,-1.844,0,0
0.74005685161644,313,-1.8435,0,0
0.74005689065437,314,-1.843,0,0
0.74005692981683,315,-1.8425,0,0
0.74005696910381,316,-1.842,0,0
0.7400570085153,317,-1.8415,0,0
0.74005704805131,318,-1.841,0,0
0.74005708771185,319,-1.8405,0,0
0.7400571274969,320,-1.84,0,0
0.74005716740648,321,-1.8395,0,0
0.74005720744057,322,-1.839,0,0
0.74005724759918,323,-1.8385,0,0
0.74005728788231,324,-1.838,0,0
0.74005732828997,325,-1.8375,0,0
0.74005736882214,326,-1.837,0,0
0.74005740947883,327,-1.8365,0,0
0.74005745026004,328,-1.836,0,0
0.74005749116577,329,-1.8355,0,0
0.74005753219601,330,-1.835,0,0
0.74005757335078,331,-1.8345,0,0
0.74005761463007,332,-1.834,0,0
0.74005765603387,333,-1.8335,0,0
0.7400576975622,334,-1.833,0,0
0.74005773921504,335,-1.8325,0,0
0.74005778099241,336,-1.832,0,0
0.74005782289429,337,-1.8315,0,0
0.74005786492069,338,-1.831,0,0
0.74005790707161,339,-1.8305,0,0
0.74005794934705,340,-1.83,0,0
0.74005799174701,341,-1.8295,0,0
0.74005803427148,342,-1.829,0,0
0.74005807692048,343,-1.8285,0,0
0.74005811969399,344,-1.828,0,0
0.74005816259203,345,-1.8275,0,0
0.74005820561458,346,-1.827,0,0
0.74005824876165,347,-1.8265,0,0
0.74005829203324,348,-1.826,0,0
0.74005833542935,349,-1.8255,0,0
0.74005837894998,350,-1.825,0,0
0.74005842259512,351,-1.8245,0,0
0.74005846636479,352,-1.824,0,0
0.74005851025897,353,-1.8235,0,0
0.74005855427767,354,-1.823,0,0
0.74005859842089,355,-1.8225,0,0
0.74005864268863,356,-1.822,0,0
0.74005868708088,357,-1.8215,0,0
0.74005873159766,358,-1.821,0,0
0.74005877623895,359,-1.8205,0,0
0.74005882100476,360,-1.82,0,0
0.74005886589509,361,-1.8195,0,0
0.74005891090994,362,-1.819,0,0
0.74005895604931,363,-1.8185,0,0
0.74005900131319,364,-1.818,0,0
0.74005904670159,365,-1.8175,0,0
0.74005909221451,366,-1.817,0,0
0.74005913785195,367,-1.8165,0,0
0.74005918361391,368,-1.816,0,0
0.74005922950038,369,-1.8155,0,0
0.74005927551138,370,-1.815,0,0
0.74005932164689,371,-1.8145,0,0
0.74005936790691,372,-1.814,0,0
0.74005941429146,373,-1.8135,0,0
0.74005946080052,374,-1.813,0,0
0.74005950743411,375,-1.8125,0,0
0.74005955419221,376,-1.812,0,0
0.74005960107482,377,-1.8115,0,0
0.74005964808196,378,-1.811,0,0
0.74005969521361,379,-1.8105,0,0
0.74005974246978,380,-1.81,0,0
0.74005978985047,381,-1.8095,0,0
0.74005983735567,382,-1.809,0,0
0.74005988498539,383,-1.8085,0,0
0.74005993273963,384,-1.808,0,0
0.74005998061839,385,-1.8075,0,0
0.74006002862167,386,-1.807,0,0
0.74006007674946,387,-1.8065,0,0
0.74006012500177,388,-1.806,0,0
0.74006017337859,389,-1.8055,0,0
0.74006022187994,390,-1.805,0,0
0.7400602705058,391,-1.8045,0,0
0.74006031925617,392,-1.804,0,0
0.74006036813107,393,-1.8035,0,0
0.74006041713048,394,-1.803,0,0
0.74006046625441,395,-1.8025,0,0
0.74006051550286,396,-1.802,0,0
0.74006056487582,397,-1.8015,0,0
0.7400606143733,398,-1.801,0,0
0.7400606639953,399,-1.8005,0,0
0.74006071374181,400,-1.8,0,0
0.74006076361284,401,-1.7995,0,0
0.74006081360839,402,-1.799,0,0
0.74006086372845,403,-1.7985,0,0
0.74006091397303,404,-1.798,0,0
0.74006096434213,405,-1.7975,0,0
0.74006101483574,406,-1.797,0,0
0.74006106545387,407,-1.7965,0,0
0.74006111619652,408,-1.796,0,0
0.74006116706368,409,-1.7955,0,0
0.74006121805536,410,-1.795,0,0
0.74006126917156,411,-1.7945,0,0
0.74006132041227,412,-1.794,0,0
0.7400613717775,413,-1.7935,0,0
0.74006142326724,414,-1.793,0,0
0.74006147488151,415,-1.7925,0,0
0.74006152662028,416,-1.792,0,0
0.74006157848358,417,-1.7915,0,0
0.74006163047139,418,-1.791,0,0
0.74006168258371,419,-1.7905,0,0
0.74006173482055,420,-1.79,0,0
0.74006178718191,421,-1.7895,0,0
0.74006183966779,422,-1.789,0,0
0.74006189227818,423,-1.7885,0,0
0.74006194501308,424,-1.788,0,0
0.7400619978725,425,-1.7875,0,0
0.74006205085644,426,-1.787,0,0
0.74006210396489,427,-1.7865,0,0
0.74006215719786,428,-1.786,0,0
0.74006221055535,429,-1.7855,0,0
0.74006226403735,430,-1.785,0,0
0.74006231764386,431,-1.7845,0,0
0.74006237137489,432,-1.784,0,0
0.74006242523044,433,-1.7835,0,0
0.7400624792105,434,-1.783,0,0
0.74006253331508,435,-1.7825,0,0
0.74006258754417,436,-1.782,0,0
0.74006264189778,437,-1.7815,0,0
0.7400626963759,438,-1.781,0,0
0.74006275097854,439,-1.7805,0,0
0.7400628057057,440,-1.78,0,0
0.74006286055737,441,-1.7795,0,0
0.74006291553355,442,-1.779,0,0
0.74006297063425,443,-1.7785,0,0
0.74006302585946,444,-1.778,0,0
0.74006308120919,445,-1.7775,0,0
0.74006313668344,446,-1.777,0,0
0.7400631922822,447,-1.7765,0,0
0.74006324800547,448,-1.776,0,0
0.74006330385326,449,-1.7755,0,0
0.74006335982556,450,-1.775,0,0
0.74006341592238,451,-1.7745,0,0
0.74006347214372,452,-1.774,0,0
0.74006352848956,453,-1.7735,0,0
0.74006358495993,454,-1.773,0,0
0.7400636415548,455,-1.7725,0,0
0.7400636982742,456,-1.772,0,0
0.7400637551181,457,-1.7715,0,0
0.74006381208652,458,-1.771,0,0
0.74006386917946,459,-1.7705,0,0
0.74006392639691,460,-1.77,0,0
0.74006398373887,461,-1.7695,0,0
0.74006404120535,462,-1.769,0,0
0.74006409879634,463,-1.7685,0,0
0.74006415651185,464,-1.768,0,0
0.74006421435187,465,-1.7675,0,0
0.7400642723164,466,-1.767,0,0
0.74006433040545,467,-1.7665,0,0
0.74006438861901,468,-1.766,0,0
0.74006444695709,469,-1.7655,0,0
0.74006450541968,470,-1.765,0,0
0.74006456400678,471,-1.7645,0,0
0.7400646227184,472,-1.764,0,0
0.74006468155453,473,-1.7635,0,0
0.74006474051518,474,-1.763,0,0
0.74006479960034,475,-1.7625,0,0
0.74006485881001,476,-1.762,0,0
0.74006491814419,477,-1.7615,0,0
0.74006497760289,478,-1.761,0,0
0.74006503718611,479,-1.7605,0,0
0.74006509689383,480,-1.76,0,0
0.74006515672607,481,-1.7595,0,0
0.74006521668283,482,-1.759,0,0
0.7400652767641,483,-1.7585,0,0
0.74006533696988,484,-1.758,0,0
0.74006539730017,485,-1.7575,0,0
0.74006545775497,486,-1.757,0,0
0.74006551833429,487,-1.7565,0,0
0.74006557903813,488,-1.756,0,0
0.74006563986647,489,-1.7555,0,0
0.74006570081933,490,-1.755,0,0
0.7400657618967,491,-1.7545,0,0
0.74006582309859,492,-1.754,0,0
0.74006588442498,493,-1.7535,0,0
0.74006594587589,494,-1.753,0,0
0.74006600745132,495,-1.7525,0,0
0.74006606915125,496,-1.752,0,0
0.7400661309757,497,-1.7515,0,0
0.74006619292466,498,-1.751,0,0
0.74006625499813,499,-1.7505,0,0
0.74006631719612,500,-1.75,0,0
0.74006637951862,501,-1.7495,0,0
0.74006644196563,502,-1.749,0,0
0.74006650453715,503,-1.7485,0,0
0.74006656723319,504,-1.748,0,0
0.74006663005373,505,-1.7475,0,0
0.74006669299879,506,-1.747,0,0
0.74006675606837,507,-1.7465,0,0
0.74006681926245,508,-1.746,0,0
0.74006688258105,509,-1.7455,0,0
0.74006694602415,510,-1.745,0,0
0.74006700959177,511,-1.7445,0,0
0.74006707328391,512,-1.744,0,0
0.74006713710055,513,-1.7435,0,0
0.74006720104171,514,-1.743,0,0
0.74006726510737,515,-1.7425,0,0
0.74006732929755,516,-1.742,0,0
0.74006739361224,517,-1.7415,0,0
0.74006745805145,518,-1.741,0,0
0.74006752261516,519,-1.7405,0,0
0.74006758730338,520,-1.74,0,0
0.74006765211612,521,-1.7395,0,0
0.74006771705337,522,-1.739,0,0
0.74006778211513,523,-1.7385,0,0
0.7400678473014,524,-1.738,0,0
0.74006791261218,525,-1.7375,0,0
0.74006797804748,526,-1.737,0,0
0.74006804360728,527,-1.7365,0,0
0.7400681092916,528,-1.736,0,0
0.74006817510042,529,-1.7355,0,0
0.74006824103376,530,-1.735,0,0
0.74006830709161,531,-1.7345,0,0
0.74006837327397,532,-1.734,0,0
0.74006843958084,533,-1.7335,0,0
0.74006850601222,534,-1.733,0,0
0.74006857256811,535,-1.7325,0,0
0.74006863924852,536,-1.732,0,0
0.74006870605343,537,-1.7315,0,0
0.74006877298285,538,-1.731,0,0
0.74006884003679,539,-1.7305,0,0
0.74006890721523,540,-1.73,0,0
0.74006897451819,541,-1.7295,0,0
0.74006904194566,542,-1.729,0,0
0.74006910949763,543,-1.7285,0,0
0.74006917717412,544,-1.728,0,0
0.74006924497512,545,-1.7275,0,0
0.74006931290062,546,-1.727,0,0
0.74006938095064,547,-1.7265,0,0
0.74006944912517,548,-1.726,0,0
0.7400695174242,549,-1.7255,0,0
0.74006958584775,550,-1.725,0,0
0.74006965439581,551,-1.7245,0,0
0.74006972306838,552,-1.724,0,0
0.74006979186545,553,-1.7235,0,0
0.74006986078704,554,-1.723,0,0
0.74006992983314,555,-1.7225,0,0
0.74006999900374,556,-1.722,0,0
0.74007006829886,557,-1.7215,0,0
0.74007013771848,558,-1.721,0,0
0.74007020726262,559,-1.7205,0,0
0.74007027693126,560,-1.72,0,0
0.74007034672442,561,-1.7195,0,0
0.74007041664208,562,-1.719,0,0
0.74007048668425,563,-1.7185,0,0
0.74007055685093,564,-1.718,0,0
0.74007062714212,565,-1.7175,0,0
0.74007069755782,566,-1.717,0,0
0.74007076809803,567,-1.7165,0,0
0.74007083876275,568,-1.716,0,0
0.74007090955197,569,-1.7155,0,0
0.74007098046571,570,-1.715,0,0
0.74007105150395,571,-1.7145,0,0
0.74007112266671,572,-1.714,0,0
0.74007119395397,573,-1.7135,0,0
0.74007126536574,574,-1.713,0,0
0.74007133690202,575,-1.7125,0,0
0.74007140856281,576,-1.712,0,0
0.7400714803481,577,-1.7115,0,0
0.74007155225791,578,-1.711,0,0
0.74007162429222,579,-1.7105,0,0
0.74007169645104,580,-1.71,0,0
0.74007176873437,581,-1.7095,0,0
0.74007184114221,582,-1.709,0,0
0.74007191367456,583,-1.7085,0,0
0.74007198633141,584,-1.708,0,0
0.74007205911277,585,-1.7075,0,0
0.74007213201864,586,-1.707,0,0
0.74007220504902,587,-1.7065,0,0
0.74007227820391,588,-1.706,0,0
0.7400723514833,589,-1.7055,0,0
0.7400724248872,590,-1.705,0,0
0.74007249841561,591,-1.7045,0,0
0.74007257206853,592,-1.704,0,0
0.74007264584595,593,-1.7035,0,0
0.74007271974789,594,-1.703,0,0
0.74007279377433,595,-1.7025,0,0
0.74007286792527,596,-1.702,0,0
0.74007294220073,597,-1.7015,0,0
0.74007301660069,598,-1.701,0,0
0.74007309112516,599,-1.7005,0,0
0.74007316577414,600,-1.7,0,0
0.74007324054762,601,-1.6995,0,0
0.74007331544561,602,-1.699,0,0
0.74007339046811,603,-1.6985,0,0
0.74007346561511,604,-1.698,0,0
0.74007354088662,605,-1.6975,0,0
0.74007361628264,606,-1.697,0,0
0.74007369180317,607,-1.6965,0,0
0.7400737674482,608,-1.696,0,0
0.74007384321774,609,-1.6955,0,0
0.74007391911178,610,-1.695,0,0
0.74007399513034,611,-1.6945,0,0
0.74007407127339,612,-1.694,0,0
0.74007414754096,613,-1.6935,0,0
0.74007422393303,614,-1.693,0,0
0.74007430044961,615,-1.6925,0,0
0.74007437709069,616,-1.692,0,0
0.74007445385628,617,-1.6915,0,0
0.74007453074638,618,-1.691,0,0
0.74007460776098,619,-1.6905,0,0
0.74007468490009,620,-1.69,0,0
0.7400747621637,621,-1.6895,0,0
0.74007483955182,622,-1.689,0,0
0.74007491706445,623,-1.6885,0,0
0.74007499470158,624,-1.688,0,0
0.74007507246322,625,-1.6875,0,0
0.74007515034936,626,-1.687,0,0
0.74007522836001,627,-1.6865,0,0
0.74007530649516,628,-1.686,0,0
0.74007538475482,629,-1.6855,0,0
0.74007546313899,630,-1.685,0,0
0.74007554164766,631,-1.6845,0,0
0.74007562028084,632,-1.684,0,0
0.74007569903852,633,-1.6835,0,0
0.7400757779207,634,-1.683,0,0
0.7400758569274,635,-1.6825,0,0
0.74007593605859,636,-1.682,0,0
0.74007601531429,637,-1.6815,0,0
0.7400760946945,638,-1.681,0,0
0.74007617419921,639,-1.6805,0,0
0.74007625382843,640,-1.68,0,0
0.74007633358215,641,-1.6795,0,0
0.74007641346038,642,-1.679,0,0
0.74007649346311,643,-1.6785,0,0
0.74007657359034,644,-1.678,0,0
0.74007665384208,645,-1.6775,0,0
0.74007673421832,646,-1.677,0,0
0.74007681471907,647,-1.6765,0,0
0.74007689534433,648,-1.676,0,0
0.74007697609408,649,-1.6755,0,0
0.74007705696834,650,-1.675,0,0
0.74007713796711,651,-1.6745,0,0
0.74007721909038,652,-1.674,0,0
0.74007730033815,653,-1.6735,0,0
0.74007738171043,654,-1.673,0,0
0.74007746320721,655,-1.6725,0,0
0.7400775448285,656,-1.672,0,0
0.74007762657428,657,-1.6715,0,0
0.74007770844458,658,-1.671,0,0
0.74007779043937,659,-1.6705,0,0
0.74007787255867,660,-1.67,0,0
0.74007795480248,661,-1.6695,0,0
0.74007803717078,662,-1.669,0,0
0.74007811966359,663,-1.6685,0,0
0.74007820228091,664,-1.668,0,0
0.74007828502272,665,-1.6675,0,0
0.74007836788904,666,-1.667,0,0
0.74007845087986,667,-1.6665,0,0
0.74007853399519,668,-1.666,0,0
0.74007861723502,669,-1.6655,0,0
0.74007870059935,670,-1.665,0,0
0.74007878408819,671,-1.6645,0,0
0.74007886770152,672,-1.664,0,0
0.74007895143936,673,-1.6635,0,0
0.74007903530171,674,-1.663,0,0
0.74007911928855,675,-1.6625,0,0
0.7400792033999,676,-1.662,0,0
0.74007928763575,677,-1.6615,0,0
0.7400793719961,678,-1.661,0,0
0.74007945648096,679,-1.6605,0,0
0.74007954109032,680,-1.66,0,0
0.74007962582418,681,-1.6595,0,0
0.74007971068254,682,-1.659,0,0
0.7400797956654,683,-1.6585,0,0
0.74007988077277,684,-1.658,0,0
0.74007996600464,685,-1.6575,0,0
0.74008005136101,686,-1.657,0,0
0.74008013684188,687,-1.6565,0,0
0.74008022244725,688,-1.656,0,0
0.74008030817713,689,-1.6555,0,0
0.7400803940315,690,-1.655,0,0
0.74008048001038,691,-1.6545,0,0
0.74008056611376,692,-1.654,0,0
0.74008065234164,693,-1.6535,0,0
0.74008073869403,694,-1.653,0,0
0.74008082517091,695,-1.6525,0,0
0.74008091177229,696,-1.652,0,0
0.74008099849818,697,-1.6515,0,0
0.74008108534857,698,-1.651,0,0
0.74008117232346,699,-1.6505,0,0
0.74008125942285,700,-1.65,0,0
0.74008134664674,701,-1.6495,0,0
0.74008143399513,702,-1.649,0,0
0.74008152146802,703,-1.6485,0,0
0.74008160906541,704,-1.648,0,0
0.7400816967873,705,-1.6475,0,0
0.7400817846337,706,-1.647,0,0
0.74008187260459,707,-1.6465,0,0
0.74008196069999,708,-1.646,0,0
0.74008204891988,709,-1.6455,0,0
0.74008213726428,710,-1.645,0,0
0.74008222573317,711,-1.6445,0,0
0.74008231432657,712,-1.644,0,0
0.74008240304446,713,-1.6435,0,0
0.74008249188686,714,-1.643,0,0
0.74008258085375,715,-1.6425,0,0
0.74008266994515,716,-1.642,0,0
