id,psi_e,x,y,z
188,-0.12354506405844,-1.906,0,0
189,-0.12354505595055,-1.9055,0,0
190,-0.12354504784267,-1.905,0,0
191,-0.12354503973479,-1.9045,0,0
192,-0.12354503162691,-1.904,0,0
193,-0.12354502351902,-1.9035,0,0
194,-0.12354501541114,-1.903,0,0
195,-0.12354500730326,-1.9025,0,0
196,-0.12354499919537,-1.902,0,0
197,-0.12354499108749,-1.9015,0,0
198,-0.12354498297961,-1.901,0,0
199,-0.12354497487173,-1.9005,0,0
200,-0.12354496676384,-1.9,0,0
201,-0.12354495865596,-1.8995,0,0
202,-0.12354495054808,-1.899,0,0
203,-0.1235449424402,-1.8985,0,0
204,-0.12354493433231,-1.898,0,0
205,-0.12354492622443,-1.8975,0,0
206,-0.12354491811655,-1.897,0,0
207,-0.12354491000867,-1.8965,0,0
208,-0.12354490190078,-1.896,0,0
209,-0.1235448937929,-1.8955,0,0
210,-0.12354488568502,-1.895,0,0
211,-0.12354487757714,-1.8945,0,0
212,-0.12354486946925,-1.894,0,0
213,-0.12354486136137,-1.8935,0,0
214,-0.12354485325349,-1.893,0,0
215,-0.12354484514561,-1.8925,0,0
216,-0.12354483703772,-1.892,0,0
217,-0.12354482892984,-1.8915,0,0
218,-0.12354482082196,-1.891,0,0
219,-0.12354481271408,-1.8905,0,0
220,-0.12354480460619,-1.89,0,0
221,-0.12354479649831,-1.8895,0,0
222,-0.12354478839043,-1.889,0,0
223,-0.12354478028255,-1.8885,0,0
224,-0.12354477217466,-1.888,0,0
225,-0.12354476406678,-1.8875,0,0
226,-0.1235447559589,-1.887,0,0
227,-0.12354474785102,-1.8865,0,0
228,-0.12354473974313,-1.886,0,0
229,-0.12354473163525,-1.8855,0,0
230,-0.12354472352737,-1.885,0,0
231,-0.12354471541949,-1.8845,0,0
232,-0.1235447073116,-1.884,0,0
233,-0.12354469920372,-1.8835,0,0
234,-0.12354469109584,-1.883,0,0
235,-0.12354468298796,-1.8825,0,0
236,-0.12354467488007,-1.882,0,0
237,-0.12354466677219,-1.8815,0,0
238,-0.12354465866431,-1.881,0,0
239,-0.12354465055642,-1.8805,0,0
240,-0.12354464244854,-1.88,0,0
241,-0.12354463434066,-1.8795,0,0
242,-0.12354462623278,-1.879,0,0
243,-0.12354461812489,-1.8785,0,0
244,-0.12354461001701,-1.878,0,0
245,-0.12354460190913,-1.8775,0,0
246,-0.12354459380125,-1.877,0,0
247,-0.12354458569336,-1.8765,0,0
248,-0.12354457758548,-1.876,0,0
249,-0.1235445694776,-1.8755,0,0
250,-0.12354456136972,-1.875,0,0
251,-0.12354455326183,-1.8745,0,0
252,-0.12354454515395,-1.874,0,0
253,-0.12354453704607,-1.8735,0,0
254,-0.12354452893819,-1.873,0,0
255,-0.1235445208303,-1.8725,0,0
256,-0.12354451272242,-1.872,0,0
257,-0.12354450461454,-1.8715,0,0
258,-0.12354449650666,-1.871,0,0
259,-0.12354448839877,-1.8705,0,0
260,-0.12354448029089,-1.87,0,0
261,-0.12354447218301,-1.8695,0,0
262,-0.12354446407513,-1.869,0,0
263,-0.12354445596724,-1.8685,0,0
264,-0.12354444785936,-1.868,0,0
265,-0.12354443975148,-1.8675,0,0
266,-0.1235444316436,-1.867,0,0
267,-0.12354442353571,-1.8665,0,0
268,-0.12354441542783,-1.866,0,0
269,-0.12354440731995,-1.8655,0,0
270,-0.12354439921207,-1.865,0,0
271,-0.12354439110418,-1.8645,0,0
272,-0.1235443829963,-1.864,0,0
273,-0.12354437488842,-1.8635,0,0
274,-0.12354436678054,-1.863,0,0
275,-0.12354435867265,-1.8625,0,0
276,-0.12354435056477,-1.862,0,0
277,-0.12354434245689,-1.8615,0,0
278,-0.12354433434901,-1.861,0,0
279,-0.12354432624112,-1.8605,0,0
280,-0.12354431813324,-1.86,0,0
281,-0.12354431002536,-1.8595,0,0
282,-0.12354430191748,-1.859,0,0
283,-0.12354429380959,-1.8585,0,0
284,-0.12354428570171,-1.858,0,0
285,-0.12354427759383,-1.8575,0,0
286,-0.12354426948594,-1.857,0,0
287,-0.12354426137806,-1.8565,0,0
288,-0.12354425327018,-1.856,0,0
289,-0.1235442451623,-1.8555,0,0
290,-0.12354423705441,-1.855,0,0
291,-0.12354422894653,-1.8545,0,0
292,-0.12354422083865,-1.854,0,0
293,-0.12354421273077,-1.8535,0,0
294,-0.12354420462288,-1.853,0,0
295,-0.123544196515,-1.8525,0,0
296,-0.12354418840712,-1.852,0,0
297,-0.12354418029924,-1.8515,0,0
298,-0.12354417219135,-1.851,0,0
299,-0.12354416408347,-1.8505,0,0
300,-0.12354415597559,-1.85,0,0
301,-0.12354414786771,-1.8495,0,0
302,-0.12354413975982,-1.849,0,0
303,-0.12354413165194,-1.8485,0,0
304,-0.12354412354406,-1.848,0,0
305,-0.12354411543618,-1.8475,0,0
306,-0.12354410732829,-1.847,0,0
307,-0.12354409922041,-1.8465,0,0
308,-0.12354409111253,-1.846,0,0
309,-0.12354408300465,-1.8455,0,0
310,-0.12354407489676,-1.845,0,0
311,-0.12354406678888,-1.8445,0,0
312,-0.123544058681,-1.844,0,0
313,-0.12354405057312,-1.8435,0,0
314,-0.12354404246523,-1.843,0,0
315,-0.12354403435735,-1.8425,0,0
316,-0.12354402624947,-1.842,0,0
317,-0.12354401814159,-1.8415,0,0
318,-0.1235440100337,-1.841,0,0
319,-0.12354400192582,-1.8405,0,0
320,-0.12354399381794,-1.84,0,0
321,-0.12354398571006,-1.8395,0,0
322,-0.12354397760217,-1.839,0,0
323,-0.12354396949429,-1.8385,0,0
324,-0.12354396138641,-1.838,0,0
325,-0.12354395327853,-1.8375,0,0
326,-0.12354394517064,-1.837,0,0
327,-0.12354393706276,-1.8365,0,0
328,-0.12354392895488,-1.836,0,0
329,-0.12354392084699,-1.8355,0,0
330,-0.12354391273911,-1.835,0,0
331,-0.12354390463123,-1.8345,0,0
332,-0.12354389652335,-1.834,0,0
333,-0.12354388841546,-1.8335,0,0
334,-0.12354388030758,-1.833,0,0
335,-0.1235438721997,-1.8325,0,0
336,-0.12354386409182,-1.832,0,0
337,-0.12354385598393,-1.8315,0,0
338,-0.12354384787605,-1.831,0,0
339,-0.12354383976817,-1.8305,0,0
340,-0.12354383166029,-1.83,0,0
341,-0.1235438235524,-1.8295,0,0
342,-0.12354381544452,-1.829,0,0
343,-0.12354380733664,-1.8285,0,0
344,-0.12354379922876,-1.828,0,0
345,-0.12354379112087,-1.8275,0,0
346,-0.12354378301299,-1.827,0,0
347,-0.12354377490511,-1.8265,0,0
348,-0.12354376679723,-1.826,0,0
349,-0.12354375868934,-1.8255,0,0
350,-0.12354375058146,-1.825,0,0
351,-0.12354374247358,-1.8245,0,0
352,-0.1235437343657,-1.824,0,0
353,-0.12354372625781,-1.8235,0,0
354,-0.12354371814993,-1.823,0,0
355,-0.12354371004205,-1.8225,0,0
356,-0.12354370193417,-1.822,0,0
357,-0.12354369382628,-1.8215,0,0
358,-0.1235436857184,-1.821,0,0
359,-0.12354367761052,-1.8205,0,0
360,-0.12354366950264,-1.82,0,0
361,-0.12354366139475,-1.8195,0,0
362,-0.12354365328687,-1.819,0,0
363,-0.12354364517899,-1.8185,0,0
364,-0.12354363707111,-1.818,0,0
365,-0.12354362896322,-1.8175,0,0
366,-0.12354362085534,-1.817,0,0
367,-0.12354361274746,-1.8165,0,0
368,-0.12354360463958,-1.816,0,0
369,-0.12354359653169,-1.8155,0,0
370,-0.12354358842381,-1.815,0,0
371,-0.12354358031593,-1.8145,0,0
372,-0.12354357220804,-1.814,0,0
373,-0.12354356410016,-1.8135,0,0
374,-0.12354355599228,-1.813,0,0
375,-0.1235435478844,-1.8125,0,0
376,-0.12354353977651,-1.812,0,0
377,-0.12354353166863,-1.8115,0,0
378,-0.12354352356075,-1.811,0,0
379,-0.12354351545287,-1.8105,0,0
380,-0.12354350734498,-1.81,0,0
381,-0.1235434992371,-1.8095,0,0
382,-0.12354349112922,-1.809,0,0
383,-0.12354348302134,-1.8085,0,0
384,-0.12354347491345,-1.808,0,0
385,-0.12354346680557,-1.8075,0,0
386,-0.12354345869769,-1.807,0,0
387,-0.12354345058981,-1.8065,0,0
388,-0.12354344248192,-1.806,0,0
389,-0.12354343437404,-1.8055,0,0
390,-0.12354342626616,-1.805,0,0
391,-0.12354341815828,-1.8045,0,0
392,-0.12354341005039,-1.804,0,0
393,-0.12354340194251,-1.8035,0,0
394,-0.12354339383463,-1.803,0,0
395,-0.12354338572675,-1.8025,0,0
396,-0.12354337761886,-1.802,0,0
397,-0.12354336951098,-1.8015,0,0
398,-0.1235433614031,-1.801,0,0
399,-0.12354335329522,-1.8005,0,0
400,-0.12354334518733,-1.8,0,0
401,-0.12354333707945,-1.7995,0,0
402,-0.12354332897157,-1.799,0,0
403,-0.12354332086369,-1.7985,0,0
404,-0.1235433127558,-1.798,0,0
405,-0.12354330464792,-1.7975,0,0
406,-0.12354329654004,-1.797,0,0
407,-0.12354328843216,-1.7965,0,0
408,-0.12354328032427,-1.796,0,0
409,-0.12354327221639,-1.7955,0,0
410,-0.12354326410851,-1.795,0,0
411,-0.12354325600063,-1.7945,0,0
412,-0.12354324789274,-1.794,0,0
413,-0.12354323978486,-1.7935,0,0
414,-0.12354323167698,-1.793,0,0
415,-0.12354322356909,-1.7925,0,0
416,-0.12354321546121,-1.792,0,0
417,-0.12354320735333,-1.7915,0,0
418,-0.12354319924545,-1.791,0,0
419,-0.12354319113756,-1.7905,0,0
420,-0.12354318302968,-1.79,0,0
421,-0.1235431749218,-1.7895,0,0
422,-0.12354316681392,-1.789,0,0
423,-0.12354315870603,-1.7885,0,0
424,-0.12354315059815,-1.788,0,0
425,-0.12354314249027,-1.7875,0,0
426,-0.12354313438239,-1.787,0,0
427,-0.1235431262745,-1.7865,0,0
428,-0.12354311816662,-1.786,0,0
429,-0.12354311005874,-1.7855,0,0
430,-0.12354310195086,-1.785,0,0
431,-0.12354309384297,-1.7845,0,0
432,-0.12354308573509,-1.784,0,0
433,-0.12354307762721,-1.7835,0,0
434,-0.12354306951933,-1.783,0,0
435,-0.12354306141144,-1.7825,0,0
436,-0.12354305330356,-1.782,0,0
437,-0.12354304519568,-1.7815,0,0
438,-0.1235430370878,-1.781,0,0
439,-0.12354302897991,-1.7805,0,0
440,-0.12354302087203,-1.78,0,0
441,-0.12354301276415,-1.7795,0,0
442,-0.12354300465627,-1.779,0,0
443,-0.12354299654838,-1.7785,0,0
444,-0.1235429884405,-1.778,0,0
445,-0.12354298033262,-1.7775,0,0
446,-0.12354297222474,-1.777,0,0
447,-0.12354296411685,-1.7765,0,0
448,-0.12354295600897,-1.776,0,0
449,-0.12354294790109,-1.7755,0,0
450,-0.12354293979321,-1.775,0,0
451,-0.12354293168532,-1.7745,0,0
452,-0.12354292357744,-1.774,0,0
453,-0.12354291546956,-1.7735,0,0
454,-0.12354290736168,-1.773,0,0
455,-0.12354289925379,-1.7725,0,0
456,-0.12354289114591,-1.772,0,0
457,-0.12354288303803,-1.7715,0,0
458,-0.12354287493014,-1.771,0,0
459,-0.12354286682226,-1.7705,0,0
460,-0.12354285871438,-1.77,0,0
461,-0.1235428506065,-1.7695,0,0
462,-0.12354284249861,-1.769,0,0
463,-0.12354283439073,-1.7685,0,0
464,-0.12354282628285,-1.768,0,0
465,-0.12354281817497,-1.7675,0,0
466,-0.12354281006708,-1.767,0,0
467,-0.1235428019592,-1.7665,0,0
468,-0.12354279385132,-1.766,0,0
469,-0.12354278574344,-1.7655,0,0
470,-0.12354277763555,-1.765,0,0
471,-0.12354276952767,-1.7645,0,0
472,-0.12354276141979,-1.764,0,0
473,-0.12354275331191,-1.7635,0,0
474,-0.12354274520402,-1.763,0,0
475,-0.12354273709614,-1.7625,0,0
476,-0.12354272898826,-1.762,0,0
477,-0.12354272088038,-1.7615,0,0
478,-0.12354271277249,-1.761,0,0
479,-0.12354270466461,-1.7605,0,0
480,-0.12354269655673,-1.76,0,0
481,-0.12354268844885,-1.7595,0,0
482,-0.12354268034096,-1.759,0,0
483,-0.12354267223308,-1.7585,0,0
484,-0.1235426641252,-1.758,0,0
485,-0.12354265601732,-1.7575,0,0
486,-0.12354264790943,-1.757,0,0
487,-0.12354263980155,-1.7565,0,0
488,-0.12354263169367,-1.756,0,0
489,-0.12354262358579,-1.7555,0,0
490,-0.1235426154779,-1.755,0,0
491,-0.12354260737002,-1.7545,0,0
492,-0.12354259926214,-1.754,0,0
493,-0.12354259115426,-1.7535,0,0
494,-0.12354258304637,-1.753,0,0
495,-0.12354257493849,-1.7525,0,0
496,-0.12354256683061,-1.752,0,0
497,-0.12354255872273,-1.7515,0,0
498,-0.12354255061484,-1.751,0,0
499,-0.12354254250696,-1.7505,0,0
500,-0.12354253439908,-1.75,0,0
501,-0.12354252629119,-1.7495,0,0
502,-0.12354251818331,-1.749,0,0
503,-0.12354251007543,-1.7485,0,0
504,-0.12354250196755,-1.748,0,0
505,-0.12354249385966,-1.7475,0,0
506,-0.12354248575178,-1.747,0,0
507,-0.1235424776439,-1.7465,0,0
508,-0.12354246953602,-1.746,0,0
509,-0.12354246142813,-1.7455,0,0
510,-0.12354245332025,-1.745,0,0
511,-0.12354244521237,-1.7445,0,0
512,-0.12354243710449,-1.744,0,0
513,-0.1235424289966,-1.7435,0,0
514,-0.12354242088872,-1.743,0,0
515,-0.12354241278084,-1.7425,0,0
516,-0.12354240467296,-1.742,0,0
517,-0.12354239656507,-1.7415,0,0
518,-0.12354238845719,-1.741,0,0
519,-0.12354238034931,-1.7405,0,0
520,-0.12354237224143,-1.74,0,0
521,-0.12354236413354,-1.7395,0,0
522,-0.12354235602566,-1.739,0,0
523,-0.12354234791778,-1.7385,0,0
524,-0.1235423398099,-1.738,0,0
525,-0.12354233170201,-1.7375,0,0
526,-0.12354232359413,-1.737,0,0
527,-0.12354231548625,-1.7365,0,0
528,-0.12354230737837,-1.736,0,0
529,-0.12354229927048,-1.7355,0,0
530,-0.1235422911626,-1.735,0,0
531,-0.12354228305472,-1.7345,0,0
532,-0.12354227494684,-1.734,0,0
533,-0.12354226683895,-1.7335,0,0
534,-0.12354225873107,-1.733,0,0
535,-0.12354225062319,-1.7325,0,0
536,-0.12354224251531,-1.732,0,0
537,-0.12354223440742,-1.7315,0,0
538,-0.12354222629954,-1.731,0,0
539,-0.12354221819166,-1.7305,0,0
540,-0.12354221008378,-1.73,0,0
541,-0.12354220197589,-1.7295,0,0
542,-0.12354219386801,-1.729,0,0
543,-0.12354218576013,-1.7285,0,0
544,-0.12354217765224,-1.728,0,0
545,-0.12354216954436,-1.7275,0,0
546,-0.12354216143648,-1.727,0,0
547,-0.1235421533286,-1.7265,0,0
548,-0.12354214522071,-1.726,0,0
549,-0.12354213711283,-1.7255,0,0
550,-0.12354212900495,-1.725,0,0
551,-0.12354212089707,-1.7245,0,0
552,-0.12354211278918,-1.724,0,0
553,-0.1235421046813,-1.7235,0,0
554,-0.12354209657342,-1.723,0,0
555,-0.12354208846554,-1.7225,0,0
556,-0.12354208035765,-1.722,0,0
557,-0.12354207224977,-1.7215,0,0
558,-0.12354206414189,-1.721,0,0
559,-0.12354205603401,-1.7205,0,0
560,-0.12354204792612,-1.72,0,0
561,-0.12354203981824,-1.7195,0,0
562,-0.12354203171036,-1.719,0,0
563,-0.12354202360248,-1.7185,0,0
564,-0.12354201549459,-1.718,0,0
565,-0.12354200738671,-1.7175,0,0
566,-0.12354199927883,-1.717,0,0
567,-0.12354199117095,-1.7165,0,0
568,-0.12354198306306,-1.716,0,0
569,-0.12354197495518,-1.7155,0,0
570,-0.1235419668473,-1.715,0,0
571,-0.12354195873942,-1.7145,0,0
572,-0.12354195063153,-1.714,0,0
573,-0.12354194252365,-1.7135,0,0
574,-0.12354193441577,-1.713,0,0
575,-0.12354192630789,-1.7125,0,0
576,-0.1235419182,-1.712,0,0
577,-0.12354191009212,-1.7115,0,0
578,-0.12354190198424,-1.711,0,0
579,-0.12354189387636,-1.7105,0,0
580,-0.12354188576847,-1.71,0,0
581,-0.12354187766059,-1.7095,0,0
582,-0.12354186955271,-1.709,0,0
583,-0.12354186144483,-1.7085,0,0
584,-0.12354185333694,-1.708,0,0
585,-0.12354184522906,-1.7075,0,0
586,-0.12354183712118,-1.707,0,0
587,-0.12354182901329,-1.7065,0,0
588,-0.12354182090541,-1.706,0,0
589,-0.12354181279753,-1.7055,0,0
590,-0.12354180468965,-1.705,0,0
591,-0.12354179658176,-1.7045,0,0
592,-0.12354178847388,-1.704,0,0
593,-0.123541780366,-1.7035,0,0
594,-0.12354177225812,-1.703,0,0
595,-0.12354176415023,-1.7025,0,0
596,-0.12354175604235,-1.702,0,0
597,-0.12354174793447,-1.7015,0,0
598,-0.12354173982659,-1.701,0,0
599,-0.1235417317187,-1.7005,0,0
600,-0.12354172361082,-1.7,0,0
601,-0.12354171550294,-1.6995,0,0
602,-0.12354170739506,-1.699,0,0
603,-0.12354169928717,-1.6985,0,0
604,-0.12354169117929,-1.698,0,0
605,-0.12354168307141,-1.6975,0,0
606,-0.12354167496353,-1.697,0,0
607,-0.12354166685564,-1.6965,0,0
608,-0.12354165874776,-1.696,0,0
609,-0.12354165063988,-1.6955,0,0
610,-0.123541642532,-1.695,0,0
611,-0.12354163442411,-1.6945,0,0
612,-0.12354162631623,-1.694,0,0
613,-0.12354161820835,-1.6935,0,0
614,-0.12354161010047,-1.693,0,0
615,-0.12354160199258,-1.6925,0,0
616,-0.1235415938847,-1.692,0,0
617,-0.12354158577682,-1.6915,0,0
618,-0.12354157766894,-1.691,0,0
619,-0.12354156956105,-1.6905,0,0
620,-0.12354156145317,-1.69,0,0
621,-0.12354155334529,-1.6895,0,0
622,-0.12354154523741,-1.689,0,0
623,-0.12354153712952,-1.6885,0,0
624,-0.12354152902164,-1.688,0,0
625,-0.12354152091376,-1.6875,0,0
626,-0.12354151280588,-1.687,0,0
627,-0.12354150469799,-1.6865,0,0
628,-0.12354149659011,-1.686,0,0
629,-0.12354148848223,-1.6855,0,0
630,-0.12354148037434,-1.685,0,0
631,-0.12354147226646,-1.6845,0,0
632,-0.12354146415858,-1.684,0,0
633,-0.1235414560507,-1.6835,0,0
634,-0.12354144794281,-1.683,0,0
635,-0.12354143983493,-1.6825,0,0
636,-0.12354143172705,-1.682,0,0
637,-0.12354142361917,-1.6815,0,0
638,-0.12354141551128,-1.681,0,0
639,-0.1235414074034,-1.6805,0,0
640,-0.12354139929552,-1.68,0,0
641,-0.12354139118764,-1.6795,0,0
642,-0.12354138307975,-1.679,0,0
643,-0.12354137497187,-1.6785,0,0
644,-0.12354136686399,-1.678,0,0
645,-0.12354135875611,-1.6775,0,0
646,-0.12354135064822,-1.677,0,0
647,-0.12354134254034,-1.6765,0,0
648,-0.12354133443246,-1.676,0,0
649,-0.12354132632458,-1.6755,0,0
650,-0.12354131821669,-1.675,0,0
651,-0.12354131010881,-1.6745,0,0
652,-0.12354130200093,-1.674,0,0
653,-0.12354129389305,-1.6735,0,0
654,-0.12354128578516,-1.673,0,0
655,-0.12354127767728,-1.6725,0,0
656,-0.1235412695694,-1.672,0,0
657,-0.12354126146152,-1.6715,0,0
658,-0.12354125335363,-1.671,0,0
659,-0.12354124524575,-1.6705,0,0
660,-0.12354123713787,-1.67,0,0
661,-0.12354122902999,-1.6695,0,0
662,-0.1235412209221,-1.669,0,0
663,-0.12354121281422,-1.6685,0,0
664,-0.12354120470634,-1.668,0,0
665,-0.12354119659846,-1.6675,0,0
666,-0.12354118849057,-1.667,0,0
667,-0.12354118038269,-1.6665,0,0
668,-0.12354117227481,-1.666,0,0
669,-0.12354116416693,-1.6655,0,0
670,-0.12354115605904,-1.665,0,0
671,-0.12354114795116,-1.6645,0,0
672,-0.12354113984328,-1.664,0,0
673,-0.12354113173539,-1.6635,0,0
674,-0.12354112362751,-1.663,0,0
675,-0.12354111551963,-1.6625,0,0
676,-0.12354110741175,-1.662,0,0
677,-0.12354109930386,-1.6615,0,0
678,-0.12354109119598,-1.661,0,0
679,-0.1235410830881,-1.6605,0,0
680,-0.12354107498022,-1.66,0,0
681,-0.12354106687233,-1.6595,0,0
