ci_ODE,id,x,y,z
0.0022220803947017,8345,1.17275,0,0
0.0022214716824925,8346,1.17325,0,0
0.0022208629706739,8347,1.17375,0,0
0.0022202542588349,8348,1.17425,0,0
0.0022196455482101,8349,1.17475,0,0
0.0022190368379772,8350,1.17525,0,0
0.0022184281281366,8351,1.17575,0,0
0.002217819418689,8352,1.17625,0,0
0.0022172107100459,8353,1.17675,0,0
0.0022166020017967,8354,1.17725,0,0
0.002215993294353,8355,1.17775,0,0
0.002215384587304,8356,1.17825,0,0
0.0022147758810616,8357,1.17875,0,0
0.0022141671748034,8358,1.17925,0,0
0.0022135584693526,8359,1.17975,0,0
0.0022129497647098,8360,1.18025,0,0
0.0022123410608753,8361,1.18075,0,0
0.0022117323566155,8362,1.18125,0,0
0.0022111236535764,8363,1.18175,0,0
0.0022105149509357,8364,1.18225,0,0
0.0022099062491052,8365,1.18275,0,0
0.0022092975468513,8366,1.18325,0,0
0.0022086888466426,8367,1.18375,0,0
0.0022080801460114,8368,1.18425,0,0
0.0022074714461923,8369,1.18475,0,0
0.0022068627467744,8370,1.18525,0,0
0.0022062540481694,8371,1.18575,0,0
0.0022056453495552,8372,1.18625,0,0
0.0022050366517548,8373,1.18675,0,0
0.0022044279547689,8374,1.18725,0,0
0.0022038192585978,8375,1.18775,0,0
0.0022032105624193,8376,1.18825,0,0
0.0022026018674679,8377,1.18875,0,0
0.0022019931716872,8378,1.18925,0,0
0.0022013844779573,8379,1.18975,0,0
0.0022007757838105,8380,1.19025,0,0
0.0022001670908927,8381,1.19075,0,0
0.0021995583971474,8382,1.19125,0,0
0.0021989497062776,8383,1.19175,0,0
0.0021983410133472,8384,1.19225,0,0
0.0021977323228817,8385,1.19275,0,0
0.002197123632002,8386,1.19325,0,0
0.0021965149427655,8387,1.19375,0,0
0.0021959062527043,8388,1.19425,0,0
0.0021952975638758,8389,1.19475,0,0
0.0021946888758691,8390,1.19525,0,0
0.0021940801874505,8391,1.19575,0,0
0.0021934715006773,8392,1.19625,0,0
0.0021928628139046,8393,1.19675,0,0
0.0021922541279555,8394,1.19725,0,0
0.0021916454415963,8395,1.19775,0,0
0.0021910367572959,8396,1.19825,0,0
0.0021904280725863,8397,1.19875,0,0
0.0021898193887022,8398,1.19925,0,0
0.0021892107052326,8399,1.19975,0,0
0.0021886020217667,8400,1.20025,0,0
0.002187993339539,8401,1.20075,0,0
0.0021873846581387,8402,1.20125,0,0
0.002186775976332,8403,1.20175,0,0
0.0021861672961763,8404,1.20225,0,0
0.0021855586160266,8405,1.20275,0,0
0.0021849499358833,8406,1.20325,0,0
0.0021843412573924,8407,1.20375,0,0
0.0021837325784974,8408,1.20425,0,0
0.0021831239008444,8409,1.20475,0,0
0.0021825152227883,8410,1.20525,0,0
0.0021819065463864,8411,1.20575,0,0
0.0021812978695823,8412,1.20625,0,0
0.002180689194022,8413,1.20675,0,0
0.0021800805188832,8414,1.20725,0,0
0.002179471843755,8415,1.20775,0,0
0.0021788631698719,8416,1.20825,0,0
0.0021782544964118,8417,1.20875,0,0
0.0021776458229635,8418,1.20925,0,0
0.0021770371507619,8419,1.20975,0,0
0.0021764284781617,8420,1.21025,0,0
0.0021758198068091,8421,1.21075,0,0
0.0021752111354702,8422,1.21125,0,0
0.0021746024657912,8423,1.21175,0,0
0.0021739937961268,8424,1.21225,0,0
0.0021733851268891,8425,1.21275,0,0
0.0021727764580783,8426,1.21325,0,0
0.0021721677888723,8427,1.21375,0,0
0.0021715591221512,8428,1.21425,0,0
0.0021709504550357,8429,1.21475,0,0
0.0021703417883492,8430,1.21525,0,0
0.0021697331216805,8431,1.21575,0,0
0.0021691244566759,8432,1.21625,0,0
0.0021685157912787,8433,1.21675,0,0
0.002167907127135,8434,1.21725,0,0
0.0021672984630111,8435,1.21775,0,0
0.0021666897997303,8436,1.21825,0,0
0.0021660811368816,8437,1.21875,0,0
0.0021654724744655,8438,1.21925,0,0
0.0021648638128938,8439,1.21975,0,0
0.0021642551513441,8440,1.22025,0,0
0.0021636464906399,8441,1.22075,0,0
0.0021630378311929,8442,1.22125,0,0
0.0021624291709465,8443,1.22175,0,0
0.0021618205119583,8444,1.22225,0,0
0.0021612118538173,8445,1.22275,0,0
0.0021606031948784,8446,1.22325,0,0
0.0021599945388446,8447,1.22375,0,0
0.002159385881191,8448,1.22425,0,0
0.0021587772252093,8449,1.22475,0,0
0.0021581685696657,8450,1.22525,0,0
0.0021575599137378,8451,1.22575,0,0
0.0021569512586604,8452,1.22625,0,0
0.0021563426048453,8453,1.22675,0,0
0.0021557339514702,8454,1.22725,0,0
0.002155125298124,8455,1.22775,0,0
0.0021545166452188,8456,1.22825,0,0
0.0021539079939891,8457,1.22875,0,0
0.0021532993419671,8458,1.22925,0,0
0.0021526906907987,8459,1.22975,0,0
0.0021520820404844,8460,1.23025,0,0
0.0021514733902019,8461,1.23075,0,0
0.0021508647411859,8462,1.23125,0,0
0.0021502560922026,8463,1.23175,0,0
0.0021496474436639,8464,1.23225,0,0
0.0021490387963931,8465,1.23275,0,0
0.0021484301487449,8466,1.23325,0,0
0.0021478215023656,8467,1.23375,0,0
0.0021472128556098,8468,1.23425,0,0
0.0021466042101237,8469,1.23475,0,0
0.002145995565085,8470,1.23525,0,0
0.0021453869204941,8471,1.23575,0,0
0.0021447782759401,8472,1.23625,0,0
0.0021441696326576,8473,1.23675,0,0
0.0021435609902358,8474,1.23725,0,0
0.0021429523470293,8475,1.23775,0,0
0.0021423437063301,8476,1.23825,0,0
0.0021417350644357,8477,1.23875,0,0
0.0021411264238153,8478,1.23925,0,0
0.0021405177832349,8479,1.23975,0,0
0.0021399091435179,8480,1.24025,0,0
0.0021393005042534,8481,1.24075,0,0
0.0021386918654417,8482,1.24125,0,0
0.0021380832274948,8483,1.24175,0,0
0.0021374745895904,8484,1.24225,0,0
0.0021368659525516,8485,1.24275,0,0
0.0021362573159675,8486,1.24325,0,0
0.0021356486802501,8487,1.24375,0,0
0.0021350400441654,8488,1.24425,0,0
0.0021344314097712,8489,1.24475,0,0
0.0021338227750107,8490,1.24525,0,0
0.0021332141411187,8491,1.24575,0,0
0.0021326055080956,8492,1.24625,0,0
0.0021319968742962,8493,1.24675,0,0
0.0021313882426009,8494,1.24725,0,0
0.0021307796109531,8495,1.24775,0,0
0.0021301709793532,8496,1.24825,0,0
0.0021295623486246,8497,1.24875,0,0
0.0021289537187677,8498,1.24925,0,0
0.00212834508896,8499,1.24975,0,0
0.0021277364600251,8500,1.25025,0,0
0.0021271278311403,8501,1.25075,0,0
0.0021265192031291,8502,1.25125,0,0
0.0021259105747576,8503,1.25175,0,0
0.0021253019489063,8504,1.25225,0,0
0.0021246933222842,8505,1.25275,0,0
0.0021240846957147,8506,1.25325,0,0
0.0021234760708439,8507,1.25375,0,0
0.0021228674456151,8508,1.25425,0,0
0.0021222588212631,8509,1.25475,0,0
0.0021216501977884,8510,1.25525,0,0
0.0021210415739571,8511,1.25575,0,0
0.0021204329514153,8512,1.25625,0,0
0.002119824328518,8513,1.25675,0,0
0.0021192157073225,8514,1.25725,0,0
0.0021186070861838,8515,1.25775,0,0
0.0021179984655136,8516,1.25825,0,0
0.0021173898453125,8517,1.25875,0,0
0.0021167812251695,8518,1.25925,0,0
0.0021161726067307,8519,1.25975,0,0
0.002115563988351,8520,1.26025,0,0
0.0021149553700307,8521,1.26075,0,0
0.0021143467525932,8522,1.26125,0,0
0.002113738135216,8523,1.26175,0,0
0.0021131295187226,8524,1.26225,0,0
0.0021125209035248,8525,1.26275,0,0
0.0021119122871544,8526,1.26325,0,0
0.0021113036724921,8527,1.26375,0,0
0.0021106950583038,8528,1.26425,0,0
0.0021100864441787,8529,1.26475,0,0
0.0021094778309401,8530,1.26525,0,0
0.0021088692185884,8531,1.26575,0,0
0.0021082606058898,8532,1.26625,0,0
0.002107651994902,8533,1.26675,0,0
0.0021070433835681,8534,1.26725,0,0
0.0021064347731231,8535,1.26775,0,0
0.0021058261619216,8536,1.26825,0,0
0.0021052175524326,8537,1.26875,0,0
0.0021046089434224,8538,1.26925,0,0
0.0021040003353029,8539,1.26975,0,0
0.0021033917268401,8540,1.27025,0,0
0.0021027831192689,8541,1.27075,0,0
0.0021021745125897,8542,1.27125,0,0
0.0021015659059801,8543,1.27175,0,0
0.0021009572998521,8544,1.27225,0,0
0.0021003486950288,8545,1.27275,0,0
0.0020997400894537,8546,1.27325,0,0
0.0020991314843615,8547,1.27375,0,0
0.0020985228813984,8548,1.27425,0,0
0.0020979142780962,8549,1.27475,0,0
0.0020973056748669,8550,1.27525,0,0
0.0020966970725337,8551,1.27575,0,0
0.0020960884710972,8552,1.27625,0,0
0.0020954798693235,8553,1.27675,0,0
0.0020948712692702,8554,1.27725,0,0
0.0020942626684691,8555,1.27775,0,0
0.002093654068978,8556,1.27825,0,0
0.002093045469563,8557,1.27875,0,0
0.0020924368710474,8558,1.27925,0,0
0.0020918282726087,8559,1.27975,0,0
0.0020912196754819,8560,1.28025,0,0
0.0020906110784329,8561,1.28075,0,0
0.0020900024814623,8562,1.28125,0,0
0.0020893938858049,8563,1.28175,0,0
0.0020887852898153,8564,1.28225,0,0
0.0020881766951398,8565,1.28275,0,0
0.002087568100956,8566,1.28325,0,0
0.0020869595064414,8567,1.28375,0,0
0.0020863509132423,8568,1.28425,0,0
0.0020857423201247,8569,1.28475,0,0
0.0020851337279121,8570,1.28525,0,0
0.0020845251361935,8571,1.28575,0,0
0.0020839165449693,8572,1.28625,0,0
0.0020833079534171,8573,1.28675,0,0
0.0020826993631832,8574,1.28725,0,0
0.0020820907738565,8575,1.28775,0,0
0.0020814821842032,8576,1.28825,0,0
0.002080873595458,8577,1.28875,0,0
0.0020802650067986,8578,1.28925,0,0
0.0020796564194598,8579,1.28975,0,0
0.0020790478322076,8580,1.29025,0,0
0.0020784392450426,8581,1.29075,0,0
0.0020778306591995,8582,1.29125,0,0
0.0020772220734445,8583,1.29175,0,0
0.0020766134886008,8584,1.29225,0,0
0.0020760049034347,8585,1.29275,0,0
0.0020753963200039,8586,1.29325,0,0
0.00207478773584,8587,1.29375,0,0
0.0020741791530008,8588,1.29425,0,0
0.002073570569841,8589,1.29475,0,0
0.0020729619880068,8590,1.29525,0,0
0.0020723534070873,8591,1.29575,0,0
0.0020717448254371,8592,1.29625,0,0
0.0020711362447024,8593,1.29675,0,0
0.0020705276652952,8594,1.29725,0,0
0.0020699190855702,8595,1.29775,0,0
0.0020693105063506,8596,1.29825,0,0
0.0020687019280485,8597,1.29875,0,0
0.0020680933502528,8598,1.29925,0,0
0.0020674847729639,8599,1.29975,0,0
0.002066876195771,8600,1.30025,0,0
0.0020662676199087,8601,1.30075,0,0
0.0020656590429089,8602,1.30125,0,0
0.0020650504680637,8603,1.30175,0,0
0.0020644418937276,8604,1.30225,0,0
0.0020638333186669,8605,1.30275,0,0
0.0020632247453506,8606,1.30325,0,0
0.0020626161717219,8607,1.30375,0,0
0.0020620075994272,8608,1.30425,0,0
0.0020613990264097,8609,1.30475,0,0
0.0020607904551384,8610,1.30525,0,0
0.0020601818839681,8611,1.30575,0,0
0.0020595733133107,8612,1.30625,0,0
0.0020589647423437,8613,1.30675,0,0
0.0020583561731249,8614,1.30725,0,0
0.0020577476040089,8615,1.30775,0,0
0.0020571390349962,8616,1.30825,0,0
0.0020565304673215,8617,1.30875,0,0
0.0020559218993396,8618,1.30925,0,0
0.0020553133322853,8619,1.30975,0,0
0.0020547047649245,8620,1.31025,0,0
0.0020540961997267,8621,1.31075,0,0
0.0020534876334005,8622,1.31125,0,0
0.0020528790688267,8623,1.31175,0,0
0.0020522705043598,8624,1.31225,0,0
0.0020516619391773,8625,1.31275,0,0
0.002051053376983,8626,1.31325,0,0
0.0020504448132512,8627,1.31375,0,0
0.0020498362504511,8628,1.31425,0,0
0.0020492276889946,8629,1.31475,0,0
0.0020486191268249,8630,1.31525,0,0
0.0020480105664113,8631,1.31575,0,0
0.0020474020052853,8632,1.31625,0,0
0.0020467934459163,8633,1.31675,0,0
0.0020461848862474,8634,1.31725,0,0
0.0020455763266905,8635,1.31775,0,0
0.0020449677684805,8636,1.31825,0,0
0.0020443592107949,8637,1.31875,0,0
0.0020437506532227,8638,1.31925,0,0
0.0020431420961758,8639,1.31975,0,0
0.0020425335400662,8640,1.32025,0,0
0.0020419249836599,8641,1.32075,0,0
0.0020413164286033,8642,1.32125,0,0
0.0020407078728394,8643,1.32175,0,0
0.0020400993196605,8644,1.32225,0,0
0.0020394907649523,8645,1.32275,0,0
0.0020388822120071,8646,1.32325,0,0
0.002038273658768,8647,1.32375,0,0
0.0020376651064698,8648,1.32425,0,0
0.0020370565547016,8649,1.32475,0,0
0.0020364480030522,8650,1.32525,0,0
0.0020358394527568,8651,1.32575,0,0
0.0020352309017581,8652,1.32625,0,0
0.0020346223521143,8653,1.32675,0,0
0.0020340138025912,8654,1.32725,0,0
0.0020334052540122,8655,1.32775,0,0
0.002032796705555,8656,1.32825,0,0
0.0020321881580429,8657,1.32875,0,0
0.0020315796106533,8658,1.32925,0,0
0.0020309710633869,8659,1.32975,0,0
0.0020303625174784,8660,1.33025,0,0
0.0020297539716939,8661,1.33075,0,0
0.0020291454264454,8662,1.33125,0,0
0.0020285368817332,8663,1.33175,0,0
0.0020279283371464,8664,1.33225,0,0
0.0020273197939199,8665,1.33275,0,0
0.0020267112495852,8666,1.33325,0,0
0.0020261027074347,8667,1.33375,0,0
0.0020254941658229,8668,1.33425,0,0
0.0020248856235158,8669,1.33475,0,0
0.0020242770821598,8670,1.33525,0,0
0.0020236685417554,8671,1.33575,0,0
0.0020230600010685,8672,1.33625,0,0
0.0020224514609227,8673,1.33675,0,0
0.0020218429229642,8674,1.33725,0,0
0.0020212343826673,8675,1.33775,0,0
0.0020206258453817,8676,1.33825,0,0
0.0020200173074045,8677,1.33875,0,0
0.002019408770382,8678,1.33925,0,0
0.0020188002334919,8679,1.33975,0,0
0.0020181916971459,8680,1.34025,0,0
0.0020175831617562,8681,1.34075,0,0
0.0020169746265001,8682,1.34125,0,0
0.0020163660913781,8683,1.34175,0,0
0.0020157575576252,8684,1.34225,0,0
0.0020151490235959,8685,1.34275,0,0
0.002014540490525,8686,1.34325,0,0
0.0020139319580016,8687,1.34375,0,0
0.0020133234252031,8688,1.34425,0,0
0.002012714893776,8689,1.34475,0,0
0.0020121063624862,8690,1.34525,0,0
0.0020114978325687,8691,1.34575,0,0
0.0020108893019665,8692,1.34625,0,0
0.002010280772326,8693,1.34675,0,0
0.0020096722424132,8694,1.34725,0,0
0.002009063714286,8695,1.34775,0,0
0.002008455185476,8696,1.34825,0,0
0.0020078466584525,8697,1.34875,0,0
0.0020072381311585,8698,1.34925,0,0
0.0020066296044175,8699,1.34975,0,0
0.00200602107823,8700,1.35025,0,0
0.0020054125521849,8701,1.35075,0,0
0.0020048040275171,8702,1.35125,0,0
0.0020041955025812,8703,1.35175,0,0
0.002003586978612,8704,1.35225,0,0
0.0020029784547872,8705,1.35275,0,0
0.002002369931107,8706,1.35325,0,0
0.0020017614088065,8707,1.35375,0,0
0.0020011528866516,8708,1.35425,0,0
0.0020005443646429,8709,1.35475,0,0
0.0019999358436037,8710,1.35525,0,0
0.0019993273227115,8711,1.35575,0,0
0.0019987188027897,8712,1.35625,0,0
0.001998110283016,8713,1.35675,0,0
0.0019975017633906,8714,1.35725,0,0
0.0019968932451486,8715,1.35775,0,0
0.0019962847270559,8716,1.35825,0,0
0.0019956762087015,8717,1.35875,0,0
0.0019950676921433,8718,1.35925,0,0
0.0019944591749128,8719,1.35975,0,0
0.001993850658245,8720,1.36025,0,0
0.0019932421433748,8721,1.36075,0,0
0.0019926336278337,8722,1.36125,0,0
0.0019920251128567,8723,1.36175,0,0
0.0019914165988556,8724,1.36225,0,0
0.001990808085008,8725,1.36275,0,0
0.0019901995717259,8726,1.36325,0,0
0.0019895910585981,8727,1.36375,0,0
0.0019889825464482,8728,1.36425,0,0
0.0019883740348651,8729,1.36475,0,0
0.0019877655238493,8730,1.36525,0,0
0.0019871570125782,8731,1.36575,0,0
0.0019865485026983,8732,1.36625,0,0
0.0019859399929755,8733,1.36675,0,0
0.0019853314829988,8734,1.36725,0,0
0.0019847229748263,8735,1.36775,0,0
0.0019841144664008,8736,1.36825,0,0
0.0019835059585457,8737,1.36875,0,0
0.0019828974508501,8738,1.36925,0,0
0.001982288944549,8739,1.36975,0,0
0.0019816804371736,8740,1.37025,0,0
0.0019810719324282,8741,1.37075,0,0
0.0019804634266096,8742,1.37125,0,0
0.0019798549217757,8743,1.37175,0,0
0.001979246417927,8744,1.37225,0,0
0.001978637913418,8745,1.37275,0,0
0.0019780294103066,8746,1.37325,0,0
0.0019774209073589,8747,1.37375,0,0
0.0019768124049867,8748,1.37425,0,0
0.0019762039031905,8749,1.37475,0,0
0.0019755954011478,8750,1.37525,0,0
0.0019749869005051,8751,1.37575,0,0
0.0019743784000283,8752,1.37625,0,0
0.0019737699009523,8753,1.37675,0,0
0.0019731614008087,8754,1.37725,0,0
0.0019725529020668,8755,1.37775,0,0
0.0019719444034927,8756,1.37825,0,0
0.0019713359050868,8757,1.37875,0,0
0.0019707274080841,8758,1.37925,0,0
0.0019701189108389,8759,1.37975,0,0
0.0019695104145864,8760,1.38025,0,0
0.0019689019180925,8761,1.38075,0,0
0.0019682934230035,8762,1.38125,0,0
0.001967684927674,8763,1.38175,0,0
0.001967076433339,8764,1.38225,0,0
0.0019664679391758,8765,1.38275,0,0
0.0019658594455965,8766,1.38325,0,0
0.0019652509526015,8767,1.38375,0,0
0.0019646424601913,8768,1.38425,0,0
0.0019640339683663,8769,1.38475,0,0
0.0019634254758925,8770,1.38525,0,0
0.0019628169848278,8771,1.38575,0,0
0.0019622084943498,8772,1.38625,0,0
0.0019616000044589,8773,1.38675,0,0
0.0019609915143324,8774,1.38725,0,0
0.001960383025617,8775,1.38775,0,0
0.0019597745370786,8776,1.38825,0,0
0.001959166049129,8777,1.38875,0,0
0.0019585575605343,8778,1.38925,0,0
0.0019579490733525,8779,1.38975,0,0
0.001957340586761,8780,1.39025,0,0
0.0019567321007602,8781,1.39075,0,0
0.0019561236149392,8782,1.39125,0,0
0.0019555151297098,8783,1.39175,0,0
0.0019549066446611,8784,1.39225,0,0
0.0019542981606165,8785,1.39275,0,0
0.0019536896767534,8786,1.39325,0,0
0.0019530811934839,8787,1.39375,0,0
0.0019524727108083,8788,1.39425,0,0
0.0019518642287272,8789,1.39475,0,0
0.0019512557460065,8790,1.39525,0,0
0.0019506472651156,8791,1.39575,0,0
0.0019500387839976,8792,1.39625,0,0
0.0019494303034759,8793,1.39675,0,0
0.0019488218239624,8794,1.39725,0,0
0.0019482133438115,8795,1.39775,0,0
0.0019476048650814,8796,1.39825,0,0
0.0019469963869495,8797,1.39875,0,0
0.0019463879094161,8798,1.39925,0,0
0.0019457794312472,8799,1.39975,0,0
0.0019451709549124,8800,1.40025,0,0
0.0019445624775314,8801,1.40075,0,0
0.001943954002397,8802,1.40125,0,0
0.0019433455262174,8803,1.40175,0,0
0.0019427370510507,8804,1.40225,0,0
0.0019421285760742,8805,1.40275,0,0
0.0019415201029347,8806,1.40325,0,0
0.0019409116287517,8807,1.40375,0,0
0.0019403031555835,8808,1.40425,0,0
0.0019396946830189,8809,1.40475,0,0
0.0019390862106469,8810,1.40525,0,0
0.0019384777392911,8811,1.40575,0,0
0.0019378692681287,8812,1.40625,0,0
0.0019372607971603,8813,1.40675,0,0
0.0019366523267979,8814,1.40725,0,0
0.0019360438574534,8815,1.40775,0,0
0.0019354353878928,8816,1.40825,0,0
0.0019348269189395,8817,1.40875,0,0
0.001934218450594,8818,1.40925,0,0
0.0019336099836798,8819,1.40975,0,0
0.0019330015149051,8820,1.41025,0,0
0.0019323930483858,8821,1.41075,0,0
0.0019317845820646,8822,1.41125,0,0
0.0019311761163535,8823,1.41175,0,0
0.0019305676512529,8824,1.41225,0,0
0.0019299591863519,8825,1.41275,0,0
0.0019293507212392,8826,1.41325,0,0
0.0019287422575616,8827,1.41375,0,0
0.0019281337936733,8828,1.41425,0,0
0.0019275253308094,8829,1.41475,0,0
0.0019269168685588,8830,1.41525,0,0
0.001926308406099,8831,1.41575,0,0
0.0019256999442534,8832,1.41625,0,0
0.0019250914838456,8833,1.41675,0,0
0.0019244830228183,8834,1.41725,0,0
0.0019238745628182,8835,1.41775,0,0
0.0019232661030227,8836,1.41825,0,0
0.0019226576438437,8837,1.41875,0,0
0.0019220491852817,8838,1.41925,0,0
0.0019214407269257,8839,1.41975,0,0
0.0019208322691876,8840,1.42025,0,0
0.0019202238116563,8841,1.42075,0,0
0.0019196153551555,8842,1.42125,0,0
0.0019190068988624,8843,1.42175,0,0
0.0019183984427775,8844,1.42225,0,0
0.0019177899873129,8845,1.42275,0,0
0.001917181532469,8846,1.42325,0,0
0.0019165730778346,8847,1.42375,0,0
0.0019159646238219,8848,1.42425,0,0
0.0019153561712544,8849,1.42475,0,0
0.0019147477176632,8850,1.42525,0,0
0.0019141392651065,8851,1.42575,0,0
0.0019135308135849,8852,1.42625,0,0
0.0019129223618641,8853,1.42675,0,0
0.0019123139107676,8854,1.42725,0,0
0.001911705460296,8855,1.42775,0,0
0.0019110970100382,8856,1.42825,0,0
0.001910488559583,8857,1.42875,0,0
0.0019098801114002,8858,1.42925,0,0
0.0019092716621979,8859,1.42975,0,0
0.0019086632140343,8860,1.43025,0,0
0.0019080547669099,8861,1.43075,0,0
0.0019074463187673,8862,1.43125,0,0
0.0019068378720763,8863,1.43175,0,0
0.0019062294260143,8864,1.43225,0,0
0.0019056209797586,8865,1.43275,0,0
0.0019050125345444,8866,1.43325,0,0
0.0019044040899606,8867,1.43375,0,0
0.0019037956447729,8868,1.43425,0,0
0.0019031872010396,8869,1.43475,0,0
0.0019025787579381,8870,1.43525,0,0
0.0019019703146456,8871,1.43575,0,0
0.0019013618719858,8872,1.43625,0,0
0.0019007534303707,8873,1.43675,0,0
0.0019001449885661,8874,1.43725,0,0
0.0018995365473955,8875,1.43775,0,0
0.0018989281064478,8876,1.43825,0,0
0.0018983196665467,8877,1.43875,0,0
0.001897711227281,8878,1.43925,0,0
0.0018971027878281,8879,1.43975,0,0
0.0018964943485999,8880,1.44025,0,0
0.0018958859108317,8881,1.44075,0,0
0.0018952774720545,8882,1.44125,0,0
0.0018946690359729,8883,1.44175,0,0
0.0018940605984716,8884,1.44225,0,0
0.0018934521620205,8885,1.44275,0,0
0.001892843725797,8886,1.44325,0,0
0.0018922352914477,8887,1.44375,0,0
0.0018916268556806,8888,1.44425,0,0
0.0018910184209656,8889,1.44475,0,0
0.0018904099873031,8890,1.44525,0,0
0.0018898015534589,8891,1.44575,0,0
0.0018891931206681,8892,1.44625,0,0
0.0018885846876965,8893,1.44675,0,0
0.0018879762557793,8894,1.44725,0,0
0.0018873678240938,8895,1.44775,0,0
0.0018867593926404,8896,1.44825,0,0
0.0018861509618311,8897,1.44875,0,0
0.0018855425316665,8898,1.44925,0,0
0.001884934102147,8899,1.44975,0,0
0.0018843256724499,8900,1.45025,0,0
0.0018837172438104,8901,1.45075,0,0
0.0018831088149942,8902,1.45125,0,0
0.0018825003876481,8903,1.45175,0,0
0.0018818919597147,8904,1.45225,0,0
0.0018812835332522,8905,1.45275,0,0
0.0018806751057918,8906,1.45325,0,0
0.0018800666806265,8907,1.45375,0,0
0.0018794582544641,8908,1.45425,0,0
0.0018788498293629,8909,1.45475,0,0
0.0018782414049119,8910,1.45525,0,0
0.0018776329802884,8911,1.45575,0,0
0.0018770245567275,8912,1.45625,0,0
0.001876416132995,8913,1.45675,0,0
0.0018758077111492,8914,1.45725,0,0
0.001875199287898,8915,1.45775,0,0
0.0018745908673576,8916,1.45825,0,0
0.0018739824450011,8917,1.45875,0,0
0.0018733740241216,8918,1.45925,0,0
0.0018727656038964,8919,1.45975,0,0
0.0018721571839144,8920,1.46025,0,0
0.001871548764176,8921,1.46075,0,0
0.0018709403450933,8922,1.46125,0,0
0.0018703319266667,8923,1.46175,0,0
0.0018697235084851,8924,1.46225,0,0
0.0018691150909606,8925,1.46275,0,0
0.001868506673682,8926,1.46325,0,0
0.0018678982570614,8927,1.46375,0,0
0.0018672898402761,8928,1.46425,0,0
0.0018666814249728,8929,1.46475,0,0
0.0018660730090942,8930,1.46525,0,0
0.0018654645946985,8931,1.46575,0,0
0.0018648561805515,8932,1.46625,0,0
0.0018642477658305,8933,1.46675,0,0
0.0018636393521823,8934,1.46725,0,0
0.0018630309400189,8935,1.46775,0,0
0.0018624225272828,8936,1.46825,0,0
0.0018618141147978,8937,1.46875,0,0
0.0018612057033874,8938,1.46925,0,0
0.0018605972926404,8939,1.46975,0,0
0.0018599888809111,8940,1.47025,0,0
0.001859380471081,8941,1.47075,0,0
0.0018587720619157,8942,1.47125,0,0
0.0018581636517695,8943,1.47175,0,0
0.0018575552431122,8944,1.47225,0,0
0.0018569468351211,8945,1.47275,0,0
0.0018563384269736,8946,1.47325,0,0
0.0018557300194933,8947,1.47375,0,0
0.0018551216126806,8948,1.47425,0,0
0.0018545132057128,8949,1.47475,0,0
0.0018539047998252,8950,1.47525,0,0
0.001853296394195,8951,1.47575,0,0
0.0018526879888227,8952,1.47625,0,0
0.0018520795841203,8953,1.47675,0,0
0.0018514711796768,8954,1.47725,0,0
0.0018508627759041,8955,1.47775,0,0
0.0018502543728027,8956,1.47825,0,0
0.0018496459703731,8957,1.47875,0,0
0.0018490375682041,8958,1.47925,0,0
0.001848429165473,8959,1.47975,0,0
0.0018478207638268,8960,1.48025,0,0
0.0018472123632656,8961,1.48075,0,0
0.001846603962967,8962,1.48125,0,0
0.0018459955625198,8963,1.48175,0,0
0.0018453871635707,8964,1.48225,0,0
0.0018447787636507,8965,1.48275,0,0
0.0018441703648182,8966,1.48325,0,0
0.0018435619662505,8967,1.48375,0,0
0.0018429535691828,8968,1.48425,0,0
0.0018423451715577,8969,1.48475,0,0
0.0018417367746103,8970,1.48525,0,0
0.0018411283779295,8971,1.48575,0,0
0.001840519982339,8972,1.48625,0,0
0.001839911587016,8973,1.48675,0,0
0.0018393031923726,8974,1.48725,0,0
0.0018386947967629,8975,1.48775,0,0
0.0018380864026569,8976,1.48825,0,0
0.0018374780096434,8977,1.48875,0,0
0.0018368696160767,8978,1.48925,0,0
0.0018362612231918,8979,1.48975,0,0
0.0018356528309892,8980,1.49025,0,0
0.0018350444390579,8981,1.49075,0,0
0.0018344360478098,8982,1.49125,0,0
0.0018338276568339,8983,1.49175,0,0
0.0018332192661306,8984,1.49225,0,0
0.0018326108761119,8985,1.49275,0,0
0.0018320024867784,8986,1.49325,0,0
0.0018313940973072,8987,1.49375,0,0
0.0018307857089337,8988,1.49425,0,0
0.0018301773204234,8989,1.49475,0,0
0.0018295689330117,8990,1.49525,0,0
0.0018289605458758,8991,1.49575,0,0
0.001828352158193,8992,1.49625,0,0
0.0018277437724333,8993,1.49675,0,0
0.0018271353869508,8994,1.49725,0,0
0.0018265270005112,8995,1.49775,0,0
0.0018259186159961,8996,1.49825,0,0
0.0018253102309363,8997,1.49875,0,0
0.0018247018473904,8998,1.49925,0,0
0.0018240934637124,8999,1.49975,0,0
0.0018234850803143,9000,1.50025,0,0
0.0018228766980198,9001,1.50075,0,0
0.001822268315183,9002,1.50125,0,0
0.0018216599338623,9003,1.50175,0,0
0.0018210515515886,9004,1.50225,0,0
0.0018204431712435,9005,1.50275,0,0
0.001819834790358,9006,1.50325,0,0
0.0018192264109904,9007,1.50375,0,0
0.0018186180310833,9008,1.50425,0,0
0.0018180096518718,9009,1.50475,0,0
0.0018174012733565,9010,1.50525,0,0
0.0018167928947146,9011,1.50575,0,0
0.0018161845175929,9012,1.50625,0,0
0.0018155761395224,9013,1.50675,0,0
