id,psi_e,x,y,z
61,-0.14089166631891,-1.9695,0,0
62,-0.14089165821123,-1.969,0,0
63,-0.14089165010354,-1.9685,0,0
64,-0.14089164199586,-1.968,0,0
65,-0.14089163388818,-1.9675,0,0
66,-0.1408916257805,-1.967,0,0
67,-0.14089161767282,-1.9665,0,0
68,-0.14089160956514,-1.966,0,0
69,-0.14089160145746,-1.9655,0,0
70,-0.14089159334977,-1.965,0,0
71,-0.14089158524209,-1.9645,0,0
72,-0.14089157713441,-1.964,0,0
73,-0.14089156902673,-1.9635,0,0
74,-0.14089156091905,-1.963,0,0
75,-0.14089155281137,-1.9625,0,0
76,-0.14089154470369,-1.962,0,0
77,-0.140891536596,-1.9615,0,0
78,-0.14089152848832,-1.961,0,0
79,-0.14089152038064,-1.9605,0,0
80,-0.14089151227296,-1.96,0,0
81,-0.14089150416528,-1.9595,0,0
82,-0.1408914960576,-1.959,0,0
83,-0.14089148794992,-1.9585,0,0
84,-0.14089147984224,-1.958,0,0
85,-0.14089147173455,-1.9575,0,0
86,-0.14089146362687,-1.957,0,0
87,-0.14089145551919,-1.9565,0,0
88,-0.14089144741151,-1.956,0,0
89,-0.14089143930383,-1.9555,0,0
90,-0.14089143119615,-1.955,0,0
91,-0.14089142308847,-1.9545,0,0
92,-0.14089141498078,-1.954,0,0
93,-0.1408914068731,-1.9535,0,0
94,-0.14089139876542,-1.953,0,0
95,-0.14089139065774,-1.9525,0,0
96,-0.14089138255006,-1.952,0,0
97,-0.14089137444238,-1.9515,0,0
98,-0.1408913663347,-1.951,0,0
99,-0.14089135822701,-1.9505,0,0
100,-0.14089135011933,-1.95,0,0
101,-0.14089134201165,-1.9495,0,0
102,-0.14089133390397,-1.949,0,0
103,-0.14089132579629,-1.9485,0,0
104,-0.14089131768861,-1.948,0,0
105,-0.14089130958093,-1.9475,0,0
106,-0.14089130147324,-1.947,0,0
107,-0.14089129336556,-1.9465,0,0
108,-0.14089128525788,-1.946,0,0
109,-0.1408912771502,-1.9455,0,0
110,-0.14089126904252,-1.945,0,0
111,-0.14089126093484,-1.9445,0,0
112,-0.14089125282716,-1.944,0,0
113,-0.14089124471947,-1.9435,0,0
114,-0.14089123661179,-1.943,0,0
115,-0.14089122850411,-1.9425,0,0
116,-0.14089122039643,-1.942,0,0
117,-0.14089121228875,-1.9415,0,0
118,-0.14089120418107,-1.941,0,0
119,-0.14089119607339,-1.9405,0,0
120,-0.14089118796571,-1.94,0,0
121,-0.14089117985802,-1.9395,0,0
122,-0.14089117175034,-1.939,0,0
123,-0.14089116364266,-1.9385,0,0
124,-0.14089115553498,-1.938,0,0
125,-0.1408911474273,-1.9375,0,0
126,-0.14089113931962,-1.937,0,0
127,-0.14089113121194,-1.9365,0,0
128,-0.14089112310425,-1.936,0,0
129,-0.14089111499657,-1.9355,0,0
130,-0.14089110688889,-1.935,0,0
131,-0.14089109878121,-1.9345,0,0
132,-0.14089109067353,-1.934,0,0
133,-0.14089108256585,-1.9335,0,0
134,-0.14089107445817,-1.933,0,0
135,-0.14089106635048,-1.9325,0,0
136,-0.1408910582428,-1.932,0,0
137,-0.14089105013512,-1.9315,0,0
138,-0.14089104202744,-1.931,0,0
139,-0.14089103391976,-1.9305,0,0
140,-0.14089102581208,-1.93,0,0
141,-0.1408910177044,-1.9295,0,0
142,-0.14089100959671,-1.929,0,0
143,-0.14089100148903,-1.9285,0,0
144,-0.14089099338135,-1.928,0,0
145,-0.14089098527367,-1.9275,0,0
146,-0.14089097716599,-1.927,0,0
147,-0.14089096905831,-1.9265,0,0
148,-0.14089096095063,-1.926,0,0
149,-0.14089095284294,-1.9255,0,0
150,-0.14089094473526,-1.925,0,0
151,-0.14089093662758,-1.9245,0,0
152,-0.1408909285199,-1.924,0,0
153,-0.14089092041222,-1.9235,0,0
154,-0.14089091230454,-1.923,0,0
155,-0.14089090419686,-1.9225,0,0
156,-0.14089089608917,-1.922,0,0
157,-0.14089088798149,-1.9215,0,0
158,-0.14089087987381,-1.921,0,0
159,-0.14089087176613,-1.9205,0,0
160,-0.14089086365845,-1.92,0,0
161,-0.14089085555077,-1.9195,0,0
162,-0.14089084744309,-1.919,0,0
163,-0.14089083933541,-1.9185,0,0
164,-0.14089083122772,-1.918,0,0
165,-0.14089082312004,-1.9175,0,0
166,-0.14089081501236,-1.917,0,0
167,-0.14089080690468,-1.9165,0,0
168,-0.140890798797,-1.916,0,0
169,-0.14089079068932,-1.9155,0,0
170,-0.14089078258164,-1.915,0,0
171,-0.14089077447395,-1.9145,0,0
172,-0.14089076636627,-1.914,0,0
173,-0.14089075825859,-1.9135,0,0
174,-0.14089075015091,-1.913,0,0
175,-0.14089074204323,-1.9125,0,0
176,-0.14089073393555,-1.912,0,0
177,-0.14089072582787,-1.9115,0,0
178,-0.14089071772018,-1.911,0,0
179,-0.1408907096125,-1.9105,0,0
180,-0.14089070150482,-1.91,0,0
181,-0.14089069339714,-1.9095,0,0
182,-0.14089068528946,-1.909,0,0
183,-0.14089067718178,-1.9085,0,0
184,-0.1408906690741,-1.908,0,0
185,-0.14089066096641,-1.9075,0,0
186,-0.14089065285873,-1.907,0,0
187,-0.14089064475105,-1.9065,0,0
188,-0.14089063664337,-1.906,0,0
189,-0.14089062853569,-1.9055,0,0
190,-0.14089062042801,-1.905,0,0
191,-0.14089061232033,-1.9045,0,0
192,-0.14089060421264,-1.904,0,0
193,-0.14089059610496,-1.9035,0,0
194,-0.14089058799728,-1.903,0,0
195,-0.1408905798896,-1.9025,0,0
196,-0.14089057178192,-1.902,0,0
197,-0.14089056367424,-1.9015,0,0
198,-0.14089055556656,-1.901,0,0
199,-0.14089054745888,-1.9005,0,0
200,-0.14089053935119,-1.9,0,0
201,-0.14089053124351,-1.8995,0,0
202,-0.14089052313583,-1.899,0,0
203,-0.14089051502815,-1.8985,0,0
204,-0.14089050692047,-1.898,0,0
205,-0.14089049881279,-1.8975,0,0
206,-0.14089049070511,-1.897,0,0
207,-0.14089048259742,-1.8965,0,0
208,-0.14089047448974,-1.896,0,0
209,-0.14089046638206,-1.8955,0,0
210,-0.14089045827438,-1.895,0,0
211,-0.1408904501667,-1.8945,0,0
212,-0.14089044205902,-1.894,0,0
213,-0.14089043395134,-1.8935,0,0
214,-0.14089042584365,-1.893,0,0
215,-0.14089041773597,-1.8925,0,0
216,-0.14089040962829,-1.892,0,0
217,-0.14089040152061,-1.8915,0,0
218,-0.14089039341293,-1.891,0,0
219,-0.14089038530525,-1.8905,0,0
220,-0.14089037719757,-1.89,0,0
221,-0.14089036908988,-1.8895,0,0
222,-0.1408903609822,-1.889,0,0
223,-0.14089035287452,-1.8885,0,0
224,-0.14089034476684,-1.888,0,0
225,-0.14089033665916,-1.8875,0,0
226,-0.14089032855148,-1.887,0,0
227,-0.1408903204438,-1.8865,0,0
228,-0.14089031233612,-1.886,0,0
229,-0.14089030422843,-1.8855,0,0
230,-0.14089029612075,-1.885,0,0
231,-0.14089028801307,-1.8845,0,0
232,-0.14089027990539,-1.884,0,0
233,-0.14089027179771,-1.8835,0,0
234,-0.14089026369003,-1.883,0,0
235,-0.14089025558235,-1.8825,0,0
236,-0.14089024747466,-1.882,0,0
237,-0.14089023936698,-1.8815,0,0
238,-0.1408902312593,-1.881,0,0
239,-0.14089022315162,-1.8805,0,0
240,-0.14089021504394,-1.88,0,0
241,-0.14089020693626,-1.8795,0,0
242,-0.14089019882858,-1.879,0,0
243,-0.14089019072089,-1.8785,0,0
244,-0.14089018261321,-1.878,0,0
245,-0.14089017450553,-1.8775,0,0
246,-0.14089016639785,-1.877,0,0
247,-0.14089015829017,-1.8765,0,0
248,-0.14089015018249,-1.876,0,0
249,-0.14089014207481,-1.8755,0,0
250,-0.14089013396712,-1.875,0,0
251,-0.14089012585944,-1.8745,0,0
252,-0.14089011775176,-1.874,0,0
253,-0.14089010964408,-1.8735,0,0
254,-0.1408901015364,-1.873,0,0
255,-0.14089009342872,-1.8725,0,0
256,-0.14089008532104,-1.872,0,0
257,-0.14089007721335,-1.8715,0,0
258,-0.14089006910567,-1.871,0,0
259,-0.14089006099799,-1.8705,0,0
260,-0.14089005289031,-1.87,0,0
261,-0.14089004478263,-1.8695,0,0
262,-0.14089003667495,-1.869,0,0
263,-0.14089002856727,-1.8685,0,0
264,-0.14089002045958,-1.868,0,0
265,-0.1408900123519,-1.8675,0,0
266,-0.14089000424422,-1.867,0,0
267,-0.14088999613654,-1.8665,0,0
268,-0.14088998802886,-1.866,0,0
269,-0.14088997992118,-1.8655,0,0
270,-0.1408899718135,-1.865,0,0
271,-0.14088996370582,-1.8645,0,0
272,-0.14088995559813,-1.864,0,0
273,-0.14088994749045,-1.8635,0,0
274,-0.14088993938277,-1.863,0,0
275,-0.14088993127509,-1.8625,0,0
276,-0.14088992316741,-1.862,0,0
277,-0.14088991505973,-1.8615,0,0
278,-0.14088990695205,-1.861,0,0
279,-0.14088989884436,-1.8605,0,0
280,-0.14088989073668,-1.86,0,0
281,-0.140889882629,-1.8595,0,0
282,-0.14088987452132,-1.859,0,0
283,-0.14088986641364,-1.8585,0,0
284,-0.14088985830596,-1.858,0,0
285,-0.14088985019828,-1.8575,0,0
286,-0.14088984209059,-1.857,0,0
287,-0.14088983398291,-1.8565,0,0
288,-0.14088982587523,-1.856,0,0
289,-0.14088981776755,-1.8555,0,0
290,-0.14088980965987,-1.855,0,0
291,-0.14088980155219,-1.8545,0,0
292,-0.14088979344451,-1.854,0,0
293,-0.14088978533682,-1.8535,0,0
294,-0.14088977722914,-1.853,0,0
295,-0.14088976912146,-1.8525,0,0
296,-0.14088976101378,-1.852,0,0
297,-0.1408897529061,-1.8515,0,0
298,-0.14088974479842,-1.851,0,0
299,-0.14088973669074,-1.8505,0,0
300,-0.14088972858305,-1.85,0,0
301,-0.14088972047537,-1.8495,0,0
302,-0.14088971236769,-1.849,0,0
303,-0.14088970426001,-1.8485,0,0
304,-0.14088969615233,-1.848,0,0
305,-0.14088968804465,-1.8475,0,0
306,-0.14088967993697,-1.847,0,0
307,-0.14088967182929,-1.8465,0,0
308,-0.1408896637216,-1.846,0,0
309,-0.14088965561392,-1.8455,0,0
310,-0.14088964750624,-1.845,0,0
311,-0.14088963939856,-1.8445,0,0
312,-0.14088963129088,-1.844,0,0
313,-0.1408896231832,-1.8435,0,0
314,-0.14088961507552,-1.843,0,0
315,-0.14088960696783,-1.8425,0,0
316,-0.14088959886015,-1.842,0,0
317,-0.14088959075247,-1.8415,0,0
318,-0.14088958264479,-1.841,0,0
319,-0.14088957453711,-1.8405,0,0
320,-0.14088956642943,-1.84,0,0
321,-0.14088955832175,-1.8395,0,0
322,-0.14088955021406,-1.839,0,0
323,-0.14088954210638,-1.8385,0,0
324,-0.1408895339987,-1.838,0,0
325,-0.14088952589102,-1.8375,0,0
326,-0.14088951778334,-1.837,0,0
327,-0.14088950967566,-1.8365,0,0
328,-0.14088950156798,-1.836,0,0
329,-0.14088949346029,-1.8355,0,0
330,-0.14088948535261,-1.835,0,0
331,-0.14088947724493,-1.8345,0,0
332,-0.14088946913725,-1.834,0,0
333,-0.14088946102957,-1.8335,0,0
334,-0.14088945292189,-1.833,0,0
335,-0.14088944481421,-1.8325,0,0
336,-0.14088943670653,-1.832,0,0
337,-0.14088942859884,-1.8315,0,0
338,-0.14088942049116,-1.831,0,0
339,-0.14088941238348,-1.8305,0,0
340,-0.1408894042758,-1.83,0,0
341,-0.14088939616812,-1.8295,0,0
342,-0.14088938806044,-1.829,0,0
343,-0.14088937995276,-1.8285,0,0
344,-0.14088937184507,-1.828,0,0
345,-0.14088936373739,-1.8275,0,0
346,-0.14088935562971,-1.827,0,0
347,-0.14088934752203,-1.8265,0,0
348,-0.14088933941435,-1.826,0,0
349,-0.14088933130667,-1.8255,0,0
350,-0.14088932319899,-1.825,0,0
351,-0.1408893150913,-1.8245,0,0
352,-0.14088930698362,-1.824,0,0
353,-0.14088929887594,-1.8235,0,0
354,-0.14088929076826,-1.823,0,0
355,-0.14088928266058,-1.8225,0,0
356,-0.1408892745529,-1.822,0,0
357,-0.14088926644522,-1.8215,0,0
358,-0.14088925833753,-1.821,0,0
359,-0.14088925022985,-1.8205,0,0
360,-0.14088924212217,-1.82,0,0
361,-0.14088923401449,-1.8195,0,0
362,-0.14088922590681,-1.819,0,0
363,-0.14088921779913,-1.8185,0,0
364,-0.14088920969145,-1.818,0,0
365,-0.14088920158376,-1.8175,0,0
366,-0.14088919347608,-1.817,0,0
367,-0.1408891853684,-1.8165,0,0
368,-0.14088917726072,-1.816,0,0
369,-0.14088916915304,-1.8155,0,0
370,-0.14088916104536,-1.815,0,0
371,-0.14088915293768,-1.8145,0,0
372,-0.14088914482999,-1.814,0,0
373,-0.14088913672231,-1.8135,0,0
374,-0.14088912861463,-1.813,0,0
375,-0.14088912050695,-1.8125,0,0
376,-0.14088911239927,-1.812,0,0
377,-0.14088910429159,-1.8115,0,0
378,-0.14088909618391,-1.811,0,0
379,-0.14088908807623,-1.8105,0,0
380,-0.14088907996854,-1.81,0,0
381,-0.14088907186086,-1.8095,0,0
382,-0.14088906375318,-1.809,0,0
383,-0.1408890556455,-1.8085,0,0
384,-0.14088904753782,-1.808,0,0
385,-0.14088903943014,-1.8075,0,0
386,-0.14088903132246,-1.807,0,0
387,-0.14088902321477,-1.8065,0,0
388,-0.14088901510709,-1.806,0,0
389,-0.14088900699941,-1.8055,0,0
390,-0.14088899889173,-1.805,0,0
391,-0.14088899078405,-1.8045,0,0
392,-0.14088898267637,-1.804,0,0
393,-0.14088897456869,-1.8035,0,0
394,-0.140888966461,-1.803,0,0
395,-0.14088895835332,-1.8025,0,0
396,-0.14088895024564,-1.802,0,0
397,-0.14088894213796,-1.8015,0,0
398,-0.14088893403028,-1.801,0,0
399,-0.1408889259226,-1.8005,0,0
400,-0.14088891781492,-1.8,0,0
401,-0.14088890970723,-1.7995,0,0
402,-0.14088890159955,-1.799,0,0
403,-0.14088889349187,-1.7985,0,0
404,-0.14088888538419,-1.798,0,0
405,-0.14088887727651,-1.7975,0,0
406,-0.14088886916883,-1.797,0,0
407,-0.14088886106115,-1.7965,0,0
408,-0.14088885295346,-1.796,0,0
409,-0.14088884484578,-1.7955,0,0
410,-0.1408888367381,-1.795,0,0
411,-0.14088882863042,-1.7945,0,0
412,-0.14088882052274,-1.794,0,0
413,-0.14088881241506,-1.7935,0,0
414,-0.14088880430738,-1.793,0,0
415,-0.1408887961997,-1.7925,0,0
416,-0.14088878809201,-1.792,0,0
417,-0.14088877998433,-1.7915,0,0
418,-0.14088877187665,-1.791,0,0
419,-0.14088876376897,-1.7905,0,0
420,-0.14088875566129,-1.79,0,0
421,-0.14088874755361,-1.7895,0,0
422,-0.14088873944593,-1.789,0,0
423,-0.14088873133824,-1.7885,0,0
424,-0.14088872323056,-1.788,0,0
425,-0.14088871512288,-1.7875,0,0
426,-0.1408887070152,-1.787,0,0
427,-0.14088869890752,-1.7865,0,0
428,-0.14088869079984,-1.786,0,0
429,-0.14088868269216,-1.7855,0,0
430,-0.14088867458447,-1.785,0,0
431,-0.14088866647679,-1.7845,0,0
432,-0.14088865836911,-1.784,0,0
433,-0.14088865026143,-1.7835,0,0
434,-0.14088864215375,-1.783,0,0
435,-0.14088863404607,-1.7825,0,0
436,-0.14088862593839,-1.782,0,0
437,-0.1408886178307,-1.7815,0,0
438,-0.14088860972302,-1.781,0,0
439,-0.14088860161534,-1.7805,0,0
440,-0.14088859350766,-1.78,0,0
441,-0.14088858539998,-1.7795,0,0
442,-0.1408885772923,-1.779,0,0
443,-0.14088856918462,-1.7785,0,0
444,-0.14088856107693,-1.778,0,0
445,-0.14088855296925,-1.7775,0,0
446,-0.14088854486157,-1.777,0,0
447,-0.14088853675389,-1.7765,0,0
448,-0.14088852864621,-1.776,0,0
449,-0.14088852053853,-1.7755,0,0
450,-0.14088851243085,-1.775,0,0
451,-0.14088850432317,-1.7745,0,0
452,-0.14088849621548,-1.774,0,0
453,-0.1408884881078,-1.7735,0,0
454,-0.14088848000012,-1.773,0,0
455,-0.14088847189244,-1.7725,0,0
456,-0.14088846378476,-1.772,0,0
457,-0.14088845567708,-1.7715,0,0
458,-0.1408884475694,-1.771,0,0
459,-0.14088843946171,-1.7705,0,0
460,-0.14088843135403,-1.77,0,0
461,-0.14088842324635,-1.7695,0,0
462,-0.14088841513867,-1.769,0,0
463,-0.14088840703099,-1.7685,0,0
464,-0.14088839892331,-1.768,0,0
465,-0.14088839081563,-1.7675,0,0
466,-0.14088838270794,-1.767,0,0
467,-0.14088837460026,-1.7665,0,0
468,-0.14088836649258,-1.766,0,0
469,-0.1408883583849,-1.7655,0,0
470,-0.14088835027722,-1.765,0,0
471,-0.14088834216954,-1.7645,0,0
472,-0.14088833406186,-1.764,0,0
473,-0.14088832595417,-1.7635,0,0
474,-0.14088831784649,-1.763,0,0
475,-0.14088830973881,-1.7625,0,0
476,-0.14088830163113,-1.762,0,0
477,-0.14088829352345,-1.7615,0,0
478,-0.14088828541577,-1.761,0,0
479,-0.14088827730809,-1.7605,0,0
480,-0.1408882692004,-1.76,0,0
481,-0.14088826109272,-1.7595,0,0
482,-0.14088825298504,-1.759,0,0
483,-0.14088824487736,-1.7585,0,0
484,-0.14088823676968,-1.758,0,0
485,-0.140888228662,-1.7575,0,0
486,-0.14088822055432,-1.757,0,0
487,-0.14088821244664,-1.7565,0,0
488,-0.14088820433895,-1.756,0,0
489,-0.14088819623127,-1.7555,0,0
490,-0.14088818812359,-1.755,0,0
491,-0.14088818001591,-1.7545,0,0
492,-0.14088817190823,-1.754,0,0
493,-0.14088816380055,-1.7535,0,0
494,-0.14088815569287,-1.753,0,0
495,-0.14088814758518,-1.7525,0,0
496,-0.1408881394775,-1.752,0,0
497,-0.14088813136982,-1.7515,0,0
498,-0.14088812326214,-1.751,0,0
499,-0.14088811515446,-1.7505,0,0
500,-0.14088810704678,-1.75,0,0
501,-0.1408880989391,-1.7495,0,0
502,-0.14088809083141,-1.749,0,0
503,-0.14088808272373,-1.7485,0,0
504,-0.14088807461605,-1.748,0,0
505,-0.14088806650837,-1.7475,0,0
506,-0.14088805840069,-1.747,0,0
507,-0.14088805029301,-1.7465,0,0
508,-0.14088804218533,-1.746,0,0
509,-0.14088803407764,-1.7455,0,0
510,-0.14088802596996,-1.745,0,0
511,-0.14088801786228,-1.7445,0,0
512,-0.1408880097546,-1.744,0,0
513,-0.14088800164692,-1.7435,0,0
514,-0.14088799353924,-1.743,0,0
515,-0.14088798543156,-1.7425,0,0
516,-0.14088797732387,-1.742,0,0
517,-0.14088796921619,-1.7415,0,0
518,-0.14088796110851,-1.741,0,0
519,-0.14088795300083,-1.7405,0,0
520,-0.14088794489315,-1.74,0,0
521,-0.14088793678547,-1.7395,0,0
522,-0.14088792867779,-1.739,0,0
523,-0.14088792057011,-1.7385,0,0
524,-0.14088791246242,-1.738,0,0
525,-0.14088790435474,-1.7375,0,0
526,-0.14088789624706,-1.737,0,0
527,-0.14088788813938,-1.7365,0,0
528,-0.1408878800317,-1.736,0,0
529,-0.14088787192402,-1.7355,0,0
530,-0.14088786381634,-1.735,0,0
531,-0.14088785570865,-1.7345,0,0
532,-0.14088784760097,-1.734,0,0
533,-0.14088783949329,-1.7335,0,0
534,-0.14088783138561,-1.733,0,0
535,-0.14088782327793,-1.7325,0,0
536,-0.14088781517025,-1.732,0,0
537,-0.14088780706257,-1.7315,0,0
538,-0.14088779895488,-1.731,0,0
539,-0.1408877908472,-1.7305,0,0
540,-0.14088778273952,-1.73,0,0
541,-0.14088777463184,-1.7295,0,0
542,-0.14088776652416,-1.729,0,0
543,-0.14088775841648,-1.7285,0,0
544,-0.1408877503088,-1.728,0,0
545,-0.14088774220111,-1.7275,0,0
546,-0.14088773409343,-1.727,0,0
547,-0.14088772598575,-1.7265,0,0
548,-0.14088771787807,-1.726,0,0
549,-0.14088770977039,-1.7255,0,0
550,-0.14088770166271,-1.725,0,0
551,-0.14088769355503,-1.7245,0,0
552,-0.14088768544735,-1.724,0,0
553,-0.14088767733966,-1.7235,0,0
554,-0.14088766923198,-1.723,0,0
555,-0.1408876611243,-1.7225,0,0
556,-0.14088765301662,-1.722,0,0
557,-0.14088764490894,-1.7215,0,0
558,-0.14088763680126,-1.721,0,0
559,-0.14088762869358,-1.7205,0,0
560,-0.14088762058589,-1.72,0,0
561,-0.14088761247821,-1.7195,0,0
562,-0.14088760437053,-1.719,0,0
563,-0.14088759626285,-1.7185,0,0
564,-0.14088758815517,-1.718,0,0
565,-0.14088758004749,-1.7175,0,0
566,-0.14088757193981,-1.717,0,0
567,-0.14088756383212,-1.7165,0,0
568,-0.14088755572444,-1.716,0,0
569,-0.14088754761676,-1.7155,0,0
570,-0.14088753950908,-1.715,0,0
571,-0.1408875314014,-1.7145,0,0
572,-0.14088752329372,-1.714,0,0
573,-0.14088751518604,-1.7135,0,0
574,-0.14088750707835,-1.713,0,0
575,-0.14088749897067,-1.7125,0,0
576,-0.14088749086299,-1.712,0,0
577,-0.14088748275531,-1.7115,0,0
578,-0.14088747464763,-1.711,0,0
579,-0.14088746653995,-1.7105,0,0
580,-0.14088745843227,-1.71,0,0
581,-0.14088745032458,-1.7095,0,0
582,-0.1408874422169,-1.709,0,0
583,-0.14088743410922,-1.7085,0,0
584,-0.14088742600154,-1.708,0,0
585,-0.14088741789386,-1.7075,0,0
586,-0.14088740978618,-1.707,0,0
587,-0.1408874016785,-1.7065,0,0
588,-0.14088739357082,-1.706,0,0
589,-0.14088738546313,-1.7055,0,0
590,-0.14088737735545,-1.705,0,0
591,-0.14088736924777,-1.7045,0,0
592,-0.14088736114009,-1.704,0,0
593,-0.14088735303241,-1.7035,0,0
594,-0.14088734492473,-1.703,0,0
595,-0.14088733681705,-1.7025,0,0
596,-0.14088732870936,-1.702,0,0
597,-0.14088732060168,-1.7015,0,0
598,-0.140887312494,-1.701,0,0
599,-0.14088730438632,-1.7005,0,0
600,-0.14088729627864,-1.7,0,0
601,-0.14088728817096,-1.6995,0,0
602,-0.14088728006328,-1.699,0,0
603,-0.14088727195559,-1.6985,0,0
604,-0.14088726384791,-1.698,0,0
605,-0.14088725574023,-1.6975,0,0
606,-0.14088724763255,-1.697,0,0
607,-0.14088723952487,-1.6965,0,0
608,-0.14088723141719,-1.696,0,0
609,-0.14088722330951,-1.6955,0,0
610,-0.14088721520182,-1.695,0,0
611,-0.14088720709414,-1.6945,0,0
612,-0.14088719898646,-1.694,0,0
613,-0.14088719087878,-1.6935,0,0
614,-0.1408871827711,-1.693,0,0
615,-0.14088717466342,-1.6925,0,0
616,-0.14088716655574,-1.692,0,0
617,-0.14088715844805,-1.6915,0,0
618,-0.14088715034037,-1.691,0,0
619,-0.14088714223269,-1.6905,0,0
620,-0.14088713412501,-1.69,0,0
621,-0.14088712601733,-1.6895,0,0
622,-0.14088711790965,-1.689,0,0
623,-0.14088710980197,-1.6885,0,0
624,-0.14088710169429,-1.688,0,0
625,-0.1408870935866,-1.6875,0,0
626,-0.14088708547892,-1.687,0,0
627,-0.14088707737124,-1.6865,0,0
628,-0.14088706926356,-1.686,0,0
629,-0.14088706115588,-1.6855,0,0
630,-0.1408870530482,-1.685,0,0
631,-0.14088704494052,-1.6845,0,0
632,-0.14088703683283,-1.684,0,0
633,-0.14088702872515,-1.6835,0,0
634,-0.14088702061747,-1.683,0,0
635,-0.14088701250979,-1.6825,0,0
636,-0.14088700440211,-1.682,0,0
637,-0.14088699629443,-1.6815,0,0
638,-0.14088698818675,-1.681,0,0
639,-0.14088698007906,-1.6805,0,0
640,-0.14088697197138,-1.68,0,0
641,-0.1408869638637,-1.6795,0,0
642,-0.14088695575602,-1.679,0,0
643,-0.14088694764834,-1.6785,0,0
644,-0.14088693954066,-1.678,0,0
645,-0.14088693143298,-1.6775,0,0
646,-0.14088692332529,-1.677,0,0
647,-0.14088691521761,-1.6765,0,0
648,-0.14088690710993,-1.676,0,0
649,-0.14088689900225,-1.6755,0,0
650,-0.14088689089457,-1.675,0,0
651,-0.14088688278689,-1.6745,0,0
652,-0.14088687467921,-1.674,0,0
653,-0.14088686657152,-1.6735,0,0
654,-0.14088685846384,-1.673,0,0
655,-0.14088685035616,-1.6725,0,0
656,-0.14088684224848,-1.672,0,0
657,-0.1408868341408,-1.6715,0,0
658,-0.14088682603312,-1.671,0,0
659,-0.14088681792544,-1.6705,0,0
660,-0.14088680981776,-1.67,0,0
661,-0.14088680171007,-1.6695,0,0
662,-0.14088679360239,-1.669,0,0
663,-0.14088678549471,-1.6685,0,0
664,-0.14088677738703,-1.668,0,0
665,-0.14088676927935,-1.6675,0,0
666,-0.14088676117167,-1.667,0,0
667,-0.14088675306399,-1.6665,0,0
668,-0.1408867449563,-1.666,0,0
669,-0.14088673684862,-1.6655,0,0
670,-0.14088672874094,-1.665,0,0
671,-0.14088672063326,-1.6645,0,0
672,-0.14088671252558,-1.664,0,0
673,-0.1408867044179,-1.6635,0,0
674,-0.14088669631022,-1.663,0,0
675,-0.14088668820253,-1.6625,0,0
676,-0.14088668009485,-1.662,0,0
677,-0.14088667198717,-1.6615,0,0
678,-0.14088666387949,-1.661,0,0
679,-0.14088665577181,-1.6605,0,0
680,-0.14088664766413,-1.66,0,0
681,-0.14088663955645,-1.6595,0,0
