ci,id,x,y,z
0.77579053327585,0,-2,0,0
0.77579053321696,1,-1.9995,0,0
0.77579053304026,2,-1.999,0,0
0.77579053274578,3,-1.9985,0,0
0.7757905323335,4,-1.998,0,0
0.77579053180342,5,-1.9975,0,0
0.77579053115555,6,-1.997,0,0
0.77579053038988,7,-1.9965,0,0
0.77579052950642,8,-1.996,0,0
0.77579052850516,9,-1.9955,0,0
0.77579052738611,10,-1.995,0,0
0.77579052614927,11,-1.9945,0,0
0.77579052479463,12,-1.994,0,0
0.77579052332219,13,-1.9935,0,0
0.77579052173196,14,-1.993,0,0
0.77579052002394,15,-1.9925,0,0
0.77579051819812,16,-1.992,0,0
0.7757905162545,17,-1.9915,0,0
0.77579051419309,18,-1.991,0,0
0.77579051201389,19,-1.9905,0,0
0.77579050971689,20,-1.99,0,0
0.7757905073021,21,-1.9895,0,0
0.77579050476951,22,-1.989,0,0
0.77579050211913,23,-1.9885,0,0
0.77579049935095,24,-1.988,0,0
0.77579049646497,25,-1.9875,0,0
0.77579049346121,26,-1.987,0,0
0.77579049033964,27,-1.9865,0,0
0.77579048710029,28,-1.986,0,0
0.77579048374313,29,-1.9855,0,0
0.77579048026819,30,-1.985,0,0
0.77579047667545,31,-1.9845,0,0
0.77579047296491,32,-1.984,0,0
0.77579046913658,33,-1.9835,0,0
0.77579046519045,34,-1.983,0,0
0.77579046112653,35,-1.9825,0,0
0.77579045694481,36,-1.982,0,0
0.7757904526453,37,-1.9815,0,0
0.775790448228,38,-1.981,0,0
0.77579044369289,39,-1.9805,0,0
0.77579043904,40,-1.98,0,0
0.77579043426931,41,-1.9795,0,0
0.77579042938082,42,-1.979,0,0
0.77579042437454,43,-1.9785,0,0
0.77579041925047,44,-1.978,0,0
0.7757904140086,45,-1.9775,0,0
0.77579040864893,46,-1.977,0,0
0.77579040317147,47,-1.9765,0,0
0.77579039757622,48,-1.976,0,0
0.77579039186317,49,-1.9755,0,0
0.77579038603232,50,-1.975,0,0
0.77579038008368,51,-1.9745,0,0
0.77579037401725,52,-1.974,0,0
0.77579036783302,53,-1.9735,0,0
0.775790361531,54,-1.973,0,0
0.77579035511118,55,-1.9725,0,0
0.77579034857356,56,-1.972,0,0
0.77579034191815,57,-1.9715,0,0
0.77579033514495,58,-1.971,0,0
0.77579032825395,59,-1.9705,0,0
0.77579032124516,60,-1.97,0,0
0.77579031411857,61,-1.9695,0,0
0.77579030687418,62,-1.969,0,0
0.775790299512,63,-1.9685,0,0
0.77579029203203,64,-1.968,0,0
0.77579028443426,65,-1.9675,0,0
0.7757902767187,66,-1.967,0,0
0.77579026888534,67,-1.9665,0,0
0.77579026093419,68,-1.966,0,0
0.77579025286524,69,-1.9655,0,0
0.77579024467849,70,-1.965,0,0
0.77579023637396,71,-1.9645,0,0
0.77579022795162,72,-1.964,0,0
0.77579021941149,73,-1.9635,0,0
0.77579021075357,74,-1.963,0,0
0.77579020197785,75,-1.9625,0,0
0.77579019308434,76,-1.962,0,0
0.77579018407303,77,-1.9615,0,0
0.77579017494392,78,-1.961,0,0
0.77579016569702,79,-1.9605,0,0
0.77579015633233,80,-1.96,0,0
0.77579014684984,81,-1.9595,0,0
0.77579013724956,82,-1.959,0,0
0.77579012753148,83,-1.9585,0,0
0.7757901176956,84,-1.958,0,0
0.77579010774193,85,-1.9575,0,0
0.77579009767047,86,-1.957,0,0
0.77579008748121,87,-1.9565,0,0
0.77579007717415,88,-1.956,0,0
0.7757900667493,89,-1.9555,0,0
0.77579005620666,90,-1.955,0,0
0.77579004554622,91,-1.9545,0,0
0.77579003476798,92,-1.954,0,0
0.77579002387195,93,-1.9535,0,0
0.77579001285813,94,-1.953,0,0
0.77579000172651,95,-1.9525,0,0
0.77578999047709,96,-1.952,0,0
0.77578997910988,97,-1.9515,0,0
0.77578996762487,98,-1.951,0,0
0.77578995602207,99,-1.9505,0,0
0.77578994430147,100,-1.95,0,0
0.77578993246308,101,-1.9495,0,0
0.7757899205069,102,-1.949,0,0
0.77578990843291,103,-1.9485,0,0
0.77578989624113,104,-1.948,0,0
0.77578988393156,105,-1.9475,0,0
0.77578987150419,106,-1.947,0,0
0.77578985895903,107,-1.9465,0,0
0.77578984629607,108,-1.946,0,0
0.77578983351532,109,-1.9455,0,0
0.77578982061677,110,-1.945,0,0
0.77578980760042,111,-1.9445,0,0
0.77578979446628,112,-1.944,0,0
0.77578978121435,113,-1.9435,0,0
0.77578976784462,114,-1.943,0,0
0.77578975435709,115,-1.9425,0,0
0.77578974075177,116,-1.942,0,0
0.77578972702865,117,-1.9415,0,0
0.77578971318774,118,-1.941,0,0
0.77578969922903,119,-1.9405,0,0
0.77578968515253,120,-1.94,0,0
0.77578967095823,121,-1.9395,0,0
0.77578965664614,122,-1.939,0,0
0.77578964221625,123,-1.9385,0,0
0.77578962766856,124,-1.938,0,0
0.77578961300308,125,-1.9375,0,0
0.77578959821981,126,-1.937,0,0
0.77578958331874,127,-1.9365,0,0
0.77578956829987,128,-1.936,0,0
0.77578955316321,129,-1.9355,0,0
0.77578953790875,130,-1.935,0,0
0.7757895225365,131,-1.9345,0,0
0.77578950704645,132,-1.934,0,0
0.77578949143861,133,-1.9335,0,0
0.77578947571297,134,-1.933,0,0
0.77578945986953,135,-1.9325,0,0
0.7757894439083,136,-1.932,0,0
0.77578942782928,137,-1.9315,0,0
0.77578941163245,138,-1.931,0,0
0.77578939531784,139,-1.9305,0,0
0.77578937888542,140,-1.93,0,0
0.77578936233521,141,-1.9295,0,0
0.77578934566721,142,-1.929,0,0
0.77578932888141,143,-1.9285,0,0
0.77578931197781,144,-1.928,0,0
0.77578929495642,145,-1.9275,0,0
0.77578927781724,146,-1.927,0,0
0.77578926056025,147,-1.9265,0,0
0.77578924318548,148,-1.926,0,0
0.7757892256929,149,-1.9255,0,0
0.77578920808253,150,-1.925,0,0
0.77578919035437,151,-1.9245,0,0
0.77578917250841,152,-1.924,0,0
0.77578915454465,153,-1.9235,0,0
0.7757891364631,154,-1.923,0,0
0.77578911826375,155,-1.9225,0,0
0.7757890999466,156,-1.922,0,0
0.77578908151166,157,-1.9215,0,0
0.77578906295893,158,-1.921,0,0
0.7757890442884,159,-1.9205,0,0
0.77578902550007,160,-1.92,0,0
0.77578900659395,161,-1.9195,0,0
0.77578898757003,162,-1.919,0,0
0.77578896842831,163,-1.9185,0,0
0.7757889491688,164,-1.918,0,0
0.77578892979149,165,-1.9175,0,0
0.77578891029639,166,-1.917,0,0
0.77578889068349,167,-1.9165,0,0
0.7757888709528,168,-1.916,0,0
0.7757888511043,169,-1.9155,0,0
0.77578883113802,170,-1.915,0,0
0.77578881105393,171,-1.9145,0,0
0.77578879085206,172,-1.914,0,0
0.77578877053238,173,-1.9135,0,0
0.77578875009491,174,-1.913,0,0
0.77578872953964,175,-1.9125,0,0
0.77578870886658,176,-1.912,0,0
0.77578868807572,177,-1.9115,0,0
0.77578866716707,178,-1.911,0,0
0.77578864614061,179,-1.9105,0,0
0.77578862499637,180,-1.91,0,0
0.77578860373432,181,-1.9095,0,0
0.77578858235448,182,-1.909,0,0
0.77578856085685,183,-1.9085,0,0
0.77578853924142,184,-1.908,0,0
0.77578851750819,185,-1.9075,0,0
0.77578849565716,186,-1.907,0,0
0.77578847368834,187,-1.9065,0,0
0.77578845160172,188,-1.906,0,0
0.77578842939731,189,-1.9055,0,0
0.7757884070751,190,-1.905,0,0
0.7757883846351,191,-1.9045,0,0
0.77578836207729,192,-1.904,0,0
0.77578833940169,193,-1.9035,0,0
0.7757883166083,194,-1.903,0,0
0.77578829369711,195,-1.9025,0,0
0.77578827066812,196,-1.902,0,0
