id,psi,x,y,z
4000,-0.11671126383879,0,0,0
4001,1.2663869083859,0.00025,0,0
4002,0.62431766011871,0.0005,0,0
4003,0.71997158035378,0.00075,0,0
4004,0.70032699485458,0.001,0,0
4005,0.70417593093708,0.00125,0,0
4006,0.70344213500567,0.0015,0,0
4007,0.70361017780135,0.00175,0,0
4008,0.70360105259305,0.002,0,0
4009,0.70362674418492,0.00225,0,0
4010,0.70364559408499,0.0025,0,0
4011,0.70366578843253,0.00275,0,0
4012,0.703685718586,0.003,0,0
4013,0.70370570065563,0.00325,0,0
4014,0.70372567252334,0.0035,0,0
4015,0.7037456463958,0.00375,0,0
4016,0.70376561987432,0.004,0,0
4017,0.70378559343024,0.00425,0,0
4018,0.70380556697096,0.0045,0,0
4019,0.70382554051466,0.00475,0,0
4020,0.70384551405778,0.005,0,0
4021,0.70386548760101,0.00525,0,0
4022,0.70388546114422,0.0055,0,0
4023,0.70390543468744,0.00575,0,0
4024,0.70392540823065,0.006,0,0
4025,0.70394538177387,0.00625,0,0
4026,0.70396535531708,0.0065,0,0
4027,0.70398532886029,0.00675,0,0
4028,0.70400530240351,0.007,0,0
4029,0.70402527594672,0.00725,0,0
4030,0.70404524948993,0.0075,0,0
4031,0.70406522303315,0.00775,0,0
4032,0.70408519657636,0.008,0,0
4033,0.70410517011958,0.00825,0,0
4034,0.70412514366279,0.0085,0,0
4035,0.704145117206,0.00875,0,0
4036,0.70416509074922,0.009,0,0
4037,0.70418506429243,0.00925,0,0
4038,0.70420503783564,0.0095,0,0
4039,0.70422501137886,0.00975,0,0
4040,0.70424498492207,0.01,0,0
4041,0.70426495846528,0.01025,0,0
4042,0.7042849320085,0.0105,0,0
4043,0.70430490555171,0.01075,0,0
4044,0.70432487909493,0.011,0,0
4045,0.70434485263814,0.01125,0,0
4046,0.70436482618135,0.0115,0,0
4047,0.70438479972457,0.01175,0,0
4048,0.70440477326778,0.012,0,0
4049,0.70442474681099,0.01225,0,0
4050,0.70444472035421,0.0125,0,0
4051,0.70446469389742,0.01275,0,0
4052,0.70448466744064,0.013,0,0
4053,0.70450464098385,0.01325,0,0
4054,0.70452461452706,0.0135,0,0
4055,0.70454458807028,0.01375,0,0
4056,0.70456456161349,0.014,0,0
4057,0.7045845351567,0.01425,0,0
4058,0.70460450869992,0.0145,0,0
4059,0.70462448224313,0.01475,0,0
4060,0.70464445578634,0.015,0,0
4061,0.70466442932956,0.01525,0,0
4062,0.70468440287277,0.0155,0,0
4063,0.70470437641599,0.01575,0,0
4064,0.7047243499592,0.016,0,0
4065,0.70474432350241,0.01625,0,0
4066,0.70476429704563,0.0165,0,0
4067,0.70478427058884,0.01675,0,0
4068,0.70480424413205,0.017,0,0
4069,0.70482421767527,0.01725,0,0
4070,0.70484419121848,0.0175,0,0
4071,0.70486416476169,0.01775,0,0
4072,0.70488413830491,0.018,0,0
4073,0.70490411184812,0.01825,0,0
4074,0.70492408539134,0.0185,0,0
4075,0.70494405893455,0.01875,0,0
4076,0.70496403247776,0.019,0,0
4077,0.70498400602098,0.01925,0,0
4078,0.70500397956419,0.0195,0,0
4079,0.7050239531074,0.01975,0,0
4080,0.70504392665062,0.02,0,0
4081,0.70506390019383,0.02025,0,0
4082,0.70508387373705,0.0205,0,0
4083,0.70510384728026,0.02075,0,0
4084,0.70512382082347,0.021,0,0
4085,0.70514379436669,0.02125,0,0
4086,0.7051637679099,0.0215,0,0
4087,0.70518374145311,0.02175,0,0
4088,0.70520371499633,0.022,0,0
4089,0.70522368853954,0.02225,0,0
4090,0.70524366208275,0.0225,0,0
4091,0.70526363562597,0.02275,0,0
4092,0.70528360916918,0.023,0,0
4093,0.7053035827124,0.02325,0,0
4094,0.70532355625561,0.0235,0,0
4095,0.70534352979882,0.02375,0,0
4096,0.70536350334204,0.024,0,0
4097,0.70538347688525,0.02425,0,0
4098,0.70540345042846,0.0245,0,0
4099,0.70542342397168,0.02475,0,0
4100,0.70544339751489,0.025,0,0
4101,0.7054633710581,0.02525,0,0
4102,0.70548334460132,0.0255,0,0
4103,0.70550331814453,0.02575,0,0
4104,0.70552329168775,0.026,0,0
4105,0.70554326523096,0.02625,0,0
4106,0.70556323877417,0.0265,0,0
4107,0.70558321231739,0.02675,0,0
4108,0.7056031858606,0.027,0,0
4109,0.70562315940381,0.02725,0,0
4110,0.70564313294703,0.0275,0,0
4111,0.70566310649024,0.02775,0,0
4112,0.70568308003346,0.028,0,0
4113,0.70570305357667,0.02825,0,0
4114,0.70572302711988,0.0285,0,0
4115,0.7057430006631,0.02875,0,0
4116,0.70576297420631,0.029,0,0
4117,0.70578294774952,0.02925,0,0
4118,0.70580292129274,0.0295,0,0
4119,0.70582289483595,0.02975,0,0
4120,0.70584286837916,0.03,0,0
4121,0.70586284192238,0.03025,0,0
4122,0.70588281546559,0.0305,0,0
4123,0.70590278900881,0.03075,0,0
4124,0.70592276255202,0.031,0,0
4125,0.70594273609523,0.03125,0,0
4126,0.70596270963845,0.0315,0,0
4127,0.70598268318166,0.03175,0,0
4128,0.70600265672487,0.032,0,0
4129,0.70602263026809,0.03225,0,0
4130,0.7060426038113,0.0325,0,0
4131,0.70606257735451,0.03275,0,0
4132,0.70608255089773,0.033,0,0
4133,0.70610252444094,0.03325,0,0
4134,0.70612249798416,0.0335,0,0
4135,0.70614247152737,0.03375,0,0
4136,0.70616244507058,0.034,0,0
4137,0.7061824186138,0.03425,0,0
4138,0.70620239215701,0.0345,0,0
4139,0.70622236570022,0.03475,0,0
4140,0.70624233924344,0.035,0,0
4141,0.70626231278665,0.03525,0,0
4142,0.70628228632987,0.0355,0,0
4143,0.70630225987308,0.03575,0,0
4144,0.70632223341629,0.036,0,0
4145,0.70634220695951,0.03625,0,0
4146,0.70636218050272,0.0365,0,0
4147,0.70638215404593,0.03675,0,0
4148,0.70640212758915,0.037,0,0
