id,psi_e,x,y,z
65,-0.11588672429947,-1.9675,0,0
66,-0.11588671619141,-1.967,0,0
67,-0.11588670808335,-1.9665,0,0
68,-0.11588669997529,-1.966,0,0
69,-0.11588669186723,-1.9655,0,0
70,-0.11588668375917,-1.965,0,0
71,-0.11588667565111,-1.9645,0,0
72,-0.11588666754305,-1.964,0,0
73,-0.11588665943499,-1.9635,0,0
74,-0.11588665132693,-1.963,0,0
75,-0.11588664321887,-1.9625,0,0
76,-0.11588663511081,-1.962,0,0
77,-0.11588662700275,-1.9615,0,0
78,-0.11588661889469,-1.961,0,0
79,-0.11588661078663,-1.9605,0,0
80,-0.11588660267857,-1.96,0,0
81,-0.11588659457051,-1.9595,0,0
82,-0.11588658646245,-1.959,0,0
83,-0.1158865783544,-1.9585,0,0
84,-0.11588657024634,-1.958,0,0
85,-0.11588656213828,-1.9575,0,0
86,-0.11588655403022,-1.957,0,0
87,-0.11588654592216,-1.9565,0,0
88,-0.1158865378141,-1.956,0,0
89,-0.11588652970604,-1.9555,0,0
90,-0.11588652159798,-1.955,0,0
91,-0.11588651348992,-1.9545,0,0
92,-0.11588650538186,-1.954,0,0
93,-0.1158864972738,-1.9535,0,0
94,-0.11588648916574,-1.953,0,0
95,-0.11588648105768,-1.9525,0,0
96,-0.11588647294962,-1.952,0,0
97,-0.11588646484156,-1.9515,0,0
98,-0.1158864567335,-1.951,0,0
99,-0.11588644862544,-1.9505,0,0
100,-0.11588644051738,-1.95,0,0
101,-0.11588643240932,-1.9495,0,0
102,-0.11588642430126,-1.949,0,0
103,-0.1158864161932,-1.9485,0,0
104,-0.11588640808514,-1.948,0,0
105,-0.11588639997708,-1.9475,0,0
106,-0.11588639186902,-1.947,0,0
107,-0.11588638376096,-1.9465,0,0
108,-0.1158863756529,-1.946,0,0
109,-0.11588636754484,-1.9455,0,0
110,-0.11588635943678,-1.945,0,0
111,-0.11588635132872,-1.9445,0,0
112,-0.11588634322066,-1.944,0,0
113,-0.11588633511261,-1.9435,0,0
114,-0.11588632700455,-1.943,0,0
115,-0.11588631889649,-1.9425,0,0
116,-0.11588631078843,-1.942,0,0
117,-0.11588630268037,-1.9415,0,0
118,-0.11588629457231,-1.941,0,0
119,-0.11588628646425,-1.9405,0,0
120,-0.11588627835619,-1.94,0,0
121,-0.11588627024813,-1.9395,0,0
122,-0.11588626214007,-1.939,0,0
123,-0.11588625403201,-1.9385,0,0
124,-0.11588624592395,-1.938,0,0
125,-0.11588623781589,-1.9375,0,0
126,-0.11588622970783,-1.937,0,0
127,-0.11588622159977,-1.9365,0,0
128,-0.11588621349171,-1.936,0,0
129,-0.11588620538365,-1.9355,0,0
130,-0.11588619727559,-1.935,0,0
131,-0.11588618916753,-1.9345,0,0
132,-0.11588618105947,-1.934,0,0
133,-0.11588617295141,-1.9335,0,0
134,-0.11588616484335,-1.933,0,0
135,-0.11588615673529,-1.9325,0,0
136,-0.11588614862723,-1.932,0,0
137,-0.11588614051917,-1.9315,0,0
138,-0.11588613241111,-1.931,0,0
139,-0.11588612430305,-1.9305,0,0
140,-0.11588611619499,-1.93,0,0
141,-0.11588610808693,-1.9295,0,0
142,-0.11588609997887,-1.929,0,0
143,-0.11588609187082,-1.9285,0,0
144,-0.11588608376276,-1.928,0,0
145,-0.1158860756547,-1.9275,0,0
146,-0.11588606754664,-1.927,0,0
147,-0.11588605943858,-1.9265,0,0
148,-0.11588605133052,-1.926,0,0
149,-0.11588604322246,-1.9255,0,0
150,-0.1158860351144,-1.925,0,0
151,-0.11588602700634,-1.9245,0,0
152,-0.11588601889828,-1.924,0,0
153,-0.11588601079022,-1.9235,0,0
154,-0.11588600268216,-1.923,0,0
155,-0.1158859945741,-1.9225,0,0
156,-0.11588598646604,-1.922,0,0
157,-0.11588597835798,-1.9215,0,0
158,-0.11588597024992,-1.921,0,0
159,-0.11588596214186,-1.9205,0,0
160,-0.1158859540338,-1.92,0,0
161,-0.11588594592574,-1.9195,0,0
162,-0.11588593781768,-1.919,0,0
163,-0.11588592970962,-1.9185,0,0
164,-0.11588592160156,-1.918,0,0
165,-0.1158859134935,-1.9175,0,0
166,-0.11588590538544,-1.917,0,0
167,-0.11588589727738,-1.9165,0,0
168,-0.11588588916932,-1.916,0,0
169,-0.11588588106126,-1.9155,0,0
170,-0.1158858729532,-1.915,0,0
171,-0.11588586484514,-1.9145,0,0
172,-0.11588585673708,-1.914,0,0
173,-0.11588584862903,-1.9135,0,0
174,-0.11588584052097,-1.913,0,0
175,-0.11588583241291,-1.9125,0,0
176,-0.11588582430485,-1.912,0,0
177,-0.11588581619679,-1.9115,0,0
178,-0.11588580808873,-1.911,0,0
179,-0.11588579998067,-1.9105,0,0
180,-0.11588579187261,-1.91,0,0
181,-0.11588578376455,-1.9095,0,0
182,-0.11588577565649,-1.909,0,0
183,-0.11588576754843,-1.9085,0,0
184,-0.11588575944037,-1.908,0,0
185,-0.11588575133231,-1.9075,0,0
186,-0.11588574322425,-1.907,0,0
187,-0.11588573511619,-1.9065,0,0
188,-0.11588572700813,-1.906,0,0
189,-0.11588571890007,-1.9055,0,0
190,-0.11588571079201,-1.905,0,0
191,-0.11588570268395,-1.9045,0,0
192,-0.11588569457589,-1.904,0,0
193,-0.11588568646783,-1.9035,0,0
194,-0.11588567835977,-1.903,0,0
195,-0.11588567025171,-1.9025,0,0
196,-0.11588566214365,-1.902,0,0
197,-0.11588565403559,-1.9015,0,0
198,-0.11588564592753,-1.901,0,0
199,-0.11588563781947,-1.9005,0,0
200,-0.11588562971141,-1.9,0,0
201,-0.11588562160335,-1.8995,0,0
202,-0.11588561349529,-1.899,0,0
203,-0.11588560538724,-1.8985,0,0
204,-0.11588559727918,-1.898,0,0
205,-0.11588558917112,-1.8975,0,0
206,-0.11588558106306,-1.897,0,0
207,-0.115885572955,-1.8965,0,0
208,-0.11588556484694,-1.896,0,0
209,-0.11588555673888,-1.8955,0,0
210,-0.11588554863082,-1.895,0,0
211,-0.11588554052276,-1.8945,0,0
212,-0.1158855324147,-1.894,0,0
213,-0.11588552430664,-1.8935,0,0
214,-0.11588551619858,-1.893,0,0
215,-0.11588550809052,-1.8925,0,0
216,-0.11588549998246,-1.892,0,0
217,-0.1158854918744,-1.8915,0,0
218,-0.11588548376634,-1.891,0,0
219,-0.11588547565828,-1.8905,0,0
220,-0.11588546755022,-1.89,0,0
221,-0.11588545944216,-1.8895,0,0
222,-0.1158854513341,-1.889,0,0
223,-0.11588544322604,-1.8885,0,0
224,-0.11588543511798,-1.888,0,0
225,-0.11588542700992,-1.8875,0,0
226,-0.11588541890186,-1.887,0,0
227,-0.1158854107938,-1.8865,0,0
228,-0.11588540268574,-1.886,0,0
229,-0.11588539457768,-1.8855,0,0
230,-0.11588538646962,-1.885,0,0
231,-0.11588537836156,-1.8845,0,0
232,-0.1158853702535,-1.884,0,0
233,-0.11588536214545,-1.8835,0,0
234,-0.11588535403739,-1.883,0,0
235,-0.11588534592933,-1.8825,0,0
236,-0.11588533782127,-1.882,0,0
237,-0.11588532971321,-1.8815,0,0
238,-0.11588532160515,-1.881,0,0
239,-0.11588531349709,-1.8805,0,0
240,-0.11588530538903,-1.88,0,0
241,-0.11588529728097,-1.8795,0,0
242,-0.11588528917291,-1.879,0,0
243,-0.11588528106485,-1.8785,0,0
244,-0.11588527295679,-1.878,0,0
245,-0.11588526484873,-1.8775,0,0
246,-0.11588525674067,-1.877,0,0
247,-0.11588524863261,-1.8765,0,0
248,-0.11588524052455,-1.876,0,0
249,-0.11588523241649,-1.8755,0,0
250,-0.11588522430843,-1.875,0,0
251,-0.11588521620037,-1.8745,0,0
252,-0.11588520809231,-1.874,0,0
253,-0.11588519998425,-1.8735,0,0
254,-0.11588519187619,-1.873,0,0
255,-0.11588518376813,-1.8725,0,0
256,-0.11588517566007,-1.872,0,0
257,-0.11588516755201,-1.8715,0,0
258,-0.11588515944395,-1.871,0,0
259,-0.11588515133589,-1.8705,0,0
260,-0.11588514322783,-1.87,0,0
261,-0.11588513511977,-1.8695,0,0
262,-0.11588512701171,-1.869,0,0
263,-0.11588511890366,-1.8685,0,0
264,-0.1158851107956,-1.868,0,0
265,-0.11588510268754,-1.8675,0,0
266,-0.11588509457948,-1.867,0,0
267,-0.11588508647142,-1.8665,0,0
268,-0.11588507836336,-1.866,0,0
269,-0.1158850702553,-1.8655,0,0
270,-0.11588506214724,-1.865,0,0
271,-0.11588505403918,-1.8645,0,0
272,-0.11588504593112,-1.864,0,0
273,-0.11588503782306,-1.8635,0,0
274,-0.115885029715,-1.863,0,0
275,-0.11588502160694,-1.8625,0,0
276,-0.11588501349888,-1.862,0,0
277,-0.11588500539082,-1.8615,0,0
278,-0.11588499728276,-1.861,0,0
279,-0.1158849891747,-1.8605,0,0
280,-0.11588498106664,-1.86,0,0
281,-0.11588497295858,-1.8595,0,0
282,-0.11588496485052,-1.859,0,0
283,-0.11588495674246,-1.8585,0,0
284,-0.1158849486344,-1.858,0,0
285,-0.11588494052634,-1.8575,0,0
286,-0.11588493241828,-1.857,0,0
287,-0.11588492431022,-1.8565,0,0
288,-0.11588491620216,-1.856,0,0
289,-0.1158849080941,-1.8555,0,0
290,-0.11588489998604,-1.855,0,0
291,-0.11588489187798,-1.8545,0,0
292,-0.11588488376992,-1.854,0,0
293,-0.11588487566187,-1.8535,0,0
294,-0.11588486755381,-1.853,0,0
295,-0.11588485944575,-1.8525,0,0
296,-0.11588485133769,-1.852,0,0
297,-0.11588484322963,-1.8515,0,0
298,-0.11588483512157,-1.851,0,0
299,-0.11588482701351,-1.8505,0,0
300,-0.11588481890545,-1.85,0,0
301,-0.11588481079739,-1.8495,0,0
302,-0.11588480268933,-1.849,0,0
303,-0.11588479458127,-1.8485,0,0
304,-0.11588478647321,-1.848,0,0
305,-0.11588477836515,-1.8475,0,0
306,-0.11588477025709,-1.847,0,0
307,-0.11588476214903,-1.8465,0,0
308,-0.11588475404097,-1.846,0,0
309,-0.11588474593291,-1.8455,0,0
310,-0.11588473782485,-1.845,0,0
311,-0.11588472971679,-1.8445,0,0
312,-0.11588472160873,-1.844,0,0
313,-0.11588471350067,-1.8435,0,0
314,-0.11588470539261,-1.843,0,0
315,-0.11588469728455,-1.8425,0,0
316,-0.11588468917649,-1.842,0,0
317,-0.11588468106843,-1.8415,0,0
318,-0.11588467296037,-1.841,0,0
319,-0.11588466485231,-1.8405,0,0
320,-0.11588465674425,-1.84,0,0
321,-0.11588464863619,-1.8395,0,0
322,-0.11588464052813,-1.839,0,0
323,-0.11588463242008,-1.8385,0,0
324,-0.11588462431202,-1.838,0,0
325,-0.11588461620396,-1.8375,0,0
326,-0.1158846080959,-1.837,0,0
327,-0.11588459998784,-1.8365,0,0
328,-0.11588459187978,-1.836,0,0
329,-0.11588458377172,-1.8355,0,0
330,-0.11588457566366,-1.835,0,0
331,-0.1158845675556,-1.8345,0,0
332,-0.11588455944754,-1.834,0,0
333,-0.11588455133948,-1.8335,0,0
334,-0.11588454323142,-1.833,0,0
335,-0.11588453512336,-1.8325,0,0
336,-0.1158845270153,-1.832,0,0
337,-0.11588451890724,-1.8315,0,0
338,-0.11588451079918,-1.831,0,0
339,-0.11588450269112,-1.8305,0,0
340,-0.11588449458306,-1.83,0,0
341,-0.115884486475,-1.8295,0,0
342,-0.11588447836694,-1.829,0,0
343,-0.11588447025888,-1.8285,0,0
344,-0.11588446215082,-1.828,0,0
345,-0.11588445404276,-1.8275,0,0
346,-0.1158844459347,-1.827,0,0
347,-0.11588443782664,-1.8265,0,0
348,-0.11588442971858,-1.826,0,0
349,-0.11588442161052,-1.8255,0,0
350,-0.11588441350246,-1.825,0,0
351,-0.1158844053944,-1.8245,0,0
352,-0.11588439728634,-1.824,0,0
353,-0.11588438917829,-1.8235,0,0
354,-0.11588438107023,-1.823,0,0
355,-0.11588437296217,-1.8225,0,0
356,-0.11588436485411,-1.822,0,0
357,-0.11588435674605,-1.8215,0,0
358,-0.11588434863799,-1.821,0,0
359,-0.11588434052993,-1.8205,0,0
360,-0.11588433242187,-1.82,0,0
361,-0.11588432431381,-1.8195,0,0
362,-0.11588431620575,-1.819,0,0
363,-0.11588430809769,-1.8185,0,0
364,-0.11588429998963,-1.818,0,0
365,-0.11588429188157,-1.8175,0,0
366,-0.11588428377351,-1.817,0,0
367,-0.11588427566545,-1.8165,0,0
368,-0.11588426755739,-1.816,0,0
369,-0.11588425944933,-1.8155,0,0
370,-0.11588425134127,-1.815,0,0
371,-0.11588424323321,-1.8145,0,0
372,-0.11588423512515,-1.814,0,0
373,-0.11588422701709,-1.8135,0,0
374,-0.11588421890903,-1.813,0,0
375,-0.11588421080097,-1.8125,0,0
376,-0.11588420269291,-1.812,0,0
377,-0.11588419458485,-1.8115,0,0
378,-0.11588418647679,-1.811,0,0
379,-0.11588417836873,-1.8105,0,0
380,-0.11588417026067,-1.81,0,0
381,-0.11588416215261,-1.8095,0,0
382,-0.11588415404455,-1.809,0,0
383,-0.1158841459365,-1.8085,0,0
384,-0.11588413782844,-1.808,0,0
385,-0.11588412972038,-1.8075,0,0
386,-0.11588412161232,-1.807,0,0
387,-0.11588411350426,-1.8065,0,0
388,-0.1158841053962,-1.806,0,0
389,-0.11588409728814,-1.8055,0,0
390,-0.11588408918008,-1.805,0,0
391,-0.11588408107202,-1.8045,0,0
392,-0.11588407296396,-1.804,0,0
393,-0.1158840648559,-1.8035,0,0
394,-0.11588405674784,-1.803,0,0
395,-0.11588404863978,-1.8025,0,0
396,-0.11588404053172,-1.802,0,0
397,-0.11588403242366,-1.8015,0,0
398,-0.1158840243156,-1.801,0,0
399,-0.11588401620754,-1.8005,0,0
400,-0.11588400809948,-1.8,0,0
401,-0.11588399999142,-1.7995,0,0
402,-0.11588399188336,-1.799,0,0
403,-0.1158839837753,-1.7985,0,0
404,-0.11588397566724,-1.798,0,0
405,-0.11588396755918,-1.7975,0,0
406,-0.11588395945112,-1.797,0,0
407,-0.11588395134306,-1.7965,0,0
408,-0.115883943235,-1.796,0,0
409,-0.11588393512694,-1.7955,0,0
410,-0.11588392701888,-1.795,0,0
411,-0.11588391891082,-1.7945,0,0
412,-0.11588391080276,-1.794,0,0
413,-0.11588390269471,-1.7935,0,0
414,-0.11588389458665,-1.793,0,0
415,-0.11588388647859,-1.7925,0,0
416,-0.11588387837053,-1.792,0,0
417,-0.11588387026247,-1.7915,0,0
418,-0.11588386215441,-1.791,0,0
419,-0.11588385404635,-1.7905,0,0
420,-0.11588384593829,-1.79,0,0
421,-0.11588383783023,-1.7895,0,0
422,-0.11588382972217,-1.789,0,0
423,-0.11588382161411,-1.7885,0,0
424,-0.11588381350605,-1.788,0,0
425,-0.11588380539799,-1.7875,0,0
426,-0.11588379728993,-1.787,0,0
427,-0.11588378918187,-1.7865,0,0
428,-0.11588378107381,-1.786,0,0
429,-0.11588377296575,-1.7855,0,0
430,-0.11588376485769,-1.785,0,0
431,-0.11588375674963,-1.7845,0,0
432,-0.11588374864157,-1.784,0,0
433,-0.11588374053351,-1.7835,0,0
434,-0.11588373242545,-1.783,0,0
435,-0.11588372431739,-1.7825,0,0
436,-0.11588371620933,-1.782,0,0
437,-0.11588370810127,-1.7815,0,0
438,-0.11588369999321,-1.781,0,0
439,-0.11588369188515,-1.7805,0,0
440,-0.11588368377709,-1.78,0,0
441,-0.11588367566903,-1.7795,0,0
442,-0.11588366756097,-1.779,0,0
443,-0.11588365945292,-1.7785,0,0
444,-0.11588365134486,-1.778,0,0
445,-0.1158836432368,-1.7775,0,0
446,-0.11588363512874,-1.777,0,0
447,-0.11588362702068,-1.7765,0,0
448,-0.11588361891262,-1.776,0,0
449,-0.11588361080456,-1.7755,0,0
450,-0.1158836026965,-1.775,0,0
451,-0.11588359458844,-1.7745,0,0
452,-0.11588358648038,-1.774,0,0
453,-0.11588357837232,-1.7735,0,0
454,-0.11588357026426,-1.773,0,0
455,-0.1158835621562,-1.7725,0,0
456,-0.11588355404814,-1.772,0,0
457,-0.11588354594008,-1.7715,0,0
458,-0.11588353783202,-1.771,0,0
459,-0.11588352972396,-1.7705,0,0
460,-0.1158835216159,-1.77,0,0
461,-0.11588351350784,-1.7695,0,0
462,-0.11588350539978,-1.769,0,0
463,-0.11588349729172,-1.7685,0,0
464,-0.11588348918366,-1.768,0,0
465,-0.1158834810756,-1.7675,0,0
466,-0.11588347296754,-1.767,0,0
467,-0.11588346485948,-1.7665,0,0
468,-0.11588345675142,-1.766,0,0
469,-0.11588344864336,-1.7655,0,0
470,-0.1158834405353,-1.765,0,0
471,-0.11588343242724,-1.7645,0,0
472,-0.11588342431918,-1.764,0,0
473,-0.11588341621113,-1.7635,0,0
474,-0.11588340810307,-1.763,0,0
475,-0.11588339999501,-1.7625,0,0
476,-0.11588339188695,-1.762,0,0
477,-0.11588338377889,-1.7615,0,0
478,-0.11588337567083,-1.761,0,0
479,-0.11588336756277,-1.7605,0,0
480,-0.11588335945471,-1.76,0,0
481,-0.11588335134665,-1.7595,0,0
482,-0.11588334323859,-1.759,0,0
483,-0.11588333513053,-1.7585,0,0
484,-0.11588332702247,-1.758,0,0
485,-0.11588331891441,-1.7575,0,0
486,-0.11588331080635,-1.757,0,0
487,-0.11588330269829,-1.7565,0,0
488,-0.11588329459023,-1.756,0,0
489,-0.11588328648217,-1.7555,0,0
490,-0.11588327837411,-1.755,0,0
491,-0.11588327026605,-1.7545,0,0
492,-0.11588326215799,-1.754,0,0
493,-0.11588325404993,-1.7535,0,0
494,-0.11588324594187,-1.753,0,0
495,-0.11588323783381,-1.7525,0,0
496,-0.11588322972575,-1.752,0,0
497,-0.11588322161769,-1.7515,0,0
498,-0.11588321350963,-1.751,0,0
499,-0.11588320540157,-1.7505,0,0
500,-0.11588319729351,-1.75,0,0
501,-0.11588318918545,-1.7495,0,0
502,-0.11588318107739,-1.749,0,0
503,-0.11588317296934,-1.7485,0,0
504,-0.11588316486128,-1.748,0,0
505,-0.11588315675322,-1.7475,0,0
506,-0.11588314864516,-1.747,0,0
507,-0.1158831405371,-1.7465,0,0
508,-0.11588313242904,-1.746,0,0
509,-0.11588312432098,-1.7455,0,0
510,-0.11588311621292,-1.745,0,0
511,-0.11588310810486,-1.7445,0,0
512,-0.1158830999968,-1.744,0,0
513,-0.11588309188874,-1.7435,0,0
514,-0.11588308378068,-1.743,0,0
515,-0.11588307567262,-1.7425,0,0
516,-0.11588306756456,-1.742,0,0
517,-0.1158830594565,-1.7415,0,0
518,-0.11588305134844,-1.741,0,0
519,-0.11588304324038,-1.7405,0,0
520,-0.11588303513232,-1.74,0,0
521,-0.11588302702426,-1.7395,0,0
522,-0.1158830189162,-1.739,0,0
523,-0.11588301080814,-1.7385,0,0
524,-0.11588300270008,-1.738,0,0
525,-0.11588299459202,-1.7375,0,0
526,-0.11588298648396,-1.737,0,0
527,-0.1158829783759,-1.7365,0,0
528,-0.11588297026784,-1.736,0,0
529,-0.11588296215978,-1.7355,0,0
530,-0.11588295405172,-1.735,0,0
531,-0.11588294594366,-1.7345,0,0
532,-0.1158829378356,-1.734,0,0
533,-0.11588292972755,-1.7335,0,0
534,-0.11588292161949,-1.733,0,0
535,-0.11588291351143,-1.7325,0,0
536,-0.11588290540337,-1.732,0,0
537,-0.11588289729531,-1.7315,0,0
538,-0.11588288918725,-1.731,0,0
539,-0.11588288107919,-1.7305,0,0
540,-0.11588287297113,-1.73,0,0
541,-0.11588286486307,-1.7295,0,0
542,-0.11588285675501,-1.729,0,0
543,-0.11588284864695,-1.7285,0,0
544,-0.11588284053889,-1.728,0,0
545,-0.11588283243083,-1.7275,0,0
546,-0.11588282432277,-1.727,0,0
547,-0.11588281621471,-1.7265,0,0
548,-0.11588280810665,-1.726,0,0
549,-0.11588279999859,-1.7255,0,0
550,-0.11588279189053,-1.725,0,0
551,-0.11588278378247,-1.7245,0,0
552,-0.11588277567441,-1.724,0,0
553,-0.11588276756635,-1.7235,0,0
554,-0.11588275945829,-1.723,0,0
555,-0.11588275135023,-1.7225,0,0
556,-0.11588274324217,-1.722,0,0
557,-0.11588273513411,-1.7215,0,0
558,-0.11588272702605,-1.721,0,0
559,-0.11588271891799,-1.7205,0,0
560,-0.11588271080993,-1.72,0,0
561,-0.11588270270187,-1.7195,0,0
562,-0.11588269459381,-1.719,0,0
563,-0.11588268648576,-1.7185,0,0
564,-0.1158826783777,-1.718,0,0
565,-0.11588267026964,-1.7175,0,0
566,-0.11588266216158,-1.717,0,0
567,-0.11588265405352,-1.7165,0,0
568,-0.11588264594546,-1.716,0,0
569,-0.1158826378374,-1.7155,0,0
570,-0.11588262972934,-1.715,0,0
571,-0.11588262162128,-1.7145,0,0
572,-0.11588261351322,-1.714,0,0
573,-0.11588260540516,-1.7135,0,0
574,-0.1158825972971,-1.713,0,0
575,-0.11588258918904,-1.7125,0,0
576,-0.11588258108098,-1.712,0,0
577,-0.11588257297292,-1.7115,0,0
578,-0.11588256486486,-1.711,0,0
579,-0.1158825567568,-1.7105,0,0
580,-0.11588254864874,-1.71,0,0
581,-0.11588254054068,-1.7095,0,0
582,-0.11588253243262,-1.709,0,0
583,-0.11588252432456,-1.7085,0,0
584,-0.1158825162165,-1.708,0,0
585,-0.11588250810844,-1.7075,0,0
586,-0.11588250000038,-1.707,0,0
587,-0.11588249189232,-1.7065,0,0
588,-0.11588248378426,-1.706,0,0
589,-0.1158824756762,-1.7055,0,0
590,-0.11588246756814,-1.705,0,0
591,-0.11588245946008,-1.7045,0,0
592,-0.11588245135202,-1.704,0,0
593,-0.11588244324397,-1.7035,0,0
594,-0.11588243513591,-1.703,0,0
595,-0.11588242702785,-1.7025,0,0
596,-0.11588241891979,-1.702,0,0
597,-0.11588241081173,-1.7015,0,0
598,-0.11588240270367,-1.701,0,0
599,-0.11588239459561,-1.7005,0,0
600,-0.11588238648755,-1.7,0,0
601,-0.11588237837949,-1.6995,0,0
602,-0.11588237027143,-1.699,0,0
603,-0.11588236216337,-1.6985,0,0
604,-0.11588235405531,-1.698,0,0
605,-0.11588234594725,-1.6975,0,0
606,-0.11588233783919,-1.697,0,0
607,-0.11588232973113,-1.6965,0,0
608,-0.11588232162307,-1.696,0,0
609,-0.11588231351501,-1.6955,0,0
610,-0.11588230540695,-1.695,0,0
611,-0.11588229729889,-1.6945,0,0
612,-0.11588228919083,-1.694,0,0
613,-0.11588228108277,-1.6935,0,0
614,-0.11588227297471,-1.693,0,0
615,-0.11588226486665,-1.6925,0,0
616,-0.11588225675859,-1.692,0,0
617,-0.11588224865053,-1.6915,0,0
618,-0.11588224054247,-1.691,0,0
619,-0.11588223243441,-1.6905,0,0
620,-0.11588222432635,-1.69,0,0
621,-0.11588221621829,-1.6895,0,0
622,-0.11588220811023,-1.689,0,0
623,-0.11588220000218,-1.6885,0,0
624,-0.11588219189412,-1.688,0,0
625,-0.11588218378606,-1.6875,0,0
626,-0.115882175678,-1.687,0,0
627,-0.11588216756994,-1.6865,0,0
628,-0.11588215946188,-1.686,0,0
629,-0.11588215135382,-1.6855,0,0
630,-0.11588214324576,-1.685,0,0
631,-0.1158821351377,-1.6845,0,0
632,-0.11588212702964,-1.684,0,0
633,-0.11588211892158,-1.6835,0,0
634,-0.11588211081352,-1.683,0,0
635,-0.11588210270546,-1.6825,0,0
636,-0.1158820945974,-1.682,0,0
637,-0.11588208648934,-1.6815,0,0
638,-0.11588207838128,-1.681,0,0
639,-0.11588207027322,-1.6805,0,0
640,-0.11588206216516,-1.68,0,0
641,-0.1158820540571,-1.6795,0,0
642,-0.11588204594904,-1.679,0,0
643,-0.11588203784098,-1.6785,0,0
644,-0.11588202973292,-1.678,0,0
645,-0.11588202162486,-1.6775,0,0
646,-0.1158820135168,-1.677,0,0
647,-0.11588200540874,-1.6765,0,0
648,-0.11588199730068,-1.676,0,0
649,-0.11588198919262,-1.6755,0,0
650,-0.11588198108456,-1.675,0,0
651,-0.1158819729765,-1.6745,0,0
652,-0.11588196486844,-1.674,0,0
653,-0.11588195676039,-1.6735,0,0
654,-0.11588194865233,-1.673,0,0
655,-0.11588194054427,-1.6725,0,0
656,-0.11588193243621,-1.672,0,0
657,-0.11588192432815,-1.6715,0,0
658,-0.11588191622009,-1.671,0,0
659,-0.11588190811203,-1.6705,0,0
660,-0.11588190000397,-1.67,0,0
661,-0.11588189189591,-1.6695,0,0
662,-0.11588188378785,-1.669,0,0
663,-0.11588187567979,-1.6685,0,0
664,-0.11588186757173,-1.668,0,0
665,-0.11588185946367,-1.6675,0,0
666,-0.11588185135561,-1.667,0,0
667,-0.11588184324755,-1.6665,0,0
668,-0.11588183513949,-1.666,0,0
669,-0.11588182703143,-1.6655,0,0
670,-0.11588181892337,-1.665,0,0
671,-0.11588181081531,-1.6645,0,0
672,-0.11588180270725,-1.664,0,0
673,-0.11588179459919,-1.6635,0,0
674,-0.11588178649113,-1.663,0,0
675,-0.11588177838307,-1.6625,0,0
676,-0.11588177027501,-1.662,0,0
677,-0.11588176216695,-1.6615,0,0
678,-0.11588175405889,-1.661,0,0
679,-0.11588174595083,-1.6605,0,0
680,-0.11588173784277,-1.66,0,0
681,-0.11588172973471,-1.6595,0,0
