ci,id,x,y,z
0.65886164191882,63,-1.9685,0,0
0.65886163294339,64,-1.968,0,0
0.65886162382661,65,-1.9675,0,0
0.65886161456849,66,-1.967,0,0
0.65886160516902,67,-1.9665,0,0
0.65886159562821,68,-1.966,0,0
0.65886158594605,69,-1.9655,0,0
0.65886157612254,70,-1.965,0,0
0.65886156615769,71,-1.9645,0,0
0.6588615560515,72,-1.964,0,0
0.65886154580395,73,-1.9635,0,0
0.65886153541507,74,-1.963,0,0
0.65886152488483,75,-1.9625,0,0
0.65886151421326,76,-1.962,0,0
0.65886150340033,77,-1.9615,0,0
0.65886149244606,78,-1.961,0,0
0.65886148135045,79,-1.9605,0,0
0.65886147011349,80,-1.96,0,0
0.65886145873518,81,-1.9595,0,0
0.65886144721553,82,-1.959,0,0
0.65886143555453,83,-1.9585,0,0
0.65886142375218,84,-1.958,0,0
0.65886141180849,85,-1.9575,0,0
0.65886139972346,86,-1.957,0,0
0.65886138749708,87,-1.9565,0,0
0.65886137512935,88,-1.956,0,0
0.65886136262028,89,-1.9555,0,0
0.65886134996986,90,-1.955,0,0
0.65886133717809,91,-1.9545,0,0
0.65886132424498,92,-1.954,0,0
0.65886131117053,93,-1.9535,0,0
0.65886129795472,94,-1.953,0,0
0.65886128459758,95,-1.9525,0,0
0.65886127109908,96,-1.952,0,0
0.65886125745924,97,-1.9515,0,0
0.65886124367806,98,-1.951,0,0
0.65886122975553,99,-1.9505,0,0
0.65886121569165,100,-1.95,0,0
0.65886120148643,101,-1.9495,0,0
0.65886118713986,102,-1.949,0,0
0.65886117265194,103,-1.9485,0,0
0.65886115802268,104,-1.948,0,0
0.65886114325207,105,-1.9475,0,0
0.65886112834012,106,-1.947,0,0
0.65886111328682,107,-1.9465,0,0
0.65886109809218,108,-1.946,0,0
0.65886108275619,109,-1.9455,0,0
0.65886106727885,110,-1.945,0,0
0.65886105166017,111,-1.9445,0,0
0.65886103590014,112,-1.944,0,0
0.65886101999876,113,-1.9435,0,0
0.65886100395604,114,-1.943,0,0
0.65886098777197,115,-1.9425,0,0
0.65886097144656,116,-1.942,0,0
0.6588609549798,117,-1.9415,0,0
0.65886093837169,118,-1.941,0,0
0.65886092162224,119,-1.9405,0,0
0.65886090473144,120,-1.94,0,0
0.6588608876993,121,-1.9395,0,0
0.65886087052581,122,-1.939,0,0
0.65886085321097,123,-1.9385,0,0
0.65886083575479,124,-1.938,0,0
0.65886081815726,125,-1.9375,0,0
0.65886080041838,126,-1.937,0,0
0.65886078253816,127,-1.9365,0,0
0.65886076451659,128,-1.936,0,0
0.65886074635368,129,-1.9355,0,0
0.65886072804942,130,-1.935,0,0
0.65886070960381,131,-1.9345,0,0
0.65886069101686,132,-1.934,0,0
0.65886067228856,133,-1.9335,0,0
0.65886065341891,134,-1.933,0,0
0.65886063440792,135,-1.9325,0,0
0.65886061525558,136,-1.932,0,0
0.65886059596189,137,-1.9315,0,0
0.65886057652686,138,-1.931,0,0
0.65886055695048,139,-1.9305,0,0
0.65886053723276,140,-1.93,0,0
0.65886051737369,141,-1.9295,0,0
0.65886049737327,142,-1.929,0,0
0.6588604772315,143,-1.9285,0,0
0.65886045694839,144,-1.928,0,0
0.65886043652393,145,-1.9275,0,0
0.65886041595813,146,-1.927,0,0
0.65886039525098,147,-1.9265,0,0
0.65886037440248,148,-1.926,0,0
0.65886035341263,149,-1.9255,0,0
0.65886033228144,150,-1.925,0,0
0.6588603110089,151,-1.9245,0,0
0.65886028959502,152,-1.924,0,0
0.65886026803979,153,-1.9235,0,0
0.65886024634321,154,-1.923,0,0
0.65886022450529,155,-1.9225,0,0
0.65886020252601,156,-1.922,0,0
0.6588601804054,157,-1.9215,0,0
0.65886015814343,158,-1.921,0,0
0.65886013574012,159,-1.9205,0,0
0.65886011319546,160,-1.92,0,0
0.65886009050945,161,-1.9195,0,0
0.6588600676821,162,-1.919,0,0
0.6588600447134,163,-1.9185,0,0
0.65886002160335,164,-1.918,0,0
0.65885999835196,165,-1.9175,0,0
0.65885997495922,166,-1.917,0,0
0.65885995142513,167,-1.9165,0,0
0.65885992774969,168,-1.916,0,0
0.65885990393291,169,-1.9155,0,0
0.65885987997478,170,-1.915,0,0
0.65885985587531,171,-1.9145,0,0
0.65885983163448,172,-1.914,0,0
0.65885980725231,173,-1.9135,0,0
0.65885978272879,174,-1.913,0,0
0.65885975806393,175,-1.9125,0,0
0.65885973325772,176,-1.912,0,0
0.65885970831016,177,-1.9115,0,0
0.65885968322125,178,-1.911,0,0
0.658859657991,179,-1.9105,0,0
0.6588596326194,180,-1.91,0,0
0.65885960710645,181,-1.9095,0,0
0.65885958145215,182,-1.909,0,0
0.65885955565651,183,-1.9085,0,0
0.65885952971952,184,-1.908,0,0
0.65885950364118,185,-1.9075,0,0
0.65885947742149,186,-1.907,0,0
0.65885945106046,187,-1.9065,0,0
0.65885942455808,188,-1.906,0,0
0.65885939791435,189,-1.9055,0,0
0.65885937112928,190,-1.905,0,0
0.65885934420285,191,-1.9045,0,0
0.65885931713508,192,-1.904,0,0
0.65885928992596,193,-1.9035,0,0
0.6588592625755,194,-1.903,0,0
0.65885923508369,195,-1.9025,0,0
0.65885920745052,196,-1.902,0,0
0.65885917967601,197,-1.9015,0,0
0.65885915176016,198,-1.901,0,0
0.65885912370295,199,-1.9005,0,0
0.6588590955044,200,-1.9,0,0
0.6588590671645,201,-1.8995,0,0
0.65885903868325,202,-1.899,0,0
0.65885901006066,203,-1.8985,0,0
0.65885898129671,204,-1.898,0,0
0.65885895239142,205,-1.8975,0,0
0.65885892334478,206,-1.897,0,0
0.65885889415679,207,-1.8965,0,0
0.65885886482746,208,-1.896,0,0
0.65885883535677,209,-1.8955,0,0
0.65885880574474,210,-1.895,0,0
0.65885877599136,211,-1.8945,0,0
0.65885874609664,212,-1.894,0,0
0.65885871606056,213,-1.8935,0,0
0.65885868588314,214,-1.893,0,0
0.65885865556436,215,-1.8925,0,0
0.65885862510424,216,-1.892,0,0
0.65885859450277,217,-1.8915,0,0
0.65885856375996,218,-1.891,0,0
0.65885853287579,219,-1.8905,0,0
0.65885850185028,220,-1.89,0,0
0.65885847068342,221,-1.8895,0,0
0.65885843937521,222,-1.889,0,0
0.65885840792565,223,-1.8885,0,0
0.65885837633474,224,-1.888,0,0
0.65885834460249,225,-1.8875,0,0
0.65885831272888,226,-1.887,0,0
0.65885828071393,227,-1.8865,0,0
0.65885824855763,228,-1.886,0,0
0.65885821625998,229,-1.8855,0,0
0.65885818382098,230,-1.885,0,0
0.65885815124063,231,-1.8845,0,0
0.65885811851894,232,-1.884,0,0
0.6588580856559,233,-1.8835,0,0
0.6588580526515,234,-1.883,0,0
0.65885801950576,235,-1.8825,0,0
0.65885798621867,236,-1.882,0,0
0.65885795279023,237,-1.8815,0,0
0.65885791922044,238,-1.881,0,0
0.65885788550931,239,-1.8805,0,0
0.65885785165682,240,-1.88,0,0
0.65885781766299,241,-1.8795,0,0
0.6588577835278,242,-1.879,0,0
0.65885774925127,243,-1.8785,0,0
0.65885771483339,244,-1.878,0,0
0.65885768027416,245,-1.8775,0,0
0.65885764557358,246,-1.877,0,0
0.65885761073165,247,-1.8765,0,0
0.65885757574837,248,-1.876,0,0
0.65885754062375,249,-1.8755,0,0
0.65885750535777,250,-1.875,0,0
0.65885746995044,251,-1.8745,0,0
0.65885743440177,252,-1.874,0,0
0.65885739871175,253,-1.8735,0,0
0.65885736288037,254,-1.873,0,0
0.65885732690765,255,-1.8725,0,0
0.65885729079358,256,-1.872,0,0
0.65885725453816,257,-1.8715,0,0
0.65885721814139,258,-1.871,0,0
0.65885718160326,259,-1.8705,0,0
0.65885714492379,260,-1.87,0,0
0.65885710810298,261,-1.8695,0,0
0.65885707114081,262,-1.869,0,0
0.65885703403729,263,-1.8685,0,0
0.65885699679242,264,-1.868,0,0
0.6588569594062,265,-1.8675,0,0
0.65885692187863,266,-1.867,0,0
0.65885688420972,267,-1.8665,0,0
0.65885684639945,268,-1.866,0,0
0.65885680844783,269,-1.8655,0,0
0.65885677035487,270,-1.865,0,0
0.65885673212055,271,-1.8645,0,0
0.65885669374488,272,-1.864,0,0
0.65885665522787,273,-1.8635,0,0
0.6588566165695,274,-1.863,0,0
0.65885657776978,275,-1.8625,0,0
0.65885653882872,276,-1.862,0,0
0.6588564997463,277,-1.8615,0,0
0.65885646052253,278,-1.861,0,0
0.65885642115742,279,-1.8605,0,0
0.65885638165095,280,-1.86,0,0
0.65885634200313,281,-1.8595,0,0
0.65885630221396,282,-1.859,0,0
0.65885626228345,283,-1.8585,0,0
0.65885622221158,284,-1.858,0,0
0.65885618199836,285,-1.8575,0,0
0.65885614164379,286,-1.857,0,0
0.65885610114787,287,-1.8565,0,0
0.6588560605106,288,-1.856,0,0
0.65885601973198,289,-1.8555,0,0
0.65885597881201,290,-1.855,0,0
0.65885593775069,291,-1.8545,0,0
0.65885589654801,292,-1.854,0,0
0.65885585520399,293,-1.8535,0,0
0.65885581371862,294,-1.853,0,0
0.65885577209189,295,-1.8525,0,0
0.65885573032382,296,-1.852,0,0
0.65885568841439,297,-1.8515,0,0
0.65885564636362,298,-1.851,0,0
0.65885560417149,299,-1.8505,0,0
0.65885556183801,300,-1.85,0,0
0.65885551936318,301,-1.8495,0,0
0.658855476747,302,-1.849,0,0
0.65885543398947,303,-1.8485,0,0
0.65885539109059,304,-1.848,0,0
0.65885534805035,305,-1.8475,0,0
0.65885530486877,306,-1.847,0,0
0.65885526154583,307,-1.8465,0,0
0.65885521808154,308,-1.846,0,0
0.65885517447591,309,-1.8455,0,0
0.65885513072892,310,-1.845,0,0
0.65885508684057,311,-1.8445,0,0
0.65885504281088,312,-1.844,0,0
0.65885499863984,313,-1.8435,0,0
0.65885495432744,314,-1.843,0,0
0.6588549098737,315,-1.8425,0,0
0.6588548652786,316,-1.842,0,0
0.65885482054215,317,-1.8415,0,0
0.65885477566435,318,-1.841,0,0
0.65885473064519,319,-1.8405,0,0
0.65885468548469,320,-1.84,0,0
0.65885464018283,321,-1.8395,0,0
0.65885459473962,322,-1.839,0,0
0.65885454915506,323,-1.8385,0,0
0.65885450342915,324,-1.838,0,0
0.65885445756189,325,-1.8375,0,0
0.65885441155327,326,-1.837,0,0
0.6588543654033,327,-1.8365,0,0
0.65885431911198,328,-1.836,0,0
0.65885427267931,329,-1.8355,0,0
0.65885422610528,330,-1.835,0,0
0.65885417938991,331,-1.8345,0,0
0.65885413253318,332,-1.834,0,0
0.6588540855351,333,-1.8335,0,0
0.65885403839567,334,-1.833,0,0
0.65885399111488,335,-1.8325,0,0
0.65885394369274,336,-1.832,0,0
0.65885389612925,337,-1.8315,0,0
0.65885384842441,338,-1.831,0,0
0.65885380057822,339,-1.8305,0,0
0.65885375259067,340,-1.83,0,0
0.65885370446177,341,-1.8295,0,0
0.65885365619152,342,-1.829,0,0
0.65885360777991,343,-1.8285,0,0
0.65885355922695,344,-1.828,0,0
0.65885351053264,345,-1.8275,0,0
0.65885346169698,346,-1.827,0,0
0.65885341271996,347,-1.8265,0,0
0.65885336360159,348,-1.826,0,0
0.65885331434187,349,-1.8255,0,0
0.65885326494079,350,-1.825,0,0
0.65885321539837,351,-1.8245,0,0
0.65885316571458,352,-1.824,0,0
0.65885311588945,353,-1.8235,0,0
0.65885306592296,354,-1.823,0,0
0.65885301581512,355,-1.8225,0,0
0.65885296556593,356,-1.822,0,0
0.65885291517538,357,-1.8215,0,0
0.65885286464348,358,-1.821,0,0
0.65885281397023,359,-1.8205,0,0
0.65885276315562,360,-1.82,0,0
0.65885271219966,361,-1.8195,0,0
0.65885266110235,362,-1.819,0,0
0.65885260986368,363,-1.8185,0,0
0.65885255848366,364,-1.818,0,0
0.65885250696228,365,-1.8175,0,0
0.65885245529955,366,-1.817,0,0
0.65885240349547,367,-1.8165,0,0
0.65885235155004,368,-1.816,0,0
0.65885229946325,369,-1.8155,0,0
0.6588522472351,370,-1.815,0,0
0.6588521948656,371,-1.8145,0,0
0.65885214235475,372,-1.814,0,0
0.65885208970255,373,-1.8135,0,0
0.65885203690899,374,-1.813,0,0
0.65885198397407,375,-1.8125,0,0
0.65885193089781,376,-1.812,0,0
0.65885187768018,377,-1.8115,0,0
0.65885182432121,378,-1.811,0,0
0.65885177082088,379,-1.8105,0,0
0.65885171717919,380,-1.81,0,0
0.65885166339615,381,-1.8095,0,0
0.65885160947176,382,-1.809,0,0
0.65885155540601,383,-1.8085,0,0
0.65885150119891,384,-1.808,0,0
0.65885144685045,385,-1.8075,0,0
0.65885139236064,386,-1.807,0,0
0.65885133772947,387,-1.8065,0,0
0.65885128295695,388,-1.806,0,0
0.65885122804308,389,-1.8055,0,0
0.65885117298784,390,-1.805,0,0
0.65885111779126,391,-1.8045,0,0
0.65885106245332,392,-1.804,0,0
0.65885100697402,393,-1.8035,0,0
0.65885095135337,394,-1.803,0,0
0.65885089559137,395,-1.8025,0,0
0.65885083968801,396,-1.802,0,0
0.65885078364329,397,-1.8015,0,0
0.65885072745722,398,-1.801,0,0
0.65885067112979,399,-1.8005,0,0
0.65885061466101,400,-1.8,0,0
0.65885055805087,401,-1.7995,0,0
0.65885050129938,402,-1.799,0,0
0.65885044440653,403,-1.7985,0,0
0.65885038737233,404,-1.798,0,0
0.65885033019677,405,-1.7975,0,0
0.65885027287986,406,-1.797,0,0
0.65885021542158,407,-1.7965,0,0
0.65885015782196,408,-1.796,0,0
0.65885010008098,409,-1.7955,0,0
0.65885004219864,410,-1.795,0,0
0.65884998417495,411,-1.7945,0,0
0.6588499260099,412,-1.794,0,0
0.65884986770349,413,-1.7935,0,0
0.65884980925573,414,-1.793,0,0
0.65884975066661,415,-1.7925,0,0
0.65884969193614,416,-1.792,0,0
0.65884963306431,417,-1.7915,0,0
0.65884957405112,418,-1.791,0,0
0.65884951489658,419,-1.7905,0,0
0.65884945560068,420,-1.79,0,0
0.65884939616343,421,-1.7895,0,0
0.65884933658481,422,-1.789,0,0
0.65884927686485,423,-1.7885,0,0
0.65884921700352,424,-1.788,0,0
0.65884915700084,425,-1.7875,0,0
0.6588490968568,426,-1.787,0,0
0.65884903657141,427,-1.7865,0,0
0.65884897614466,428,-1.786,0,0
0.65884891557655,429,-1.7855,0,0
0.65884885486708,430,-1.785,0,0
0.65884879401626,431,-1.7845,0,0
0.65884873302408,432,-1.784,0,0
0.65884867189055,433,-1.7835,0,0
0.65884861061565,434,-1.783,0,0
0.6588485491994,435,-1.7825,0,0
0.6588484876418,436,-1.782,0,0
0.65884842594283,437,-1.7815,0,0
0.65884836410251,438,-1.781,0,0
0.65884830212083,439,-1.7805,0,0
0.65884823999779,440,-1.78,0,0
0.6588481777334,441,-1.7795,0,0
0.65884811532765,442,-1.779,0,0
0.65884805278054,443,-1.7785,0,0
0.65884799009207,444,-1.778,0,0
0.65884792726225,445,-1.7775,0,0
0.65884786429106,446,-1.777,0,0
0.65884780117852,447,-1.7765,0,0
0.65884773792463,448,-1.776,0,0
0.65884767452937,449,-1.7755,0,0
0.65884761099276,450,-1.775,0,0
0.65884754731478,451,-1.7745,0,0
0.65884748349545,452,-1.774,0,0
0.65884741953477,453,-1.7735,0,0
0.65884735543272,454,-1.773,0,0
0.65884729118931,455,-1.7725,0,0
0.65884722680455,456,-1.772,0,0
0.65884716227843,457,-1.7715,0,0
0.65884709761095,458,-1.771,0,0
0.65884703280211,459,-1.7705,0,0
0.65884696785191,460,-1.77,0,0
0.65884690276036,461,-1.7695,0,0
0.65884683752744,462,-1.769,0,0
0.65884677215317,463,-1.7685,0,0
0.65884670663754,464,-1.768,0,0
0.65884664098055,465,-1.7675,0,0
0.6588465751822,466,-1.767,0,0
0.65884650924249,467,-1.7665,0,0
0.65884644316142,468,-1.766,0,0
0.658846376939,469,-1.7655,0,0
0.65884631057521,470,-1.765,0,0
0.65884624407007,471,-1.7645,0,0
0.65884617742356,472,-1.764,0,0
0.6588461106357,473,-1.7635,0,0
0.65884604370648,474,-1.763,0,0
0.65884597663589,475,-1.7625,0,0
0.65884590942395,476,-1.762,0,0
0.65884584207065,477,-1.7615,0,0
0.65884577457599,478,-1.761,0,0
0.65884570693997,479,-1.7605,0,0
0.65884563916259,480,-1.76,0,0
0.65884557124385,481,-1.7595,0,0
0.65884550318375,482,-1.759,0,0
0.65884543498229,483,-1.7585,0,0
0.65884536663947,484,-1.758,0,0
0.65884529815529,485,-1.7575,0,0
0.65884522952975,486,-1.757,0,0
0.65884516076285,487,-1.7565,0,0
0.65884509185459,488,-1.756,0,0
0.65884502280497,489,-1.7555,0,0
0.65884495361399,490,-1.755,0,0
0.65884488428165,491,-1.7545,0,0
0.65884481480795,492,-1.754,0,0
0.65884474519288,493,-1.7535,0,0
0.65884467543646,494,-1.753,0,0
0.65884460553868,495,-1.7525,0,0
0.65884453549953,496,-1.752,0,0
0.65884446531903,497,-1.7515,0,0
0.65884439499716,498,-1.751,0,0
0.65884432453393,499,-1.7505,0,0
0.65884425392935,500,-1.75,0,0
0.6588441831834,501,-1.7495,0,0
0.65884411229609,502,-1.749,0,0
0.65884404126742,503,-1.7485,0,0
0.65884397009738,504,-1.748,0,0
0.65884389878599,505,-1.7475,0,0
0.65884382733324,506,-1.747,0,0
0.65884375573912,507,-1.7465,0,0
0.65884368400364,508,-1.746,0,0
0.6588436121268,509,-1.7455,0,0
0.6588435401086,510,-1.745,0,0
0.65884346794904,511,-1.7445,0,0
0.65884339564812,512,-1.744,0,0
0.65884332320583,513,-1.7435,0,0
0.65884325062218,514,-1.743,0,0
0.65884317789717,515,-1.7425,0,0
0.6588431050308,516,-1.742,0,0
0.65884303202307,517,-1.7415,0,0
0.65884295887397,518,-1.741,0,0
0.65884288558351,519,-1.7405,0,0
0.65884281215169,520,-1.74,0,0
0.65884273857851,521,-1.7395,0,0
0.65884266486396,522,-1.739,0,0
0.65884259100806,523,-1.7385,0,0
0.65884251701079,524,-1.738,0,0
0.65884244287215,525,-1.7375,0,0
0.65884236859216,526,-1.737,0,0
0.6588422941708,527,-1.7365,0,0
0.65884221960808,528,-1.736,0,0
0.658842144904,529,-1.7355,0,0
0.65884207005855,530,-1.735,0,0
0.65884199507174,531,-1.7345,0,0
0.65884191994357,532,-1.734,0,0
0.65884184467403,533,-1.7335,0,0
0.65884176926313,534,-1.733,0,0
0.65884169371087,535,-1.7325,0,0
0.65884161801725,536,-1.732,0,0
0.65884154218226,537,-1.7315,0,0
0.65884146620591,538,-1.731,0,0
0.65884139008819,539,-1.7305,0,0
0.65884131382911,540,-1.73,0,0
0.65884123742867,541,-1.7295,0,0
0.65884116088686,542,-1.729,0,0
0.65884108420369,543,-1.7285,0,0
0.65884100737916,544,-1.728,0,0
0.65884093041326,545,-1.7275,0,0
0.658840853306,546,-1.727,0,0
0.65884077605737,547,-1.7265,0,0
0.65884069866738,548,-1.726,0,0
0.65884062113603,549,-1.7255,0,0
0.65884054346331,550,-1.725,0,0
0.65884046564922,551,-1.7245,0,0
0.65884038769378,552,-1.724,0,0
0.65884030959697,553,-1.7235,0,0
0.65884023135879,554,-1.723,0,0
0.65884015297925,555,-1.7225,0,0
0.65884007445834,556,-1.722,0,0
0.65883999579607,557,-1.7215,0,0
0.65883991699244,558,-1.721,0,0
0.65883983804744,559,-1.7205,0,0
0.65883975896107,560,-1.72,0,0
0.65883967973334,561,-1.7195,0,0
0.65883960036425,562,-1.719,0,0
0.65883952085379,563,-1.7185,0,0
0.65883944120196,564,-1.718,0,0
0.65883936140877,565,-1.7175,0,0
0.65883928147421,566,-1.717,0,0
0.65883920139829,567,-1.7165,0,0
0.658839121181,568,-1.716,0,0
0.65883904082235,569,-1.7155,0,0
0.65883896032233,570,-1.715,0,0
0.65883887968095,571,-1.7145,0,0
0.6588387988982,572,-1.714,0,0
0.65883871797408,573,-1.7135,0,0
0.6588386369086,574,-1.713,0,0
0.65883855570175,575,-1.7125,0,0
0.65883847435354,576,-1.712,0,0
0.65883839286396,577,-1.7115,0,0
0.65883831123301,578,-1.711,0,0
0.6588382294607,579,-1.7105,0,0
0.65883814754702,580,-1.71,0,0
0.65883806549197,581,-1.7095,0,0
0.65883798329556,582,-1.709,0,0
0.65883790095778,583,-1.7085,0,0
0.65883781847864,584,-1.708,0,0
0.65883773585812,585,-1.7075,0,0
0.65883765309624,586,-1.707,0,0
0.658837570193,587,-1.7065,0,0
0.65883748714839,588,-1.706,0,0
0.65883740396241,589,-1.7055,0,0
0.65883732063506,590,-1.705,0,0
0.65883723716634,591,-1.7045,0,0
0.65883715355626,592,-1.704,0,0
0.65883706980481,593,-1.7035,0,0
0.658836985912,594,-1.703,0,0
0.65883690187781,595,-1.7025,0,0
0.65883681770226,596,-1.702,0,0
0.65883673338534,597,-1.7015,0,0
0.65883664892706,598,-1.701,0,0
0.6588365643274,599,-1.7005,0,0
0.65883647958638,600,-1.7,0,0
0.65883639470399,601,-1.6995,0,0
0.65883630968023,602,-1.699,0,0
0.6588362245151,603,-1.6985,0,0
0.65883613920861,604,-1.698,0,0
0.65883605376075,605,-1.6975,0,0
0.65883596817151,606,-1.697,0,0
0.65883588244091,607,-1.6965,0,0
0.65883579656895,608,-1.696,0,0
0.65883571055561,609,-1.6955,0,0
0.6588356244009,610,-1.695,0,0
0.65883553810483,611,-1.6945,0,0
0.65883545166739,612,-1.694,0,0
0.65883536508857,613,-1.6935,0,0
0.65883527836839,614,-1.693,0,0
0.65883519150684,615,-1.6925,0,0
0.65883510450393,616,-1.692,0,0
0.65883501735964,617,-1.6915,0,0
0.65883493007398,618,-1.691,0,0
0.65883484264695,619,-1.6905,0,0
0.65883475507856,620,-1.69,0,0
0.65883466736879,621,-1.6895,0,0
0.65883457951766,622,-1.689,0,0
0.65883449152515,623,-1.6885,0,0
0.65883440339128,624,-1.688,0,0
0.65883431511603,625,-1.6875,0,0
0.65883422669942,626,-1.687,0,0
0.65883413814144,627,-1.6865,0,0
0.65883404944208,628,-1.686,0,0
0.65883396060136,629,-1.6855,0,0
0.65883387161926,630,-1.685,0,0
0.6588337824958,631,-1.6845,0,0
0.65883369323096,632,-1.684,0,0
0.65883360382476,633,-1.6835,0,0
0.65883351427718,634,-1.683,0,0
0.65883342458824,635,-1.6825,0,0
0.65883333475792,636,-1.682,0,0
0.65883324478623,637,-1.6815,0,0
0.65883315467317,638,-1.681,0,0
0.65883306441874,639,-1.6805,0,0
0.65883297402294,640,-1.68,0,0
0.65883288348577,641,-1.6795,0,0
0.65883279280723,642,-1.679,0,0
0.65883270198731,643,-1.6785,0,0
0.65883261102603,644,-1.678,0,0
0.65883251992337,645,-1.6775,0,0
0.65883242867934,646,-1.677,0,0
0.65883233729394,647,-1.6765,0,0
0.65883224576717,648,-1.676,0,0
0.65883215409903,649,-1.6755,0,0
0.65883206228951,650,-1.675,0,0
0.65883197033863,651,-1.6745,0,0
0.65883187824637,652,-1.674,0,0
0.65883178601274,653,-1.6735,0,0
0.65883169363773,654,-1.673,0,0
0.65883160112136,655,-1.6725,0,0
0.65883150846361,656,-1.672,0,0
0.65883141566449,657,-1.6715,0,0
0.658831322724,658,-1.671,0,0
0.65883122964213,659,-1.6705,0,0
0.65883113641889,660,-1.67,0,0
0.65883104305428,661,-1.6695,0,0
0.6588309495483,662,-1.669,0,0
0.65883085590095,663,-1.6685,0,0
0.65883076211222,664,-1.668,0,0
0.65883066818211,665,-1.6675,0,0
0.65883057411064,666,-1.667,0,0
0.65883047989779,667,-1.6665,0,0
0.65883038554357,668,-1.666,0,0
0.65883029104797,669,-1.6655,0,0
0.65883019641101,670,-1.665,0,0
0.65883010163266,671,-1.6645,0,0
0.65883000671295,672,-1.664,0,0
0.65882991165186,673,-1.6635,0,0
0.6588298164494,674,-1.663,0,0
0.65882972110556,675,-1.6625,0,0
0.65882962562035,676,-1.662,0,0
0.65882952999376,677,-1.6615,0,0
0.6588294342258,678,-1.661,0,0
0.65882933831647,679,-1.6605,0,0
0.65882924226576,680,-1.66,0,0
0.65882914607368,681,-1.6595,0,0
0.65882904974022,682,-1.659,0,0
0.65882895326539,683,-1.6585,0,0
0.65882885664919,684,-1.658,0,0
0.65882875989161,685,-1.6575,0,0
0.65882866299265,686,-1.657,0,0
0.65882856595232,687,-1.6565,0,0
0.65882846877062,688,-1.656,0,0
0.65882837144754,689,-1.6555,0,0
0.65882827398308,690,-1.655,0,0
0.65882817637725,691,-1.6545,0,0
0.65882807863004,692,-1.654,0,0
0.65882798074146,693,-1.6535,0,0
0.65882788271151,694,-1.653,0,0
0.65882778454017,695,-1.6525,0,0
0.65882768622746,696,-1.652,0,0
0.65882758777338,697,-1.6515,0,0
0.65882748917792,698,-1.651,0,0
0.65882739044108,699,-1.6505,0,0
0.65882729156287,700,-1.65,0,0
0.65882719254328,701,-1.6495,0,0
0.65882709338232,702,-1.649,0,0
0.65882699407998,703,-1.6485,0,0
0.65882689463626,704,-1.648,0,0
0.65882679505117,705,-1.6475,0,0
0.6588266953247,706,-1.647,0,0
0.65882659545685,707,-1.6465,0,0
0.65882649544763,708,-1.646,0,0
0.65882639529703,709,-1.6455,0,0
0.65882629500505,710,-1.645,0,0
0.6588261945717,711,-1.6445,0,0
0.65882609399697,712,-1.644,0,0
0.65882599328086,713,-1.6435,0,0
0.65882589242337,714,-1.643,0,0
0.65882579142451,715,-1.6425,0,0
0.65882569028427,716,-1.642,0,0
