id,psi_e,x,y,z
353,-0.12101977724766,-1.8235,0,0
354,-0.12101978535556,-1.823,0,0
355,-0.12101979346346,-1.8225,0,0
356,-0.12101980157136,-1.822,0,0
357,-0.12101980967926,-1.8215,0,0
358,-0.12101981778716,-1.821,0,0
359,-0.12101982589506,-1.8205,0,0
360,-0.12101983400296,-1.82,0,0
361,-0.12101984211086,-1.8195,0,0
362,-0.12101985021876,-1.819,0,0
363,-0.12101985832666,-1.8185,0,0
364,-0.12101986643456,-1.818,0,0
365,-0.12101987454246,-1.8175,0,0
366,-0.12101988265036,-1.817,0,0
367,-0.12101989075826,-1.8165,0,0
368,-0.12101989886616,-1.816,0,0
369,-0.12101990697406,-1.8155,0,0
370,-0.12101991508196,-1.815,0,0
371,-0.12101992318986,-1.8145,0,0
372,-0.12101993129776,-1.814,0,0
373,-0.12101993940566,-1.8135,0,0
374,-0.12101994751356,-1.813,0,0
375,-0.12101995562146,-1.8125,0,0
376,-0.12101996372936,-1.812,0,0
377,-0.12101997183726,-1.8115,0,0
378,-0.12101997994516,-1.811,0,0
379,-0.12101998805306,-1.8105,0,0
380,-0.12101999616096,-1.81,0,0
381,-0.12102000426886,-1.8095,0,0
382,-0.12102001237676,-1.809,0,0
383,-0.12102002048466,-1.8085,0,0
384,-0.12102002859256,-1.808,0,0
385,-0.12102003670046,-1.8075,0,0
386,-0.12102004480836,-1.807,0,0
387,-0.12102005291626,-1.8065,0,0
388,-0.12102006102416,-1.806,0,0
389,-0.12102006913206,-1.8055,0,0
390,-0.12102007723996,-1.805,0,0
391,-0.12102008534786,-1.8045,0,0
392,-0.12102009345576,-1.804,0,0
393,-0.12102010156366,-1.8035,0,0
394,-0.12102010967156,-1.803,0,0
395,-0.12102011777946,-1.8025,0,0
396,-0.12102012588736,-1.802,0,0
397,-0.12102013399526,-1.8015,0,0
398,-0.12102014210316,-1.801,0,0
399,-0.12102015021106,-1.8005,0,0
400,-0.12102015831896,-1.8,0,0
401,-0.12102016642686,-1.7995,0,0
402,-0.12102017453476,-1.799,0,0
403,-0.12102018264266,-1.7985,0,0
404,-0.12102019075056,-1.798,0,0
405,-0.12102019885846,-1.7975,0,0
406,-0.12102020696636,-1.797,0,0
407,-0.12102021507426,-1.7965,0,0
408,-0.12102022318216,-1.796,0,0
409,-0.12102023129006,-1.7955,0,0
410,-0.12102023939796,-1.795,0,0
411,-0.12102024750586,-1.7945,0,0
412,-0.12102025561376,-1.794,0,0
413,-0.12102026372166,-1.7935,0,0
414,-0.12102027182956,-1.793,0,0
415,-0.12102027993746,-1.7925,0,0
416,-0.12102028804536,-1.792,0,0
417,-0.12102029615326,-1.7915,0,0
418,-0.12102030426116,-1.791,0,0
419,-0.12102031236906,-1.7905,0,0
420,-0.12102032047696,-1.79,0,0
421,-0.12102032858486,-1.7895,0,0
422,-0.12102033669276,-1.789,0,0
423,-0.12102034480066,-1.7885,0,0
424,-0.12102035290856,-1.788,0,0
425,-0.12102036101646,-1.7875,0,0
426,-0.12102036912436,-1.787,0,0
427,-0.12102037723226,-1.7865,0,0
428,-0.12102038534016,-1.786,0,0
429,-0.12102039344806,-1.7855,0,0
430,-0.12102040155596,-1.785,0,0
431,-0.12102040966386,-1.7845,0,0
432,-0.12102041777176,-1.784,0,0
433,-0.12102042587966,-1.7835,0,0
434,-0.12102043398756,-1.783,0,0
435,-0.12102044209547,-1.7825,0,0
436,-0.12102045020337,-1.782,0,0
437,-0.12102045831127,-1.7815,0,0
438,-0.12102046641917,-1.781,0,0
439,-0.12102047452707,-1.7805,0,0
440,-0.12102048263497,-1.78,0,0
441,-0.12102049074287,-1.7795,0,0
442,-0.12102049885077,-1.779,0,0
443,-0.12102050695867,-1.7785,0,0
444,-0.12102051506657,-1.778,0,0
445,-0.12102052317447,-1.7775,0,0
446,-0.12102053128237,-1.777,0,0
447,-0.12102053939027,-1.7765,0,0
448,-0.12102054749817,-1.776,0,0
449,-0.12102055560607,-1.7755,0,0
450,-0.12102056371397,-1.775,0,0
451,-0.12102057182187,-1.7745,0,0
452,-0.12102057992977,-1.774,0,0
453,-0.12102058803767,-1.7735,0,0
454,-0.12102059614557,-1.773,0,0
455,-0.12102060425347,-1.7725,0,0
456,-0.12102061236137,-1.772,0,0
457,-0.12102062046927,-1.7715,0,0
458,-0.12102062857717,-1.771,0,0
459,-0.12102063668507,-1.7705,0,0
460,-0.12102064479297,-1.77,0,0
461,-0.12102065290087,-1.7695,0,0
462,-0.12102066100877,-1.769,0,0
463,-0.12102066911667,-1.7685,0,0
464,-0.12102067722457,-1.768,0,0
465,-0.12102068533247,-1.7675,0,0
466,-0.12102069344037,-1.767,0,0
467,-0.12102070154827,-1.7665,0,0
468,-0.12102070965617,-1.766,0,0
469,-0.12102071776407,-1.7655,0,0
470,-0.12102072587197,-1.765,0,0
471,-0.12102073397987,-1.7645,0,0
472,-0.12102074208777,-1.764,0,0
473,-0.12102075019567,-1.7635,0,0
474,-0.12102075830357,-1.763,0,0
475,-0.12102076641147,-1.7625,0,0
476,-0.12102077451937,-1.762,0,0
477,-0.12102078262727,-1.7615,0,0
478,-0.12102079073517,-1.761,0,0
479,-0.12102079884307,-1.7605,0,0
480,-0.12102080695097,-1.76,0,0
481,-0.12102081505887,-1.7595,0,0
482,-0.12102082316677,-1.759,0,0
483,-0.12102083127467,-1.7585,0,0
484,-0.12102083938257,-1.758,0,0
485,-0.12102084749047,-1.7575,0,0
486,-0.12102085559837,-1.757,0,0
487,-0.12102086370627,-1.7565,0,0
488,-0.12102087181417,-1.756,0,0
489,-0.12102087992207,-1.7555,0,0
490,-0.12102088802997,-1.755,0,0
491,-0.12102089613787,-1.7545,0,0
492,-0.12102090424577,-1.754,0,0
493,-0.12102091235367,-1.7535,0,0
494,-0.12102092046157,-1.753,0,0
495,-0.12102092856947,-1.7525,0,0
496,-0.12102093667737,-1.752,0,0
497,-0.12102094478527,-1.7515,0,0
498,-0.12102095289317,-1.751,0,0
499,-0.12102096100107,-1.7505,0,0
500,-0.12102096910897,-1.75,0,0
501,-0.12102097721687,-1.7495,0,0
502,-0.12102098532477,-1.749,0,0
503,-0.12102099343267,-1.7485,0,0
504,-0.12102100154057,-1.748,0,0
505,-0.12102100964847,-1.7475,0,0
506,-0.12102101775637,-1.747,0,0
507,-0.12102102586427,-1.7465,0,0
508,-0.12102103397217,-1.746,0,0
509,-0.12102104208007,-1.7455,0,0
510,-0.12102105018797,-1.745,0,0
511,-0.12102105829587,-1.7445,0,0
512,-0.12102106640377,-1.744,0,0
513,-0.12102107451167,-1.7435,0,0
514,-0.12102108261957,-1.743,0,0
515,-0.12102109072747,-1.7425,0,0
516,-0.12102109883537,-1.742,0,0
517,-0.12102110694327,-1.7415,0,0
518,-0.12102111505117,-1.741,0,0
519,-0.12102112315907,-1.7405,0,0
520,-0.12102113126697,-1.74,0,0
521,-0.12102113937487,-1.7395,0,0
522,-0.12102114748277,-1.739,0,0
523,-0.12102115559067,-1.7385,0,0
524,-0.12102116369857,-1.738,0,0
525,-0.12102117180647,-1.7375,0,0
526,-0.12102117991437,-1.737,0,0
527,-0.12102118802227,-1.7365,0,0
528,-0.12102119613017,-1.736,0,0
529,-0.12102120423807,-1.7355,0,0
530,-0.12102121234597,-1.735,0,0
531,-0.12102122045387,-1.7345,0,0
532,-0.12102122856177,-1.734,0,0
533,-0.12102123666967,-1.7335,0,0
534,-0.12102124477757,-1.733,0,0
535,-0.12102125288547,-1.7325,0,0
536,-0.12102126099337,-1.732,0,0
537,-0.12102126910127,-1.7315,0,0
538,-0.12102127720917,-1.731,0,0
539,-0.12102128531707,-1.7305,0,0
540,-0.12102129342497,-1.73,0,0
541,-0.12102130153287,-1.7295,0,0
542,-0.12102130964077,-1.729,0,0
543,-0.12102131774867,-1.7285,0,0
544,-0.12102132585657,-1.728,0,0
545,-0.12102133396447,-1.7275,0,0
546,-0.12102134207237,-1.727,0,0
547,-0.12102135018027,-1.7265,0,0
548,-0.12102135828817,-1.726,0,0
549,-0.12102136639607,-1.7255,0,0
550,-0.12102137450397,-1.725,0,0
551,-0.12102138261187,-1.7245,0,0
552,-0.12102139071977,-1.724,0,0
553,-0.12102139882767,-1.7235,0,0
554,-0.12102140693557,-1.723,0,0
555,-0.12102141504347,-1.7225,0,0
556,-0.12102142315137,-1.722,0,0
557,-0.12102143125927,-1.7215,0,0
558,-0.12102143936717,-1.721,0,0
559,-0.12102144747507,-1.7205,0,0
560,-0.12102145558297,-1.72,0,0
561,-0.12102146369087,-1.7195,0,0
562,-0.12102147179877,-1.719,0,0
563,-0.12102147990667,-1.7185,0,0
564,-0.12102148801457,-1.718,0,0
565,-0.12102149612247,-1.7175,0,0
566,-0.12102150423037,-1.717,0,0
567,-0.12102151233827,-1.7165,0,0
568,-0.12102152044617,-1.716,0,0
569,-0.12102152855407,-1.7155,0,0
570,-0.12102153666197,-1.715,0,0
571,-0.12102154476987,-1.7145,0,0
572,-0.12102155287777,-1.714,0,0
573,-0.12102156098567,-1.7135,0,0
574,-0.12102156909357,-1.713,0,0
575,-0.12102157720147,-1.7125,0,0
576,-0.12102158530937,-1.712,0,0
577,-0.12102159341727,-1.7115,0,0
578,-0.12102160152517,-1.711,0,0
579,-0.12102160963307,-1.7105,0,0
580,-0.12102161774097,-1.71,0,0
581,-0.12102162584887,-1.7095,0,0
582,-0.12102163395677,-1.709,0,0
583,-0.12102164206467,-1.7085,0,0
584,-0.12102165017257,-1.708,0,0
585,-0.12102165828047,-1.7075,0,0
586,-0.12102166638837,-1.707,0,0
587,-0.12102167449627,-1.7065,0,0
588,-0.12102168260417,-1.706,0,0
589,-0.12102169071207,-1.7055,0,0
590,-0.12102169881997,-1.705,0,0
591,-0.12102170692787,-1.7045,0,0
592,-0.12102171503577,-1.704,0,0
593,-0.12102172314367,-1.7035,0,0
594,-0.12102173125157,-1.703,0,0
595,-0.12102173935947,-1.7025,0,0
596,-0.12102174746737,-1.702,0,0
597,-0.12102175557527,-1.7015,0,0
598,-0.12102176368317,-1.701,0,0
599,-0.12102177179107,-1.7005,0,0
600,-0.12102177989897,-1.7,0,0
601,-0.12102178800687,-1.6995,0,0
602,-0.12102179611477,-1.699,0,0
603,-0.12102180422267,-1.6985,0,0
604,-0.12102181233057,-1.698,0,0
605,-0.12102182043847,-1.6975,0,0
606,-0.12102182854637,-1.697,0,0
607,-0.12102183665427,-1.6965,0,0
608,-0.12102184476217,-1.696,0,0
609,-0.12102185287007,-1.6955,0,0
610,-0.12102186097797,-1.695,0,0
611,-0.12102186908587,-1.6945,0,0
612,-0.12102187719377,-1.694,0,0
613,-0.12102188530167,-1.6935,0,0
614,-0.12102189340957,-1.693,0,0
615,-0.12102190151747,-1.6925,0,0
616,-0.12102190962537,-1.692,0,0
617,-0.12102191773327,-1.6915,0,0
618,-0.12102192584117,-1.691,0,0
619,-0.12102193394907,-1.6905,0,0
620,-0.12102194205697,-1.69,0,0
621,-0.12102195016487,-1.6895,0,0
622,-0.12102195827277,-1.689,0,0
623,-0.12102196638067,-1.6885,0,0
624,-0.12102197448857,-1.688,0,0
625,-0.12102198259647,-1.6875,0,0
626,-0.12102199070437,-1.687,0,0
627,-0.12102199881227,-1.6865,0,0
628,-0.12102200692017,-1.686,0,0
629,-0.12102201502807,-1.6855,0,0
630,-0.12102202313597,-1.685,0,0
631,-0.12102203124387,-1.6845,0,0
632,-0.12102203935177,-1.684,0,0
633,-0.12102204745967,-1.6835,0,0
634,-0.12102205556757,-1.683,0,0
635,-0.12102206367547,-1.6825,0,0
636,-0.12102207178337,-1.682,0,0
637,-0.12102207989127,-1.6815,0,0
638,-0.12102208799917,-1.681,0,0
639,-0.12102209610707,-1.6805,0,0
640,-0.12102210421497,-1.68,0,0
641,-0.12102211232287,-1.6795,0,0
642,-0.12102212043077,-1.679,0,0
643,-0.12102212853867,-1.6785,0,0
644,-0.12102213664657,-1.678,0,0
645,-0.12102214475447,-1.6775,0,0
646,-0.12102215286237,-1.677,0,0
647,-0.12102216097027,-1.6765,0,0
648,-0.12102216907817,-1.676,0,0
649,-0.12102217718607,-1.6755,0,0
650,-0.12102218529397,-1.675,0,0
651,-0.12102219340187,-1.6745,0,0
652,-0.12102220150977,-1.674,0,0
653,-0.12102220961767,-1.6735,0,0
654,-0.12102221772557,-1.673,0,0
655,-0.12102222583347,-1.6725,0,0
656,-0.12102223394137,-1.672,0,0
657,-0.12102224204927,-1.6715,0,0
658,-0.12102225015717,-1.671,0,0
659,-0.12102225826508,-1.6705,0,0
660,-0.12102226637298,-1.67,0,0
661,-0.12102227448088,-1.6695,0,0
662,-0.12102228258878,-1.669,0,0
663,-0.12102229069668,-1.6685,0,0
664,-0.12102229880458,-1.668,0,0
665,-0.12102230691248,-1.6675,0,0
666,-0.12102231502038,-1.667,0,0
667,-0.12102232312828,-1.6665,0,0
668,-0.12102233123618,-1.666,0,0
669,-0.12102233934408,-1.6655,0,0
670,-0.12102234745198,-1.665,0,0
671,-0.12102235555988,-1.6645,0,0
672,-0.12102236366778,-1.664,0,0
673,-0.12102237177568,-1.6635,0,0
674,-0.12102237988358,-1.663,0,0
675,-0.12102238799148,-1.6625,0,0
676,-0.12102239609938,-1.662,0,0
677,-0.12102240420728,-1.6615,0,0
678,-0.12102241231518,-1.661,0,0
679,-0.12102242042308,-1.6605,0,0
680,-0.12102242853098,-1.66,0,0
681,-0.12102243663888,-1.6595,0,0
