ci,id,x,y,z
0.78687245434697,196,-1.902,0,0
0.78687247713956,197,-1.9015,0,0
0.78687250004814,198,-1.901,0,0
0.78687252307271,199,-1.9005,0,0
0.78687254621328,200,-1.9,0,0
0.78687256946983,201,-1.8995,0,0
0.78687259284238,202,-1.899,0,0
0.78687261633092,203,-1.8985,0,0
0.78687263993546,204,-1.898,0,0
0.78687266365598,205,-1.8975,0,0
0.78687268749249,206,-1.897,0,0
0.786872711445,207,-1.8965,0,0
0.7868727355135,208,-1.896,0,0
0.78687275969799,209,-1.8955,0,0
0.78687278399847,210,-1.895,0,0
0.78687280841495,211,-1.8945,0,0
0.78687283294741,212,-1.894,0,0
0.78687285759587,213,-1.8935,0,0
0.78687288236031,214,-1.893,0,0
0.78687290724075,215,-1.8925,0,0
0.78687293223719,216,-1.892,0,0
0.78687295734961,217,-1.8915,0,0
0.78687298257802,218,-1.891,0,0
0.78687300792243,219,-1.8905,0,0
0.78687303338282,220,-1.89,0,0
0.78687305895921,221,-1.8895,0,0
0.78687308465159,222,-1.889,0,0
0.78687311045996,223,-1.8885,0,0
0.78687313638433,224,-1.888,0,0
0.78687316242468,225,-1.8875,0,0
0.78687318858103,226,-1.887,0,0
0.78687321485336,227,-1.8865,0,0
0.78687324124169,228,-1.886,0,0
0.78687326774601,229,-1.8855,0,0
0.78687329436632,230,-1.885,0,0
0.78687332110262,231,-1.8845,0,0
0.78687334795491,232,-1.884,0,0
0.7868733749232,233,-1.8835,0,0
0.78687340200747,234,-1.883,0,0
0.78687342920774,235,-1.8825,0,0
0.786873456524,236,-1.882,0,0
0.78687348395625,237,-1.8815,0,0
0.78687351150449,238,-1.881,0,0
0.78687353916872,239,-1.8805,0,0
0.78687356694894,240,-1.88,0,0
0.78687359484515,241,-1.8795,0,0
0.78687362285736,242,-1.879,0,0
0.78687365098555,243,-1.8785,0,0
0.78687367922974,244,-1.878,0,0
0.78687370758991,245,-1.8775,0,0
0.78687373606608,246,-1.877,0,0
0.78687376465824,247,-1.8765,0,0
0.78687379336639,248,-1.876,0,0
0.78687382219053,249,-1.8755,0,0
0.78687385113066,250,-1.875,0,0
0.78687388018678,251,-1.8745,0,0
0.7868739093589,252,-1.874,0,0
0.786873938647,253,-1.8735,0,0
0.7868739680511,254,-1.873,0,0
0.78687399757118,255,-1.8725,0,0
0.78687402720726,256,-1.872,0,0
0.78687405695933,257,-1.8715,0,0
0.78687408682738,258,-1.871,0,0
0.78687411681143,259,-1.8705,0,0
0.78687414691147,260,-1.87,0,0
0.7868741771275,261,-1.8695,0,0
0.78687420745952,262,-1.869,0,0
0.78687423790753,263,-1.8685,0,0
0.78687426847154,264,-1.868,0,0
0.78687429915153,265,-1.8675,0,0
0.78687432994751,266,-1.867,0,0
0.78687436085948,267,-1.8665,0,0
0.78687439188745,268,-1.866,0,0
0.7868744230314,269,-1.8655,0,0
0.78687445429135,270,-1.865,0,0
0.78687448566728,271,-1.8645,0,0
0.78687451715921,272,-1.864,0,0
0.78687454876713,273,-1.8635,0,0
0.78687458049103,274,-1.863,0,0
0.78687461233093,275,-1.8625,0,0
0.78687464428682,276,-1.862,0,0
0.78687467635869,277,-1.8615,0,0
0.78687470854656,278,-1.861,0,0
0.78687474085042,279,-1.8605,0,0
0.78687477327027,280,-1.86,0,0
0.78687480580611,281,-1.8595,0,0
0.78687483845794,282,-1.859,0,0
0.78687487122576,283,-1.8585,0,0
0.78687490410957,284,-1.858,0,0
0.78687493710936,285,-1.8575,0,0
0.78687497022515,286,-1.857,0,0
0.78687500345693,287,-1.8565,0,0
0.7868750368047,288,-1.856,0,0
0.78687507026846,289,-1.8555,0,0
0.78687510384821,290,-1.855,0,0
0.78687513754395,291,-1.8545,0,0
0.78687517135568,292,-1.854,0,0
0.7868752052834,293,-1.8535,0,0
0.78687523932711,294,-1.853,0,0
0.78687527348681,295,-1.8525,0,0
0.7868753077625,296,-1.852,0,0
0.78687534215418,297,-1.8515,0,0
0.78687537666185,298,-1.851,0,0
0.78687541128551,299,-1.8505,0,0
0.78687544602516,300,-1.85,0,0
0.7868754808808,301,-1.8495,0,0
0.78687551585243,302,-1.849,0,0
0.78687555094004,303,-1.8485,0,0
0.78687558614365,304,-1.848,0,0
0.78687562146325,305,-1.8475,0,0
0.78687565689884,306,-1.847,0,0
0.78687569245041,307,-1.8465,0,0
0.78687572811798,308,-1.846,0,0
0.78687576390153,309,-1.8455,0,0
0.78687579980108,310,-1.845,0,0
0.78687583581662,311,-1.8445,0,0
0.78687587194814,312,-1.844,0,0
0.78687590819565,313,-1.8435,0,0
0.78687594455916,314,-1.843,0,0
0.78687598103865,315,-1.8425,0,0
0.78687601763413,316,-1.842,0,0
0.7868760543456,317,-1.8415,0,0
0.78687609117306,318,-1.841,0,0
0.78687612811652,319,-1.8405,0,0
0.78687616517596,320,-1.84,0,0
0.78687620235138,321,-1.8395,0,0
0.7868762396428,322,-1.839,0,0
0.78687627705021,323,-1.8385,0,0
0.78687631457361,324,-1.838,0,0
0.78687635221299,325,-1.8375,0,0
0.78687638996837,326,-1.837,0,0
0.78687642783973,327,-1.8365,0,0
0.78687646582708,328,-1.836,0,0
0.78687650393043,329,-1.8355,0,0
0.78687654214976,330,-1.835,0,0
0.78687658048508,331,-1.8345,0,0
0.78687661893639,332,-1.834,0,0
0.78687665750369,333,-1.8335,0,0
0.78687669618697,334,-1.833,0,0
0.78687673498625,335,-1.8325,0,0
0.78687677390152,336,-1.832,0,0
0.78687681293277,337,-1.8315,0,0
0.78687685208001,338,-1.831,0,0
0.78687689134324,339,-1.8305,0,0
0.78687693072246,340,-1.83,0,0
0.78687697021767,341,-1.8295,0,0
0.78687700982887,342,-1.829,0,0
0.78687704955606,343,-1.8285,0,0
0.78687708939923,344,-1.828,0,0
0.7868771293584,345,-1.8275,0,0
0.78687716943355,346,-1.827,0,0
0.78687720962469,347,-1.8265,0,0
0.78687724993182,348,-1.826,0,0
0.78687729035494,349,-1.8255,0,0
0.78687733089405,350,-1.825,0,0
0.78687737154914,351,-1.8245,0,0
0.78687741232023,352,-1.824,0,0
0.7868774532073,353,-1.8235,0,0
0.78687749421036,354,-1.823,0,0
0.78687753532941,355,-1.8225,0,0
0.78687757656444,356,-1.822,0,0
0.78687761791547,357,-1.8215,0,0
0.78687765938248,358,-1.821,0,0
0.78687770096549,359,-1.8205,0,0
0.78687774266448,360,-1.82,0,0
0.78687778447946,361,-1.8195,0,0
0.78687782641042,362,-1.819,0,0
0.78687786845738,363,-1.8185,0,0
0.78687791062032,364,-1.818,0,0
0.78687795289925,365,-1.8175,0,0
0.78687799529417,366,-1.817,0,0
0.78687803780508,367,-1.8165,0,0
0.78687808043197,368,-1.816,0,0
0.78687812317486,369,-1.8155,0,0
0.78687816603373,370,-1.815,0,0
0.78687820900859,371,-1.8145,0,0
0.78687825209943,372,-1.814,0,0
0.78687829530627,373,-1.8135,0,0
0.78687833862909,374,-1.813,0,0
0.7868783820679,375,-1.8125,0,0
0.7868784256227,376,-1.812,0,0
0.78687846929349,377,-1.8115,0,0
0.78687851308026,378,-1.811,0,0
0.78687855698302,379,-1.8105,0,0
0.78687860100177,380,-1.81,0,0
0.78687864513651,381,-1.8095,0,0
0.78687868938723,382,-1.809,0,0
0.78687873375394,383,-1.8085,0,0
0.78687877823664,384,-1.808,0,0
0.78687882283533,385,-1.8075,0,0
0.78687886755,386,-1.807,0,0
0.78687891238067,387,-1.8065,0,0
0.78687895732732,388,-1.806,0,0
0.78687900238995,389,-1.8055,0,0
0.78687904756858,390,-1.805,0,0
0.78687909286319,391,-1.8045,0,0
0.78687913827379,392,-1.804,0,0
0.78687918380037,393,-1.8035,0,0
0.78687922944294,394,-1.803,0,0
0.78687927520151,395,-1.8025,0,0
0.78687932107605,396,-1.802,0,0
0.78687936706659,397,-1.8015,0,0
0.78687941317311,398,-1.801,0,0
0.78687945939562,399,-1.8005,0,0
0.78687950573411,400,-1.8,0,0
0.7868795521886,401,-1.7995,0,0
0.78687959875907,402,-1.799,0,0
0.78687964544552,403,-1.7985,0,0
0.78687969224797,404,-1.798,0,0
0.7868797391664,405,-1.7975,0,0
0.78687978620081,406,-1.797,0,0
0.78687983335122,407,-1.7965,0,0
0.78687988061761,408,-1.796,0,0
0.78687992799999,409,-1.7955,0,0
0.78687997549835,410,-1.795,0,0
0.7868800231127,411,-1.7945,0,0
0.78688007084304,412,-1.794,0,0
0.78688011868936,413,-1.7935,0,0
0.78688016665167,414,-1.793,0,0
0.78688021472997,415,-1.7925,0,0
0.78688026292426,416,-1.792,0,0
0.78688031123453,417,-1.7915,0,0
0.78688035966078,418,-1.791,0,0
0.78688040820303,419,-1.7905,0,0
0.78688045686126,420,-1.79,0,0
0.78688050563547,421,-1.7895,0,0
0.78688055452567,422,-1.789,0,0
0.78688060353186,423,-1.7885,0,0
0.78688065265404,424,-1.788,0,0
0.7868807018922,425,-1.7875,0,0
0.78688075124635,426,-1.787,0,0
0.78688080071648,427,-1.7865,0,0
0.7868808503026,428,-1.786,0,0
0.78688090000471,429,-1.7855,0,0
0.7868809498228,430,-1.785,0,0
0.78688099975688,431,-1.7845,0,0
0.78688104980694,432,-1.784,0,0
0.78688109997299,433,-1.7835,0,0
0.78688115025502,434,-1.783,0,0
0.78688120065305,435,-1.7825,0,0
0.78688125116705,436,-1.782,0,0
0.78688130179705,437,-1.7815,0,0
0.78688135254303,438,-1.781,0,0
0.78688140340499,439,-1.7805,0,0
0.78688145438294,440,-1.78,0,0
0.78688150547688,441,-1.7795,0,0
0.7868815566868,442,-1.779,0,0
0.78688160801271,443,-1.7785,0,0
0.7868816594546,444,-1.778,0,0
0.78688171101248,445,-1.7775,0,0
0.78688176268634,446,-1.777,0,0
0.78688181447619,447,-1.7765,0,0
0.78688186638203,448,-1.776,0,0
0.78688191840385,449,-1.7755,0,0
0.78688197054165,450,-1.775,0,0
0.78688202279544,451,-1.7745,0,0
0.78688207516522,452,-1.774,0,0
0.78688212765098,453,-1.7735,0,0
0.78688218025273,454,-1.773,0,0
0.78688223297046,455,-1.7725,0,0
0.78688228580418,456,-1.772,0,0
0.78688233875388,457,-1.7715,0,0
0.78688239181957,458,-1.771,0,0
0.78688244500124,459,-1.7705,0,0
0.7868824982989,460,-1.77,0,0
0.78688255171254,461,-1.7695,0,0
0.78688260524217,462,-1.769,0,0
0.78688265888778,463,-1.7685,0,0
0.78688271264937,464,-1.768,0,0
0.78688276652696,465,-1.7675,0,0
0.78688282052052,466,-1.767,0,0
0.78688287463007,467,-1.7665,0,0
0.78688292885561,468,-1.766,0,0
0.78688298319713,469,-1.7655,0,0
0.78688303765464,470,-1.765,0,0
0.78688309222813,471,-1.7645,0,0
0.7868831469176,472,-1.764,0,0
0.78688320172306,473,-1.7635,0,0
0.7868832566445,474,-1.763,0,0
0.78688331168193,475,-1.7625,0,0
0.78688336683534,476,-1.762,0,0
0.78688342210474,477,-1.7615,0,0
0.78688347749012,478,-1.761,0,0
0.78688353299149,479,-1.7605,0,0
0.78688358860884,480,-1.76,0,0
0.78688364434217,481,-1.7595,0,0
0.78688370019149,482,-1.759,0,0
0.78688375615679,483,-1.7585,0,0
0.78688381223808,484,-1.758,0,0
0.78688386843535,485,-1.7575,0,0
0.7868839247486,486,-1.757,0,0
0.78688398117784,487,-1.7565,0,0
0.78688403772306,488,-1.756,0,0
0.78688409438427,489,-1.7555,0,0
0.78688415116146,490,-1.755,0,0
0.78688420805463,491,-1.7545,0,0
0.78688426506379,492,-1.754,0,0
0.78688432218893,493,-1.7535,0,0
0.78688437943006,494,-1.753,0,0
0.78688443678717,495,-1.7525,0,0
0.78688449426026,496,-1.752,0,0
0.78688455184933,497,-1.7515,0,0
0.78688460955439,498,-1.751,0,0
0.78688466737544,499,-1.7505,0,0
0.78688472531246,500,-1.75,0,0
0.78688478336547,501,-1.7495,0,0
0.78688484153447,502,-1.749,0,0
0.78688489981944,503,-1.7485,0,0
0.7868849582204,504,-1.748,0,0
0.78688501673735,505,-1.7475,0,0
0.78688507537028,506,-1.747,0,0
0.78688513411919,507,-1.7465,0,0
0.78688519298408,508,-1.746,0,0
0.78688525196495,509,-1.7455,0,0
0.78688531106181,510,-1.745,0,0
0.78688537027466,511,-1.7445,0,0
0.78688542960348,512,-1.744,0,0
0.78688548904829,513,-1.7435,0,0
0.78688554860908,514,-1.743,0,0
0.78688560828586,515,-1.7425,0,0
0.78688566807861,516,-1.742,0,0
0.78688572798735,517,-1.7415,0,0
0.78688578801208,518,-1.741,0,0
0.78688584815278,519,-1.7405,0,0
0.78688590840947,520,-1.74,0,0
0.78688596878214,521,-1.7395,0,0
0.78688602927079,522,-1.739,0,0
0.78688608987543,523,-1.7385,0,0
0.78688615059605,524,-1.738,0,0
0.78688621143265,525,-1.7375,0,0
0.78688627238523,526,-1.737,0,0
0.7868863334538,527,-1.7365,0,0
0.78688639463835,528,-1.736,0,0
0.78688645593888,529,-1.7355,0,0
0.78688651735539,530,-1.735,0,0
0.78688657888788,531,-1.7345,0,0
0.78688664053636,532,-1.734,0,0
0.78688670230082,533,-1.7335,0,0
0.78688676418126,534,-1.733,0,0
0.78688682617768,535,-1.7325,0,0
0.78688688829009,536,-1.732,0,0
0.78688695051848,537,-1.7315,0,0
0.78688701286285,538,-1.731,0,0
0.7868870753232,539,-1.7305,0,0
0.78688713789953,540,-1.73,0,0
0.78688720059184,541,-1.7295,0,0
0.78688726340014,542,-1.729,0,0
0.78688732632442,543,-1.7285,0,0
0.78688738936468,544,-1.728,0,0
0.78688745252092,545,-1.7275,0,0
0.78688751579314,546,-1.727,0,0
0.78688757918135,547,-1.7265,0,0
0.78688764268553,548,-1.726,0,0
0.7868877063057,549,-1.7255,0,0
0.78688777004185,550,-1.725,0,0
0.78688783389398,551,-1.7245,0,0
0.78688789786209,552,-1.724,0,0
0.78688796194619,553,-1.7235,0,0
0.78688802614626,554,-1.723,0,0
0.78688809046232,555,-1.7225,0,0
0.78688815489435,556,-1.722,0,0
0.78688821944237,557,-1.7215,0,0
0.78688828410637,558,-1.721,0,0
0.78688834888635,559,-1.7205,0,0
0.78688841378231,560,-1.72,0,0
0.78688847879425,561,-1.7195,0,0
0.78688854392217,562,-1.719,0,0
0.78688860916608,563,-1.7185,0,0
0.78688867452596,564,-1.718,0,0
0.78688874000183,565,-1.7175,0,0
0.78688880559367,566,-1.717,0,0
0.7868888713015,567,-1.7165,0,0
0.78688893712531,568,-1.716,0,0
0.78688900306509,569,-1.7155,0,0
0.78688906912086,570,-1.715,0,0
0.78688913529261,571,-1.7145,0,0
0.78688920158034,572,-1.714,0,0
0.78688926798405,573,-1.7135,0,0
0.78688933450374,574,-1.713,0,0
0.78688940113941,575,-1.7125,0,0
0.78688946789106,576,-1.712,0,0
0.78688953475869,577,-1.7115,0,0
0.7868896017423,578,-1.711,0,0
0.78688966884189,579,-1.7105,0,0
0.78688973605746,580,-1.71,0,0
0.78688980338901,581,-1.7095,0,0
0.78688987083654,582,-1.709,0,0
0.78688993840006,583,-1.7085,0,0
0.78689000607955,584,-1.708,0,0
0.78689007387502,585,-1.7075,0,0
0.78689014178647,586,-1.707,0,0
0.7868902098139,587,-1.7065,0,0
0.78689027795731,588,-1.706,0,0
0.7868903462167,589,-1.7055,0,0
0.78689041459207,590,-1.705,0,0
0.78689048308341,591,-1.7045,0,0
0.78689055169074,592,-1.704,0,0
0.78689062041405,593,-1.7035,0,0
0.78689068925334,594,-1.703,0,0
0.7868907582086,595,-1.7025,0,0
0.78689082727985,596,-1.702,0,0
0.78689089646708,597,-1.7015,0,0
0.78689096577028,598,-1.701,0,0
0.78689103518946,599,-1.7005,0,0
0.78689110472463,600,-1.7,0,0
0.78689117437577,601,-1.6995,0,0
0.78689124414289,602,-1.699,0,0
0.78689131402599,603,-1.6985,0,0
0.78689138402507,604,-1.698,0,0
0.78689145414013,605,-1.6975,0,0
0.78689152437116,606,-1.697,0,0
0.78689159471818,607,-1.6965,0,0
0.78689166518117,608,-1.696,0,0
0.78689173576014,609,-1.6955,0,0
0.7868918064551,610,-1.695,0,0
0.78689187726603,611,-1.6945,0,0
0.78689194819293,612,-1.694,0,0
0.78689201923582,613,-1.6935,0,0
0.78689209039469,614,-1.693,0,0
0.78689216166953,615,-1.6925,0,0
0.78689223306035,616,-1.692,0,0
0.78689230456716,617,-1.6915,0,0
0.78689237618993,618,-1.691,0,0
0.78689244792869,619,-1.6905,0,0
0.78689251978343,620,-1.69,0,0
0.78689259175414,621,-1.6895,0,0
0.78689266384083,622,-1.689,0,0
0.7868927360435,623,-1.6885,0,0
0.78689280836215,624,-1.688,0,0
0.78689288079678,625,-1.6875,0,0
0.78689295334738,626,-1.687,0,0
0.78689302601396,627,-1.6865,0,0
0.78689309879652,628,-1.686,0,0
0.78689317169506,629,-1.6855,0,0
0.78689324470957,630,-1.685,0,0
0.78689331784007,631,-1.6845,0,0
0.78689339108653,632,-1.684,0,0
0.78689346444898,633,-1.6835,0,0
0.78689353792741,634,-1.683,0,0
0.78689361152181,635,-1.6825,0,0
0.78689368523219,636,-1.682,0,0
0.78689375905855,637,-1.6815,0,0
0.78689383300088,638,-1.681,0,0
0.78689390705919,639,-1.6805,0,0
0.78689398123348,640,-1.68,0,0
0.78689405552375,641,-1.6795,0,0
0.78689412992999,642,-1.679,0,0
0.78689420445221,643,-1.6785,0,0
0.78689427909041,644,-1.678,0,0
0.78689435384458,645,-1.6775,0,0
0.78689442871473,646,-1.677,0,0
0.78689450370086,647,-1.6765,0,0
0.78689457880296,648,-1.676,0,0
0.78689465402105,649,-1.6755,0,0
0.7868947293551,650,-1.675,0,0
0.78689480480514,651,-1.6745,0,0
0.78689488037115,652,-1.674,0,0
0.78689495605314,653,-1.6735,0,0
0.7868950318511,654,-1.673,0,0
0.78689510776504,655,-1.6725,0,0
0.78689518379496,656,-1.672,0,0
0.78689525994085,657,-1.6715,0,0
0.78689533620272,658,-1.671,0,0
0.78689541258057,659,-1.6705,0,0
0.78689548907439,660,-1.67,0,0
0.78689556568419,661,-1.6695,0,0
0.78689564240996,662,-1.669,0,0
0.78689571925171,663,-1.6685,0,0
0.78689579620944,664,-1.668,0,0
0.78689587328314,665,-1.6675,0,0
0.78689595047282,666,-1.667,0,0
0.78689602777847,667,-1.6665,0,0
0.7868961052001,668,-1.666,0,0
0.7868961827377,669,-1.6655,0,0
0.78689626039129,670,-1.665,0,0
0.78689633816084,671,-1.6645,0,0
0.78689641604637,672,-1.664,0,0
0.78689649404788,673,-1.6635,0,0
0.78689657216536,674,-1.663,0,0
0.78689665039882,675,-1.6625,0,0
0.78689672874825,676,-1.662,0,0
0.78689680721366,677,-1.6615,0,0
0.78689688579505,678,-1.661,0,0
0.78689696449241,679,-1.6605,0,0
0.78689704330574,680,-1.66,0,0
0.78689712223505,681,-1.6595,0,0
0.78689720128033,682,-1.659,0,0
0.78689728044159,683,-1.6585,0,0
0.78689735971883,684,-1.658,0,0
0.78689743911203,685,-1.6575,0,0
0.78689751862122,686,-1.657,0,0
0.78689759824638,687,-1.6565,0,0
0.78689767798751,688,-1.656,0,0
0.78689775784462,689,-1.6555,0,0
0.7868978378177,690,-1.655,0,0
0.78689791790676,691,-1.6545,0,0
0.78689799811179,692,-1.654,0,0
0.78689807843279,693,-1.6535,0,0
0.78689815886977,694,-1.653,0,0
0.78689823942273,695,-1.6525,0,0
0.78689832009165,696,-1.652,0,0
0.78689840087656,697,-1.6515,0,0
0.78689848177743,698,-1.651,0,0
0.78689856279428,699,-1.6505,0,0
0.78689864392711,700,-1.65,0,0
0.78689872517591,701,-1.6495,0,0
0.78689880654068,702,-1.649,0,0
0.78689888802143,703,-1.6485,0,0
0.78689896961815,704,-1.648,0,0
0.78689905133084,705,-1.6475,0,0
0.78689913315951,706,-1.647,0,0
0.78689921510415,707,-1.6465,0,0
0.78689929716476,708,-1.646,0,0
0.78689937934135,709,-1.6455,0,0
0.78689946163391,710,-1.645,0,0
0.78689954404245,711,-1.6445,0,0
0.78689962656696,712,-1.644,0,0
0.78689970920744,713,-1.6435,0,0
0.7868997919639,714,-1.643,0,0
0.78689987483632,715,-1.6425,0,0
0.78689995782473,716,-1.642,0,0
