ci,id,x,y,z
0.7582406507739,414,-1.793,0,0
0.75824060063659,415,-1.7925,0,0
0.75824055037831,416,-1.792,0,0
0.75824049999907,417,-1.7915,0,0
0.75824044949887,418,-1.791,0,0
0.7582403988777,419,-1.7905,0,0
0.75824034813558,420,-1.79,0,0
0.75824029727248,421,-1.7895,0,0
0.75824024628842,422,-1.789,0,0
0.7582401951834,423,-1.7885,0,0
0.75824014395742,424,-1.788,0,0
0.75824009261047,425,-1.7875,0,0
0.75824004114255,426,-1.787,0,0
0.75823998955368,427,-1.7865,0,0
0.75823993784384,428,-1.786,0,0
0.75823988601303,429,-1.7855,0,0
0.75823983406126,430,-1.785,0,0
0.75823978198853,431,-1.7845,0,0
0.75823972979483,432,-1.784,0,0
0.75823967748016,433,-1.7835,0,0
0.75823962504454,434,-1.783,0,0
0.75823957248795,435,-1.7825,0,0
0.75823951981039,436,-1.782,0,0
0.75823946701187,437,-1.7815,0,0
0.75823941409239,438,-1.781,0,0
0.75823936105194,439,-1.7805,0,0
0.75823930789052,440,-1.78,0,0
0.75823925460814,441,-1.7795,0,0
0.7582392012048,442,-1.779,0,0
0.75823914768049,443,-1.7785,0,0
0.75823909403522,444,-1.778,0,0
0.75823904026898,445,-1.7775,0,0
0.75823898638178,446,-1.777,0,0
0.75823893237361,447,-1.7765,0,0
0.75823887824448,448,-1.776,0,0
0.75823882399439,449,-1.7755,0,0
0.75823876962332,450,-1.775,0,0
0.7582387151313,451,-1.7745,0,0
0.75823866051831,452,-1.774,0,0
0.75823860578435,453,-1.7735,0,0
0.75823855092943,454,-1.773,0,0
0.75823849595354,455,-1.7725,0,0
0.75823844085669,456,-1.772,0,0
0.75823838563887,457,-1.7715,0,0
0.75823833030009,458,-1.771,0,0
0.75823827484034,459,-1.7705,0,0
0.75823821925963,460,-1.77,0,0
0.75823816355795,461,-1.7695,0,0
0.7582381077353,462,-1.769,0,0
0.75823805179169,463,-1.7685,0,0
0.75823799572712,464,-1.768,0,0
0.75823793954158,465,-1.7675,0,0
0.75823788323507,466,-1.767,0,0
0.7582378268076,467,-1.7665,0,0
0.75823777025916,468,-1.766,0,0
0.75823771358976,469,-1.7655,0,0
0.75823765679939,470,-1.765,0,0
0.75823759988805,471,-1.7645,0,0
0.75823754285575,472,-1.764,0,0
0.75823748570248,473,-1.7635,0,0
0.75823742842825,474,-1.763,0,0
0.75823737103305,475,-1.7625,0,0
0.75823731351689,476,-1.762,0,0
0.75823725587976,477,-1.7615,0,0
0.75823719812166,478,-1.761,0,0
0.7582371402426,479,-1.7605,0,0
0.75823708224257,480,-1.76,0,0
0.75823702412157,481,-1.7595,0,0
0.75823696587961,482,-1.759,0,0
0.75823690751668,483,-1.7585,0,0
0.75823684903278,484,-1.758,0,0
0.75823679042792,485,-1.7575,0,0
0.7582367317021,486,-1.757,0,0
0.7582366728553,487,-1.7565,0,0
0.75823661388754,488,-1.756,0,0
0.75823655479881,489,-1.7555,0,0
0.75823649558912,490,-1.755,0,0
0.75823643625846,491,-1.7545,0,0
0.75823637680683,492,-1.754,0,0
0.75823631723424,493,-1.7535,0,0
0.75823625754068,494,-1.753,0,0
0.75823619772615,495,-1.7525,0,0
0.75823613779065,496,-1.752,0,0
0.75823607773419,497,-1.7515,0,0
0.75823601755676,498,-1.751,0,0
0.75823595725837,499,-1.7505,0,0
0.75823589683901,500,-1.75,0,0
0.75823583629868,501,-1.7495,0,0
0.75823577563738,502,-1.749,0,0
0.75823571485511,503,-1.7485,0,0
0.75823565395188,504,-1.748,0,0
0.75823559292768,505,-1.7475,0,0
0.75823553178252,506,-1.747,0,0
0.75823547051638,507,-1.7465,0,0
0.75823540912928,508,-1.746,0,0
0.75823534762121,509,-1.7455,0,0
0.75823528599218,510,-1.745,0,0
0.75823522424218,511,-1.7445,0,0
0.7582351623712,512,-1.744,0,0
0.75823510037927,513,-1.7435,0,0
0.75823503826636,514,-1.743,0,0
0.75823497603248,515,-1.7425,0,0
0.75823491367764,516,-1.742,0,0
0.75823485120183,517,-1.7415,0,0
0.75823478860505,518,-1.741,0,0
0.75823472588731,519,-1.7405,0,0
0.7582346630486,520,-1.74,0,0
0.75823460008891,521,-1.7395,0,0
0.75823453700826,522,-1.739,0,0
0.75823447380665,523,-1.7385,0,0
0.75823441048406,524,-1.738,0,0
0.75823434704051,525,-1.7375,0,0
0.75823428347598,526,-1.737,0,0
0.75823421979049,527,-1.7365,0,0
0.75823415598403,528,-1.736,0,0
0.75823409205661,529,-1.7355,0,0
0.75823402800821,530,-1.735,0,0
0.75823396383884,531,-1.7345,0,0
0.75823389954851,532,-1.734,0,0
0.75823383513721,533,-1.7335,0,0
0.75823377060494,534,-1.733,0,0
0.7582337059517,535,-1.7325,0,0
0.75823364117749,536,-1.732,0,0
0.75823357628232,537,-1.7315,0,0
0.75823351126617,538,-1.731,0,0
0.75823344612906,539,-1.7305,0,0
0.75823338087097,540,-1.73,0,0
0.75823331549192,541,-1.7295,0,0
0.7582332499919,542,-1.729,0,0
0.75823318437091,543,-1.7285,0,0
0.75823311862895,544,-1.728,0,0
0.75823305276602,545,-1.7275,0,0
0.75823298678212,546,-1.727,0,0
0.75823292067726,547,-1.7265,0,0
0.75823285445142,548,-1.726,0,0
0.75823278810461,549,-1.7255,0,0
0.75823272163684,550,-1.725,0,0
0.7582326550481,551,-1.7245,0,0
0.75823258833838,552,-1.724,0,0
0.7582325215077,553,-1.7235,0,0
0.75823245455604,554,-1.723,0,0
0.75823238748342,555,-1.7225,0,0
0.75823232028983,556,-1.722,0,0
0.75823225297527,557,-1.7215,0,0
0.75823218553973,558,-1.721,0,0
0.75823211798323,559,-1.7205,0,0
0.75823205030576,560,-1.72,0,0
0.75823198250732,561,-1.7195,0,0
0.75823191458791,562,-1.719,0,0
0.75823184654752,563,-1.7185,0,0
0.75823177838617,564,-1.718,0,0
0.75823171010385,565,-1.7175,0,0
0.75823164170056,566,-1.717,0,0
0.7582315731763,567,-1.7165,0,0
0.75823150453106,568,-1.716,0,0
0.75823143576486,569,-1.7155,0,0
0.75823136687769,570,-1.715,0,0
0.75823129786954,571,-1.7145,0,0
0.75823122874043,572,-1.714,0,0
0.75823115949034,573,-1.7135,0,0
0.75823109011929,574,-1.713,0,0
0.75823102062726,575,-1.7125,0,0
0.75823095101426,576,-1.712,0,0
0.75823088128029,577,-1.7115,0,0
0.75823081142536,578,-1.711,0,0
0.75823074144945,579,-1.7105,0,0
0.75823067135256,580,-1.71,0,0
0.75823060113471,581,-1.7095,0,0
0.75823053079589,582,-1.709,0,0
0.7582304603361,583,-1.7085,0,0
0.75823038975533,584,-1.708,0,0
0.7582303190536,585,-1.7075,0,0
0.75823024823089,586,-1.707,0,0
0.75823017728721,587,-1.7065,0,0
0.75823010622256,588,-1.706,0,0
0.75823003503694,589,-1.7055,0,0
0.75822996373035,590,-1.705,0,0
0.75822989230278,591,-1.7045,0,0
0.75822982075425,592,-1.704,0,0
0.75822974908474,593,-1.7035,0,0
0.75822967729426,594,-1.703,0,0
0.75822960538281,595,-1.7025,0,0
0.75822953335039,596,-1.702,0,0
0.75822946119699,597,-1.7015,0,0
0.75822938892263,598,-1.701,0,0
0.75822931652729,599,-1.7005,0,0
0.75822924401098,600,-1.7,0,0
0.7582291713737,601,-1.6995,0,0
0.75822909861544,602,-1.699,0,0
0.75822902573622,603,-1.6985,0,0
0.75822895273602,604,-1.698,0,0
0.75822887961485,605,-1.6975,0,0
0.75822880637271,606,-1.697,0,0
0.75822873300959,607,-1.6965,0,0
0.7582286595255,608,-1.696,0,0
0.75822858592044,609,-1.6955,0,0
0.75822851219441,610,-1.695,0,0
0.75822843834741,611,-1.6945,0,0
0.75822836437943,612,-1.694,0,0
0.75822829029048,613,-1.6935,0,0
0.75822821608055,614,-1.693,0,0
0.75822814174966,615,-1.6925,0,0
0.75822806729779,616,-1.692,0,0
0.75822799272495,617,-1.6915,0,0
0.75822791803113,618,-1.691,0,0
0.75822784321635,619,-1.6905,0,0
0.75822776828058,620,-1.69,0,0
0.75822769322385,621,-1.6895,0,0
0.75822761804614,622,-1.689,0,0
0.75822754274746,623,-1.6885,0,0
0.75822746732781,624,-1.688,0,0
0.75822739178718,625,-1.6875,0,0
0.75822731612558,626,-1.687,0,0
0.75822724034301,627,-1.6865,0,0
0.75822716443946,628,-1.686,0,0
0.75822708841494,629,-1.6855,0,0
0.75822701226945,630,-1.685,0,0
0.75822693600298,631,-1.6845,0,0
0.75822685961554,632,-1.684,0,0
0.75822678310712,633,-1.6835,0,0
0.75822670647773,634,-1.683,0,0
0.75822662972737,635,-1.6825,0,0
0.75822655285603,636,-1.682,0,0
0.75822647586372,637,-1.6815,0,0
0.75822639875044,638,-1.681,0,0
0.75822632151618,639,-1.6805,0,0
0.75822624416094,640,-1.68,0,0
0.75822616668474,641,-1.6795,0,0
0.75822608908755,642,-1.679,0,0
0.7582260113694,643,-1.6785,0,0
0.75822593353027,644,-1.678,0,0
0.75822585557016,645,-1.6775,0,0
0.75822577748908,646,-1.677,0,0
0.75822569928703,647,-1.6765,0,0
0.758225620964,648,-1.676,0,0
0.75822554252,649,-1.6755,0,0
0.75822546395502,650,-1.675,0,0
0.75822538526906,651,-1.6745,0,0
0.75822530646214,652,-1.674,0,0
0.75822522753423,653,-1.6735,0,0
0.75822514848536,654,-1.673,0,0
0.7582250693155,655,-1.6725,0,0
0.75822499002467,656,-1.672,0,0
0.75822491061287,657,-1.6715,0,0
0.75822483108009,658,-1.671,0,0
0.75822475142634,659,-1.6705,0,0
0.75822467165161,660,-1.67,0,0
0.75822459175591,661,-1.6695,0,0
0.75822451173923,662,-1.669,0,0
0.75822443160157,663,-1.6685,0,0
0.75822435134294,664,-1.668,0,0
0.75822427096333,665,-1.6675,0,0
0.75822419046275,666,-1.667,0,0
0.75822410984119,667,-1.6665,0,0
0.75822402909866,668,-1.666,0,0
0.75822394823515,669,-1.6655,0,0
0.75822386725066,670,-1.665,0,0
0.7582237861452,671,-1.6645,0,0
0.75822370491876,672,-1.664,0,0
0.75822362357135,673,-1.6635,0,0
0.75822354210296,674,-1.663,0,0
0.75822346051359,675,-1.6625,0,0
0.75822337880325,676,-1.662,0,0
0.75822329697193,677,-1.6615,0,0
0.75822321501964,678,-1.661,0,0
0.75822313294637,679,-1.6605,0,0
0.75822305075212,680,-1.66,0,0
0.75822296843689,681,-1.6595,0,0
0.75822288600069,682,-1.659,0,0
0.75822280344351,683,-1.6585,0,0
0.75822272076536,684,-1.658,0,0
0.75822263796623,685,-1.6575,0,0
0.75822255504612,686,-1.657,0,0
0.75822247200503,687,-1.6565,0,0
0.75822238884297,688,-1.656,0,0
0.75822230555993,689,-1.6555,0,0
0.75822222215591,690,-1.655,0,0
0.75822213863092,691,-1.6545,0,0
0.75822205498495,692,-1.654,0,0
0.758221971218,693,-1.6535,0,0
0.75822188733008,694,-1.653,0,0
0.75822180332117,695,-1.6525,0,0
0.75822171919129,696,-1.652,0,0
0.75822163494043,697,-1.6515,0,0
0.7582215505686,698,-1.651,0,0
0.75822146607578,699,-1.6505,0,0
0.75822138146199,700,-1.65,0,0
0.75822129672722,701,-1.6495,0,0
0.75822121187147,702,-1.649,0,0
0.75822112689475,703,-1.6485,0,0
0.75822104179705,704,-1.648,0,0
0.75822095657837,705,-1.6475,0,0
0.75822087123871,706,-1.647,0,0
0.75822078577807,707,-1.6465,0,0
0.75822070019645,708,-1.646,0,0
0.75822061449386,709,-1.6455,0,0
0.75822052867029,710,-1.645,0,0
0.75822044272573,711,-1.6445,0,0
0.75822035666021,712,-1.644,0,0
0.7582202704737,713,-1.6435,0,0
0.75822018416621,714,-1.643,0,0
0.75822009773775,715,-1.6425,0,0
0.7582200111883,716,-1.642,0,0
