id,psi_e,x,y,z
65,-0.11899571979281,-1.9675,0,0
66,-0.11899571168484,-1.967,0,0
67,-0.11899570357688,-1.9665,0,0
68,-0.11899569546892,-1.966,0,0
69,-0.11899568736095,-1.9655,0,0
70,-0.11899567925299,-1.965,0,0
71,-0.11899567114503,-1.9645,0,0
72,-0.11899566303706,-1.964,0,0
73,-0.1189956549291,-1.9635,0,0
74,-0.11899564682114,-1.963,0,0
75,-0.11899563871317,-1.9625,0,0
76,-0.11899563060521,-1.962,0,0
77,-0.11899562249725,-1.9615,0,0
78,-0.11899561438929,-1.961,0,0
79,-0.11899560628132,-1.9605,0,0
80,-0.11899559817336,-1.96,0,0
81,-0.1189955900654,-1.9595,0,0
82,-0.11899558195743,-1.959,0,0
83,-0.11899557384947,-1.9585,0,0
84,-0.11899556574151,-1.958,0,0
85,-0.11899555763354,-1.9575,0,0
86,-0.11899554952558,-1.957,0,0
87,-0.11899554141762,-1.9565,0,0
88,-0.11899553330965,-1.956,0,0
89,-0.11899552520169,-1.9555,0,0
90,-0.11899551709373,-1.955,0,0
91,-0.11899550898576,-1.9545,0,0
92,-0.1189955008778,-1.954,0,0
93,-0.11899549276984,-1.9535,0,0
94,-0.11899548466188,-1.953,0,0
95,-0.11899547655391,-1.9525,0,0
96,-0.11899546844595,-1.952,0,0
97,-0.11899546033799,-1.9515,0,0
98,-0.11899545223002,-1.951,0,0
99,-0.11899544412206,-1.9505,0,0
100,-0.1189954360141,-1.95,0,0
101,-0.11899542790613,-1.9495,0,0
102,-0.11899541979817,-1.949,0,0
103,-0.11899541169021,-1.9485,0,0
104,-0.11899540358224,-1.948,0,0
105,-0.11899539547428,-1.9475,0,0
106,-0.11899538736632,-1.947,0,0
107,-0.11899537925836,-1.9465,0,0
108,-0.11899537115039,-1.946,0,0
109,-0.11899536304243,-1.9455,0,0
110,-0.11899535493447,-1.945,0,0
111,-0.1189953468265,-1.9445,0,0
112,-0.11899533871854,-1.944,0,0
113,-0.11899533061058,-1.9435,0,0
114,-0.11899532250261,-1.943,0,0
115,-0.11899531439465,-1.9425,0,0
116,-0.11899530628669,-1.942,0,0
117,-0.11899529817872,-1.9415,0,0
118,-0.11899529007076,-1.941,0,0
119,-0.1189952819628,-1.9405,0,0
120,-0.11899527385483,-1.94,0,0
121,-0.11899526574687,-1.9395,0,0
122,-0.11899525763891,-1.939,0,0
123,-0.11899524953095,-1.9385,0,0
124,-0.11899524142298,-1.938,0,0
125,-0.11899523331502,-1.9375,0,0
126,-0.11899522520706,-1.937,0,0
127,-0.11899521709909,-1.9365,0,0
128,-0.11899520899113,-1.936,0,0
129,-0.11899520088317,-1.9355,0,0
130,-0.1189951927752,-1.935,0,0
131,-0.11899518466724,-1.9345,0,0
132,-0.11899517655928,-1.934,0,0
133,-0.11899516845131,-1.9335,0,0
134,-0.11899516034335,-1.933,0,0
135,-0.11899515223539,-1.9325,0,0
136,-0.11899514412743,-1.932,0,0
137,-0.11899513601946,-1.9315,0,0
138,-0.1189951279115,-1.931,0,0
139,-0.11899511980354,-1.9305,0,0
140,-0.11899511169557,-1.93,0,0
141,-0.11899510358761,-1.9295,0,0
142,-0.11899509547965,-1.929,0,0
143,-0.11899508737168,-1.9285,0,0
144,-0.11899507926372,-1.928,0,0
145,-0.11899507115576,-1.9275,0,0
146,-0.11899506304779,-1.927,0,0
147,-0.11899505493983,-1.9265,0,0
148,-0.11899504683187,-1.926,0,0
149,-0.1189950387239,-1.9255,0,0
150,-0.11899503061594,-1.925,0,0
151,-0.11899502250798,-1.9245,0,0
152,-0.11899501440002,-1.924,0,0
153,-0.11899500629205,-1.9235,0,0
154,-0.11899499818409,-1.923,0,0
155,-0.11899499007613,-1.9225,0,0
156,-0.11899498196816,-1.922,0,0
157,-0.1189949738602,-1.9215,0,0
158,-0.11899496575224,-1.921,0,0
159,-0.11899495764427,-1.9205,0,0
160,-0.11899494953631,-1.92,0,0
161,-0.11899494142835,-1.9195,0,0
162,-0.11899493332038,-1.919,0,0
163,-0.11899492521242,-1.9185,0,0
164,-0.11899491710446,-1.918,0,0
165,-0.1189949089965,-1.9175,0,0
166,-0.11899490088853,-1.917,0,0
167,-0.11899489278057,-1.9165,0,0
168,-0.11899488467261,-1.916,0,0
169,-0.11899487656464,-1.9155,0,0
170,-0.11899486845668,-1.915,0,0
171,-0.11899486034872,-1.9145,0,0
172,-0.11899485224075,-1.914,0,0
173,-0.11899484413279,-1.9135,0,0
174,-0.11899483602483,-1.913,0,0
175,-0.11899482791686,-1.9125,0,0
176,-0.1189948198089,-1.912,0,0
177,-0.11899481170094,-1.9115,0,0
178,-0.11899480359298,-1.911,0,0
179,-0.11899479548501,-1.9105,0,0
180,-0.11899478737705,-1.91,0,0
181,-0.11899477926909,-1.9095,0,0
182,-0.11899477116112,-1.909,0,0
183,-0.11899476305316,-1.9085,0,0
184,-0.1189947549452,-1.908,0,0
185,-0.11899474683723,-1.9075,0,0
186,-0.11899473872927,-1.907,0,0
187,-0.11899473062131,-1.9065,0,0
188,-0.11899472251334,-1.906,0,0
189,-0.11899471440538,-1.9055,0,0
190,-0.11899470629742,-1.905,0,0
191,-0.11899469818945,-1.9045,0,0
192,-0.11899469008149,-1.904,0,0
193,-0.11899468197353,-1.9035,0,0
194,-0.11899467386557,-1.903,0,0
195,-0.1189946657576,-1.9025,0,0
196,-0.11899465764964,-1.902,0,0
197,-0.11899464954168,-1.9015,0,0
198,-0.11899464143371,-1.901,0,0
199,-0.11899463332575,-1.9005,0,0
200,-0.11899462521779,-1.9,0,0
201,-0.11899461710982,-1.8995,0,0
202,-0.11899460900186,-1.899,0,0
203,-0.1189946008939,-1.8985,0,0
204,-0.11899459278593,-1.898,0,0
205,-0.11899458467797,-1.8975,0,0
206,-0.11899457657001,-1.897,0,0
207,-0.11899456846205,-1.8965,0,0
208,-0.11899456035408,-1.896,0,0
209,-0.11899455224612,-1.8955,0,0
210,-0.11899454413816,-1.895,0,0
211,-0.11899453603019,-1.8945,0,0
212,-0.11899452792223,-1.894,0,0
213,-0.11899451981427,-1.8935,0,0
214,-0.1189945117063,-1.893,0,0
215,-0.11899450359834,-1.8925,0,0
216,-0.11899449549038,-1.892,0,0
217,-0.11899448738241,-1.8915,0,0
218,-0.11899447927445,-1.891,0,0
219,-0.11899447116649,-1.8905,0,0
220,-0.11899446305852,-1.89,0,0
221,-0.11899445495056,-1.8895,0,0
222,-0.1189944468426,-1.889,0,0
223,-0.11899443873464,-1.8885,0,0
224,-0.11899443062667,-1.888,0,0
225,-0.11899442251871,-1.8875,0,0
226,-0.11899441441075,-1.887,0,0
227,-0.11899440630278,-1.8865,0,0
228,-0.11899439819482,-1.886,0,0
229,-0.11899439008686,-1.8855,0,0
230,-0.11899438197889,-1.885,0,0
231,-0.11899437387093,-1.8845,0,0
232,-0.11899436576297,-1.884,0,0
233,-0.118994357655,-1.8835,0,0
234,-0.11899434954704,-1.883,0,0
235,-0.11899434143908,-1.8825,0,0
236,-0.11899433333112,-1.882,0,0
237,-0.11899432522315,-1.8815,0,0
238,-0.11899431711519,-1.881,0,0
239,-0.11899430900723,-1.8805,0,0
240,-0.11899430089926,-1.88,0,0
241,-0.1189942927913,-1.8795,0,0
242,-0.11899428468334,-1.879,0,0
243,-0.11899427657537,-1.8785,0,0
244,-0.11899426846741,-1.878,0,0
245,-0.11899426035945,-1.8775,0,0
246,-0.11899425225148,-1.877,0,0
247,-0.11899424414352,-1.8765,0,0
248,-0.11899423603556,-1.876,0,0
249,-0.11899422792759,-1.8755,0,0
250,-0.11899421981963,-1.875,0,0
251,-0.11899421171167,-1.8745,0,0
252,-0.11899420360371,-1.874,0,0
253,-0.11899419549574,-1.8735,0,0
254,-0.11899418738778,-1.873,0,0
255,-0.11899417927982,-1.8725,0,0
256,-0.11899417117185,-1.872,0,0
257,-0.11899416306389,-1.8715,0,0
258,-0.11899415495593,-1.871,0,0
259,-0.11899414684796,-1.8705,0,0
260,-0.11899413874,-1.87,0,0
261,-0.11899413063204,-1.8695,0,0
262,-0.11899412252407,-1.869,0,0
263,-0.11899411441611,-1.8685,0,0
264,-0.11899410630815,-1.868,0,0
265,-0.11899409820019,-1.8675,0,0
266,-0.11899409009222,-1.867,0,0
267,-0.11899408198426,-1.8665,0,0
268,-0.1189940738763,-1.866,0,0
269,-0.11899406576833,-1.8655,0,0
270,-0.11899405766037,-1.865,0,0
271,-0.11899404955241,-1.8645,0,0
272,-0.11899404144444,-1.864,0,0
273,-0.11899403333648,-1.8635,0,0
274,-0.11899402522852,-1.863,0,0
275,-0.11899401712055,-1.8625,0,0
276,-0.11899400901259,-1.862,0,0
277,-0.11899400090463,-1.8615,0,0
278,-0.11899399279666,-1.861,0,0
279,-0.1189939846887,-1.8605,0,0
280,-0.11899397658074,-1.86,0,0
281,-0.11899396847278,-1.8595,0,0
282,-0.11899396036481,-1.859,0,0
283,-0.11899395225685,-1.8585,0,0
284,-0.11899394414889,-1.858,0,0
285,-0.11899393604092,-1.8575,0,0
286,-0.11899392793296,-1.857,0,0
287,-0.118993919825,-1.8565,0,0
288,-0.11899391171703,-1.856,0,0
289,-0.11899390360907,-1.8555,0,0
290,-0.11899389550111,-1.855,0,0
291,-0.11899388739314,-1.8545,0,0
292,-0.11899387928518,-1.854,0,0
293,-0.11899387117722,-1.8535,0,0
294,-0.11899386306926,-1.853,0,0
295,-0.11899385496129,-1.8525,0,0
296,-0.11899384685333,-1.852,0,0
297,-0.11899383874537,-1.8515,0,0
298,-0.1189938306374,-1.851,0,0
299,-0.11899382252944,-1.8505,0,0
300,-0.11899381442148,-1.85,0,0
301,-0.11899380631351,-1.8495,0,0
302,-0.11899379820555,-1.849,0,0
303,-0.11899379009759,-1.8485,0,0
304,-0.11899378198962,-1.848,0,0
305,-0.11899377388166,-1.8475,0,0
306,-0.1189937657737,-1.847,0,0
307,-0.11899375766573,-1.8465,0,0
308,-0.11899374955777,-1.846,0,0
309,-0.11899374144981,-1.8455,0,0
310,-0.11899373334185,-1.845,0,0
311,-0.11899372523388,-1.8445,0,0
312,-0.11899371712592,-1.844,0,0
313,-0.11899370901796,-1.8435,0,0
314,-0.11899370090999,-1.843,0,0
315,-0.11899369280203,-1.8425,0,0
316,-0.11899368469407,-1.842,0,0
317,-0.1189936765861,-1.8415,0,0
318,-0.11899366847814,-1.841,0,0
319,-0.11899366037018,-1.8405,0,0
320,-0.11899365226221,-1.84,0,0
321,-0.11899364415425,-1.8395,0,0
322,-0.11899363604629,-1.839,0,0
323,-0.11899362793833,-1.8385,0,0
324,-0.11899361983036,-1.838,0,0
325,-0.1189936117224,-1.8375,0,0
326,-0.11899360361444,-1.837,0,0
327,-0.11899359550647,-1.8365,0,0
328,-0.11899358739851,-1.836,0,0
329,-0.11899357929055,-1.8355,0,0
330,-0.11899357118258,-1.835,0,0
331,-0.11899356307462,-1.8345,0,0
332,-0.11899355496666,-1.834,0,0
333,-0.11899354685869,-1.8335,0,0
334,-0.11899353875073,-1.833,0,0
335,-0.11899353064277,-1.8325,0,0
336,-0.11899352253481,-1.832,0,0
337,-0.11899351442684,-1.8315,0,0
338,-0.11899350631888,-1.831,0,0
339,-0.11899349821092,-1.8305,0,0
340,-0.11899349010295,-1.83,0,0
341,-0.11899348199499,-1.8295,0,0
342,-0.11899347388703,-1.829,0,0
343,-0.11899346577906,-1.8285,0,0
344,-0.1189934576711,-1.828,0,0
345,-0.11899344956314,-1.8275,0,0
346,-0.11899344145517,-1.827,0,0
347,-0.11899343334721,-1.8265,0,0
348,-0.11899342523925,-1.826,0,0
349,-0.11899341713128,-1.8255,0,0
350,-0.11899340902332,-1.825,0,0
351,-0.11899340091536,-1.8245,0,0
352,-0.1189933928074,-1.824,0,0
353,-0.11899338469943,-1.8235,0,0
354,-0.11899337659147,-1.823,0,0
355,-0.11899336848351,-1.8225,0,0
356,-0.11899336037554,-1.822,0,0
357,-0.11899335226758,-1.8215,0,0
358,-0.11899334415962,-1.821,0,0
359,-0.11899333605165,-1.8205,0,0
360,-0.11899332794369,-1.82,0,0
361,-0.11899331983573,-1.8195,0,0
362,-0.11899331172776,-1.819,0,0
363,-0.1189933036198,-1.8185,0,0
364,-0.11899329551184,-1.818,0,0
365,-0.11899328740388,-1.8175,0,0
366,-0.11899327929591,-1.817,0,0
367,-0.11899327118795,-1.8165,0,0
368,-0.11899326307999,-1.816,0,0
369,-0.11899325497202,-1.8155,0,0
370,-0.11899324686406,-1.815,0,0
371,-0.1189932387561,-1.8145,0,0
372,-0.11899323064813,-1.814,0,0
373,-0.11899322254017,-1.8135,0,0
374,-0.11899321443221,-1.813,0,0
375,-0.11899320632424,-1.8125,0,0
376,-0.11899319821628,-1.812,0,0
377,-0.11899319010832,-1.8115,0,0
378,-0.11899318200035,-1.811,0,0
379,-0.11899317389239,-1.8105,0,0
380,-0.11899316578443,-1.81,0,0
381,-0.11899315767647,-1.8095,0,0
382,-0.1189931495685,-1.809,0,0
383,-0.11899314146054,-1.8085,0,0
384,-0.11899313335258,-1.808,0,0
385,-0.11899312524461,-1.8075,0,0
386,-0.11899311713665,-1.807,0,0
387,-0.11899310902869,-1.8065,0,0
388,-0.11899310092072,-1.806,0,0
389,-0.11899309281276,-1.8055,0,0
390,-0.1189930847048,-1.805,0,0
391,-0.11899307659683,-1.8045,0,0
392,-0.11899306848887,-1.804,0,0
393,-0.11899306038091,-1.8035,0,0
394,-0.11899305227295,-1.803,0,0
395,-0.11899304416498,-1.8025,0,0
396,-0.11899303605702,-1.802,0,0
397,-0.11899302794906,-1.8015,0,0
398,-0.11899301984109,-1.801,0,0
399,-0.11899301173313,-1.8005,0,0
400,-0.11899300362517,-1.8,0,0
401,-0.1189929955172,-1.7995,0,0
402,-0.11899298740924,-1.799,0,0
403,-0.11899297930128,-1.7985,0,0
404,-0.11899297119331,-1.798,0,0
405,-0.11899296308535,-1.7975,0,0
406,-0.11899295497739,-1.797,0,0
407,-0.11899294686943,-1.7965,0,0
408,-0.11899293876146,-1.796,0,0
409,-0.1189929306535,-1.7955,0,0
410,-0.11899292254554,-1.795,0,0
411,-0.11899291443757,-1.7945,0,0
412,-0.11899290632961,-1.794,0,0
413,-0.11899289822165,-1.7935,0,0
414,-0.11899289011368,-1.793,0,0
415,-0.11899288200572,-1.7925,0,0
416,-0.11899287389776,-1.792,0,0
417,-0.11899286578979,-1.7915,0,0
418,-0.11899285768183,-1.791,0,0
419,-0.11899284957387,-1.7905,0,0
420,-0.1189928414659,-1.79,0,0
421,-0.11899283335794,-1.7895,0,0
422,-0.11899282524998,-1.789,0,0
423,-0.11899281714202,-1.7885,0,0
424,-0.11899280903405,-1.788,0,0
425,-0.11899280092609,-1.7875,0,0
426,-0.11899279281813,-1.787,0,0
427,-0.11899278471016,-1.7865,0,0
428,-0.1189927766022,-1.786,0,0
429,-0.11899276849424,-1.7855,0,0
430,-0.11899276038627,-1.785,0,0
431,-0.11899275227831,-1.7845,0,0
432,-0.11899274417035,-1.784,0,0
433,-0.11899273606238,-1.7835,0,0
434,-0.11899272795442,-1.783,0,0
435,-0.11899271984646,-1.7825,0,0
436,-0.1189927117385,-1.782,0,0
437,-0.11899270363053,-1.7815,0,0
438,-0.11899269552257,-1.781,0,0
439,-0.11899268741461,-1.7805,0,0
440,-0.11899267930664,-1.78,0,0
441,-0.11899267119868,-1.7795,0,0
442,-0.11899266309072,-1.779,0,0
443,-0.11899265498275,-1.7785,0,0
444,-0.11899264687479,-1.778,0,0
445,-0.11899263876683,-1.7775,0,0
446,-0.11899263065886,-1.777,0,0
447,-0.1189926225509,-1.7765,0,0
448,-0.11899261444294,-1.776,0,0
449,-0.11899260633497,-1.7755,0,0
450,-0.11899259822701,-1.775,0,0
451,-0.11899259011905,-1.7745,0,0
452,-0.11899258201109,-1.774,0,0
453,-0.11899257390312,-1.7735,0,0
454,-0.11899256579516,-1.773,0,0
455,-0.1189925576872,-1.7725,0,0
456,-0.11899254957923,-1.772,0,0
457,-0.11899254147127,-1.7715,0,0
458,-0.11899253336331,-1.771,0,0
459,-0.11899252525534,-1.7705,0,0
460,-0.11899251714738,-1.77,0,0
461,-0.11899250903942,-1.7695,0,0
462,-0.11899250093145,-1.769,0,0
463,-0.11899249282349,-1.7685,0,0
464,-0.11899248471553,-1.768,0,0
465,-0.11899247660757,-1.7675,0,0
466,-0.1189924684996,-1.767,0,0
467,-0.11899246039164,-1.7665,0,0
468,-0.11899245228368,-1.766,0,0
469,-0.11899244417571,-1.7655,0,0
470,-0.11899243606775,-1.765,0,0
471,-0.11899242795979,-1.7645,0,0
472,-0.11899241985182,-1.764,0,0
473,-0.11899241174386,-1.7635,0,0
474,-0.1189924036359,-1.763,0,0
475,-0.11899239552793,-1.7625,0,0
476,-0.11899238741997,-1.762,0,0
477,-0.11899237931201,-1.7615,0,0
478,-0.11899237120404,-1.761,0,0
479,-0.11899236309608,-1.7605,0,0
480,-0.11899235498812,-1.76,0,0
481,-0.11899234688016,-1.7595,0,0
482,-0.11899233877219,-1.759,0,0
483,-0.11899233066423,-1.7585,0,0
484,-0.11899232255627,-1.758,0,0
485,-0.1189923144483,-1.7575,0,0
486,-0.11899230634034,-1.757,0,0
487,-0.11899229823238,-1.7565,0,0
488,-0.11899229012441,-1.756,0,0
489,-0.11899228201645,-1.7555,0,0
490,-0.11899227390849,-1.755,0,0
491,-0.11899226580052,-1.7545,0,0
492,-0.11899225769256,-1.754,0,0
493,-0.1189922495846,-1.7535,0,0
494,-0.11899224147664,-1.753,0,0
495,-0.11899223336867,-1.7525,0,0
496,-0.11899222526071,-1.752,0,0
497,-0.11899221715275,-1.7515,0,0
498,-0.11899220904478,-1.751,0,0
499,-0.11899220093682,-1.7505,0,0
500,-0.11899219282886,-1.75,0,0
501,-0.11899218472089,-1.7495,0,0
502,-0.11899217661293,-1.749,0,0
503,-0.11899216850497,-1.7485,0,0
504,-0.118992160397,-1.748,0,0
505,-0.11899215228904,-1.7475,0,0
506,-0.11899214418108,-1.747,0,0
507,-0.11899213607312,-1.7465,0,0
508,-0.11899212796515,-1.746,0,0
509,-0.11899211985719,-1.7455,0,0
510,-0.11899211174923,-1.745,0,0
511,-0.11899210364126,-1.7445,0,0
512,-0.1189920955333,-1.744,0,0
513,-0.11899208742534,-1.7435,0,0
514,-0.11899207931737,-1.743,0,0
515,-0.11899207120941,-1.7425,0,0
516,-0.11899206310145,-1.742,0,0
517,-0.11899205499348,-1.7415,0,0
518,-0.11899204688552,-1.741,0,0
519,-0.11899203877756,-1.7405,0,0
520,-0.11899203066959,-1.74,0,0
521,-0.11899202256163,-1.7395,0,0
522,-0.11899201445367,-1.739,0,0
523,-0.11899200634571,-1.7385,0,0
524,-0.11899199823774,-1.738,0,0
525,-0.11899199012978,-1.7375,0,0
526,-0.11899198202182,-1.737,0,0
527,-0.11899197391385,-1.7365,0,0
528,-0.11899196580589,-1.736,0,0
529,-0.11899195769793,-1.7355,0,0
530,-0.11899194958996,-1.735,0,0
531,-0.118991941482,-1.7345,0,0
532,-0.11899193337404,-1.734,0,0
533,-0.11899192526607,-1.7335,0,0
534,-0.11899191715811,-1.733,0,0
535,-0.11899190905015,-1.7325,0,0
536,-0.11899190094219,-1.732,0,0
537,-0.11899189283422,-1.7315,0,0
538,-0.11899188472626,-1.731,0,0
539,-0.1189918766183,-1.7305,0,0
540,-0.11899186851033,-1.73,0,0
541,-0.11899186040237,-1.7295,0,0
542,-0.11899185229441,-1.729,0,0
543,-0.11899184418644,-1.7285,0,0
544,-0.11899183607848,-1.728,0,0
545,-0.11899182797052,-1.7275,0,0
546,-0.11899181986255,-1.727,0,0
547,-0.11899181175459,-1.7265,0,0
548,-0.11899180364663,-1.726,0,0
549,-0.11899179553866,-1.7255,0,0
550,-0.1189917874307,-1.725,0,0
551,-0.11899177932274,-1.7245,0,0
552,-0.11899177121478,-1.724,0,0
553,-0.11899176310681,-1.7235,0,0
554,-0.11899175499885,-1.723,0,0
555,-0.11899174689089,-1.7225,0,0
556,-0.11899173878292,-1.722,0,0
557,-0.11899173067496,-1.7215,0,0
558,-0.118991722567,-1.721,0,0
559,-0.11899171445903,-1.7205,0,0
560,-0.11899170635107,-1.72,0,0
561,-0.11899169824311,-1.7195,0,0
562,-0.11899169013514,-1.719,0,0
563,-0.11899168202718,-1.7185,0,0
564,-0.11899167391922,-1.718,0,0
565,-0.11899166581126,-1.7175,0,0
566,-0.11899165770329,-1.717,0,0
567,-0.11899164959533,-1.7165,0,0
568,-0.11899164148737,-1.716,0,0
569,-0.1189916333794,-1.7155,0,0
570,-0.11899162527144,-1.715,0,0
571,-0.11899161716348,-1.7145,0,0
572,-0.11899160905551,-1.714,0,0
573,-0.11899160094755,-1.7135,0,0
574,-0.11899159283959,-1.713,0,0
575,-0.11899158473162,-1.7125,0,0
576,-0.11899157662366,-1.712,0,0
577,-0.1189915685157,-1.7115,0,0
578,-0.11899156040773,-1.711,0,0
579,-0.11899155229977,-1.7105,0,0
580,-0.11899154419181,-1.71,0,0
581,-0.11899153608385,-1.7095,0,0
582,-0.11899152797588,-1.709,0,0
583,-0.11899151986792,-1.7085,0,0
584,-0.11899151175996,-1.708,0,0
585,-0.11899150365199,-1.7075,0,0
586,-0.11899149554403,-1.707,0,0
587,-0.11899148743607,-1.7065,0,0
588,-0.1189914793281,-1.706,0,0
589,-0.11899147122014,-1.7055,0,0
590,-0.11899146311218,-1.705,0,0
591,-0.11899145500421,-1.7045,0,0
592,-0.11899144689625,-1.704,0,0
593,-0.11899143878829,-1.7035,0,0
594,-0.11899143068033,-1.703,0,0
595,-0.11899142257236,-1.7025,0,0
596,-0.1189914144644,-1.702,0,0
597,-0.11899140635644,-1.7015,0,0
598,-0.11899139824847,-1.701,0,0
599,-0.11899139014051,-1.7005,0,0
600,-0.11899138203255,-1.7,0,0
601,-0.11899137392458,-1.6995,0,0
602,-0.11899136581662,-1.699,0,0
603,-0.11899135770866,-1.6985,0,0
604,-0.11899134960069,-1.698,0,0
605,-0.11899134149273,-1.6975,0,0
606,-0.11899133338477,-1.697,0,0
607,-0.11899132527681,-1.6965,0,0
608,-0.11899131716884,-1.696,0,0
609,-0.11899130906088,-1.6955,0,0
610,-0.11899130095292,-1.695,0,0
611,-0.11899129284495,-1.6945,0,0
612,-0.11899128473699,-1.694,0,0
613,-0.11899127662903,-1.6935,0,0
614,-0.11899126852106,-1.693,0,0
615,-0.1189912604131,-1.6925,0,0
616,-0.11899125230514,-1.692,0,0
617,-0.11899124419717,-1.6915,0,0
618,-0.11899123608921,-1.691,0,0
619,-0.11899122798125,-1.6905,0,0
620,-0.11899121987328,-1.69,0,0
621,-0.11899121176532,-1.6895,0,0
622,-0.11899120365736,-1.689,0,0
623,-0.1189911955494,-1.6885,0,0
624,-0.11899118744143,-1.688,0,0
625,-0.11899117933347,-1.6875,0,0
626,-0.11899117122551,-1.687,0,0
627,-0.11899116311754,-1.6865,0,0
628,-0.11899115500958,-1.686,0,0
629,-0.11899114690162,-1.6855,0,0
630,-0.11899113879365,-1.685,0,0
631,-0.11899113068569,-1.6845,0,0
632,-0.11899112257773,-1.684,0,0
633,-0.11899111446976,-1.6835,0,0
634,-0.1189911063618,-1.683,0,0
635,-0.11899109825384,-1.6825,0,0
636,-0.11899109014588,-1.682,0,0
637,-0.11899108203791,-1.6815,0,0
638,-0.11899107392995,-1.681,0,0
639,-0.11899106582199,-1.6805,0,0
640,-0.11899105771402,-1.68,0,0
641,-0.11899104960606,-1.6795,0,0
642,-0.1189910414981,-1.679,0,0
643,-0.11899103339013,-1.6785,0,0
644,-0.11899102528217,-1.678,0,0
645,-0.11899101717421,-1.6775,0,0
646,-0.11899100906624,-1.677,0,0
647,-0.11899100095828,-1.6765,0,0
648,-0.11899099285032,-1.676,0,0
649,-0.11899098474235,-1.6755,0,0
650,-0.11899097663439,-1.675,0,0
651,-0.11899096852643,-1.6745,0,0
652,-0.11899096041847,-1.674,0,0
653,-0.1189909523105,-1.6735,0,0
654,-0.11899094420254,-1.673,0,0
655,-0.11899093609458,-1.6725,0,0
656,-0.11899092798661,-1.672,0,0
657,-0.11899091987865,-1.6715,0,0
658,-0.11899091177069,-1.671,0,0
659,-0.11899090366272,-1.6705,0,0
660,-0.11899089555476,-1.67,0,0
661,-0.1189908874468,-1.6695,0,0
662,-0.11899087933883,-1.669,0,0
663,-0.11899087123087,-1.6685,0,0
664,-0.11899086312291,-1.668,0,0
665,-0.11899085501495,-1.6675,0,0
666,-0.11899084690698,-1.667,0,0
667,-0.11899083879902,-1.6665,0,0
668,-0.11899083069106,-1.666,0,0
669,-0.11899082258309,-1.6655,0,0
670,-0.11899081447513,-1.665,0,0
671,-0.11899080636717,-1.6645,0,0
672,-0.1189907982592,-1.664,0,0
673,-0.11899079015124,-1.6635,0,0
674,-0.11899078204328,-1.663,0,0
675,-0.11899077393531,-1.6625,0,0
676,-0.11899076582735,-1.662,0,0
677,-0.11899075771939,-1.6615,0,0
678,-0.11899074961142,-1.661,0,0
679,-0.11899074150346,-1.6605,0,0
680,-0.1189907333955,-1.66,0,0
681,-0.11899072528754,-1.6595,0,0
