id,psi_e,x,y,z
170,-0.12835322897746,-1.915,0,0
171,-0.12835323708524,-1.9145,0,0
172,-0.12835324519303,-1.914,0,0
173,-0.12835325330081,-1.9135,0,0
174,-0.1283532614086,-1.913,0,0
175,-0.12835326951639,-1.9125,0,0
176,-0.12835327762417,-1.912,0,0
177,-0.12835328573196,-1.9115,0,0
178,-0.12835329383974,-1.911,0,0
179,-0.12835330194753,-1.9105,0,0
180,-0.12835331005532,-1.91,0,0
181,-0.1283533181631,-1.9095,0,0
182,-0.12835332627089,-1.909,0,0
183,-0.12835333437867,-1.9085,0,0
184,-0.12835334248646,-1.908,0,0
185,-0.12835335059425,-1.9075,0,0
186,-0.12835335870203,-1.907,0,0
187,-0.12835336680982,-1.9065,0,0
188,-0.1283533749176,-1.906,0,0
189,-0.12835338302539,-1.9055,0,0
190,-0.12835339113318,-1.905,0,0
191,-0.12835339924096,-1.9045,0,0
192,-0.12835340734875,-1.904,0,0
193,-0.12835341545653,-1.9035,0,0
194,-0.12835342356432,-1.903,0,0
195,-0.12835343167211,-1.9025,0,0
196,-0.12835343977989,-1.902,0,0
197,-0.12835344788768,-1.9015,0,0
198,-0.12835345599546,-1.901,0,0
199,-0.12835346410325,-1.9005,0,0
200,-0.12835347221104,-1.9,0,0
201,-0.12835348031882,-1.8995,0,0
202,-0.12835348842661,-1.899,0,0
203,-0.12835349653439,-1.8985,0,0
204,-0.12835350464218,-1.898,0,0
205,-0.12835351274997,-1.8975,0,0
206,-0.12835352085775,-1.897,0,0
207,-0.12835352896554,-1.8965,0,0
208,-0.12835353707332,-1.896,0,0
209,-0.12835354518111,-1.8955,0,0
210,-0.1283535532889,-1.895,0,0
211,-0.12835356139668,-1.8945,0,0
212,-0.12835356950447,-1.894,0,0
213,-0.12835357761225,-1.8935,0,0
214,-0.12835358572004,-1.893,0,0
215,-0.12835359382783,-1.8925,0,0
216,-0.12835360193561,-1.892,0,0
217,-0.1283536100434,-1.8915,0,0
218,-0.12835361815118,-1.891,0,0
219,-0.12835362625897,-1.8905,0,0
220,-0.12835363436676,-1.89,0,0
221,-0.12835364247454,-1.8895,0,0
222,-0.12835365058233,-1.889,0,0
223,-0.12835365869011,-1.8885,0,0
224,-0.1283536667979,-1.888,0,0
225,-0.12835367490569,-1.8875,0,0
226,-0.12835368301347,-1.887,0,0
227,-0.12835369112126,-1.8865,0,0
228,-0.12835369922904,-1.886,0,0
229,-0.12835370733683,-1.8855,0,0
230,-0.12835371544462,-1.885,0,0
231,-0.1283537235524,-1.8845,0,0
232,-0.12835373166019,-1.884,0,0
233,-0.12835373976797,-1.8835,0,0
234,-0.12835374787576,-1.883,0,0
235,-0.12835375598355,-1.8825,0,0
236,-0.12835376409133,-1.882,0,0
237,-0.12835377219912,-1.8815,0,0
238,-0.1283537803069,-1.881,0,0
239,-0.12835378841469,-1.8805,0,0
240,-0.12835379652248,-1.88,0,0
241,-0.12835380463026,-1.8795,0,0
242,-0.12835381273805,-1.879,0,0
243,-0.12835382084583,-1.8785,0,0
244,-0.12835382895362,-1.878,0,0
245,-0.12835383706141,-1.8775,0,0
246,-0.12835384516919,-1.877,0,0
247,-0.12835385327698,-1.8765,0,0
248,-0.12835386138476,-1.876,0,0
249,-0.12835386949255,-1.8755,0,0
250,-0.12835387760034,-1.875,0,0
251,-0.12835388570812,-1.8745,0,0
252,-0.12835389381591,-1.874,0,0
253,-0.12835390192369,-1.8735,0,0
254,-0.12835391003148,-1.873,0,0
255,-0.12835391813927,-1.8725,0,0
256,-0.12835392624705,-1.872,0,0
257,-0.12835393435484,-1.8715,0,0
258,-0.12835394246262,-1.871,0,0
259,-0.12835395057041,-1.8705,0,0
260,-0.1283539586782,-1.87,0,0
261,-0.12835396678598,-1.8695,0,0
262,-0.12835397489377,-1.869,0,0
263,-0.12835398300155,-1.8685,0,0
264,-0.12835399110934,-1.868,0,0
265,-0.12835399921713,-1.8675,0,0
266,-0.12835400732491,-1.867,0,0
267,-0.1283540154327,-1.8665,0,0
268,-0.12835402354048,-1.866,0,0
269,-0.12835403164827,-1.8655,0,0
270,-0.12835403975606,-1.865,0,0
271,-0.12835404786384,-1.8645,0,0
272,-0.12835405597163,-1.864,0,0
273,-0.12835406407941,-1.8635,0,0
274,-0.1283540721872,-1.863,0,0
275,-0.12835408029499,-1.8625,0,0
276,-0.12835408840277,-1.862,0,0
277,-0.12835409651056,-1.8615,0,0
278,-0.12835410461834,-1.861,0,0
279,-0.12835411272613,-1.8605,0,0
280,-0.12835412083392,-1.86,0,0
281,-0.1283541289417,-1.8595,0,0
282,-0.12835413704949,-1.859,0,0
283,-0.12835414515727,-1.8585,0,0
284,-0.12835415326506,-1.858,0,0
285,-0.12835416137285,-1.8575,0,0
286,-0.12835416948063,-1.857,0,0
287,-0.12835417758842,-1.8565,0,0
288,-0.1283541856962,-1.856,0,0
289,-0.12835419380399,-1.8555,0,0
290,-0.12835420191178,-1.855,0,0
291,-0.12835421001956,-1.8545,0,0
292,-0.12835421812735,-1.854,0,0
293,-0.12835422623513,-1.8535,0,0
294,-0.12835423434292,-1.853,0,0
295,-0.12835424245071,-1.8525,0,0
296,-0.12835425055849,-1.852,0,0
297,-0.12835425866628,-1.8515,0,0
298,-0.12835426677406,-1.851,0,0
299,-0.12835427488185,-1.8505,0,0
300,-0.12835428298964,-1.85,0,0
301,-0.12835429109742,-1.8495,0,0
302,-0.12835429920521,-1.849,0,0
303,-0.12835430731299,-1.8485,0,0
304,-0.12835431542078,-1.848,0,0
305,-0.12835432352857,-1.8475,0,0
306,-0.12835433163635,-1.847,0,0
307,-0.12835433974414,-1.8465,0,0
308,-0.12835434785192,-1.846,0,0
309,-0.12835435595971,-1.8455,0,0
310,-0.1283543640675,-1.845,0,0
311,-0.12835437217528,-1.8445,0,0
312,-0.12835438028307,-1.844,0,0
313,-0.12835438839085,-1.8435,0,0
314,-0.12835439649864,-1.843,0,0
315,-0.12835440460643,-1.8425,0,0
316,-0.12835441271421,-1.842,0,0
317,-0.128354420822,-1.8415,0,0
318,-0.12835442892978,-1.841,0,0
319,-0.12835443703757,-1.8405,0,0
320,-0.12835444514536,-1.84,0,0
321,-0.12835445325314,-1.8395,0,0
322,-0.12835446136093,-1.839,0,0
323,-0.12835446946871,-1.8385,0,0
324,-0.1283544775765,-1.838,0,0
325,-0.12835448568429,-1.8375,0,0
326,-0.12835449379207,-1.837,0,0
327,-0.12835450189986,-1.8365,0,0
328,-0.12835451000764,-1.836,0,0
329,-0.12835451811543,-1.8355,0,0
330,-0.12835452622322,-1.835,0,0
331,-0.128354534331,-1.8345,0,0
332,-0.12835454243879,-1.834,0,0
333,-0.12835455054657,-1.8335,0,0
334,-0.12835455865436,-1.833,0,0
335,-0.12835456676215,-1.8325,0,0
336,-0.12835457486993,-1.832,0,0
337,-0.12835458297772,-1.8315,0,0
338,-0.1283545910855,-1.831,0,0
339,-0.12835459919329,-1.8305,0,0
340,-0.12835460730108,-1.83,0,0
341,-0.12835461540886,-1.8295,0,0
342,-0.12835462351665,-1.829,0,0
343,-0.12835463162443,-1.8285,0,0
344,-0.12835463973222,-1.828,0,0
345,-0.12835464784001,-1.8275,0,0
346,-0.12835465594779,-1.827,0,0
347,-0.12835466405558,-1.8265,0,0
348,-0.12835467216336,-1.826,0,0
349,-0.12835468027115,-1.8255,0,0
350,-0.12835468837894,-1.825,0,0
351,-0.12835469648672,-1.8245,0,0
352,-0.12835470459451,-1.824,0,0
353,-0.12835471270229,-1.8235,0,0
354,-0.12835472081008,-1.823,0,0
355,-0.12835472891787,-1.8225,0,0
356,-0.12835473702565,-1.822,0,0
357,-0.12835474513344,-1.8215,0,0
358,-0.12835475324122,-1.821,0,0
359,-0.12835476134901,-1.8205,0,0
360,-0.1283547694568,-1.82,0,0
361,-0.12835477756458,-1.8195,0,0
362,-0.12835478567237,-1.819,0,0
363,-0.12835479378015,-1.8185,0,0
364,-0.12835480188794,-1.818,0,0
365,-0.12835480999573,-1.8175,0,0
366,-0.12835481810351,-1.817,0,0
367,-0.1283548262113,-1.8165,0,0
368,-0.12835483431908,-1.816,0,0
369,-0.12835484242687,-1.8155,0,0
370,-0.12835485053466,-1.815,0,0
371,-0.12835485864244,-1.8145,0,0
372,-0.12835486675023,-1.814,0,0
373,-0.12835487485801,-1.8135,0,0
374,-0.1283548829658,-1.813,0,0
375,-0.12835489107359,-1.8125,0,0
376,-0.12835489918137,-1.812,0,0
377,-0.12835490728916,-1.8115,0,0
378,-0.12835491539694,-1.811,0,0
379,-0.12835492350473,-1.8105,0,0
380,-0.12835493161252,-1.81,0,0
381,-0.1283549397203,-1.8095,0,0
382,-0.12835494782809,-1.809,0,0
383,-0.12835495593587,-1.8085,0,0
384,-0.12835496404366,-1.808,0,0
385,-0.12835497215145,-1.8075,0,0
386,-0.12835498025923,-1.807,0,0
387,-0.12835498836702,-1.8065,0,0
388,-0.1283549964748,-1.806,0,0
389,-0.12835500458259,-1.8055,0,0
390,-0.12835501269038,-1.805,0,0
391,-0.12835502079816,-1.8045,0,0
392,-0.12835502890595,-1.804,0,0
393,-0.12835503701373,-1.8035,0,0
394,-0.12835504512152,-1.803,0,0
395,-0.12835505322931,-1.8025,0,0
396,-0.12835506133709,-1.802,0,0
397,-0.12835506944488,-1.8015,0,0
398,-0.12835507755266,-1.801,0,0
399,-0.12835508566045,-1.8005,0,0
400,-0.12835509376824,-1.8,0,0
401,-0.12835510187602,-1.7995,0,0
402,-0.12835510998381,-1.799,0,0
403,-0.12835511809159,-1.7985,0,0
404,-0.12835512619938,-1.798,0,0
405,-0.12835513430717,-1.7975,0,0
406,-0.12835514241495,-1.797,0,0
407,-0.12835515052274,-1.7965,0,0
408,-0.12835515863052,-1.796,0,0
409,-0.12835516673831,-1.7955,0,0
410,-0.1283551748461,-1.795,0,0
411,-0.12835518295388,-1.7945,0,0
412,-0.12835519106167,-1.794,0,0
413,-0.12835519916945,-1.7935,0,0
414,-0.12835520727724,-1.793,0,0
415,-0.12835521538503,-1.7925,0,0
416,-0.12835522349281,-1.792,0,0
417,-0.1283552316006,-1.7915,0,0
418,-0.12835523970838,-1.791,0,0
419,-0.12835524781617,-1.7905,0,0
420,-0.12835525592396,-1.79,0,0
421,-0.12835526403174,-1.7895,0,0
422,-0.12835527213953,-1.789,0,0
423,-0.12835528024731,-1.7885,0,0
424,-0.1283552883551,-1.788,0,0
425,-0.12835529646289,-1.7875,0,0
426,-0.12835530457067,-1.787,0,0
427,-0.12835531267846,-1.7865,0,0
428,-0.12835532078624,-1.786,0,0
429,-0.12835532889403,-1.7855,0,0
430,-0.12835533700182,-1.785,0,0
431,-0.1283553451096,-1.7845,0,0
432,-0.12835535321739,-1.784,0,0
433,-0.12835536132517,-1.7835,0,0
434,-0.12835536943296,-1.783,0,0
435,-0.12835537754075,-1.7825,0,0
436,-0.12835538564853,-1.782,0,0
437,-0.12835539375632,-1.7815,0,0
438,-0.1283554018641,-1.781,0,0
439,-0.12835540997189,-1.7805,0,0
440,-0.12835541807968,-1.78,0,0
441,-0.12835542618746,-1.7795,0,0
442,-0.12835543429525,-1.779,0,0
443,-0.12835544240303,-1.7785,0,0
444,-0.12835545051082,-1.778,0,0
445,-0.12835545861861,-1.7775,0,0
446,-0.12835546672639,-1.777,0,0
447,-0.12835547483418,-1.7765,0,0
448,-0.12835548294196,-1.776,0,0
449,-0.12835549104975,-1.7755,0,0
450,-0.12835549915754,-1.775,0,0
451,-0.12835550726532,-1.7745,0,0
452,-0.12835551537311,-1.774,0,0
453,-0.12835552348089,-1.7735,0,0
454,-0.12835553158868,-1.773,0,0
455,-0.12835553969647,-1.7725,0,0
456,-0.12835554780425,-1.772,0,0
457,-0.12835555591204,-1.7715,0,0
458,-0.12835556401982,-1.771,0,0
459,-0.12835557212761,-1.7705,0,0
460,-0.1283555802354,-1.77,0,0
461,-0.12835558834318,-1.7695,0,0
462,-0.12835559645097,-1.769,0,0
463,-0.12835560455875,-1.7685,0,0
464,-0.12835561266654,-1.768,0,0
465,-0.12835562077433,-1.7675,0,0
466,-0.12835562888211,-1.767,0,0
467,-0.1283556369899,-1.7665,0,0
468,-0.12835564509768,-1.766,0,0
469,-0.12835565320547,-1.7655,0,0
470,-0.12835566131326,-1.765,0,0
471,-0.12835566942104,-1.7645,0,0
472,-0.12835567752883,-1.764,0,0
473,-0.12835568563661,-1.7635,0,0
474,-0.1283556937444,-1.763,0,0
475,-0.12835570185219,-1.7625,0,0
476,-0.12835570995997,-1.762,0,0
477,-0.12835571806776,-1.7615,0,0
478,-0.12835572617554,-1.761,0,0
479,-0.12835573428333,-1.7605,0,0
480,-0.12835574239112,-1.76,0,0
481,-0.1283557504989,-1.7595,0,0
482,-0.12835575860669,-1.759,0,0
483,-0.12835576671447,-1.7585,0,0
484,-0.12835577482226,-1.758,0,0
485,-0.12835578293005,-1.7575,0,0
486,-0.12835579103783,-1.757,0,0
487,-0.12835579914562,-1.7565,0,0
488,-0.1283558072534,-1.756,0,0
489,-0.12835581536119,-1.7555,0,0
490,-0.12835582346898,-1.755,0,0
491,-0.12835583157676,-1.7545,0,0
492,-0.12835583968455,-1.754,0,0
493,-0.12835584779233,-1.7535,0,0
494,-0.12835585590012,-1.753,0,0
495,-0.12835586400791,-1.7525,0,0
496,-0.12835587211569,-1.752,0,0
497,-0.12835588022348,-1.7515,0,0
498,-0.12835588833126,-1.751,0,0
499,-0.12835589643905,-1.7505,0,0
500,-0.12835590454684,-1.75,0,0
501,-0.12835591265462,-1.7495,0,0
502,-0.12835592076241,-1.749,0,0
503,-0.12835592887019,-1.7485,0,0
504,-0.12835593697798,-1.748,0,0
505,-0.12835594508577,-1.7475,0,0
506,-0.12835595319355,-1.747,0,0
507,-0.12835596130134,-1.7465,0,0
508,-0.12835596940912,-1.746,0,0
509,-0.12835597751691,-1.7455,0,0
510,-0.1283559856247,-1.745,0,0
511,-0.12835599373248,-1.7445,0,0
512,-0.12835600184027,-1.744,0,0
513,-0.12835600994805,-1.7435,0,0
514,-0.12835601805584,-1.743,0,0
515,-0.12835602616363,-1.7425,0,0
516,-0.12835603427141,-1.742,0,0
517,-0.1283560423792,-1.7415,0,0
518,-0.12835605048698,-1.741,0,0
519,-0.12835605859477,-1.7405,0,0
520,-0.12835606670256,-1.74,0,0
521,-0.12835607481034,-1.7395,0,0
522,-0.12835608291813,-1.739,0,0
523,-0.12835609102591,-1.7385,0,0
524,-0.1283560991337,-1.738,0,0
525,-0.12835610724148,-1.7375,0,0
526,-0.12835611534927,-1.737,0,0
527,-0.12835612345706,-1.7365,0,0
528,-0.12835613156484,-1.736,0,0
529,-0.12835613967263,-1.7355,0,0
530,-0.12835614778041,-1.735,0,0
531,-0.1283561558882,-1.7345,0,0
532,-0.12835616399599,-1.734,0,0
533,-0.12835617210377,-1.7335,0,0
534,-0.12835618021156,-1.733,0,0
535,-0.12835618831934,-1.7325,0,0
536,-0.12835619642713,-1.732,0,0
537,-0.12835620453492,-1.7315,0,0
538,-0.1283562126427,-1.731,0,0
539,-0.12835622075049,-1.7305,0,0
540,-0.12835622885827,-1.73,0,0
541,-0.12835623696606,-1.7295,0,0
542,-0.12835624507385,-1.729,0,0
543,-0.12835625318163,-1.7285,0,0
544,-0.12835626128942,-1.728,0,0
545,-0.1283562693972,-1.7275,0,0
546,-0.12835627750499,-1.727,0,0
547,-0.12835628561278,-1.7265,0,0
548,-0.12835629372056,-1.726,0,0
549,-0.12835630182835,-1.7255,0,0
550,-0.12835630993613,-1.725,0,0
551,-0.12835631804392,-1.7245,0,0
552,-0.12835632615171,-1.724,0,0
553,-0.12835633425949,-1.7235,0,0
554,-0.12835634236728,-1.723,0,0
555,-0.12835635047506,-1.7225,0,0
556,-0.12835635858285,-1.722,0,0
557,-0.12835636669064,-1.7215,0,0
558,-0.12835637479842,-1.721,0,0
559,-0.12835638290621,-1.7205,0,0
560,-0.12835639101399,-1.72,0,0
561,-0.12835639912178,-1.7195,0,0
562,-0.12835640722957,-1.719,0,0
563,-0.12835641533735,-1.7185,0,0
564,-0.12835642344514,-1.718,0,0
565,-0.12835643155292,-1.7175,0,0
566,-0.12835643966071,-1.717,0,0
567,-0.1283564477685,-1.7165,0,0
568,-0.12835645587628,-1.716,0,0
569,-0.12835646398407,-1.7155,0,0
570,-0.12835647209185,-1.715,0,0
571,-0.12835648019964,-1.7145,0,0
572,-0.12835648830743,-1.714,0,0
573,-0.12835649641521,-1.7135,0,0
574,-0.128356504523,-1.713,0,0
575,-0.12835651263078,-1.7125,0,0
576,-0.12835652073857,-1.712,0,0
577,-0.12835652884636,-1.7115,0,0
578,-0.12835653695414,-1.711,0,0
579,-0.12835654506193,-1.7105,0,0
580,-0.12835655316971,-1.71,0,0
581,-0.1283565612775,-1.7095,0,0
582,-0.12835656938529,-1.709,0,0
583,-0.12835657749307,-1.7085,0,0
584,-0.12835658560086,-1.708,0,0
585,-0.12835659370864,-1.7075,0,0
586,-0.12835660181643,-1.707,0,0
587,-0.12835660992422,-1.7065,0,0
588,-0.128356618032,-1.706,0,0
589,-0.12835662613979,-1.7055,0,0
590,-0.12835663424757,-1.705,0,0
591,-0.12835664235536,-1.7045,0,0
592,-0.12835665046315,-1.704,0,0
593,-0.12835665857093,-1.7035,0,0
594,-0.12835666667872,-1.703,0,0
595,-0.1283566747865,-1.7025,0,0
596,-0.12835668289429,-1.702,0,0
597,-0.12835669100208,-1.7015,0,0
598,-0.12835669910986,-1.701,0,0
599,-0.12835670721765,-1.7005,0,0
600,-0.12835671532543,-1.7,0,0
601,-0.12835672343322,-1.6995,0,0
602,-0.12835673154101,-1.699,0,0
603,-0.12835673964879,-1.6985,0,0
604,-0.12835674775658,-1.698,0,0
605,-0.12835675586436,-1.6975,0,0
606,-0.12835676397215,-1.697,0,0
607,-0.12835677207994,-1.6965,0,0
608,-0.12835678018772,-1.696,0,0
609,-0.12835678829551,-1.6955,0,0
610,-0.12835679640329,-1.695,0,0
611,-0.12835680451108,-1.6945,0,0
612,-0.12835681261887,-1.694,0,0
613,-0.12835682072665,-1.6935,0,0
614,-0.12835682883444,-1.693,0,0
615,-0.12835683694222,-1.6925,0,0
616,-0.12835684505001,-1.692,0,0
617,-0.1283568531578,-1.6915,0,0
618,-0.12835686126558,-1.691,0,0
619,-0.12835686937337,-1.6905,0,0
620,-0.12835687748115,-1.69,0,0
621,-0.12835688558894,-1.6895,0,0
622,-0.12835689369673,-1.689,0,0
623,-0.12835690180451,-1.6885,0,0
624,-0.1283569099123,-1.688,0,0
625,-0.12835691802008,-1.6875,0,0
626,-0.12835692612787,-1.687,0,0
627,-0.12835693423566,-1.6865,0,0
628,-0.12835694234344,-1.686,0,0
629,-0.12835695045123,-1.6855,0,0
630,-0.12835695855901,-1.685,0,0
631,-0.1283569666668,-1.6845,0,0
632,-0.12835697477459,-1.684,0,0
633,-0.12835698288237,-1.6835,0,0
634,-0.12835699099016,-1.683,0,0
635,-0.12835699909794,-1.6825,0,0
636,-0.12835700720573,-1.682,0,0
637,-0.12835701531352,-1.6815,0,0
638,-0.1283570234213,-1.681,0,0
639,-0.12835703152909,-1.6805,0,0
640,-0.12835703963687,-1.68,0,0
641,-0.12835704774466,-1.6795,0,0
642,-0.12835705585245,-1.679,0,0
643,-0.12835706396023,-1.6785,0,0
644,-0.12835707206802,-1.678,0,0
645,-0.1283570801758,-1.6775,0,0
646,-0.12835708828359,-1.677,0,0
647,-0.12835709639138,-1.6765,0,0
648,-0.12835710449916,-1.676,0,0
649,-0.12835711260695,-1.6755,0,0
650,-0.12835712071473,-1.675,0,0
651,-0.12835712882252,-1.6745,0,0
652,-0.12835713693031,-1.674,0,0
653,-0.12835714503809,-1.6735,0,0
654,-0.12835715314588,-1.673,0,0
655,-0.12835716125366,-1.6725,0,0
656,-0.12835716936145,-1.672,0,0
657,-0.12835717746924,-1.6715,0,0
658,-0.12835718557702,-1.671,0,0
659,-0.12835719368481,-1.6705,0,0
660,-0.12835720179259,-1.67,0,0
661,-0.12835720990038,-1.6695,0,0
662,-0.12835721800817,-1.669,0,0
663,-0.12835722611595,-1.6685,0,0
664,-0.12835723422374,-1.668,0,0
665,-0.12835724233152,-1.6675,0,0
666,-0.12835725043931,-1.667,0,0
667,-0.1283572585471,-1.6665,0,0
668,-0.12835726665488,-1.666,0,0
669,-0.12835727476267,-1.6655,0,0
670,-0.12835728287045,-1.665,0,0
671,-0.12835729097824,-1.6645,0,0
672,-0.12835729908603,-1.664,0,0
673,-0.12835730719381,-1.6635,0,0
674,-0.1283573153016,-1.663,0,0
675,-0.12835732340938,-1.6625,0,0
676,-0.12835733151717,-1.662,0,0
677,-0.12835733962496,-1.6615,0,0
678,-0.12835734773274,-1.661,0,0
679,-0.12835735584053,-1.6605,0,0
680,-0.12835736394831,-1.66,0,0
681,-0.1283573720561,-1.6595,0,0
