ci,id,x,y,z
0.73486504984672,0,-2,0,0
0.73486504978402,1,-1.9995,0,0
0.73486504959592,2,-1.999,0,0
0.73486504928242,3,-1.9985,0,0
0.73486504884353,4,-1.998,0,0
0.73486504827924,5,-1.9975,0,0
0.73486504758955,6,-1.997,0,0
0.73486504677446,7,-1.9965,0,0
0.73486504583397,8,-1.996,0,0
0.73486504476808,9,-1.9955,0,0
0.73486504357679,10,-1.995,0,0
0.73486504226011,11,-1.9945,0,0
0.73486504081803,12,-1.994,0,0
0.73486503925055,13,-1.9935,0,0
0.73486503755767,14,-1.993,0,0
0.73486503573939,15,-1.9925,0,0
0.73486503379571,16,-1.992,0,0
0.73486503172664,17,-1.9915,0,0
0.73486502953217,18,-1.991,0,0
0.73486502721229,19,-1.9905,0,0
0.73486502476702,20,-1.99,0,0
0.73486502219636,21,-1.9895,0,0
0.73486501950029,22,-1.989,0,0
0.73486501667882,23,-1.9885,0,0
0.73486501373196,24,-1.988,0,0
0.7348650106597,25,-1.9875,0,0
0.73486500746204,26,-1.987,0,0
0.73486500413898,27,-1.9865,0,0
0.73486500069052,28,-1.986,0,0
0.73486499711666,29,-1.9855,0,0
0.73486499341741,30,-1.985,0,0
0.73486498959275,31,-1.9845,0,0
0.7348649856427,32,-1.984,0,0
0.73486498156725,33,-1.9835,0,0
0.7348649773664,34,-1.983,0,0
0.73486497304015,35,-1.9825,0,0
0.73486496858851,36,-1.982,0,0
0.73486496401146,37,-1.9815,0,0
0.73486495930902,38,-1.981,0,0
0.73486495448118,39,-1.9805,0,0
0.73486494952794,40,-1.98,0,0
0.7348649444493,41,-1.9795,0,0
0.73486493924526,42,-1.979,0,0
0.73486493391582,43,-1.9785,0,0
0.73486492846099,44,-1.978,0,0
0.73486492288076,45,-1.9775,0,0
0.73486491717513,46,-1.977,0,0
0.7348649113441,47,-1.9765,0,0
0.73486490538767,48,-1.976,0,0
0.73486489930584,49,-1.9755,0,0
0.73486489309861,50,-1.975,0,0
0.73486488676599,51,-1.9745,0,0
0.73486488030797,52,-1.974,0,0
0.73486487372454,53,-1.9735,0,0
0.73486486701572,54,-1.973,0,0
0.73486486018151,55,-1.9725,0,0
0.73486485322189,56,-1.972,0,0
0.73486484613687,57,-1.9715,0,0
0.73486483892646,58,-1.971,0,0
0.73486483159064,59,-1.9705,0,0
0.73486482412943,60,-1.97,0,0
0.73486481654282,61,-1.9695,0,0
0.73486480883081,62,-1.969,0,0
0.7348648009934,63,-1.9685,0,0
0.7348647930306,64,-1.968,0,0
0.73486478494239,65,-1.9675,0,0
0.73486477672879,66,-1.967,0,0
0.73486476838979,67,-1.9665,0,0
0.73486475992538,68,-1.966,0,0
0.73486475133558,69,-1.9655,0,0
0.73486474262039,70,-1.965,0,0
0.73486473377979,71,-1.9645,0,0
0.73486472481379,72,-1.964,0,0
0.7348647157224,73,-1.9635,0,0
0.7348647065056,74,-1.963,0,0
0.73486469716341,75,-1.9625,0,0
0.73486468769582,76,-1.962,0,0
0.73486467810283,77,-1.9615,0,0
0.73486466838444,78,-1.961,0,0
0.73486465854066,79,-1.9605,0,0
0.73486464857147,80,-1.96,0,0
0.73486463847688,81,-1.9595,0,0
0.7348646282569,82,-1.959,0,0
0.73486461791152,83,-1.9585,0,0
0.73486460744074,84,-1.958,0,0
0.73486459684456,85,-1.9575,0,0
0.73486458612298,86,-1.957,0,0
0.734864575276,87,-1.9565,0,0
0.73486456430363,88,-1.956,0,0
0.73486455320585,89,-1.9555,0,0
0.73486454198268,90,-1.955,0,0
0.7348645306341,91,-1.9545,0,0
0.73486451916013,92,-1.954,0,0
0.73486450756076,93,-1.9535,0,0
0.73486449583599,94,-1.953,0,0
0.73486448398582,95,-1.9525,0,0
0.73486447201026,96,-1.952,0,0
0.73486445990929,97,-1.9515,0,0
0.73486444768292,98,-1.951,0,0
0.73486443533116,99,-1.9505,0,0
0.734864422854,100,-1.95,0,0
0.73486441025143,101,-1.9495,0,0
0.73486439752347,102,-1.949,0,0
0.73486438467011,103,-1.9485,0,0
0.73486437169135,104,-1.948,0,0
0.7348643585872,105,-1.9475,0,0
0.73486434535764,106,-1.947,0,0
0.73486433200268,107,-1.9465,0,0
0.73486431852233,108,-1.946,0,0
0.73486430491657,109,-1.9455,0,0
0.73486429118542,110,-1.945,0,0
0.73486427732887,111,-1.9445,0,0
0.73486426334692,112,-1.944,0,0
0.73486424923957,113,-1.9435,0,0
0.73486423500682,114,-1.943,0,0
0.73486422064867,115,-1.9425,0,0
0.73486420616512,116,-1.942,0,0
0.73486419155618,117,-1.9415,0,0
0.73486417682183,118,-1.941,0,0
0.73486416196209,119,-1.9405,0,0
0.73486414697694,120,-1.94,0,0
0.7348641318664,121,-1.9395,0,0
0.73486411663046,122,-1.939,0,0
0.73486410126911,123,-1.9385,0,0
0.73486408578237,124,-1.938,0,0
0.73486407017023,125,-1.9375,0,0
0.73486405443269,126,-1.937,0,0
0.73486403856976,127,-1.9365,0,0
0.73486402258142,128,-1.936,0,0
0.73486400646768,129,-1.9355,0,0
0.73486399022854,130,-1.935,0,0
0.73486397386401,131,-1.9345,0,0
0.73486395737407,132,-1.934,0,0
0.73486394075874,133,-1.9335,0,0
0.73486392401801,134,-1.933,0,0
0.73486390715187,135,-1.9325,0,0
0.73486389016034,136,-1.932,0,0
0.73486387304341,137,-1.9315,0,0
0.73486385580108,138,-1.931,0,0
0.73486383843335,139,-1.9305,0,0
0.73486382094022,140,-1.93,0,0
0.73486380332169,141,-1.9295,0,0
0.73486378557776,142,-1.929,0,0
0.73486376770843,143,-1.9285,0,0
0.7348637497137,144,-1.928,0,0
0.73486373159358,145,-1.9275,0,0
0.73486371334805,146,-1.927,0,0
0.73486369497712,147,-1.9265,0,0
0.7348636764808,148,-1.926,0,0
0.73486365785907,149,-1.9255,0,0
0.73486363911195,150,-1.925,0,0
0.73486362023943,151,-1.9245,0,0
0.7348636012415,152,-1.924,0,0
0.73486358211818,153,-1.9235,0,0
0.73486356286946,154,-1.923,0,0
0.73486354349533,155,-1.9225,0,0
0.73486352399581,156,-1.922,0,0
0.73486350437089,157,-1.9215,0,0
0.73486348462057,158,-1.921,0,0
0.73486346474485,159,-1.9205,0,0
0.73486344474372,160,-1.92,0,0
0.7348634246172,161,-1.9195,0,0
0.73486340436528,162,-1.919,0,0
0.73486338398796,163,-1.9185,0,0
0.73486336348524,164,-1.918,0,0
0.73486334285712,165,-1.9175,0,0
0.7348633221036,166,-1.917,0,0
0.73486330122469,167,-1.9165,0,0
0.73486328022037,168,-1.916,0,0
0.73486325909065,169,-1.9155,0,0
0.73486323783553,170,-1.915,0,0
0.73486321645501,171,-1.9145,0,0
0.73486319494909,172,-1.914,0,0
0.73486317331777,173,-1.9135,0,0
0.73486315156105,174,-1.913,0,0
0.73486312967894,175,-1.9125,0,0
0.73486310767142,176,-1.912,0,0
0.7348630855385,177,-1.9115,0,0
0.73486306328018,178,-1.911,0,0
0.73486304089646,179,-1.9105,0,0
0.73486301838734,180,-1.91,0,0
0.73486299575283,181,-1.9095,0,0
0.73486297299291,182,-1.909,0,0
0.73486295010759,183,-1.9085,0,0
0.73486292709687,184,-1.908,0,0
0.73486290396075,185,-1.9075,0,0
0.73486288069923,186,-1.907,0,0
0.73486285731231,187,-1.9065,0,0
0.7348628338,188,-1.906,0,0
0.73486281016228,189,-1.9055,0,0
0.73486278639916,190,-1.905,0,0
0.73486276251064,191,-1.9045,0,0
0.73486273849672,192,-1.904,0,0
0.7348627143574,193,-1.9035,0,0
0.73486269009268,194,-1.903,0,0
0.73486266570255,195,-1.9025,0,0
0.73486264118703,196,-1.902,0,0
0.73486261654611,197,-1.9015,0,0
0.73486259177979,198,-1.901,0,0
0.73486256688807,199,-1.9005,0,0
0.73486254187095,200,-1.9,0,0
0.73486251672842,201,-1.8995,0,0
0.7348624914605,202,-1.899,0,0
0.73486246606717,203,-1.8985,0,0
0.73486244054845,204,-1.898,0,0
0.73486241490432,205,-1.8975,0,0
0.7348623891348,206,-1.897,0,0
0.73486236323987,207,-1.8965,0,0
0.73486233721955,208,-1.896,0,0
0.73486231107382,209,-1.8955,0,0
0.73486228480269,210,-1.895,0,0
0.73486225840616,211,-1.8945,0,0
0.73486223188423,212,-1.894,0,0
0.7348622052369,213,-1.8935,0,0
0.73486217846417,214,-1.893,0,0
0.73486215156604,215,-1.8925,0,0
0.73486212454251,216,-1.892,0,0
0.73486209739358,217,-1.8915,0,0
0.73486207011925,218,-1.891,0,0
0.73486204271951,219,-1.8905,0,0
0.73486201519438,220,-1.89,0,0
0.73486198754384,221,-1.8895,0,0
0.7348619597679,222,-1.889,0,0
0.73486193186657,223,-1.8885,0,0
0.73486190383983,224,-1.888,0,0
0.73486187568769,225,-1.8875,0,0
0.73486184741015,226,-1.887,0,0
0.73486181900721,227,-1.8865,0,0
0.73486179047887,228,-1.886,0,0
0.73486176182512,229,-1.8855,0,0
0.73486173304598,230,-1.885,0,0
0.73486170414143,231,-1.8845,0,0
0.73486167511149,232,-1.884,0,0
0.73486164595614,233,-1.8835,0,0
0.73486161667539,234,-1.883,0,0
0.73486158726924,235,-1.8825,0,0
0.73486155773769,236,-1.882,0,0
0.73486152808074,237,-1.8815,0,0
0.73486149829839,238,-1.881,0,0
0.73486146839063,239,-1.8805,0,0
0.73486143835748,240,-1.88,0,0
0.73486140819892,241,-1.8795,0,0
0.73486137791496,242,-1.879,0,0
0.7348613475056,243,-1.8785,0,0
0.73486131697084,244,-1.878,0,0
0.73486128631068,245,-1.8775,0,0
0.73486125552511,246,-1.877,0,0
0.73486122461415,247,-1.8765,0,0
0.73486119357778,248,-1.876,0,0
0.73486116241601,249,-1.8755,0,0
0.73486113112884,250,-1.875,0,0
0.73486109971627,251,-1.8745,0,0
0.7348610681783,252,-1.874,0,0
0.73486103651493,253,-1.8735,0,0
0.73486100472615,254,-1.873,0,0
0.73486097281197,255,-1.8725,0,0
0.73486094077239,256,-1.872,0,0
0.73486090860741,257,-1.8715,0,0
0.73486087631703,258,-1.871,0,0
0.73486084390125,259,-1.8705,0,0
0.73486081136006,260,-1.87,0,0
0.73486077869347,261,-1.8695,0,0
0.73486074590148,262,-1.869,0,0
