id,psi,x,y,z
4080,0.42218771404001,0.02,0,0
4081,0.42220768741812,0.02025,0,0
4082,0.42222766079622,0.0205,0,0
4083,0.42224763417433,0.02075,0,0
4084,0.42226760755243,0.021,0,0
4085,0.42228758093054,0.02125,0,0
4086,0.42230755430864,0.0215,0,0
4087,0.42232752768675,0.02175,0,0
4088,0.42234750106485,0.022,0,0
4089,0.42236747444296,0.02225,0,0
4090,0.42238744782106,0.0225,0,0
4091,0.42240742119917,0.02275,0,0
4092,0.42242739457727,0.023,0,0
4093,0.42244736795538,0.02325,0,0
4094,0.42246734133348,0.0235,0,0
4095,0.42248731471159,0.02375,0,0
4096,0.42250728808969,0.024,0,0
4097,0.4225272614678,0.02425,0,0
4098,0.4225472348459,0.0245,0,0
4099,0.42256720822401,0.02475,0,0
4100,0.42258718160211,0.025,0,0
4101,0.42260715498022,0.02525,0,0
4102,0.42262712835832,0.0255,0,0
4103,0.42264710173643,0.02575,0,0
4104,0.42266707511454,0.026,0,0
4105,0.42268704849264,0.02625,0,0
4106,0.42270702187075,0.0265,0,0
4107,0.42272699524885,0.02675,0,0
4108,0.42274696862696,0.027,0,0
4109,0.42276694200506,0.02725,0,0
4110,0.42278691538317,0.0275,0,0
4111,0.42280688876127,0.02775,0,0
4112,0.42282686213938,0.028,0,0
4113,0.42284683551748,0.02825,0,0
4114,0.42286680889559,0.0285,0,0
4115,0.42288678227369,0.02875,0,0
4116,0.4229067556518,0.029,0,0
4117,0.4229267290299,0.02925,0,0
4118,0.42294670240801,0.0295,0,0
4119,0.42296667578611,0.02975,0,0
4120,0.42298664916422,0.03,0,0
4121,0.42300662254232,0.03025,0,0
4122,0.42302659592043,0.0305,0,0
4123,0.42304656929853,0.03075,0,0
4124,0.42306654267664,0.031,0,0
4125,0.42308651605474,0.03125,0,0
4126,0.42310648943285,0.0315,0,0
4127,0.42312646281095,0.03175,0,0
4128,0.42314643618906,0.032,0,0
4129,0.42316640956716,0.03225,0,0
4130,0.42318638294527,0.0325,0,0
4131,0.42320635632337,0.03275,0,0
4132,0.42322632970148,0.033,0,0
4133,0.42324630307958,0.03325,0,0
4134,0.42326627645769,0.0335,0,0
4135,0.42328624983579,0.03375,0,0
4136,0.4233062232139,0.034,0,0
4137,0.423326196592,0.03425,0,0
4138,0.42334616997011,0.0345,0,0
4139,0.42336614334821,0.03475,0,0
4140,0.42338611672632,0.035,0,0
4141,0.42340609010442,0.03525,0,0
4142,0.42342606348253,0.0355,0,0
4143,0.42344603686063,0.03575,0,0
4144,0.42346601023874,0.036,0,0
4145,0.42348598361684,0.03625,0,0
4146,0.42350595699495,0.0365,0,0
4147,0.42352593037305,0.03675,0,0
4148,0.42354590375116,0.037,0,0
4149,0.42356587712926,0.03725,0,0
4150,0.42358585050737,0.0375,0,0
4151,0.42360582388547,0.03775,0,0
4152,0.42362579726358,0.038,0,0
4153,0.42364577064168,0.03825,0,0
4154,0.42366574401979,0.0385,0,0
4155,0.42368571739789,0.03875,0,0
4156,0.423705690776,0.039,0,0
4157,0.4237256641541,0.03925,0,0
4158,0.42374563753221,0.0395,0,0
4159,0.42376561091032,0.03975,0,0
4160,0.42378558428842,0.04,0,0
4161,0.42380555766653,0.04025,0,0
4162,0.42382553104463,0.0405,0,0
4163,0.42384550442274,0.04075,0,0
4164,0.42386547780084,0.041,0,0
4165,0.42388545117895,0.04125,0,0
4166,0.42390542455705,0.0415,0,0
4167,0.42392539793516,0.04175,0,0
4168,0.42394537131326,0.042,0,0
4169,0.42396534469137,0.04225,0,0
4170,0.42398531806947,0.0425,0,0
4171,0.42400529144758,0.04275,0,0
4172,0.42402526482568,0.043,0,0
4173,0.42404523820379,0.04325,0,0
4174,0.42406521158189,0.0435,0,0
4175,0.42408518496,0.04375,0,0
4176,0.4241051583381,0.044,0,0
4177,0.42412513171621,0.04425,0,0
4178,0.42414510509431,0.0445,0,0
4179,0.42416507847242,0.04475,0,0
4180,0.42418505185052,0.045,0,0
4181,0.42420502522863,0.04525,0,0
4182,0.42422499860673,0.0455,0,0
4183,0.42424497198484,0.04575,0,0
4184,0.42426494536294,0.046,0,0
4185,0.42428491874105,0.04625,0,0
4186,0.42430489211915,0.0465,0,0
4187,0.42432486549726,0.04675,0,0
4188,0.42434483887536,0.047,0,0
4189,0.42436481225347,0.04725,0,0
4190,0.42438478563157,0.0475,0,0
4191,0.42440475900968,0.04775,0,0
4192,0.42442473238778,0.048,0,0
4193,0.42444470576589,0.04825,0,0
4194,0.42446467914399,0.0485,0,0
4195,0.4244846525221,0.04875,0,0
4196,0.4245046259002,0.049,0,0
4197,0.42452459927831,0.04925,0,0
4198,0.42454457265641,0.0495,0,0
4199,0.42456454603452,0.04975,0,0
4200,0.42458451941262,0.05,0,0
4201,0.42460449279073,0.05025,0,0
4202,0.42462446616883,0.0505,0,0
4203,0.42464443954694,0.05075,0,0
4204,0.42466441292504,0.051,0,0
4205,0.42468438630315,0.05125,0,0
4206,0.42470435968125,0.0515,0,0
4207,0.42472433305936,0.05175,0,0
4208,0.42474430643746,0.052,0,0
4209,0.42476427981557,0.05225,0,0
4210,0.42478425319367,0.0525,0,0
4211,0.42480422657178,0.05275,0,0
4212,0.42482419994988,0.053,0,0
4213,0.42484417332799,0.05325,0,0
4214,0.4248641467061,0.0535,0,0
4215,0.4248841200842,0.05375,0,0
4216,0.42490409346231,0.054,0,0
4217,0.42492406684041,0.05425,0,0
4218,0.42494404021852,0.0545,0,0
4219,0.42496401359662,0.05475,0,0
4220,0.42498398697473,0.055,0,0
4221,0.42500396035283,0.05525,0,0
4222,0.42502393373094,0.0555,0,0
4223,0.42504390710904,0.05575,0,0
4224,0.42506388048715,0.056,0,0
4225,0.42508385386525,0.05625,0,0
4226,0.42510382724336,0.0565,0,0
4227,0.42512380062146,0.05675,0,0
4228,0.42514377399957,0.057,0,0
4229,0.42516374737767,0.05725,0,0
4230,0.42518372075578,0.0575,0,0
4231,0.42520369413388,0.05775,0,0
4232,0.42522366751199,0.058,0,0
4233,0.42524364089009,0.05825,0,0
4234,0.4252636142682,0.0585,0,0
4235,0.4252835876463,0.05875,0,0
4236,0.42530356102441,0.059,0,0
4237,0.42532353440251,0.05925,0,0
4238,0.42534350778062,0.0595,0,0
4239,0.42536348115872,0.05975,0,0
4240,0.42538345453683,0.06,0,0
4241,0.42540342791493,0.06025,0,0
4242,0.42542340129304,0.0605,0,0
4243,0.42544337467114,0.06075,0,0
4244,0.42546334804925,0.061,0,0
4245,0.42548332142735,0.06125,0,0
4246,0.42550329480546,0.0615,0,0
4247,0.42552326818356,0.06175,0,0
4248,0.42554324156167,0.062,0,0
4249,0.42556321493977,0.06225,0,0
4250,0.42558318831788,0.0625,0,0
4251,0.42560316169598,0.06275,0,0
4252,0.42562313507409,0.063,0,0
4253,0.42564310845219,0.06325,0,0
4254,0.4256630818303,0.0635,0,0
4255,0.4256830552084,0.06375,0,0
4256,0.42570302858651,0.064,0,0
4257,0.42572300196461,0.06425,0,0
4258,0.42574297534272,0.0645,0,0
4259,0.42576294872082,0.06475,0,0
4260,0.42578292209893,0.065,0,0
4261,0.42580289547703,0.06525,0,0
4262,0.42582286885514,0.0655,0,0
4263,0.42584284223324,0.06575,0,0
4264,0.42586281561135,0.066,0,0
4265,0.42588278898945,0.06625,0,0
4266,0.42590276236756,0.0665,0,0
4267,0.42592273574566,0.06675,0,0
4268,0.42594270912377,0.067,0,0
4269,0.42596268250188,0.06725,0,0
4270,0.42598265587998,0.0675,0,0
4271,0.42600262925809,0.06775,0,0
4272,0.42602260263619,0.068,0,0
4273,0.4260425760143,0.06825,0,0
4274,0.4260625493924,0.0685,0,0
4275,0.42608252277051,0.06875,0,0
4276,0.42610249614861,0.069,0,0
4277,0.42612246952672,0.06925,0,0
4278,0.42614244290482,0.0695,0,0
4279,0.42616241628293,0.06975,0,0
4280,0.42618238966103,0.07,0,0
4281,0.42620236303914,0.07025,0,0
4282,0.42622233641724,0.0705,0,0
4283,0.42624230979535,0.07075,0,0
4284,0.42626228317345,0.071,0,0
4285,0.42628225655156,0.07125,0,0
4286,0.42630222992966,0.0715,0,0
4287,0.42632220330777,0.07175,0,0
4288,0.42634217668587,0.072,0,0
4289,0.42636215006398,0.07225,0,0
4290,0.42638212344208,0.0725,0,0
4291,0.42640209682019,0.07275,0,0
4292,0.42642207019829,0.073,0,0
4293,0.4264420435764,0.07325,0,0
4294,0.4264620169545,0.0735,0,0
4295,0.42648199033261,0.07375,0,0
4296,0.42650196371071,0.074,0,0
4297,0.42652193708882,0.07425,0,0
4298,0.42654191046692,0.0745,0,0
4299,0.42656188384503,0.07475,0,0
4300,0.42658185722313,0.075,0,0
4301,0.42660183060124,0.07525,0,0
4302,0.42662180397934,0.0755,0,0
4303,0.42664177735745,0.07575,0,0
4304,0.42666175073555,0.076,0,0
4305,0.42668172411366,0.07625,0,0
4306,0.42670169749176,0.0765,0,0
4307,0.42672167086987,0.07675,0,0
4308,0.42674164424797,0.077,0,0
4309,0.42676161762608,0.07725,0,0
4310,0.42678159100418,0.0775,0,0
4311,0.42680156438229,0.07775,0,0
4312,0.42682153776039,0.078,0,0
4313,0.4268415111385,0.07825,0,0
4314,0.4268614845166,0.0785,0,0
4315,0.42688145789471,0.07875,0,0
4316,0.42690143127281,0.079,0,0
4317,0.42692140465092,0.07925,0,0
4318,0.42694137802902,0.0795,0,0
4319,0.42696135140713,0.07975,0,0
4320,0.42698132478523,0.08,0,0
4321,0.42700129816334,0.08025,0,0
4322,0.42702127154144,0.0805,0,0
4323,0.42704124491955,0.08075,0,0
4324,0.42706121829766,0.081,0,0
4325,0.42708119167576,0.08125,0,0
4326,0.42710116505387,0.0815,0,0
4327,0.42712113843197,0.08175,0,0
4328,0.42714111181008,0.082,0,0
4329,0.42716108518818,0.08225,0,0
4330,0.42718105856629,0.0825,0,0
4331,0.42720103194439,0.08275,0,0
4332,0.4272210053225,0.083,0,0
4333,0.4272409787006,0.08325,0,0
4334,0.42726095207871,0.0835,0,0
4335,0.42728092545681,0.08375,0,0
4336,0.42730089883492,0.084,0,0
4337,0.42732087221302,0.08425,0,0
4338,0.42734084559113,0.0845,0,0
4339,0.42736081896923,0.08475,0,0
4340,0.42738079234734,0.085,0,0
4341,0.42740076572544,0.08525,0,0
4342,0.42742073910355,0.0855,0,0
4343,0.42744071248165,0.08575,0,0
4344,0.42746068585976,0.086,0,0
4345,0.42748065923786,0.08625,0,0
4346,0.42750063261597,0.0865,0,0
4347,0.42752060599407,0.08675,0,0
4348,0.42754057937218,0.087,0,0
4349,0.42756055275028,0.08725,0,0
4350,0.42758052612839,0.0875,0,0
4351,0.42760049950649,0.08775,0,0
4352,0.4276204728846,0.088,0,0
4353,0.4276404462627,0.08825,0,0
4354,0.42766041964081,0.0885,0,0
4355,0.42768039301891,0.08875,0,0
4356,0.42770036639702,0.089,0,0
4357,0.42772033977512,0.08925,0,0
4358,0.42774031315323,0.0895,0,0
4359,0.42776028653133,0.08975,0,0
4360,0.42778025990944,0.09,0,0
4361,0.42780023328754,0.09025,0,0
4362,0.42782020666565,0.0905,0,0
4363,0.42784018004375,0.09075,0,0
4364,0.42786015342186,0.091,0,0
4365,0.42788012679996,0.09125,0,0
4366,0.42790010017807,0.0915,0,0
4367,0.42792007355617,0.09175,0,0
4368,0.42794004693428,0.092,0,0
4369,0.42796002031238,0.09225,0,0
4370,0.42797999369049,0.0925,0,0
4371,0.42799996706859,0.09275,0,0
4372,0.4280199404467,0.093,0,0
4373,0.4280399138248,0.09325,0,0
4374,0.42805988720291,0.0935,0,0
4375,0.42807986058101,0.09375,0,0
4376,0.42809983395912,0.094,0,0
4377,0.42811980733722,0.09425,0,0
4378,0.42813978071533,0.0945,0,0
4379,0.42815975409343,0.09475,0,0
4380,0.42817972747154,0.095,0,0
4381,0.42819970084965,0.09525,0,0
4382,0.42821967422775,0.0955,0,0
4383,0.42823964760586,0.09575,0,0
4384,0.42825962098396,0.096,0,0
4385,0.42827959436207,0.09625,0,0
4386,0.42829956774017,0.0965,0,0
4387,0.42831954111828,0.09675,0,0
4388,0.42833951449638,0.097,0,0
4389,0.42835948787449,0.09725,0,0
4390,0.42837946125259,0.0975,0,0
4391,0.4283994346307,0.09775,0,0
4392,0.4284194080088,0.098,0,0
4393,0.42843938138691,0.09825,0,0
4394,0.42845935476501,0.0985,0,0
4395,0.42847932814312,0.09875,0,0
4396,0.42849930152122,0.099,0,0
4397,0.42851927489933,0.09925,0,0
4398,0.42853924827743,0.0995,0,0
4399,0.42855922165554,0.09975,0,0
4400,0.42857919503364,0.1,0,0
4401,0.42859916841175,0.10025,0,0
4402,0.42861914178985,0.1005,0,0
4403,0.42863911516796,0.10075,0,0
4404,0.42865908854606,0.101,0,0
4405,0.42867906192417,0.10125,0,0
4406,0.42869903530227,0.1015,0,0
4407,0.42871900868038,0.10175,0,0
4408,0.42873898205848,0.102,0,0
4409,0.42875895543659,0.10225,0,0
4410,0.42877892881469,0.1025,0,0
4411,0.4287989021928,0.10275,0,0
4412,0.4288188755709,0.103,0,0
4413,0.42883884894901,0.10325,0,0
4414,0.42885882232711,0.1035,0,0
4415,0.42887879570522,0.10375,0,0
4416,0.42889876908332,0.104,0,0
4417,0.42891874246143,0.10425,0,0
4418,0.42893871583953,0.1045,0,0
4419,0.42895868921764,0.10475,0,0
4420,0.42897866259574,0.105,0,0
4421,0.42899863597385,0.10525,0,0
4422,0.42901860935195,0.1055,0,0
4423,0.42903858273006,0.10575,0,0
4424,0.42905855610816,0.106,0,0
4425,0.42907852948627,0.10625,0,0
4426,0.42909850286437,0.1065,0,0
4427,0.42911847624248,0.10675,0,0
4428,0.42913844962058,0.107,0,0
4429,0.42915842299869,0.10725,0,0
4430,0.42917839637679,0.1075,0,0
4431,0.4291983697549,0.10775,0,0
4432,0.429218343133,0.108,0,0
4433,0.42923831651111,0.10825,0,0
4434,0.42925828988922,0.1085,0,0
4435,0.42927826326732,0.10875,0,0
4436,0.42929823664543,0.109,0,0
4437,0.42931821002353,0.10925,0,0
4438,0.42933818340164,0.1095,0,0
4439,0.42935815677974,0.10975,0,0
4440,0.42937813015785,0.11,0,0
4441,0.42939810353595,0.11025,0,0
4442,0.42941807691406,0.1105,0,0
4443,0.42943805029216,0.11075,0,0
4444,0.42945802367027,0.111,0,0
4445,0.42947799704837,0.11125,0,0
4446,0.42949797042648,0.1115,0,0
4447,0.42951794380458,0.11175,0,0
4448,0.42953791718269,0.112,0,0
4449,0.42955789056079,0.11225,0,0
4450,0.4295778639389,0.1125,0,0
4451,0.429597837317,0.11275,0,0
4452,0.42961781069511,0.113,0,0
4453,0.42963778407321,0.11325,0,0
4454,0.42965775745132,0.1135,0,0
4455,0.42967773082942,0.11375,0,0
4456,0.42969770420753,0.114,0,0
4457,0.42971767758563,0.11425,0,0
4458,0.42973765096374,0.1145,0,0
4459,0.42975762434184,0.11475,0,0
4460,0.42977759771995,0.115,0,0
4461,0.42979757109805,0.11525,0,0
4462,0.42981754447616,0.1155,0,0
4463,0.42983751785426,0.11575,0,0
4464,0.42985749123237,0.116,0,0
4465,0.42987746461047,0.11625,0,0
4466,0.42989743798858,0.1165,0,0
4467,0.42991741136668,0.11675,0,0
4468,0.42993738474479,0.117,0,0
4469,0.42995735812289,0.11725,0,0
4470,0.429977331501,0.1175,0,0
4471,0.4299973048791,0.11775,0,0
4472,0.43001727825721,0.118,0,0
4473,0.43003725163531,0.11825,0,0
4474,0.43005722501342,0.1185,0,0
4475,0.43007719839152,0.11875,0,0
4476,0.43009717176963,0.119,0,0
4477,0.43011714514773,0.11925,0,0
4478,0.43013711852584,0.1195,0,0
4479,0.43015709190394,0.11975,0,0
4480,0.43017706528205,0.12,0,0
4481,0.43019703866015,0.12025,0,0
4482,0.43021701203826,0.1205,0,0
4483,0.43023698541636,0.12075,0,0
4484,0.43025695879447,0.121,0,0
4485,0.43027693217257,0.12125,0,0
4486,0.43029690555068,0.1215,0,0
4487,0.43031687892878,0.12175,0,0
4488,0.43033685230689,0.122,0,0
4489,0.430356825685,0.12225,0,0
4490,0.4303767990631,0.1225,0,0
4491,0.43039677244121,0.12275,0,0
4492,0.43041674581931,0.123,0,0
4493,0.43043671919742,0.12325,0,0
4494,0.43045669257552,0.1235,0,0
4495,0.43047666595363,0.12375,0,0
4496,0.43049663933173,0.124,0,0
4497,0.43051661270984,0.12425,0,0
4498,0.43053658608794,0.1245,0,0
4499,0.43055655946605,0.12475,0,0
4500,0.43057653284415,0.125,0,0
4501,0.43059650622226,0.12525,0,0
4502,0.43061647960036,0.1255,0,0
4503,0.43063645297847,0.12575,0,0
4504,0.43065642635657,0.126,0,0
4505,0.43067639973468,0.12625,0,0
4506,0.43069637311278,0.1265,0,0
4507,0.43071634649089,0.12675,0,0
4508,0.43073631986899,0.127,0,0
4509,0.4307562932471,0.12725,0,0
4510,0.4307762666252,0.1275,0,0
4511,0.43079624000331,0.12775,0,0
4512,0.43081621338141,0.128,0,0
4513,0.43083618675952,0.12825,0,0
4514,0.43085616013762,0.1285,0,0
4515,0.43087613351573,0.12875,0,0
4516,0.43089610689383,0.129,0,0
4517,0.43091608027194,0.12925,0,0
4518,0.43093605365004,0.1295,0,0
4519,0.43095602702815,0.12975,0,0
4520,0.43097600040625,0.13,0,0
4521,0.43099597378436,0.13025,0,0
4522,0.43101594716246,0.1305,0,0
4523,0.43103592054057,0.13075,0,0
4524,0.43105589391867,0.131,0,0
4525,0.43107586729678,0.13125,0,0
4526,0.43109584067488,0.1315,0,0
4527,0.43111581405299,0.13175,0,0
4528,0.43113578743109,0.132,0,0
4529,0.4311557608092,0.13225,0,0
4530,0.4311757341873,0.1325,0,0
4531,0.43119570756541,0.13275,0,0
4532,0.43121568094351,0.133,0,0
4533,0.43123565432162,0.13325,0,0
4534,0.43125562769972,0.1335,0,0
4535,0.43127560107783,0.13375,0,0
4536,0.43129557445593,0.134,0,0
4537,0.43131554783404,0.13425,0,0
4538,0.43133552121214,0.1345,0,0
4539,0.43135549459025,0.13475,0,0
4540,0.43137546796835,0.135,0,0
4541,0.43139544134646,0.13525,0,0
4542,0.43141541472456,0.1355,0,0
4543,0.43143538810267,0.13575,0,0
4544,0.43145536148078,0.136,0,0
4545,0.43147533485888,0.13625,0,0
4546,0.43149530823699,0.1365,0,0
4547,0.43151528161509,0.13675,0,0
4548,0.4315352549932,0.137,0,0
4549,0.4315552283713,0.13725,0,0
4550,0.43157520174941,0.1375,0,0
4551,0.43159517512751,0.13775,0,0
4552,0.43161514850562,0.138,0,0
4553,0.43163512188372,0.13825,0,0
4554,0.43165509526183,0.1385,0,0
4555,0.43167506863993,0.13875,0,0
4556,0.43169504201804,0.139,0,0
4557,0.43171501539614,0.13925,0,0
4558,0.43173498877425,0.1395,0,0
4559,0.43175496215235,0.13975,0,0
4560,0.43177493553046,0.14,0,0
4561,0.43179490890856,0.14025,0,0
4562,0.43181488228667,0.1405,0,0
4563,0.43183485566477,0.14075,0,0
4564,0.43185482904288,0.141,0,0
4565,0.43187480242098,0.14125,0,0
4566,0.43189477579909,0.1415,0,0
4567,0.43191474917719,0.14175,0,0
4568,0.4319347225553,0.142,0,0
4569,0.4319546959334,0.14225,0,0
4570,0.43197466931151,0.1425,0,0
4571,0.43199464268961,0.14275,0,0
4572,0.43201461606772,0.143,0,0
4573,0.43203458944582,0.14325,0,0
4574,0.43205456282393,0.1435,0,0
4575,0.43207453620203,0.14375,0,0
4576,0.43209450958014,0.144,0,0
4577,0.43211448295824,0.14425,0,0
4578,0.43213445633635,0.1445,0,0
4579,0.43215442971445,0.14475,0,0
4580,0.43217440309256,0.145,0,0
4581,0.43219437647066,0.14525,0,0
4582,0.43221434984877,0.1455,0,0
4583,0.43223432322687,0.14575,0,0
4584,0.43225429660498,0.146,0,0
4585,0.43227426998308,0.14625,0,0
4586,0.43229424336119,0.1465,0,0
4587,0.43231421673929,0.14675,0,0
4588,0.4323341901174,0.147,0,0
4589,0.4323541634955,0.14725,0,0
4590,0.43237413687361,0.1475,0,0
4591,0.43239411025171,0.14775,0,0
4592,0.43241408362982,0.148,0,0
4593,0.43243405700792,0.14825,0,0
4594,0.43245403038603,0.1485,0,0
4595,0.43247400376413,0.14875,0,0
4596,0.43249397714224,0.149,0,0
4597,0.43251395052034,0.14925,0,0
4598,0.43253392389845,0.1495,0,0
4599,0.43255389727656,0.14975,0,0
4600,0.43257387065466,0.15,0,0
4601,0.43259384403277,0.15025,0,0
4602,0.43261381741087,0.1505,0,0
4603,0.43263379078898,0.15075,0,0
4604,0.43265376416708,0.151,0,0
4605,0.43267373754519,0.15125,0,0
4606,0.43269371092329,0.1515,0,0
4607,0.4327136843014,0.15175,0,0
4608,0.4327336576795,0.152,0,0
4609,0.43275363105761,0.15225,0,0
4610,0.43277360443571,0.1525,0,0
4611,0.43279357781382,0.15275,0,0
4612,0.43281355119192,0.153,0,0
4613,0.43283352457003,0.15325,0,0
4614,0.43285349794813,0.1535,0,0
4615,0.43287347132624,0.15375,0,0
4616,0.43289344470434,0.154,0,0
4617,0.43291341808245,0.15425,0,0
4618,0.43293339146055,0.1545,0,0
4619,0.43295336483866,0.15475,0,0
4620,0.43297333821676,0.155,0,0
4621,0.43299331159487,0.15525,0,0
4622,0.43301328497297,0.1555,0,0
4623,0.43303325835108,0.15575,0,0
4624,0.43305323172918,0.156,0,0
4625,0.43307320510729,0.15625,0,0
4626,0.43309317848539,0.1565,0,0
4627,0.4331131518635,0.15675,0,0
4628,0.4331331252416,0.157,0,0
4629,0.43315309861971,0.15725,0,0
4630,0.43317307199781,0.1575,0,0
4631,0.43319304537592,0.15775,0,0
4632,0.43321301875402,0.158,0,0
4633,0.43323299213213,0.15825,0,0
4634,0.43325296551023,0.1585,0,0
4635,0.43327293888834,0.15875,0,0
4636,0.43329291226644,0.159,0,0
4637,0.43331288564455,0.15925,0,0
4638,0.43333285902265,0.1595,0,0
4639,0.43335283240076,0.15975,0,0
4640,0.43337280577886,0.16,0,0
4641,0.43339277915697,0.16025,0,0
4642,0.43341275253507,0.1605,0,0
4643,0.43343272591318,0.16075,0,0
4644,0.43345269929128,0.161,0,0
4645,0.43347267266939,0.16125,0,0
4646,0.43349264604749,0.1615,0,0
4647,0.4335126194256,0.16175,0,0
4648,0.4335325928037,0.162,0,0
4649,0.43355256618181,0.16225,0,0
4650,0.43357253955991,0.1625,0,0
4651,0.43359251293802,0.16275,0,0
4652,0.43361248631612,0.163,0,0
4653,0.43363245969423,0.16325,0,0
4654,0.43365243307234,0.1635,0,0
4655,0.43367240645044,0.16375,0,0
4656,0.43369237982855,0.164,0,0
4657,0.43371235320665,0.16425,0,0
4658,0.43373232658476,0.1645,0,0
4659,0.43375229996286,0.16475,0,0
4660,0.43377227334097,0.165,0,0
4661,0.43379224671907,0.16525,0,0
4662,0.43381222009718,0.1655,0,0
4663,0.43383219347528,0.16575,0,0
4664,0.43385216685339,0.166,0,0
4665,0.43387214023149,0.16625,0,0
4666,0.4338921136096,0.1665,0,0
4667,0.4339120869877,0.16675,0,0
4668,0.43393206036581,0.167,0,0
4669,0.43395203374391,0.16725,0,0
4670,0.43397200712202,0.1675,0,0
4671,0.43399198050012,0.16775,0,0
4672,0.43401195387823,0.168,0,0
4673,0.43403192725633,0.16825,0,0
4674,0.43405190063444,0.1685,0,0
4675,0.43407187401254,0.16875,0,0
4676,0.43409184739065,0.169,0,0
4677,0.43411182076875,0.16925,0,0
4678,0.43413179414686,0.1695,0,0
4679,0.43415176752496,0.16975,0,0
4680,0.43417174090307,0.17,0,0
4681,0.43419171428117,0.17025,0,0
4682,0.43421168765928,0.1705,0,0
4683,0.43423166103738,0.17075,0,0
4684,0.43425163441549,0.171,0,0
4685,0.43427160779359,0.17125,0,0
4686,0.4342915811717,0.1715,0,0
4687,0.4343115545498,0.17175,0,0
4688,0.43433152792791,0.172,0,0
4689,0.43435150130601,0.17225,0,0
4690,0.43437147468412,0.1725,0,0
4691,0.43439144806222,0.17275,0,0
4692,0.43441142144033,0.173,0,0
4693,0.43443139481843,0.17325,0,0
4694,0.43445136819654,0.1735,0,0
4695,0.43447134157464,0.17375,0,0
4696,0.43449131495275,0.174,0,0
4697,0.43451128833085,0.17425,0,0
4698,0.43453126170896,0.1745,0,0
4699,0.43455123508706,0.17475,0,0
4700,0.43457120846517,0.175,0,0
4701,0.43459118184327,0.17525,0,0
4702,0.43461115522138,0.1755,0,0
4703,0.43463112859948,0.17575,0,0
4704,0.43465110197759,0.176,0,0
4705,0.43467107535569,0.17625,0,0
4706,0.4346910487338,0.1765,0,0
4707,0.4347110221119,0.17675,0,0
