ci,id,x,y,z
0.62378421658236,0,-2,0,0
0.62378421650769,1,-1.9995,0,0
0.62378421628369,2,-1.999,0,0
0.62378421591035,3,-1.9985,0,0
0.62378421538767,4,-1.998,0,0
0.62378421471565,5,-1.9975,0,0
0.6237842138943,6,-1.997,0,0
0.62378421292362,7,-1.9965,0,0
0.62378421180359,8,-1.996,0,0
0.62378421053423,9,-1.9955,0,0
0.62378420911553,10,-1.995,0,0
0.6237842075475,11,-1.9945,0,0
0.62378420583013,12,-1.994,0,0
0.62378420396342,13,-1.9935,0,0
0.62378420194738,14,-1.993,0,0
0.623784199782,15,-1.9925,0,0
0.62378419746729,16,-1.992,0,0
0.62378419500323,17,-1.9915,0,0
0.62378419238984,18,-1.991,0,0
0.62378418962712,19,-1.9905,0,0
0.62378418671505,20,-1.99,0,0
0.62378418365366,21,-1.9895,0,0
0.62378418044292,22,-1.989,0,0
0.62378417708285,23,-1.9885,0,0
0.62378417357344,24,-1.988,0,0
0.62378416991469,25,-1.9875,0,0
0.62378416610661,26,-1.987,0,0
0.62378416214919,27,-1.9865,0,0
0.62378415804244,28,-1.986,0,0
0.62378415378635,29,-1.9855,0,0
0.62378414938092,30,-1.985,0,0
0.62378414482615,31,-1.9845,0,0
0.62378414012205,32,-1.984,0,0
0.62378413526861,33,-1.9835,0,0
0.62378413026584,34,-1.983,0,0
0.62378412511373,35,-1.9825,0,0
0.62378411981228,36,-1.982,0,0
0.6237841143615,37,-1.9815,0,0
0.62378410876138,38,-1.981,0,0
0.62378410301192,39,-1.9805,0,0
0.62378409711312,40,-1.98,0,0
0.62378409106499,41,-1.9795,0,0
0.62378408486752,42,-1.979,0,0
0.62378407852072,43,-1.9785,0,0
0.62378407202458,44,-1.978,0,0
0.6237840653791,45,-1.9775,0,0
0.62378405858429,46,-1.977,0,0
0.62378405164014,47,-1.9765,0,0
0.62378404454665,48,-1.976,0,0
0.62378403730382,49,-1.9755,0,0
0.62378402991166,50,-1.975,0,0
0.62378402237017,51,-1.9745,0,0
0.62378401467933,52,-1.974,0,0
0.62378400683916,53,-1.9735,0,0
0.62378399884965,54,-1.973,0,0
0.62378399071081,55,-1.9725,0,0
0.62378398242263,56,-1.972,0,0
0.62378397398511,57,-1.9715,0,0
0.62378396539825,58,-1.971,0,0
0.62378395666206,59,-1.9705,0,0
0.62378394777653,60,-1.97,0,0
0.62378393874167,61,-1.9695,0,0
0.62378392955747,62,-1.969,0,0
0.62378392022393,63,-1.9685,0,0
0.62378391074105,64,-1.968,0,0
0.62378390110884,65,-1.9675,0,0
0.62378389132729,66,-1.967,0,0
0.62378388139641,67,-1.9665,0,0
0.62378387131618,68,-1.966,0,0
0.62378386108662,69,-1.9655,0,0
0.62378385070773,70,-1.965,0,0
0.62378384017949,71,-1.9645,0,0
0.62378382950192,72,-1.964,0,0
0.62378381867502,73,-1.9635,0,0
0.62378380769877,74,-1.963,0,0
0.62378379657319,75,-1.9625,0,0
0.62378378529827,76,-1.962,0,0
0.62378377387402,77,-1.9615,0,0
0.62378376230043,78,-1.961,0,0
0.6237837505775,79,-1.9605,0,0
0.62378373870523,80,-1.96,0,0
0.62378372668363,81,-1.9595,0,0
0.62378371451269,82,-1.959,0,0
0.62378370219241,83,-1.9585,0,0
0.6237836897228,84,-1.958,0,0
0.62378367710385,85,-1.9575,0,0
0.62378366433556,86,-1.957,0,0
0.62378365141794,87,-1.9565,0,0
0.62378363835097,88,-1.956,0,0
