id,psi_e,x,y,z
130,-0.16888459900282,-1.935,0,0
131,-0.16888459089537,-1.9345,0,0
132,-0.16888458278793,-1.934,0,0
133,-0.16888457468048,-1.9335,0,0
134,-0.16888456657303,-1.933,0,0
135,-0.16888455846558,-1.9325,0,0
136,-0.16888455035814,-1.932,0,0
137,-0.16888454225069,-1.9315,0,0
138,-0.16888453414324,-1.931,0,0
139,-0.16888452603579,-1.9305,0,0
140,-0.16888451792835,-1.93,0,0
141,-0.1688845098209,-1.9295,0,0
142,-0.16888450171345,-1.929,0,0
143,-0.168884493606,-1.9285,0,0
144,-0.16888448549856,-1.928,0,0
145,-0.16888447739111,-1.9275,0,0
146,-0.16888446928366,-1.927,0,0
147,-0.16888446117621,-1.9265,0,0
148,-0.16888445306877,-1.926,0,0
149,-0.16888444496132,-1.9255,0,0
150,-0.16888443685387,-1.925,0,0
151,-0.16888442874642,-1.9245,0,0
152,-0.16888442063898,-1.924,0,0
153,-0.16888441253153,-1.9235,0,0
154,-0.16888440442408,-1.923,0,0
155,-0.16888439631663,-1.9225,0,0
156,-0.16888438820919,-1.922,0,0
157,-0.16888438010174,-1.9215,0,0
158,-0.16888437199429,-1.921,0,0
159,-0.16888436388684,-1.9205,0,0
160,-0.1688843557794,-1.92,0,0
161,-0.16888434767195,-1.9195,0,0
162,-0.1688843395645,-1.919,0,0
163,-0.16888433145705,-1.9185,0,0
164,-0.16888432334961,-1.918,0,0
165,-0.16888431524216,-1.9175,0,0
166,-0.16888430713471,-1.917,0,0
167,-0.16888429902726,-1.9165,0,0
168,-0.16888429091982,-1.916,0,0
169,-0.16888428281237,-1.9155,0,0
170,-0.16888427470492,-1.915,0,0
171,-0.16888426659747,-1.9145,0,0
172,-0.16888425849003,-1.914,0,0
173,-0.16888425038258,-1.9135,0,0
174,-0.16888424227513,-1.913,0,0
175,-0.16888423416768,-1.9125,0,0
176,-0.16888422606024,-1.912,0,0
177,-0.16888421795279,-1.9115,0,0
178,-0.16888420984534,-1.911,0,0
179,-0.16888420173789,-1.9105,0,0
180,-0.16888419363045,-1.91,0,0
181,-0.168884185523,-1.9095,0,0
182,-0.16888417741555,-1.909,0,0
183,-0.1688841693081,-1.9085,0,0
184,-0.16888416120066,-1.908,0,0
185,-0.16888415309321,-1.9075,0,0
186,-0.16888414498576,-1.907,0,0
187,-0.16888413687831,-1.9065,0,0
188,-0.16888412877087,-1.906,0,0
189,-0.16888412066342,-1.9055,0,0
190,-0.16888411255597,-1.905,0,0
191,-0.16888410444852,-1.9045,0,0
192,-0.16888409634108,-1.904,0,0
193,-0.16888408823363,-1.9035,0,0
194,-0.16888408012618,-1.903,0,0
195,-0.16888407201873,-1.9025,0,0
196,-0.16888406391129,-1.902,0,0
197,-0.16888405580384,-1.9015,0,0
198,-0.16888404769639,-1.901,0,0
199,-0.16888403958894,-1.9005,0,0
200,-0.1688840314815,-1.9,0,0
201,-0.16888402337405,-1.8995,0,0
202,-0.1688840152666,-1.899,0,0
203,-0.16888400715915,-1.8985,0,0
204,-0.16888399905171,-1.898,0,0
205,-0.16888399094426,-1.8975,0,0
206,-0.16888398283681,-1.897,0,0
207,-0.16888397472936,-1.8965,0,0
208,-0.16888396662192,-1.896,0,0
209,-0.16888395851447,-1.8955,0,0
210,-0.16888395040702,-1.895,0,0
211,-0.16888394229957,-1.8945,0,0
212,-0.16888393419213,-1.894,0,0
213,-0.16888392608468,-1.8935,0,0
214,-0.16888391797723,-1.893,0,0
215,-0.16888390986978,-1.8925,0,0
216,-0.16888390176234,-1.892,0,0
217,-0.16888389365489,-1.8915,0,0
218,-0.16888388554744,-1.891,0,0
219,-0.16888387743999,-1.8905,0,0
220,-0.16888386933255,-1.89,0,0
221,-0.1688838612251,-1.8895,0,0
222,-0.16888385311765,-1.889,0,0
223,-0.16888384501021,-1.8885,0,0
224,-0.16888383690276,-1.888,0,0
225,-0.16888382879531,-1.8875,0,0
226,-0.16888382068786,-1.887,0,0
227,-0.16888381258042,-1.8865,0,0
228,-0.16888380447297,-1.886,0,0
229,-0.16888379636552,-1.8855,0,0
230,-0.16888378825807,-1.885,0,0
231,-0.16888378015063,-1.8845,0,0
232,-0.16888377204318,-1.884,0,0
233,-0.16888376393573,-1.8835,0,0
234,-0.16888375582828,-1.883,0,0
235,-0.16888374772084,-1.8825,0,0
236,-0.16888373961339,-1.882,0,0
237,-0.16888373150594,-1.8815,0,0
238,-0.16888372339849,-1.881,0,0
239,-0.16888371529105,-1.8805,0,0
240,-0.1688837071836,-1.88,0,0
241,-0.16888369907615,-1.8795,0,0
242,-0.1688836909687,-1.879,0,0
243,-0.16888368286126,-1.8785,0,0
244,-0.16888367475381,-1.878,0,0
245,-0.16888366664636,-1.8775,0,0
246,-0.16888365853891,-1.877,0,0
247,-0.16888365043147,-1.8765,0,0
248,-0.16888364232402,-1.876,0,0
249,-0.16888363421657,-1.8755,0,0
250,-0.16888362610912,-1.875,0,0
251,-0.16888361800168,-1.8745,0,0
252,-0.16888360989423,-1.874,0,0
253,-0.16888360178678,-1.8735,0,0
254,-0.16888359367933,-1.873,0,0
255,-0.16888358557189,-1.8725,0,0
256,-0.16888357746444,-1.872,0,0
257,-0.16888356935699,-1.8715,0,0
258,-0.16888356124954,-1.871,0,0
259,-0.1688835531421,-1.8705,0,0
260,-0.16888354503465,-1.87,0,0
261,-0.1688835369272,-1.8695,0,0
262,-0.16888352881975,-1.869,0,0
263,-0.16888352071231,-1.8685,0,0
264,-0.16888351260486,-1.868,0,0
265,-0.16888350449741,-1.8675,0,0
266,-0.16888349638996,-1.867,0,0
267,-0.16888348828252,-1.8665,0,0
268,-0.16888348017507,-1.866,0,0
269,-0.16888347206762,-1.8655,0,0
270,-0.16888346396017,-1.865,0,0
271,-0.16888345585273,-1.8645,0,0
272,-0.16888344774528,-1.864,0,0
273,-0.16888343963783,-1.8635,0,0
274,-0.16888343153038,-1.863,0,0
275,-0.16888342342294,-1.8625,0,0
276,-0.16888341531549,-1.862,0,0
277,-0.16888340720804,-1.8615,0,0
278,-0.16888339910059,-1.861,0,0
279,-0.16888339099315,-1.8605,0,0
280,-0.1688833828857,-1.86,0,0
281,-0.16888337477825,-1.8595,0,0
282,-0.1688833666708,-1.859,0,0
283,-0.16888335856336,-1.8585,0,0
284,-0.16888335045591,-1.858,0,0
285,-0.16888334234846,-1.8575,0,0
286,-0.16888333424101,-1.857,0,0
287,-0.16888332613357,-1.8565,0,0
288,-0.16888331802612,-1.856,0,0
289,-0.16888330991867,-1.8555,0,0
290,-0.16888330181122,-1.855,0,0
291,-0.16888329370378,-1.8545,0,0
292,-0.16888328559633,-1.854,0,0
293,-0.16888327748888,-1.8535,0,0
294,-0.16888326938143,-1.853,0,0
295,-0.16888326127399,-1.8525,0,0
296,-0.16888325316654,-1.852,0,0
297,-0.16888324505909,-1.8515,0,0
298,-0.16888323695164,-1.851,0,0
299,-0.1688832288442,-1.8505,0,0
300,-0.16888322073675,-1.85,0,0
301,-0.1688832126293,-1.8495,0,0
302,-0.16888320452185,-1.849,0,0
303,-0.16888319641441,-1.8485,0,0
304,-0.16888318830696,-1.848,0,0
305,-0.16888318019951,-1.8475,0,0
306,-0.16888317209206,-1.847,0,0
307,-0.16888316398462,-1.8465,0,0
308,-0.16888315587717,-1.846,0,0
309,-0.16888314776972,-1.8455,0,0
310,-0.16888313966227,-1.845,0,0
311,-0.16888313155483,-1.8445,0,0
312,-0.16888312344738,-1.844,0,0
313,-0.16888311533993,-1.8435,0,0
314,-0.16888310723249,-1.843,0,0
315,-0.16888309912504,-1.8425,0,0
316,-0.16888309101759,-1.842,0,0
317,-0.16888308291014,-1.8415,0,0
318,-0.1688830748027,-1.841,0,0
319,-0.16888306669525,-1.8405,0,0
320,-0.1688830585878,-1.84,0,0
321,-0.16888305048035,-1.8395,0,0
322,-0.16888304237291,-1.839,0,0
323,-0.16888303426546,-1.8385,0,0
324,-0.16888302615801,-1.838,0,0
325,-0.16888301805056,-1.8375,0,0
326,-0.16888300994312,-1.837,0,0
327,-0.16888300183567,-1.8365,0,0
328,-0.16888299372822,-1.836,0,0
329,-0.16888298562077,-1.8355,0,0
330,-0.16888297751333,-1.835,0,0
331,-0.16888296940588,-1.8345,0,0
332,-0.16888296129843,-1.834,0,0
333,-0.16888295319098,-1.8335,0,0
334,-0.16888294508354,-1.833,0,0
335,-0.16888293697609,-1.8325,0,0
336,-0.16888292886864,-1.832,0,0
337,-0.16888292076119,-1.8315,0,0
338,-0.16888291265375,-1.831,0,0
339,-0.1688829045463,-1.8305,0,0
340,-0.16888289643885,-1.83,0,0
341,-0.1688828883314,-1.8295,0,0
342,-0.16888288022396,-1.829,0,0
343,-0.16888287211651,-1.8285,0,0
344,-0.16888286400906,-1.828,0,0
345,-0.16888285590161,-1.8275,0,0
346,-0.16888284779417,-1.827,0,0
347,-0.16888283968672,-1.8265,0,0
348,-0.16888283157927,-1.826,0,0
349,-0.16888282347182,-1.8255,0,0
350,-0.16888281536438,-1.825,0,0
351,-0.16888280725693,-1.8245,0,0
352,-0.16888279914948,-1.824,0,0
353,-0.16888279104203,-1.8235,0,0
354,-0.16888278293459,-1.823,0,0
355,-0.16888277482714,-1.8225,0,0
356,-0.16888276671969,-1.822,0,0
357,-0.16888275861224,-1.8215,0,0
358,-0.1688827505048,-1.821,0,0
359,-0.16888274239735,-1.8205,0,0
360,-0.1688827342899,-1.82,0,0
361,-0.16888272618245,-1.8195,0,0
362,-0.16888271807501,-1.819,0,0
363,-0.16888270996756,-1.8185,0,0
364,-0.16888270186011,-1.818,0,0
365,-0.16888269375266,-1.8175,0,0
366,-0.16888268564522,-1.817,0,0
367,-0.16888267753777,-1.8165,0,0
368,-0.16888266943032,-1.816,0,0
369,-0.16888266132287,-1.8155,0,0
370,-0.16888265321543,-1.815,0,0
371,-0.16888264510798,-1.8145,0,0
372,-0.16888263700053,-1.814,0,0
373,-0.16888262889308,-1.8135,0,0
374,-0.16888262078564,-1.813,0,0
375,-0.16888261267819,-1.8125,0,0
376,-0.16888260457074,-1.812,0,0
377,-0.16888259646329,-1.8115,0,0
378,-0.16888258835585,-1.811,0,0
379,-0.1688825802484,-1.8105,0,0
380,-0.16888257214095,-1.81,0,0
381,-0.1688825640335,-1.8095,0,0
382,-0.16888255592606,-1.809,0,0
383,-0.16888254781861,-1.8085,0,0
384,-0.16888253971116,-1.808,0,0
385,-0.16888253160371,-1.8075,0,0
386,-0.16888252349627,-1.807,0,0
387,-0.16888251538882,-1.8065,0,0
388,-0.16888250728137,-1.806,0,0
389,-0.16888249917392,-1.8055,0,0
390,-0.16888249106648,-1.805,0,0
391,-0.16888248295903,-1.8045,0,0
392,-0.16888247485158,-1.804,0,0
393,-0.16888246674413,-1.8035,0,0
394,-0.16888245863669,-1.803,0,0
395,-0.16888245052924,-1.8025,0,0
396,-0.16888244242179,-1.802,0,0
397,-0.16888243431434,-1.8015,0,0
398,-0.1688824262069,-1.801,0,0
399,-0.16888241809945,-1.8005,0,0
400,-0.168882409992,-1.8,0,0
401,-0.16888240188456,-1.7995,0,0
402,-0.16888239377711,-1.799,0,0
403,-0.16888238566966,-1.7985,0,0
404,-0.16888237756221,-1.798,0,0
405,-0.16888236945477,-1.7975,0,0
406,-0.16888236134732,-1.797,0,0
407,-0.16888235323987,-1.7965,0,0
408,-0.16888234513242,-1.796,0,0
409,-0.16888233702498,-1.7955,0,0
410,-0.16888232891753,-1.795,0,0
411,-0.16888232081008,-1.7945,0,0
412,-0.16888231270263,-1.794,0,0
413,-0.16888230459519,-1.7935,0,0
414,-0.16888229648774,-1.793,0,0
415,-0.16888228838029,-1.7925,0,0
416,-0.16888228027284,-1.792,0,0
417,-0.1688822721654,-1.7915,0,0
418,-0.16888226405795,-1.791,0,0
419,-0.1688822559505,-1.7905,0,0
420,-0.16888224784305,-1.79,0,0
421,-0.16888223973561,-1.7895,0,0
422,-0.16888223162816,-1.789,0,0
423,-0.16888222352071,-1.7885,0,0
424,-0.16888221541326,-1.788,0,0
425,-0.16888220730582,-1.7875,0,0
426,-0.16888219919837,-1.787,0,0
427,-0.16888219109092,-1.7865,0,0
428,-0.16888218298347,-1.786,0,0
429,-0.16888217487603,-1.7855,0,0
430,-0.16888216676858,-1.785,0,0
431,-0.16888215866113,-1.7845,0,0
432,-0.16888215055368,-1.784,0,0
433,-0.16888214244624,-1.7835,0,0
434,-0.16888213433879,-1.783,0,0
435,-0.16888212623134,-1.7825,0,0
436,-0.16888211812389,-1.782,0,0
437,-0.16888211001645,-1.7815,0,0
438,-0.168882101909,-1.781,0,0
439,-0.16888209380155,-1.7805,0,0
440,-0.1688820856941,-1.78,0,0
441,-0.16888207758666,-1.7795,0,0
442,-0.16888206947921,-1.779,0,0
443,-0.16888206137176,-1.7785,0,0
444,-0.16888205326431,-1.778,0,0
445,-0.16888204515687,-1.7775,0,0
446,-0.16888203704942,-1.777,0,0
447,-0.16888202894197,-1.7765,0,0
448,-0.16888202083452,-1.776,0,0
449,-0.16888201272708,-1.7755,0,0
450,-0.16888200461963,-1.775,0,0
451,-0.16888199651218,-1.7745,0,0
452,-0.16888198840473,-1.774,0,0
453,-0.16888198029729,-1.7735,0,0
454,-0.16888197218984,-1.773,0,0
455,-0.16888196408239,-1.7725,0,0
456,-0.16888195597494,-1.772,0,0
457,-0.1688819478675,-1.7715,0,0
458,-0.16888193976005,-1.771,0,0
459,-0.1688819316526,-1.7705,0,0
460,-0.16888192354515,-1.77,0,0
461,-0.16888191543771,-1.7695,0,0
462,-0.16888190733026,-1.769,0,0
463,-0.16888189922281,-1.7685,0,0
464,-0.16888189111536,-1.768,0,0
465,-0.16888188300792,-1.7675,0,0
466,-0.16888187490047,-1.767,0,0
467,-0.16888186679302,-1.7665,0,0
468,-0.16888185868557,-1.766,0,0
469,-0.16888185057813,-1.7655,0,0
470,-0.16888184247068,-1.765,0,0
471,-0.16888183436323,-1.7645,0,0
472,-0.16888182625578,-1.764,0,0
473,-0.16888181814834,-1.7635,0,0
474,-0.16888181004089,-1.763,0,0
475,-0.16888180193344,-1.7625,0,0
476,-0.16888179382599,-1.762,0,0
477,-0.16888178571855,-1.7615,0,0
478,-0.1688817776111,-1.761,0,0
479,-0.16888176950365,-1.7605,0,0
480,-0.1688817613962,-1.76,0,0
481,-0.16888175328876,-1.7595,0,0
482,-0.16888174518131,-1.759,0,0
483,-0.16888173707386,-1.7585,0,0
484,-0.16888172896641,-1.758,0,0
485,-0.16888172085897,-1.7575,0,0
486,-0.16888171275152,-1.757,0,0
487,-0.16888170464407,-1.7565,0,0
488,-0.16888169653662,-1.756,0,0
489,-0.16888168842918,-1.7555,0,0
490,-0.16888168032173,-1.755,0,0
491,-0.16888167221428,-1.7545,0,0
492,-0.16888166410684,-1.754,0,0
493,-0.16888165599939,-1.7535,0,0
494,-0.16888164789194,-1.753,0,0
495,-0.16888163978449,-1.7525,0,0
496,-0.16888163167705,-1.752,0,0
497,-0.1688816235696,-1.7515,0,0
498,-0.16888161546215,-1.751,0,0
499,-0.1688816073547,-1.7505,0,0
500,-0.16888159924726,-1.75,0,0
501,-0.16888159113981,-1.7495,0,0
502,-0.16888158303236,-1.749,0,0
503,-0.16888157492491,-1.7485,0,0
504,-0.16888156681747,-1.748,0,0
505,-0.16888155871002,-1.7475,0,0
506,-0.16888155060257,-1.747,0,0
507,-0.16888154249512,-1.7465,0,0
508,-0.16888153438768,-1.746,0,0
509,-0.16888152628023,-1.7455,0,0
510,-0.16888151817278,-1.745,0,0
511,-0.16888151006533,-1.7445,0,0
512,-0.16888150195789,-1.744,0,0
513,-0.16888149385044,-1.7435,0,0
514,-0.16888148574299,-1.743,0,0
515,-0.16888147763554,-1.7425,0,0
516,-0.1688814695281,-1.742,0,0
517,-0.16888146142065,-1.7415,0,0
518,-0.1688814533132,-1.741,0,0
519,-0.16888144520575,-1.7405,0,0
520,-0.16888143709831,-1.74,0,0
521,-0.16888142899086,-1.7395,0,0
522,-0.16888142088341,-1.739,0,0
523,-0.16888141277596,-1.7385,0,0
524,-0.16888140466852,-1.738,0,0
525,-0.16888139656107,-1.7375,0,0
526,-0.16888138845362,-1.737,0,0
527,-0.16888138034617,-1.7365,0,0
528,-0.16888137223873,-1.736,0,0
529,-0.16888136413128,-1.7355,0,0
530,-0.16888135602383,-1.735,0,0
531,-0.16888134791638,-1.7345,0,0
532,-0.16888133980894,-1.734,0,0
533,-0.16888133170149,-1.7335,0,0
534,-0.16888132359404,-1.733,0,0
535,-0.16888131548659,-1.7325,0,0
536,-0.16888130737915,-1.732,0,0
537,-0.1688812992717,-1.7315,0,0
538,-0.16888129116425,-1.731,0,0
539,-0.1688812830568,-1.7305,0,0
540,-0.16888127494936,-1.73,0,0
541,-0.16888126684191,-1.7295,0,0
542,-0.16888125873446,-1.729,0,0
543,-0.16888125062701,-1.7285,0,0
544,-0.16888124251957,-1.728,0,0
545,-0.16888123441212,-1.7275,0,0
546,-0.16888122630467,-1.727,0,0
547,-0.16888121819722,-1.7265,0,0
548,-0.16888121008978,-1.726,0,0
549,-0.16888120198233,-1.7255,0,0
550,-0.16888119387488,-1.725,0,0
551,-0.16888118576743,-1.7245,0,0
552,-0.16888117765999,-1.724,0,0
553,-0.16888116955254,-1.7235,0,0
554,-0.16888116144509,-1.723,0,0
555,-0.16888115333764,-1.7225,0,0
556,-0.1688811452302,-1.722,0,0
557,-0.16888113712275,-1.7215,0,0
558,-0.1688811290153,-1.721,0,0
559,-0.16888112090785,-1.7205,0,0
560,-0.16888111280041,-1.72,0,0
561,-0.16888110469296,-1.7195,0,0
562,-0.16888109658551,-1.719,0,0
563,-0.16888108847806,-1.7185,0,0
564,-0.16888108037062,-1.718,0,0
565,-0.16888107226317,-1.7175,0,0
566,-0.16888106415572,-1.717,0,0
567,-0.16888105604827,-1.7165,0,0
568,-0.16888104794083,-1.716,0,0
569,-0.16888103983338,-1.7155,0,0
570,-0.16888103172593,-1.715,0,0
571,-0.16888102361848,-1.7145,0,0
572,-0.16888101551104,-1.714,0,0
573,-0.16888100740359,-1.7135,0,0
574,-0.16888099929614,-1.713,0,0
575,-0.16888099118869,-1.7125,0,0
576,-0.16888098308125,-1.712,0,0
577,-0.1688809749738,-1.7115,0,0
578,-0.16888096686635,-1.711,0,0
579,-0.16888095875891,-1.7105,0,0
580,-0.16888095065146,-1.71,0,0
581,-0.16888094254401,-1.7095,0,0
582,-0.16888093443656,-1.709,0,0
583,-0.16888092632912,-1.7085,0,0
584,-0.16888091822167,-1.708,0,0
585,-0.16888091011422,-1.7075,0,0
586,-0.16888090200677,-1.707,0,0
587,-0.16888089389933,-1.7065,0,0
588,-0.16888088579188,-1.706,0,0
589,-0.16888087768443,-1.7055,0,0
590,-0.16888086957698,-1.705,0,0
591,-0.16888086146954,-1.7045,0,0
592,-0.16888085336209,-1.704,0,0
593,-0.16888084525464,-1.7035,0,0
594,-0.16888083714719,-1.703,0,0
595,-0.16888082903975,-1.7025,0,0
596,-0.1688808209323,-1.702,0,0
597,-0.16888081282485,-1.7015,0,0
598,-0.1688808047174,-1.701,0,0
599,-0.16888079660996,-1.7005,0,0
600,-0.16888078850251,-1.7,0,0
601,-0.16888078039506,-1.6995,0,0
602,-0.16888077228761,-1.699,0,0
603,-0.16888076418017,-1.6985,0,0
604,-0.16888075607272,-1.698,0,0
605,-0.16888074796527,-1.6975,0,0
606,-0.16888073985782,-1.697,0,0
607,-0.16888073175038,-1.6965,0,0
608,-0.16888072364293,-1.696,0,0
609,-0.16888071553548,-1.6955,0,0
610,-0.16888070742803,-1.695,0,0
611,-0.16888069932059,-1.6945,0,0
612,-0.16888069121314,-1.694,0,0
613,-0.16888068310569,-1.6935,0,0
614,-0.16888067499824,-1.693,0,0
615,-0.1688806668908,-1.6925,0,0
616,-0.16888065878335,-1.692,0,0
617,-0.1688806506759,-1.6915,0,0
618,-0.16888064256845,-1.691,0,0
619,-0.16888063446101,-1.6905,0,0
620,-0.16888062635356,-1.69,0,0
621,-0.16888061824611,-1.6895,0,0
622,-0.16888061013866,-1.689,0,0
623,-0.16888060203122,-1.6885,0,0
624,-0.16888059392377,-1.688,0,0
625,-0.16888058581632,-1.6875,0,0
626,-0.16888057770887,-1.687,0,0
627,-0.16888056960143,-1.6865,0,0
628,-0.16888056149398,-1.686,0,0
629,-0.16888055338653,-1.6855,0,0
630,-0.16888054527908,-1.685,0,0
631,-0.16888053717164,-1.6845,0,0
632,-0.16888052906419,-1.684,0,0
633,-0.16888052095674,-1.6835,0,0
634,-0.16888051284929,-1.683,0,0
635,-0.16888050474185,-1.6825,0,0
636,-0.1688804966344,-1.682,0,0
637,-0.16888048852695,-1.6815,0,0
638,-0.1688804804195,-1.681,0,0
639,-0.16888047231206,-1.6805,0,0
640,-0.16888046420461,-1.68,0,0
641,-0.16888045609716,-1.6795,0,0
642,-0.16888044798971,-1.679,0,0
643,-0.16888043988227,-1.6785,0,0
644,-0.16888043177482,-1.678,0,0
645,-0.16888042366737,-1.6775,0,0
646,-0.16888041555992,-1.677,0,0
647,-0.16888040745248,-1.6765,0,0
648,-0.16888039934503,-1.676,0,0
649,-0.16888039123758,-1.6755,0,0
650,-0.16888038313013,-1.675,0,0
651,-0.16888037502269,-1.6745,0,0
652,-0.16888036691524,-1.674,0,0
653,-0.16888035880779,-1.6735,0,0
654,-0.16888035070034,-1.673,0,0
655,-0.1688803425929,-1.6725,0,0
656,-0.16888033448545,-1.672,0,0
657,-0.168880326378,-1.6715,0,0
658,-0.16888031827055,-1.671,0,0
659,-0.16888031016311,-1.6705,0,0
660,-0.16888030205566,-1.67,0,0
661,-0.16888029394821,-1.6695,0,0
662,-0.16888028584076,-1.669,0,0
663,-0.16888027773332,-1.6685,0,0
664,-0.16888026962587,-1.668,0,0
665,-0.16888026151842,-1.6675,0,0
666,-0.16888025341097,-1.667,0,0
667,-0.16888024530353,-1.6665,0,0
668,-0.16888023719608,-1.666,0,0
669,-0.16888022908863,-1.6655,0,0
670,-0.16888022098119,-1.665,0,0
671,-0.16888021287374,-1.6645,0,0
672,-0.16888020476629,-1.664,0,0
673,-0.16888019665884,-1.6635,0,0
674,-0.1688801885514,-1.663,0,0
675,-0.16888018044395,-1.6625,0,0
676,-0.1688801723365,-1.662,0,0
677,-0.16888016422905,-1.6615,0,0
678,-0.16888015612161,-1.661,0,0
679,-0.16888014801416,-1.6605,0,0
680,-0.16888013990671,-1.66,0,0
681,-0.16888013179926,-1.6595,0,0
