id,psi_e,x,y,z
281,-0.11675438227693,-1.8595,0,0
282,-0.11675439038493,-1.859,0,0
283,-0.11675439849293,-1.8585,0,0
284,-0.11675440660093,-1.858,0,0
285,-0.11675441470894,-1.8575,0,0
286,-0.11675442281694,-1.857,0,0
287,-0.11675443092494,-1.8565,0,0
288,-0.11675443903294,-1.856,0,0
289,-0.11675444714095,-1.8555,0,0
290,-0.11675445524895,-1.855,0,0
291,-0.11675446335695,-1.8545,0,0
292,-0.11675447146495,-1.854,0,0
293,-0.11675447957296,-1.8535,0,0
294,-0.11675448768096,-1.853,0,0
295,-0.11675449578896,-1.8525,0,0
296,-0.11675450389697,-1.852,0,0
297,-0.11675451200497,-1.8515,0,0
298,-0.11675452011297,-1.851,0,0
299,-0.11675452822097,-1.8505,0,0
300,-0.11675453632898,-1.85,0,0
301,-0.11675454443698,-1.8495,0,0
302,-0.11675455254498,-1.849,0,0
303,-0.11675456065298,-1.8485,0,0
304,-0.11675456876099,-1.848,0,0
305,-0.11675457686899,-1.8475,0,0
306,-0.11675458497699,-1.847,0,0
307,-0.11675459308499,-1.8465,0,0
308,-0.116754601193,-1.846,0,0
309,-0.116754609301,-1.8455,0,0
310,-0.116754617409,-1.845,0,0
311,-0.116754625517,-1.8445,0,0
312,-0.11675463362501,-1.844,0,0
313,-0.11675464173301,-1.8435,0,0
314,-0.11675464984101,-1.843,0,0
315,-0.11675465794902,-1.8425,0,0
316,-0.11675466605702,-1.842,0,0
317,-0.11675467416502,-1.8415,0,0
318,-0.11675468227302,-1.841,0,0
319,-0.11675469038103,-1.8405,0,0
320,-0.11675469848903,-1.84,0,0
321,-0.11675470659703,-1.8395,0,0
322,-0.11675471470503,-1.839,0,0
323,-0.11675472281304,-1.8385,0,0
324,-0.11675473092104,-1.838,0,0
325,-0.11675473902904,-1.8375,0,0
326,-0.11675474713704,-1.837,0,0
327,-0.11675475524505,-1.8365,0,0
328,-0.11675476335305,-1.836,0,0
329,-0.11675477146105,-1.8355,0,0
330,-0.11675477956905,-1.835,0,0
331,-0.11675478767706,-1.8345,0,0
332,-0.11675479578506,-1.834,0,0
333,-0.11675480389306,-1.8335,0,0
334,-0.11675481200107,-1.833,0,0
335,-0.11675482010907,-1.8325,0,0
336,-0.11675482821707,-1.832,0,0
337,-0.11675483632507,-1.8315,0,0
338,-0.11675484443308,-1.831,0,0
339,-0.11675485254108,-1.8305,0,0
340,-0.11675486064908,-1.83,0,0
341,-0.11675486875708,-1.8295,0,0
342,-0.11675487686509,-1.829,0,0
343,-0.11675488497309,-1.8285,0,0
344,-0.11675489308109,-1.828,0,0
345,-0.11675490118909,-1.8275,0,0
346,-0.1167549092971,-1.827,0,0
347,-0.1167549174051,-1.8265,0,0
348,-0.1167549255131,-1.826,0,0
349,-0.1167549336211,-1.8255,0,0
350,-0.11675494172911,-1.825,0,0
351,-0.11675494983711,-1.8245,0,0
352,-0.11675495794511,-1.824,0,0
353,-0.11675496605312,-1.8235,0,0
354,-0.11675497416112,-1.823,0,0
355,-0.11675498226912,-1.8225,0,0
356,-0.11675499037712,-1.822,0,0
357,-0.11675499848513,-1.8215,0,0
358,-0.11675500659313,-1.821,0,0
359,-0.11675501470113,-1.8205,0,0
360,-0.11675502280913,-1.82,0,0
361,-0.11675503091714,-1.8195,0,0
362,-0.11675503902514,-1.819,0,0
363,-0.11675504713314,-1.8185,0,0
364,-0.11675505524114,-1.818,0,0
365,-0.11675506334915,-1.8175,0,0
366,-0.11675507145715,-1.817,0,0
367,-0.11675507956515,-1.8165,0,0
368,-0.11675508767316,-1.816,0,0
369,-0.11675509578116,-1.8155,0,0
370,-0.11675510388916,-1.815,0,0
371,-0.11675511199716,-1.8145,0,0
372,-0.11675512010517,-1.814,0,0
373,-0.11675512821317,-1.8135,0,0
374,-0.11675513632117,-1.813,0,0
375,-0.11675514442917,-1.8125,0,0
376,-0.11675515253718,-1.812,0,0
377,-0.11675516064518,-1.8115,0,0
378,-0.11675516875318,-1.811,0,0
379,-0.11675517686118,-1.8105,0,0
380,-0.11675518496919,-1.81,0,0
381,-0.11675519307719,-1.8095,0,0
382,-0.11675520118519,-1.809,0,0
383,-0.11675520929319,-1.8085,0,0
384,-0.1167552174012,-1.808,0,0
385,-0.1167552255092,-1.8075,0,0
386,-0.1167552336172,-1.807,0,0
387,-0.11675524172521,-1.8065,0,0
388,-0.11675524983321,-1.806,0,0
389,-0.11675525794121,-1.8055,0,0
390,-0.11675526604921,-1.805,0,0
391,-0.11675527415722,-1.8045,0,0
392,-0.11675528226522,-1.804,0,0
393,-0.11675529037322,-1.8035,0,0
394,-0.11675529848122,-1.803,0,0
395,-0.11675530658923,-1.8025,0,0
396,-0.11675531469723,-1.802,0,0
397,-0.11675532280523,-1.8015,0,0
398,-0.11675533091323,-1.801,0,0
399,-0.11675533902124,-1.8005,0,0
400,-0.11675534712924,-1.8,0,0
401,-0.11675535523724,-1.7995,0,0
402,-0.11675536334524,-1.799,0,0
403,-0.11675537145325,-1.7985,0,0
404,-0.11675537956125,-1.798,0,0
405,-0.11675538766925,-1.7975,0,0
406,-0.11675539577726,-1.797,0,0
407,-0.11675540388526,-1.7965,0,0
408,-0.11675541199326,-1.796,0,0
409,-0.11675542010126,-1.7955,0,0
410,-0.11675542820927,-1.795,0,0
411,-0.11675543631727,-1.7945,0,0
412,-0.11675544442527,-1.794,0,0
413,-0.11675545253327,-1.7935,0,0
414,-0.11675546064128,-1.793,0,0
415,-0.11675546874928,-1.7925,0,0
416,-0.11675547685728,-1.792,0,0
417,-0.11675548496528,-1.7915,0,0
418,-0.11675549307329,-1.791,0,0
419,-0.11675550118129,-1.7905,0,0
420,-0.11675550928929,-1.79,0,0
421,-0.11675551739729,-1.7895,0,0
422,-0.1167555255053,-1.789,0,0
423,-0.1167555336133,-1.7885,0,0
424,-0.1167555417213,-1.788,0,0
425,-0.11675554982931,-1.7875,0,0
426,-0.11675555793731,-1.787,0,0
427,-0.11675556604531,-1.7865,0,0
428,-0.11675557415331,-1.786,0,0
429,-0.11675558226132,-1.7855,0,0
430,-0.11675559036932,-1.785,0,0
431,-0.11675559847732,-1.7845,0,0
432,-0.11675560658532,-1.784,0,0
433,-0.11675561469333,-1.7835,0,0
434,-0.11675562280133,-1.783,0,0
435,-0.11675563090933,-1.7825,0,0
436,-0.11675563901733,-1.782,0,0
437,-0.11675564712534,-1.7815,0,0
438,-0.11675565523334,-1.781,0,0
439,-0.11675566334134,-1.7805,0,0
440,-0.11675567144934,-1.78,0,0
441,-0.11675567955735,-1.7795,0,0
442,-0.11675568766535,-1.779,0,0
443,-0.11675569577335,-1.7785,0,0
444,-0.11675570388136,-1.778,0,0
445,-0.11675571198936,-1.7775,0,0
446,-0.11675572009736,-1.777,0,0
447,-0.11675572820536,-1.7765,0,0
448,-0.11675573631337,-1.776,0,0
449,-0.11675574442137,-1.7755,0,0
450,-0.11675575252937,-1.775,0,0
451,-0.11675576063737,-1.7745,0,0
452,-0.11675576874538,-1.774,0,0
453,-0.11675577685338,-1.7735,0,0
454,-0.11675578496138,-1.773,0,0
455,-0.11675579306938,-1.7725,0,0
456,-0.11675580117739,-1.772,0,0
457,-0.11675580928539,-1.7715,0,0
458,-0.11675581739339,-1.771,0,0
459,-0.1167558255014,-1.7705,0,0
460,-0.1167558336094,-1.77,0,0
461,-0.1167558417174,-1.7695,0,0
462,-0.1167558498254,-1.769,0,0
463,-0.11675585793341,-1.7685,0,0
464,-0.11675586604141,-1.768,0,0
465,-0.11675587414941,-1.7675,0,0
466,-0.11675588225741,-1.767,0,0
467,-0.11675589036542,-1.7665,0,0
468,-0.11675589847342,-1.766,0,0
469,-0.11675590658142,-1.7655,0,0
470,-0.11675591468942,-1.765,0,0
471,-0.11675592279743,-1.7645,0,0
472,-0.11675593090543,-1.764,0,0
473,-0.11675593901343,-1.7635,0,0
474,-0.11675594712143,-1.763,0,0
475,-0.11675595522944,-1.7625,0,0
476,-0.11675596333744,-1.762,0,0
477,-0.11675597144544,-1.7615,0,0
478,-0.11675597955345,-1.761,0,0
479,-0.11675598766145,-1.7605,0,0
480,-0.11675599576945,-1.76,0,0
481,-0.11675600387745,-1.7595,0,0
482,-0.11675601198546,-1.759,0,0
483,-0.11675602009346,-1.7585,0,0
484,-0.11675602820146,-1.758,0,0
485,-0.11675603630946,-1.7575,0,0
486,-0.11675604441747,-1.757,0,0
487,-0.11675605252547,-1.7565,0,0
488,-0.11675606063347,-1.756,0,0
489,-0.11675606874147,-1.7555,0,0
490,-0.11675607684948,-1.755,0,0
491,-0.11675608495748,-1.7545,0,0
492,-0.11675609306548,-1.754,0,0
493,-0.11675610117348,-1.7535,0,0
494,-0.11675610928149,-1.753,0,0
495,-0.11675611738949,-1.7525,0,0
496,-0.11675612549749,-1.752,0,0
497,-0.1167561336055,-1.7515,0,0
498,-0.1167561417135,-1.751,0,0
499,-0.1167561498215,-1.7505,0,0
500,-0.1167561579295,-1.75,0,0
501,-0.11675616603751,-1.7495,0,0
502,-0.11675617414551,-1.749,0,0
503,-0.11675618225351,-1.7485,0,0
504,-0.11675619036151,-1.748,0,0
505,-0.11675619846952,-1.7475,0,0
506,-0.11675620657752,-1.747,0,0
507,-0.11675621468552,-1.7465,0,0
508,-0.11675622279352,-1.746,0,0
509,-0.11675623090153,-1.7455,0,0
510,-0.11675623900953,-1.745,0,0
511,-0.11675624711753,-1.7445,0,0
512,-0.11675625522553,-1.744,0,0
513,-0.11675626333354,-1.7435,0,0
514,-0.11675627144154,-1.743,0,0
515,-0.11675627954954,-1.7425,0,0
516,-0.11675628765755,-1.742,0,0
517,-0.11675629576555,-1.7415,0,0
518,-0.11675630387355,-1.741,0,0
519,-0.11675631198155,-1.7405,0,0
520,-0.11675632008956,-1.74,0,0
521,-0.11675632819756,-1.7395,0,0
522,-0.11675633630556,-1.739,0,0
523,-0.11675634441356,-1.7385,0,0
524,-0.11675635252157,-1.738,0,0
525,-0.11675636062957,-1.7375,0,0
526,-0.11675636873757,-1.737,0,0
527,-0.11675637684557,-1.7365,0,0
528,-0.11675638495358,-1.736,0,0
529,-0.11675639306158,-1.7355,0,0
530,-0.11675640116958,-1.735,0,0
531,-0.11675640927758,-1.7345,0,0
532,-0.11675641738559,-1.734,0,0
533,-0.11675642549359,-1.7335,0,0
534,-0.11675643360159,-1.733,0,0
535,-0.1167564417096,-1.7325,0,0
536,-0.1167564498176,-1.732,0,0
537,-0.1167564579256,-1.7315,0,0
538,-0.1167564660336,-1.731,0,0
539,-0.11675647414161,-1.7305,0,0
540,-0.11675648224961,-1.73,0,0
541,-0.11675649035761,-1.7295,0,0
542,-0.11675649846561,-1.729,0,0
543,-0.11675650657362,-1.7285,0,0
544,-0.11675651468162,-1.728,0,0
545,-0.11675652278962,-1.7275,0,0
546,-0.11675653089762,-1.727,0,0
547,-0.11675653900563,-1.7265,0,0
548,-0.11675654711363,-1.726,0,0
549,-0.11675655522163,-1.7255,0,0
550,-0.11675656332964,-1.725,0,0
551,-0.11675657143764,-1.7245,0,0
552,-0.11675657954564,-1.724,0,0
553,-0.11675658765364,-1.7235,0,0
554,-0.11675659576165,-1.723,0,0
555,-0.11675660386965,-1.7225,0,0
556,-0.11675661197765,-1.722,0,0
557,-0.11675662008565,-1.7215,0,0
558,-0.11675662819366,-1.721,0,0
559,-0.11675663630166,-1.7205,0,0
560,-0.11675664440966,-1.72,0,0
561,-0.11675665251766,-1.7195,0,0
562,-0.11675666062567,-1.719,0,0
563,-0.11675666873367,-1.7185,0,0
564,-0.11675667684167,-1.718,0,0
565,-0.11675668494967,-1.7175,0,0
566,-0.11675669305768,-1.717,0,0
567,-0.11675670116568,-1.7165,0,0
568,-0.11675670927368,-1.716,0,0
569,-0.11675671738169,-1.7155,0,0
570,-0.11675672548969,-1.715,0,0
571,-0.11675673359769,-1.7145,0,0
572,-0.11675674170569,-1.714,0,0
573,-0.1167567498137,-1.7135,0,0
574,-0.1167567579217,-1.713,0,0
575,-0.1167567660297,-1.7125,0,0
576,-0.1167567741377,-1.712,0,0
577,-0.11675678224571,-1.7115,0,0
578,-0.11675679035371,-1.711,0,0
579,-0.11675679846171,-1.7105,0,0
580,-0.11675680656971,-1.71,0,0
581,-0.11675681467772,-1.7095,0,0
582,-0.11675682278572,-1.709,0,0
583,-0.11675683089372,-1.7085,0,0
584,-0.11675683900172,-1.708,0,0
585,-0.11675684710973,-1.7075,0,0
586,-0.11675685521773,-1.707,0,0
587,-0.11675686332573,-1.7065,0,0
588,-0.11675687143374,-1.706,0,0
589,-0.11675687954174,-1.7055,0,0
590,-0.11675688764974,-1.705,0,0
591,-0.11675689575774,-1.7045,0,0
592,-0.11675690386575,-1.704,0,0
593,-0.11675691197375,-1.7035,0,0
594,-0.11675692008175,-1.703,0,0
595,-0.11675692818975,-1.7025,0,0
596,-0.11675693629776,-1.702,0,0
597,-0.11675694440576,-1.7015,0,0
598,-0.11675695251376,-1.701,0,0
599,-0.11675696062176,-1.7005,0,0
600,-0.11675696872977,-1.7,0,0
601,-0.11675697683777,-1.6995,0,0
602,-0.11675698494577,-1.699,0,0
603,-0.11675699305377,-1.6985,0,0
604,-0.11675700116178,-1.698,0,0
605,-0.11675700926978,-1.6975,0,0
606,-0.11675701737778,-1.697,0,0
607,-0.11675702548579,-1.6965,0,0
608,-0.11675703359379,-1.696,0,0
609,-0.11675704170179,-1.6955,0,0
610,-0.11675704980979,-1.695,0,0
611,-0.1167570579178,-1.6945,0,0
612,-0.1167570660258,-1.694,0,0
613,-0.1167570741338,-1.6935,0,0
614,-0.1167570822418,-1.693,0,0
615,-0.11675709034981,-1.6925,0,0
616,-0.11675709845781,-1.692,0,0
617,-0.11675710656581,-1.6915,0,0
618,-0.11675711467381,-1.691,0,0
619,-0.11675712278182,-1.6905,0,0
620,-0.11675713088982,-1.69,0,0
621,-0.11675713899782,-1.6895,0,0
622,-0.11675714710582,-1.689,0,0
623,-0.11675715521383,-1.6885,0,0
624,-0.11675716332183,-1.688,0,0
625,-0.11675717142983,-1.6875,0,0
626,-0.11675717953784,-1.687,0,0
627,-0.11675718764584,-1.6865,0,0
628,-0.11675719575384,-1.686,0,0
629,-0.11675720386184,-1.6855,0,0
630,-0.11675721196985,-1.685,0,0
631,-0.11675722007785,-1.6845,0,0
632,-0.11675722818585,-1.684,0,0
633,-0.11675723629385,-1.6835,0,0
634,-0.11675724440186,-1.683,0,0
635,-0.11675725250986,-1.6825,0,0
636,-0.11675726061786,-1.682,0,0
637,-0.11675726872586,-1.6815,0,0
638,-0.11675727683387,-1.681,0,0
639,-0.11675728494187,-1.6805,0,0
640,-0.11675729304987,-1.68,0,0
641,-0.11675730115788,-1.6795,0,0
642,-0.11675730926588,-1.679,0,0
643,-0.11675731737388,-1.6785,0,0
644,-0.11675732548188,-1.678,0,0
645,-0.11675733358989,-1.6775,0,0
646,-0.11675734169789,-1.677,0,0
647,-0.11675734980589,-1.6765,0,0
648,-0.11675735791389,-1.676,0,0
649,-0.1167573660219,-1.6755,0,0
650,-0.1167573741299,-1.675,0,0
651,-0.1167573822379,-1.6745,0,0
652,-0.1167573903459,-1.674,0,0
653,-0.11675739845391,-1.6735,0,0
654,-0.11675740656191,-1.673,0,0
655,-0.11675741466991,-1.6725,0,0
656,-0.11675742277791,-1.672,0,0
657,-0.11675743088592,-1.6715,0,0
658,-0.11675743899392,-1.671,0,0
659,-0.11675744710192,-1.6705,0,0
660,-0.11675745520993,-1.67,0,0
661,-0.11675746331793,-1.6695,0,0
662,-0.11675747142593,-1.669,0,0
663,-0.11675747953393,-1.6685,0,0
664,-0.11675748764194,-1.668,0,0
665,-0.11675749574994,-1.6675,0,0
666,-0.11675750385794,-1.667,0,0
667,-0.11675751196594,-1.6665,0,0
668,-0.11675752007395,-1.666,0,0
669,-0.11675752818195,-1.6655,0,0
670,-0.11675753628995,-1.665,0,0
671,-0.11675754439795,-1.6645,0,0
672,-0.11675755250596,-1.664,0,0
673,-0.11675756061396,-1.6635,0,0
674,-0.11675756872196,-1.663,0,0
675,-0.11675757682996,-1.6625,0,0
676,-0.11675758493797,-1.662,0,0
677,-0.11675759304597,-1.6615,0,0
678,-0.11675760115397,-1.661,0,0
679,-0.11675760926198,-1.6605,0,0
680,-0.11675761736998,-1.66,0,0
681,-0.11675762547798,-1.6595,0,0
