id,psi,x,y,z
4176,0.68753180976034,0.044,0,0
4177,0.68755178323805,0.04425,0,0
4178,0.68757175671576,0.0445,0,0
4179,0.68759173019346,0.04475,0,0
4180,0.68761170367117,0.045,0,0
4181,0.68763167714888,0.04525,0,0
4182,0.68765165062659,0.0455,0,0
4183,0.68767162410429,0.04575,0,0
4184,0.687691597582,0.046,0,0
4185,0.68771157105971,0.04625,0,0
4186,0.68773154453741,0.0465,0,0
4187,0.68775151801512,0.04675,0,0
4188,0.68777149149283,0.047,0,0
4189,0.68779146497053,0.04725,0,0
4190,0.68781143844824,0.0475,0,0
4191,0.68783141192595,0.04775,0,0
4192,0.68785138540366,0.048,0,0
4193,0.68787135888136,0.04825,0,0
4194,0.68789133235907,0.0485,0,0
4195,0.68791130583678,0.04875,0,0
4196,0.68793127931448,0.049,0,0
4197,0.68795125279219,0.04925,0,0
4198,0.6879712262699,0.0495,0,0
4199,0.6879911997476,0.04975,0,0
4200,0.68801117322531,0.05,0,0
4201,0.68803114670302,0.05025,0,0
4202,0.68805112018073,0.0505,0,0
4203,0.68807109365843,0.05075,0,0
4204,0.68809106713614,0.051,0,0
4205,0.68811104061385,0.05125,0,0
4206,0.68813101409155,0.0515,0,0
4207,0.68815098756926,0.05175,0,0
4208,0.68817096104697,0.052,0,0
4209,0.68819093452467,0.05225,0,0
4210,0.68821090800238,0.0525,0,0
4211,0.68823088148009,0.05275,0,0
4212,0.6882508549578,0.053,0,0
4213,0.6882708284355,0.05325,0,0
4214,0.68829080191321,0.0535,0,0
4215,0.68831077539092,0.05375,0,0
4216,0.68833074886862,0.054,0,0
4217,0.68835072234633,0.05425,0,0
4218,0.68837069582404,0.0545,0,0
4219,0.68839066930174,0.05475,0,0
4220,0.68841064277945,0.055,0,0
4221,0.68843061625716,0.05525,0,0
4222,0.68845058973487,0.0555,0,0
4223,0.68847056321257,0.05575,0,0
4224,0.68849053669028,0.056,0,0
4225,0.68851051016799,0.05625,0,0
4226,0.68853048364569,0.0565,0,0
4227,0.6885504571234,0.05675,0,0
4228,0.68857043060111,0.057,0,0
4229,0.68859040407881,0.05725,0,0
4230,0.68861037755652,0.0575,0,0
4231,0.68863035103423,0.05775,0,0
4232,0.68865032451194,0.058,0,0
4233,0.68867029798964,0.05825,0,0
4234,0.68869027146735,0.0585,0,0
4235,0.68871024494506,0.05875,0,0
4236,0.68873021842276,0.059,0,0
4237,0.68875019190047,0.05925,0,0
4238,0.68877016537818,0.0595,0,0
4239,0.68879013885588,0.05975,0,0
4240,0.68881011233359,0.06,0,0
4241,0.6888300858113,0.06025,0,0
4242,0.68885005928901,0.0605,0,0
4243,0.68887003276671,0.06075,0,0
4244,0.68889000624442,0.061,0,0
4245,0.68890997972213,0.06125,0,0
4246,0.68892995319983,0.0615,0,0
4247,0.68894992667754,0.06175,0,0
4248,0.68896990015525,0.062,0,0
4249,0.68898987363295,0.06225,0,0
4250,0.68900984711066,0.0625,0,0
4251,0.68902982058837,0.06275,0,0
4252,0.68904979406608,0.063,0,0
4253,0.68906976754378,0.06325,0,0
4254,0.68908974102149,0.0635,0,0
4255,0.6891097144992,0.06375,0,0
4256,0.6891296879769,0.064,0,0
4257,0.68914966145461,0.06425,0,0
4258,0.68916963493232,0.0645,0,0
4259,0.68918960841002,0.06475,0,0
4260,0.68920958188773,0.065,0,0
4261,0.68922955536544,0.06525,0,0
4262,0.68924952884315,0.0655,0,0
4263,0.68926950232085,0.06575,0,0
4264,0.68928947579856,0.066,0,0
4265,0.68930944927627,0.06625,0,0
4266,0.68932942275397,0.0665,0,0
4267,0.68934939623168,0.06675,0,0
4268,0.68936936970939,0.067,0,0
4269,0.68938934318709,0.06725,0,0
4270,0.6894093166648,0.0675,0,0
4271,0.68942929014251,0.06775,0,0
4272,0.68944926362022,0.068,0,0
4273,0.68946923709792,0.06825,0,0
4274,0.68948921057563,0.0685,0,0
4275,0.68950918405334,0.06875,0,0
4276,0.68952915753104,0.069,0,0
4277,0.68954913100875,0.06925,0,0
4278,0.68956910448646,0.0695,0,0
4279,0.68958907796416,0.06975,0,0
4280,0.68960905144187,0.07,0,0
4281,0.68962902491958,0.07025,0,0
4282,0.68964899839728,0.0705,0,0
4283,0.68966897187499,0.07075,0,0
4284,0.6896889453527,0.071,0,0
4285,0.68970891883041,0.07125,0,0
4286,0.68972889230811,0.0715,0,0
4287,0.68974886578582,0.07175,0,0
4288,0.68976883926353,0.072,0,0
4289,0.68978881274123,0.07225,0,0
4290,0.68980878621894,0.0725,0,0
4291,0.68982875969665,0.07275,0,0
4292,0.68984873317436,0.073,0,0
4293,0.68986870665206,0.07325,0,0
4294,0.68988868012977,0.0735,0,0
4295,0.68990865360748,0.07375,0,0
4296,0.68992862708518,0.074,0,0
4297,0.68994860056289,0.07425,0,0
4298,0.6899685740406,0.0745,0,0
4299,0.6899885475183,0.07475,0,0
4300,0.69000852099601,0.075,0,0
4301,0.69002849447372,0.07525,0,0
4302,0.69004846795142,0.0755,0,0
4303,0.69006844142913,0.07575,0,0
4304,0.69008841490684,0.076,0,0
4305,0.69010838838455,0.07625,0,0
4306,0.69012836186225,0.0765,0,0
4307,0.69014833533996,0.07675,0,0
4308,0.69016830881767,0.077,0,0
4309,0.69018828229537,0.07725,0,0
4310,0.69020825577308,0.0775,0,0
4311,0.69022822925079,0.07775,0,0
4312,0.69024820272849,0.078,0,0
4313,0.6902681762062,0.07825,0,0
4314,0.69028814968391,0.0785,0,0
4315,0.69030812316162,0.07875,0,0
4316,0.69032809663932,0.079,0,0
4317,0.69034807011703,0.07925,0,0
4318,0.69036804359474,0.0795,0,0
4319,0.69038801707244,0.07975,0,0
4320,0.69040799055015,0.08,0,0
4321,0.69042796402786,0.08025,0,0
4322,0.69044793750556,0.0805,0,0
4323,0.69046791098327,0.08075,0,0
4324,0.69048788446098,0.081,0,0
4325,0.69050785793869,0.08125,0,0
4326,0.69052783141639,0.0815,0,0
4327,0.6905478048941,0.08175,0,0
4328,0.69056777837181,0.082,0,0
4329,0.69058775184951,0.08225,0,0
4330,0.69060772532722,0.0825,0,0
4331,0.69062769880493,0.08275,0,0
4332,0.69064767228263,0.083,0,0
4333,0.69066764576034,0.08325,0,0
4334,0.69068761923805,0.0835,0,0
4335,0.69070759271576,0.08375,0,0
4336,0.69072756619346,0.084,0,0
4337,0.69074753967117,0.08425,0,0
4338,0.69076751314888,0.0845,0,0
4339,0.69078748662658,0.08475,0,0
4340,0.69080746010429,0.085,0,0
4341,0.690827433582,0.08525,0,0
4342,0.6908474070597,0.0855,0,0
4343,0.69086738053741,0.08575,0,0
4344,0.69088735401512,0.086,0,0
4345,0.69090732749283,0.08625,0,0
4346,0.69092730097053,0.0865,0,0
4347,0.69094727444824,0.08675,0,0
4348,0.69096724792595,0.087,0,0
4349,0.69098722140365,0.08725,0,0
4350,0.69100719488136,0.0875,0,0
4351,0.69102716835907,0.08775,0,0
4352,0.69104714183677,0.088,0,0
4353,0.69106711531448,0.08825,0,0
4354,0.69108708879219,0.0885,0,0
4355,0.6911070622699,0.08875,0,0
4356,0.6911270357476,0.089,0,0
4357,0.69114700922531,0.08925,0,0
4358,0.69116698270302,0.0895,0,0
4359,0.69118695618072,0.08975,0,0
4360,0.69120692965843,0.09,0,0
4361,0.69122690313614,0.09025,0,0
4362,0.69124687661384,0.0905,0,0
4363,0.69126685009155,0.09075,0,0
4364,0.69128682356926,0.091,0,0
4365,0.69130679704697,0.09125,0,0
4366,0.69132677052467,0.0915,0,0
4367,0.69134674400238,0.09175,0,0
4368,0.69136671748009,0.092,0,0
4369,0.69138669095779,0.09225,0,0
4370,0.6914066644355,0.0925,0,0
4371,0.69142663791321,0.09275,0,0
4372,0.69144661139091,0.093,0,0
4373,0.69146658486862,0.09325,0,0
4374,0.69148655834633,0.0935,0,0
4375,0.69150653182404,0.09375,0,0
4376,0.69152650530174,0.094,0,0
4377,0.69154647877945,0.09425,0,0
4378,0.69156645225716,0.0945,0,0
4379,0.69158642573486,0.09475,0,0
4380,0.69160639921257,0.095,0,0
4381,0.69162637269028,0.09525,0,0
4382,0.69164634616798,0.0955,0,0
4383,0.69166631964569,0.09575,0,0
4384,0.6916862931234,0.096,0,0
4385,0.69170626660111,0.09625,0,0
4386,0.69172624007881,0.0965,0,0
4387,0.69174621355652,0.09675,0,0
4388,0.69176618703423,0.097,0,0
4389,0.69178616051193,0.09725,0,0
4390,0.69180613398964,0.0975,0,0
4391,0.69182610746735,0.09775,0,0
4392,0.69184608094505,0.098,0,0
4393,0.69186605442276,0.09825,0,0
4394,0.69188602790047,0.0985,0,0
4395,0.69190600137818,0.09875,0,0
4396,0.69192597485588,0.099,0,0
4397,0.69194594833359,0.09925,0,0
4398,0.6919659218113,0.0995,0,0
4399,0.691985895289,0.09975,0,0
4400,0.69200586876671,0.1,0,0
4401,0.69202584224442,0.10025,0,0
4402,0.69204581572212,0.1005,0,0
4403,0.69206578919983,0.10075,0,0
4404,0.69208576267754,0.101,0,0
4405,0.69210573615525,0.10125,0,0
4406,0.69212570963295,0.1015,0,0
4407,0.69214568311066,0.10175,0,0
4408,0.69216565658837,0.102,0,0
4409,0.69218563006607,0.10225,0,0
4410,0.69220560354378,0.1025,0,0
4411,0.69222557702149,0.10275,0,0
4412,0.69224555049919,0.103,0,0
4413,0.6922655239769,0.10325,0,0
4414,0.69228549745461,0.1035,0,0
4415,0.69230547093232,0.10375,0,0
4416,0.69232544441002,0.104,0,0
4417,0.69234541788773,0.10425,0,0
4418,0.69236539136544,0.1045,0,0
4419,0.69238536484314,0.10475,0,0
4420,0.69240533832085,0.105,0,0
4421,0.69242531179856,0.10525,0,0
4422,0.69244528527626,0.1055,0,0
4423,0.69246525875397,0.10575,0,0
4424,0.69248523223168,0.106,0,0
4425,0.69250520570939,0.10625,0,0
4426,0.69252517918709,0.1065,0,0
4427,0.6925451526648,0.10675,0,0
4428,0.69256512614251,0.107,0,0
4429,0.69258509962021,0.10725,0,0
4430,0.69260507309792,0.1075,0,0
4431,0.69262504657563,0.10775,0,0
4432,0.69264502005333,0.108,0,0
4433,0.69266499353104,0.10825,0,0
4434,0.69268496700875,0.1085,0,0
4435,0.69270494048646,0.10875,0,0
4436,0.69272491396416,0.109,0,0
4437,0.69274488744187,0.10925,0,0
4438,0.69276486091958,0.1095,0,0
4439,0.69278483439728,0.10975,0,0
4440,0.69280480787499,0.11,0,0
4441,0.6928247813527,0.11025,0,0
4442,0.6928447548304,0.1105,0,0
4443,0.69286472830811,0.11075,0,0
4444,0.69288470178582,0.111,0,0
4445,0.69290467526353,0.11125,0,0
4446,0.69292464874123,0.1115,0,0
4447,0.69294462221894,0.11175,0,0
4448,0.69296459569665,0.112,0,0
4449,0.69298456917435,0.11225,0,0
4450,0.69300454265206,0.1125,0,0
4451,0.69302451612977,0.11275,0,0
4452,0.69304448960747,0.113,0,0
4453,0.69306446308518,0.11325,0,0
4454,0.69308443656289,0.1135,0,0
4455,0.6931044100406,0.11375,0,0
4456,0.6931243835183,0.114,0,0
4457,0.69314435699601,0.11425,0,0
4458,0.69316433047372,0.1145,0,0
4459,0.69318430395142,0.11475,0,0
4460,0.69320427742913,0.115,0,0
4461,0.69322425090684,0.11525,0,0
4462,0.69324422438454,0.1155,0,0
4463,0.69326419786225,0.11575,0,0
4464,0.69328417133996,0.116,0,0
4465,0.69330414481767,0.11625,0,0
4466,0.69332411829537,0.1165,0,0
4467,0.69334409177308,0.11675,0,0
4468,0.69336406525079,0.117,0,0
4469,0.69338403872849,0.11725,0,0
4470,0.6934040122062,0.1175,0,0
4471,0.69342398568391,0.11775,0,0
4472,0.69344395916161,0.118,0,0
4473,0.69346393263932,0.11825,0,0
4474,0.69348390611703,0.1185,0,0
4475,0.69350387959474,0.11875,0,0
4476,0.69352385307244,0.119,0,0
4477,0.69354382655015,0.11925,0,0
4478,0.69356380002786,0.1195,0,0
4479,0.69358377350556,0.11975,0,0
4480,0.69360374698327,0.12,0,0
4481,0.69362372046098,0.12025,0,0
4482,0.69364369393868,0.1205,0,0
4483,0.69366366741639,0.12075,0,0
4484,0.6936836408941,0.121,0,0
4485,0.69370361437181,0.12125,0,0
4486,0.69372358784951,0.1215,0,0
4487,0.69374356132722,0.12175,0,0
4488,0.69376353480493,0.122,0,0
4489,0.69378350828263,0.12225,0,0
4490,0.69380348176034,0.1225,0,0
4491,0.69382345523805,0.12275,0,0
4492,0.69384342871575,0.123,0,0
4493,0.69386340219346,0.12325,0,0
4494,0.69388337567117,0.1235,0,0
4495,0.69390334914888,0.12375,0,0
4496,0.69392332262658,0.124,0,0
4497,0.69394329610429,0.12425,0,0
4498,0.693963269582,0.1245,0,0
4499,0.6939832430597,0.12475,0,0
4500,0.69400321653741,0.125,0,0
4501,0.69402319001512,0.12525,0,0
4502,0.69404316349282,0.1255,0,0
4503,0.69406313697053,0.12575,0,0
4504,0.69408311044824,0.126,0,0
4505,0.69410308392595,0.12625,0,0
4506,0.69412305740365,0.1265,0,0
4507,0.69414303088136,0.12675,0,0
4508,0.69416300435907,0.127,0,0
4509,0.69418297783677,0.12725,0,0
4510,0.69420295131448,0.1275,0,0
4511,0.69422292479219,0.12775,0,0
4512,0.69424289826989,0.128,0,0
4513,0.6942628717476,0.12825,0,0
4514,0.69428284522531,0.1285,0,0
4515,0.69430281870302,0.12875,0,0
4516,0.69432279218072,0.129,0,0
4517,0.69434276565843,0.12925,0,0
4518,0.69436273913614,0.1295,0,0
4519,0.69438271261384,0.12975,0,0
4520,0.69440268609155,0.13,0,0
4521,0.69442265956926,0.13025,0,0
4522,0.69444263304696,0.1305,0,0
4523,0.69446260652467,0.13075,0,0
4524,0.69448258000238,0.131,0,0
4525,0.69450255348009,0.13125,0,0
4526,0.69452252695779,0.1315,0,0
4527,0.6945425004355,0.13175,0,0
4528,0.69456247391321,0.132,0,0
4529,0.69458244739091,0.13225,0,0
4530,0.69460242086862,0.1325,0,0
4531,0.69462239434633,0.13275,0,0
4532,0.69464236782403,0.133,0,0
4533,0.69466234130174,0.13325,0,0
4534,0.69468231477945,0.1335,0,0
4535,0.69470228825716,0.13375,0,0
4536,0.69472226173486,0.134,0,0
4537,0.69474223521257,0.13425,0,0
4538,0.69476220869028,0.1345,0,0
4539,0.69478218216798,0.13475,0,0
4540,0.69480215564569,0.135,0,0
4541,0.6948221291234,0.13525,0,0
4542,0.6948421026011,0.1355,0,0
4543,0.69486207607881,0.13575,0,0
4544,0.69488204955652,0.136,0,0
4545,0.69490202303422,0.13625,0,0
4546,0.69492199651193,0.1365,0,0
4547,0.69494196998964,0.13675,0,0
4548,0.69496194346735,0.137,0,0
4549,0.69498191694505,0.13725,0,0
4550,0.69500189042276,0.1375,0,0
4551,0.69502186390047,0.13775,0,0
4552,0.69504183737817,0.138,0,0
4553,0.69506181085588,0.13825,0,0
4554,0.69508178433359,0.1385,0,0
4555,0.6951017578113,0.13875,0,0
4556,0.695121731289,0.139,0,0
4557,0.69514170476671,0.13925,0,0
4558,0.69516167824442,0.1395,0,0
4559,0.69518165172212,0.13975,0,0
4560,0.69520162519983,0.14,0,0
4561,0.69522159867754,0.14025,0,0
4562,0.69524157215524,0.1405,0,0
4563,0.69526154563295,0.14075,0,0
4564,0.69528151911066,0.141,0,0
4565,0.69530149258837,0.14125,0,0
4566,0.69532146606607,0.1415,0,0
4567,0.69534143954378,0.14175,0,0
4568,0.69536141302149,0.142,0,0
4569,0.69538138649919,0.14225,0,0
4570,0.6954013599769,0.1425,0,0
4571,0.69542133345461,0.14275,0,0
4572,0.69544130693231,0.143,0,0
4573,0.69546128041002,0.14325,0,0
4574,0.69548125388773,0.1435,0,0
4575,0.69550122736543,0.14375,0,0
4576,0.69552120084314,0.144,0,0
4577,0.69554117432085,0.14425,0,0
4578,0.69556114779856,0.1445,0,0
4579,0.69558112127626,0.14475,0,0
4580,0.69560109475397,0.145,0,0
4581,0.69562106823168,0.14525,0,0
4582,0.69564104170938,0.1455,0,0
4583,0.69566101518709,0.14575,0,0
4584,0.6956809886648,0.146,0,0
4585,0.6957009621425,0.14625,0,0
4586,0.69572093562021,0.1465,0,0
4587,0.69574090909792,0.14675,0,0
4588,0.69576088257563,0.147,0,0
4589,0.69578085605333,0.14725,0,0
4590,0.69580082953104,0.1475,0,0
4591,0.69582080300875,0.14775,0,0
4592,0.69584077648645,0.148,0,0
4593,0.69586074996416,0.14825,0,0
4594,0.69588072344187,0.1485,0,0
4595,0.69590069691957,0.14875,0,0
4596,0.69592067039728,0.149,0,0
4597,0.69594064387499,0.14925,0,0
4598,0.6959606173527,0.1495,0,0
4599,0.6959805908304,0.14975,0,0
4600,0.69600056430811,0.15,0,0
4601,0.69602053778582,0.15025,0,0
4602,0.69604051126352,0.1505,0,0
4603,0.69606048474123,0.15075,0,0
4604,0.69608045821894,0.151,0,0
4605,0.69610043169664,0.15125,0,0
4606,0.69612040517435,0.1515,0,0
4607,0.69614037865206,0.15175,0,0
4608,0.69616035212977,0.152,0,0
4609,0.69618032560747,0.15225,0,0
4610,0.69620029908518,0.1525,0,0
4611,0.69622027256289,0.15275,0,0
4612,0.69624024604059,0.153,0,0
4613,0.6962602195183,0.15325,0,0
4614,0.69628019299601,0.1535,0,0
4615,0.69630016647371,0.15375,0,0
4616,0.69632013995142,0.154,0,0
4617,0.69634011342913,0.15425,0,0
4618,0.69636008690684,0.1545,0,0
4619,0.69638006038454,0.15475,0,0
4620,0.69640003386225,0.155,0,0
4621,0.69642000733996,0.15525,0,0
4622,0.69643998081766,0.1555,0,0
4623,0.69645995429537,0.15575,0,0
4624,0.69647992777308,0.156,0,0
4625,0.69649990125078,0.15625,0,0
4626,0.69651987472849,0.1565,0,0
4627,0.6965398482062,0.15675,0,0
4628,0.69655982168391,0.157,0,0
4629,0.69657979516161,0.15725,0,0
4630,0.69659976863932,0.1575,0,0
4631,0.69661974211703,0.15775,0,0
4632,0.69663971559473,0.158,0,0
4633,0.69665968907244,0.15825,0,0
4634,0.69667966255015,0.1585,0,0
4635,0.69669963602785,0.15875,0,0
4636,0.69671960950556,0.159,0,0
4637,0.69673958298327,0.15925,0,0
4638,0.69675955646098,0.1595,0,0
4639,0.69677952993868,0.15975,0,0
4640,0.69679950341639,0.16,0,0
4641,0.6968194768941,0.16025,0,0
4642,0.6968394503718,0.1605,0,0
4643,0.69685942384951,0.16075,0,0
4644,0.69687939732722,0.161,0,0
4645,0.69689937080492,0.16125,0,0
4646,0.69691934428263,0.1615,0,0
4647,0.69693931776034,0.16175,0,0
4648,0.69695929123805,0.162,0,0
4649,0.69697926471575,0.16225,0,0
4650,0.69699923819346,0.1625,0,0
4651,0.69701921167117,0.16275,0,0
4652,0.69703918514887,0.163,0,0
4653,0.69705915862658,0.16325,0,0
4654,0.69707913210429,0.1635,0,0
4655,0.69709910558199,0.16375,0,0
4656,0.6971190790597,0.164,0,0
4657,0.69713905253741,0.16425,0,0
4658,0.69715902601512,0.1645,0,0
4659,0.69717899949282,0.16475,0,0
4660,0.69719897297053,0.165,0,0
4661,0.69721894644824,0.16525,0,0
4662,0.69723891992594,0.1655,0,0
4663,0.69725889340365,0.16575,0,0
4664,0.69727886688136,0.166,0,0
4665,0.69729884035906,0.16625,0,0
4666,0.69731881383677,0.1665,0,0
4667,0.69733878731448,0.16675,0,0
4668,0.69735876079219,0.167,0,0
4669,0.69737873426989,0.16725,0,0
4670,0.6973987077476,0.1675,0,0
4671,0.69741868122531,0.16775,0,0
4672,0.69743865470301,0.168,0,0
4673,0.69745862818072,0.16825,0,0
4674,0.69747860165843,0.1685,0,0
4675,0.69749857513613,0.16875,0,0
4676,0.69751854861384,0.169,0,0
4677,0.69753852209155,0.16925,0,0
4678,0.69755849556926,0.1695,0,0
4679,0.69757846904696,0.16975,0,0
4680,0.69759844252467,0.17,0,0
4681,0.69761841600238,0.17025,0,0
4682,0.69763838948008,0.1705,0,0
4683,0.69765836295779,0.17075,0,0
4684,0.6976783364355,0.171,0,0
4685,0.6976983099132,0.17125,0,0
4686,0.69771828339091,0.1715,0,0
4687,0.69773825686862,0.17175,0,0
4688,0.69775823034633,0.172,0,0
4689,0.69777820382403,0.17225,0,0
4690,0.69779817730174,0.1725,0,0
4691,0.69781815077945,0.17275,0,0
4692,0.69783812425715,0.173,0,0
4693,0.69785809773486,0.17325,0,0
4694,0.69787807121257,0.1735,0,0
4695,0.69789804469027,0.17375,0,0
4696,0.69791801816798,0.174,0,0
4697,0.69793799164569,0.17425,0,0
4698,0.6979579651234,0.1745,0,0
4699,0.6979779386011,0.17475,0,0
4700,0.69799791207881,0.175,0,0
4701,0.69801788555652,0.17525,0,0
4702,0.69803785903422,0.1755,0,0
4703,0.69805783251193,0.17575,0,0
4704,0.69807780598964,0.176,0,0
4705,0.69809777946734,0.17625,0,0
4706,0.69811775294505,0.1765,0,0
4707,0.69813772642276,0.17675,0,0
