id,psi_e,x,y,z
54,-0.13000241511518,-1.973,0,0
55,-0.13000240700739,-1.9725,0,0
56,-0.13000239889959,-1.972,0,0
57,-0.13000239079179,-1.9715,0,0
58,-0.13000238268399,-1.971,0,0
59,-0.1300023745762,-1.9705,0,0
60,-0.1300023664684,-1.97,0,0
61,-0.1300023583606,-1.9695,0,0
62,-0.13000235025281,-1.969,0,0
63,-0.13000234214501,-1.9685,0,0
64,-0.13000233403721,-1.968,0,0
65,-0.13000232592941,-1.9675,0,0
66,-0.13000231782162,-1.967,0,0
67,-0.13000230971382,-1.9665,0,0
68,-0.13000230160602,-1.966,0,0
69,-0.13000229349823,-1.9655,0,0
70,-0.13000228539043,-1.965,0,0
71,-0.13000227728263,-1.9645,0,0
72,-0.13000226917483,-1.964,0,0
73,-0.13000226106704,-1.9635,0,0
74,-0.13000225295924,-1.963,0,0
75,-0.13000224485144,-1.9625,0,0
76,-0.13000223674365,-1.962,0,0
77,-0.13000222863585,-1.9615,0,0
78,-0.13000222052805,-1.961,0,0
79,-0.13000221242025,-1.9605,0,0
80,-0.13000220431246,-1.96,0,0
81,-0.13000219620466,-1.9595,0,0
82,-0.13000218809686,-1.959,0,0
83,-0.13000217998907,-1.9585,0,0
84,-0.13000217188127,-1.958,0,0
85,-0.13000216377347,-1.9575,0,0
86,-0.13000215566567,-1.957,0,0
87,-0.13000214755788,-1.9565,0,0
88,-0.13000213945008,-1.956,0,0
89,-0.13000213134228,-1.9555,0,0
90,-0.13000212323449,-1.955,0,0
91,-0.13000211512669,-1.9545,0,0
92,-0.13000210701889,-1.954,0,0
93,-0.13000209891109,-1.9535,0,0
94,-0.1300020908033,-1.953,0,0
95,-0.1300020826955,-1.9525,0,0
96,-0.1300020745877,-1.952,0,0
97,-0.1300020664799,-1.9515,0,0
98,-0.13000205837211,-1.951,0,0
99,-0.13000205026431,-1.9505,0,0
100,-0.13000204215651,-1.95,0,0
101,-0.13000203404872,-1.9495,0,0
102,-0.13000202594092,-1.949,0,0
103,-0.13000201783312,-1.9485,0,0
104,-0.13000200972532,-1.948,0,0
105,-0.13000200161753,-1.9475,0,0
106,-0.13000199350973,-1.947,0,0
107,-0.13000198540193,-1.9465,0,0
108,-0.13000197729414,-1.946,0,0
109,-0.13000196918634,-1.9455,0,0
110,-0.13000196107854,-1.945,0,0
111,-0.13000195297074,-1.9445,0,0
112,-0.13000194486295,-1.944,0,0
113,-0.13000193675515,-1.9435,0,0
114,-0.13000192864735,-1.943,0,0
115,-0.13000192053956,-1.9425,0,0
116,-0.13000191243176,-1.942,0,0
117,-0.13000190432396,-1.9415,0,0
118,-0.13000189621616,-1.941,0,0
119,-0.13000188810837,-1.9405,0,0
120,-0.13000188000057,-1.94,0,0
121,-0.13000187189277,-1.9395,0,0
122,-0.13000186378498,-1.939,0,0
123,-0.13000185567718,-1.9385,0,0
124,-0.13000184756938,-1.938,0,0
125,-0.13000183946158,-1.9375,0,0
126,-0.13000183135379,-1.937,0,0
127,-0.13000182324599,-1.9365,0,0
128,-0.13000181513819,-1.936,0,0
129,-0.1300018070304,-1.9355,0,0
130,-0.1300017989226,-1.935,0,0
131,-0.1300017908148,-1.9345,0,0
132,-0.130001782707,-1.934,0,0
133,-0.13000177459921,-1.9335,0,0
134,-0.13000176649141,-1.933,0,0
135,-0.13000175838361,-1.9325,0,0
136,-0.13000175027582,-1.932,0,0
137,-0.13000174216802,-1.9315,0,0
138,-0.13000173406022,-1.931,0,0
139,-0.13000172595242,-1.9305,0,0
140,-0.13000171784463,-1.93,0,0
141,-0.13000170973683,-1.9295,0,0
142,-0.13000170162903,-1.929,0,0
143,-0.13000169352123,-1.9285,0,0
144,-0.13000168541344,-1.928,0,0
145,-0.13000167730564,-1.9275,0,0
146,-0.13000166919784,-1.927,0,0
147,-0.13000166109005,-1.9265,0,0
148,-0.13000165298225,-1.926,0,0
149,-0.13000164487445,-1.9255,0,0
150,-0.13000163676665,-1.925,0,0
151,-0.13000162865886,-1.9245,0,0
152,-0.13000162055106,-1.924,0,0
153,-0.13000161244326,-1.9235,0,0
154,-0.13000160433547,-1.923,0,0
155,-0.13000159622767,-1.9225,0,0
156,-0.13000158811987,-1.922,0,0
157,-0.13000158001207,-1.9215,0,0
158,-0.13000157190428,-1.921,0,0
159,-0.13000156379648,-1.9205,0,0
160,-0.13000155568868,-1.92,0,0
161,-0.13000154758089,-1.9195,0,0
162,-0.13000153947309,-1.919,0,0
163,-0.13000153136529,-1.9185,0,0
164,-0.13000152325749,-1.918,0,0
165,-0.1300015151497,-1.9175,0,0
166,-0.1300015070419,-1.917,0,0
167,-0.1300014989341,-1.9165,0,0
168,-0.13000149082631,-1.916,0,0
169,-0.13000148271851,-1.9155,0,0
170,-0.13000147461071,-1.915,0,0
171,-0.13000146650291,-1.9145,0,0
172,-0.13000145839512,-1.914,0,0
173,-0.13000145028732,-1.9135,0,0
174,-0.13000144217952,-1.913,0,0
175,-0.13000143407173,-1.9125,0,0
176,-0.13000142596393,-1.912,0,0
177,-0.13000141785613,-1.9115,0,0
178,-0.13000140974833,-1.911,0,0
179,-0.13000140164054,-1.9105,0,0
180,-0.13000139353274,-1.91,0,0
181,-0.13000138542494,-1.9095,0,0
182,-0.13000137731715,-1.909,0,0
183,-0.13000136920935,-1.9085,0,0
184,-0.13000136110155,-1.908,0,0
185,-0.13000135299375,-1.9075,0,0
186,-0.13000134488596,-1.907,0,0
187,-0.13000133677816,-1.9065,0,0
188,-0.13000132867036,-1.906,0,0
189,-0.13000132056257,-1.9055,0,0
190,-0.13000131245477,-1.905,0,0
191,-0.13000130434697,-1.9045,0,0
192,-0.13000129623917,-1.904,0,0
193,-0.13000128813138,-1.9035,0,0
194,-0.13000128002358,-1.903,0,0
195,-0.13000127191578,-1.9025,0,0
196,-0.13000126380798,-1.902,0,0
197,-0.13000125570019,-1.9015,0,0
198,-0.13000124759239,-1.901,0,0
199,-0.13000123948459,-1.9005,0,0
200,-0.1300012313768,-1.9,0,0
201,-0.130001223269,-1.8995,0,0
202,-0.1300012151612,-1.899,0,0
203,-0.1300012070534,-1.8985,0,0
204,-0.13000119894561,-1.898,0,0
205,-0.13000119083781,-1.8975,0,0
206,-0.13000118273001,-1.897,0,0
207,-0.13000117462222,-1.8965,0,0
208,-0.13000116651442,-1.896,0,0
209,-0.13000115840662,-1.8955,0,0
210,-0.13000115029882,-1.895,0,0
211,-0.13000114219103,-1.8945,0,0
212,-0.13000113408323,-1.894,0,0
213,-0.13000112597543,-1.8935,0,0
214,-0.13000111786764,-1.893,0,0
215,-0.13000110975984,-1.8925,0,0
216,-0.13000110165204,-1.892,0,0
217,-0.13000109354424,-1.8915,0,0
218,-0.13000108543645,-1.891,0,0
219,-0.13000107732865,-1.8905,0,0
220,-0.13000106922085,-1.89,0,0
221,-0.13000106111306,-1.8895,0,0
222,-0.13000105300526,-1.889,0,0
223,-0.13000104489746,-1.8885,0,0
224,-0.13000103678966,-1.888,0,0
225,-0.13000102868187,-1.8875,0,0
226,-0.13000102057407,-1.887,0,0
227,-0.13000101246627,-1.8865,0,0
228,-0.13000100435848,-1.886,0,0
229,-0.13000099625068,-1.8855,0,0
230,-0.13000098814288,-1.885,0,0
231,-0.13000098003508,-1.8845,0,0
232,-0.13000097192729,-1.884,0,0
233,-0.13000096381949,-1.8835,0,0
234,-0.13000095571169,-1.883,0,0
235,-0.1300009476039,-1.8825,0,0
236,-0.1300009394961,-1.882,0,0
237,-0.1300009313883,-1.8815,0,0
238,-0.1300009232805,-1.881,0,0
239,-0.13000091517271,-1.8805,0,0
240,-0.13000090706491,-1.88,0,0
241,-0.13000089895711,-1.8795,0,0
242,-0.13000089084931,-1.879,0,0
243,-0.13000088274152,-1.8785,0,0
244,-0.13000087463372,-1.878,0,0
245,-0.13000086652592,-1.8775,0,0
246,-0.13000085841813,-1.877,0,0
247,-0.13000085031033,-1.8765,0,0
248,-0.13000084220253,-1.876,0,0
249,-0.13000083409473,-1.8755,0,0
250,-0.13000082598694,-1.875,0,0
251,-0.13000081787914,-1.8745,0,0
252,-0.13000080977134,-1.874,0,0
253,-0.13000080166355,-1.8735,0,0
254,-0.13000079355575,-1.873,0,0
255,-0.13000078544795,-1.8725,0,0
256,-0.13000077734015,-1.872,0,0
257,-0.13000076923236,-1.8715,0,0
258,-0.13000076112456,-1.871,0,0
259,-0.13000075301676,-1.8705,0,0
260,-0.13000074490897,-1.87,0,0
261,-0.13000073680117,-1.8695,0,0
262,-0.13000072869337,-1.869,0,0
263,-0.13000072058557,-1.8685,0,0
264,-0.13000071247778,-1.868,0,0
265,-0.13000070436998,-1.8675,0,0
266,-0.13000069626218,-1.867,0,0
267,-0.13000068815439,-1.8665,0,0
268,-0.13000068004659,-1.866,0,0
269,-0.13000067193879,-1.8655,0,0
270,-0.13000066383099,-1.865,0,0
271,-0.1300006557232,-1.8645,0,0
272,-0.1300006476154,-1.864,0,0
273,-0.1300006395076,-1.8635,0,0
274,-0.13000063139981,-1.863,0,0
275,-0.13000062329201,-1.8625,0,0
276,-0.13000061518421,-1.862,0,0
277,-0.13000060707641,-1.8615,0,0
278,-0.13000059896862,-1.861,0,0
279,-0.13000059086082,-1.8605,0,0
280,-0.13000058275302,-1.86,0,0
281,-0.13000057464523,-1.8595,0,0
282,-0.13000056653743,-1.859,0,0
283,-0.13000055842963,-1.8585,0,0
284,-0.13000055032183,-1.858,0,0
285,-0.13000054221404,-1.8575,0,0
286,-0.13000053410624,-1.857,0,0
287,-0.13000052599844,-1.8565,0,0
288,-0.13000051789065,-1.856,0,0
289,-0.13000050978285,-1.8555,0,0
290,-0.13000050167505,-1.855,0,0
291,-0.13000049356725,-1.8545,0,0
292,-0.13000048545946,-1.854,0,0
293,-0.13000047735166,-1.8535,0,0
294,-0.13000046924386,-1.853,0,0
295,-0.13000046113606,-1.8525,0,0
296,-0.13000045302827,-1.852,0,0
297,-0.13000044492047,-1.8515,0,0
298,-0.13000043681267,-1.851,0,0
299,-0.13000042870488,-1.8505,0,0
300,-0.13000042059708,-1.85,0,0
301,-0.13000041248928,-1.8495,0,0
302,-0.13000040438148,-1.849,0,0
303,-0.13000039627369,-1.8485,0,0
304,-0.13000038816589,-1.848,0,0
305,-0.13000038005809,-1.8475,0,0
306,-0.1300003719503,-1.847,0,0
307,-0.1300003638425,-1.8465,0,0
308,-0.1300003557347,-1.846,0,0
309,-0.1300003476269,-1.8455,0,0
310,-0.13000033951911,-1.845,0,0
311,-0.13000033141131,-1.8445,0,0
312,-0.13000032330351,-1.844,0,0
313,-0.13000031519572,-1.8435,0,0
314,-0.13000030708792,-1.843,0,0
315,-0.13000029898012,-1.8425,0,0
316,-0.13000029087232,-1.842,0,0
317,-0.13000028276453,-1.8415,0,0
318,-0.13000027465673,-1.841,0,0
319,-0.13000026654893,-1.8405,0,0
320,-0.13000025844114,-1.84,0,0
321,-0.13000025033334,-1.8395,0,0
322,-0.13000024222554,-1.839,0,0
323,-0.13000023411774,-1.8385,0,0
324,-0.13000022600995,-1.838,0,0
325,-0.13000021790215,-1.8375,0,0
326,-0.13000020979435,-1.837,0,0
327,-0.13000020168656,-1.8365,0,0
328,-0.13000019357876,-1.836,0,0
329,-0.13000018547096,-1.8355,0,0
330,-0.13000017736316,-1.835,0,0
331,-0.13000016925537,-1.8345,0,0
332,-0.13000016114757,-1.834,0,0
333,-0.13000015303977,-1.8335,0,0
334,-0.13000014493198,-1.833,0,0
335,-0.13000013682418,-1.8325,0,0
336,-0.13000012871638,-1.832,0,0
337,-0.13000012060858,-1.8315,0,0
338,-0.13000011250079,-1.831,0,0
339,-0.13000010439299,-1.8305,0,0
340,-0.13000009628519,-1.83,0,0
341,-0.1300000881774,-1.8295,0,0
342,-0.1300000800696,-1.829,0,0
343,-0.1300000719618,-1.8285,0,0
344,-0.130000063854,-1.828,0,0
345,-0.13000005574621,-1.8275,0,0
346,-0.13000004763841,-1.827,0,0
347,-0.13000003953061,-1.8265,0,0
348,-0.13000003142281,-1.826,0,0
349,-0.13000002331502,-1.8255,0,0
350,-0.13000001520722,-1.825,0,0
351,-0.13000000709942,-1.8245,0,0
352,-0.12999999899163,-1.824,0,0
353,-0.12999999088383,-1.8235,0,0
354,-0.12999998277603,-1.823,0,0
355,-0.12999997466823,-1.8225,0,0
356,-0.12999996656044,-1.822,0,0
357,-0.12999995845264,-1.8215,0,0
358,-0.12999995034484,-1.821,0,0
359,-0.12999994223705,-1.8205,0,0
360,-0.12999993412925,-1.82,0,0
361,-0.12999992602145,-1.8195,0,0
362,-0.12999991791365,-1.819,0,0
363,-0.12999990980586,-1.8185,0,0
364,-0.12999990169806,-1.818,0,0
365,-0.12999989359026,-1.8175,0,0
366,-0.12999988548247,-1.817,0,0
367,-0.12999987737467,-1.8165,0,0
368,-0.12999986926687,-1.816,0,0
369,-0.12999986115907,-1.8155,0,0
370,-0.12999985305128,-1.815,0,0
371,-0.12999984494348,-1.8145,0,0
372,-0.12999983683568,-1.814,0,0
373,-0.12999982872789,-1.8135,0,0
374,-0.12999982062009,-1.813,0,0
375,-0.12999981251229,-1.8125,0,0
376,-0.12999980440449,-1.812,0,0
377,-0.1299997962967,-1.8115,0,0
378,-0.1299997881889,-1.811,0,0
379,-0.1299997800811,-1.8105,0,0
380,-0.12999977197331,-1.81,0,0
381,-0.12999976386551,-1.8095,0,0
382,-0.12999975575771,-1.809,0,0
383,-0.12999974764991,-1.8085,0,0
384,-0.12999973954212,-1.808,0,0
385,-0.12999973143432,-1.8075,0,0
386,-0.12999972332652,-1.807,0,0
387,-0.12999971521873,-1.8065,0,0
388,-0.12999970711093,-1.806,0,0
389,-0.12999969900313,-1.8055,0,0
390,-0.12999969089533,-1.805,0,0
391,-0.12999968278754,-1.8045,0,0
392,-0.12999967467974,-1.804,0,0
393,-0.12999966657194,-1.8035,0,0
394,-0.12999965846414,-1.803,0,0
395,-0.12999965035635,-1.8025,0,0
396,-0.12999964224855,-1.802,0,0
397,-0.12999963414075,-1.8015,0,0
398,-0.12999962603296,-1.801,0,0
399,-0.12999961792516,-1.8005,0,0
400,-0.12999960981736,-1.8,0,0
401,-0.12999960170956,-1.7995,0,0
402,-0.12999959360177,-1.799,0,0
403,-0.12999958549397,-1.7985,0,0
404,-0.12999957738617,-1.798,0,0
405,-0.12999956927838,-1.7975,0,0
406,-0.12999956117058,-1.797,0,0
407,-0.12999955306278,-1.7965,0,0
408,-0.12999954495498,-1.796,0,0
409,-0.12999953684719,-1.7955,0,0
410,-0.12999952873939,-1.795,0,0
411,-0.12999952063159,-1.7945,0,0
412,-0.1299995125238,-1.794,0,0
413,-0.129999504416,-1.7935,0,0
414,-0.1299994963082,-1.793,0,0
415,-0.1299994882004,-1.7925,0,0
416,-0.12999948009261,-1.792,0,0
417,-0.12999947198481,-1.7915,0,0
418,-0.12999946387701,-1.791,0,0
419,-0.12999945576922,-1.7905,0,0
420,-0.12999944766142,-1.79,0,0
421,-0.12999943955362,-1.7895,0,0
422,-0.12999943144582,-1.789,0,0
423,-0.12999942333803,-1.7885,0,0
424,-0.12999941523023,-1.788,0,0
425,-0.12999940712243,-1.7875,0,0
426,-0.12999939901464,-1.787,0,0
427,-0.12999939090684,-1.7865,0,0
428,-0.12999938279904,-1.786,0,0
429,-0.12999937469124,-1.7855,0,0
430,-0.12999936658345,-1.785,0,0
431,-0.12999935847565,-1.7845,0,0
432,-0.12999935036785,-1.784,0,0
433,-0.12999934226006,-1.7835,0,0
434,-0.12999933415226,-1.783,0,0
435,-0.12999932604446,-1.7825,0,0
436,-0.12999931793666,-1.782,0,0
437,-0.12999930982887,-1.7815,0,0
438,-0.12999930172107,-1.781,0,0
439,-0.12999929361327,-1.7805,0,0
440,-0.12999928550547,-1.78,0,0
441,-0.12999927739768,-1.7795,0,0
442,-0.12999926928988,-1.779,0,0
443,-0.12999926118208,-1.7785,0,0
444,-0.12999925307429,-1.778,0,0
445,-0.12999924496649,-1.7775,0,0
446,-0.12999923685869,-1.777,0,0
447,-0.12999922875089,-1.7765,0,0
448,-0.1299992206431,-1.776,0,0
449,-0.1299992125353,-1.7755,0,0
450,-0.1299992044275,-1.775,0,0
451,-0.12999919631971,-1.7745,0,0
452,-0.12999918821191,-1.774,0,0
453,-0.12999918010411,-1.7735,0,0
454,-0.12999917199631,-1.773,0,0
455,-0.12999916388852,-1.7725,0,0
456,-0.12999915578072,-1.772,0,0
457,-0.12999914767292,-1.7715,0,0
458,-0.12999913956513,-1.771,0,0
459,-0.12999913145733,-1.7705,0,0
460,-0.12999912334953,-1.77,0,0
461,-0.12999911524173,-1.7695,0,0
462,-0.12999910713394,-1.769,0,0
463,-0.12999909902614,-1.7685,0,0
464,-0.12999909091834,-1.768,0,0
465,-0.12999908281055,-1.7675,0,0
466,-0.12999907470275,-1.767,0,0
467,-0.12999906659495,-1.7665,0,0
468,-0.12999905848715,-1.766,0,0
469,-0.12999905037936,-1.7655,0,0
470,-0.12999904227156,-1.765,0,0
471,-0.12999903416376,-1.7645,0,0
472,-0.12999902605597,-1.764,0,0
473,-0.12999901794817,-1.7635,0,0
474,-0.12999900984037,-1.763,0,0
475,-0.12999900173257,-1.7625,0,0
476,-0.12999899362478,-1.762,0,0
477,-0.12999898551698,-1.7615,0,0
478,-0.12999897740918,-1.761,0,0
479,-0.12999896930139,-1.7605,0,0
480,-0.12999896119359,-1.76,0,0
481,-0.12999895308579,-1.7595,0,0
482,-0.12999894497799,-1.759,0,0
483,-0.1299989368702,-1.7585,0,0
484,-0.1299989287624,-1.758,0,0
485,-0.1299989206546,-1.7575,0,0
486,-0.12999891254681,-1.757,0,0
487,-0.12999890443901,-1.7565,0,0
488,-0.12999889633121,-1.756,0,0
489,-0.12999888822341,-1.7555,0,0
490,-0.12999888011562,-1.755,0,0
491,-0.12999887200782,-1.7545,0,0
492,-0.12999886390002,-1.754,0,0
493,-0.12999885579222,-1.7535,0,0
494,-0.12999884768443,-1.753,0,0
495,-0.12999883957663,-1.7525,0,0
496,-0.12999883146883,-1.752,0,0
497,-0.12999882336104,-1.7515,0,0
498,-0.12999881525324,-1.751,0,0
499,-0.12999880714544,-1.7505,0,0
500,-0.12999879903764,-1.75,0,0
501,-0.12999879092985,-1.7495,0,0
502,-0.12999878282205,-1.749,0,0
503,-0.12999877471425,-1.7485,0,0
504,-0.12999876660646,-1.748,0,0
505,-0.12999875849866,-1.7475,0,0
506,-0.12999875039086,-1.747,0,0
507,-0.12999874228306,-1.7465,0,0
508,-0.12999873417527,-1.746,0,0
509,-0.12999872606747,-1.7455,0,0
510,-0.12999871795967,-1.745,0,0
511,-0.12999870985188,-1.7445,0,0
512,-0.12999870174408,-1.744,0,0
513,-0.12999869363628,-1.7435,0,0
514,-0.12999868552848,-1.743,0,0
515,-0.12999867742069,-1.7425,0,0
516,-0.12999866931289,-1.742,0,0
517,-0.12999866120509,-1.7415,0,0
518,-0.1299986530973,-1.741,0,0
519,-0.1299986449895,-1.7405,0,0
520,-0.1299986368817,-1.74,0,0
521,-0.1299986287739,-1.7395,0,0
522,-0.12999862066611,-1.739,0,0
523,-0.12999861255831,-1.7385,0,0
524,-0.12999860445051,-1.738,0,0
525,-0.12999859634272,-1.7375,0,0
526,-0.12999858823492,-1.737,0,0
527,-0.12999858012712,-1.7365,0,0
528,-0.12999857201932,-1.736,0,0
529,-0.12999856391153,-1.7355,0,0
530,-0.12999855580373,-1.735,0,0
531,-0.12999854769593,-1.7345,0,0
532,-0.12999853958814,-1.734,0,0
533,-0.12999853148034,-1.7335,0,0
534,-0.12999852337254,-1.733,0,0
535,-0.12999851526474,-1.7325,0,0
536,-0.12999850715695,-1.732,0,0
537,-0.12999849904915,-1.7315,0,0
538,-0.12999849094135,-1.731,0,0
539,-0.12999848283355,-1.7305,0,0
540,-0.12999847472576,-1.73,0,0
541,-0.12999846661796,-1.7295,0,0
542,-0.12999845851016,-1.729,0,0
543,-0.12999845040237,-1.7285,0,0
544,-0.12999844229457,-1.728,0,0
545,-0.12999843418677,-1.7275,0,0
546,-0.12999842607897,-1.727,0,0
547,-0.12999841797118,-1.7265,0,0
548,-0.12999840986338,-1.726,0,0
549,-0.12999840175558,-1.7255,0,0
550,-0.12999839364779,-1.725,0,0
551,-0.12999838553999,-1.7245,0,0
552,-0.12999837743219,-1.724,0,0
553,-0.12999836932439,-1.7235,0,0
554,-0.1299983612166,-1.723,0,0
555,-0.1299983531088,-1.7225,0,0
556,-0.129998345001,-1.722,0,0
557,-0.12999833689321,-1.7215,0,0
558,-0.12999832878541,-1.721,0,0
559,-0.12999832067761,-1.7205,0,0
560,-0.12999831256981,-1.72,0,0
561,-0.12999830446202,-1.7195,0,0
562,-0.12999829635422,-1.719,0,0
563,-0.12999828824642,-1.7185,0,0
564,-0.12999828013863,-1.718,0,0
565,-0.12999827203083,-1.7175,0,0
566,-0.12999826392303,-1.717,0,0
567,-0.12999825581523,-1.7165,0,0
568,-0.12999824770744,-1.716,0,0
569,-0.12999823959964,-1.7155,0,0
570,-0.12999823149184,-1.715,0,0
571,-0.12999822338405,-1.7145,0,0
572,-0.12999821527625,-1.714,0,0
573,-0.12999820716845,-1.7135,0,0
574,-0.12999819906065,-1.713,0,0
575,-0.12999819095286,-1.7125,0,0
576,-0.12999818284506,-1.712,0,0
577,-0.12999817473726,-1.7115,0,0
578,-0.12999816662947,-1.711,0,0
579,-0.12999815852167,-1.7105,0,0
580,-0.12999815041387,-1.71,0,0
581,-0.12999814230607,-1.7095,0,0
582,-0.12999813419828,-1.709,0,0
583,-0.12999812609048,-1.7085,0,0
584,-0.12999811798268,-1.708,0,0
585,-0.12999810987489,-1.7075,0,0
586,-0.12999810176709,-1.707,0,0
587,-0.12999809365929,-1.7065,0,0
588,-0.12999808555149,-1.706,0,0
589,-0.1299980774437,-1.7055,0,0
590,-0.1299980693359,-1.705,0,0
591,-0.1299980612281,-1.7045,0,0
592,-0.1299980531203,-1.704,0,0
593,-0.12999804501251,-1.7035,0,0
594,-0.12999803690471,-1.703,0,0
595,-0.12999802879691,-1.7025,0,0
596,-0.12999802068912,-1.702,0,0
597,-0.12999801258132,-1.7015,0,0
598,-0.12999800447352,-1.701,0,0
599,-0.12999799636572,-1.7005,0,0
600,-0.12999798825793,-1.7,0,0
601,-0.12999798015013,-1.6995,0,0
602,-0.12999797204233,-1.699,0,0
603,-0.12999796393454,-1.6985,0,0
604,-0.12999795582674,-1.698,0,0
605,-0.12999794771894,-1.6975,0,0
606,-0.12999793961114,-1.697,0,0
607,-0.12999793150335,-1.6965,0,0
608,-0.12999792339555,-1.696,0,0
609,-0.12999791528775,-1.6955,0,0
610,-0.12999790717996,-1.695,0,0
611,-0.12999789907216,-1.6945,0,0
612,-0.12999789096436,-1.694,0,0
613,-0.12999788285656,-1.6935,0,0
614,-0.12999787474877,-1.693,0,0
615,-0.12999786664097,-1.6925,0,0
616,-0.12999785853317,-1.692,0,0
617,-0.12999785042538,-1.6915,0,0
618,-0.12999784231758,-1.691,0,0
619,-0.12999783420978,-1.6905,0,0
620,-0.12999782610198,-1.69,0,0
621,-0.12999781799419,-1.6895,0,0
622,-0.12999780988639,-1.689,0,0
623,-0.12999780177859,-1.6885,0,0
624,-0.1299977936708,-1.688,0,0
625,-0.129997785563,-1.6875,0,0
626,-0.1299977774552,-1.687,0,0
627,-0.1299977693474,-1.6865,0,0
628,-0.12999776123961,-1.686,0,0
629,-0.12999775313181,-1.6855,0,0
630,-0.12999774502401,-1.685,0,0
631,-0.12999773691622,-1.6845,0,0
632,-0.12999772880842,-1.684,0,0
633,-0.12999772070062,-1.6835,0,0
634,-0.12999771259282,-1.683,0,0
635,-0.12999770448503,-1.6825,0,0
636,-0.12999769637723,-1.682,0,0
637,-0.12999768826943,-1.6815,0,0
638,-0.12999768016163,-1.681,0,0
639,-0.12999767205384,-1.6805,0,0
640,-0.12999766394604,-1.68,0,0
641,-0.12999765583824,-1.6795,0,0
642,-0.12999764773045,-1.679,0,0
643,-0.12999763962265,-1.6785,0,0
644,-0.12999763151485,-1.678,0,0
645,-0.12999762340705,-1.6775,0,0
646,-0.12999761529926,-1.677,0,0
647,-0.12999760719146,-1.6765,0,0
648,-0.12999759908366,-1.676,0,0
649,-0.12999759097587,-1.6755,0,0
650,-0.12999758286807,-1.675,0,0
651,-0.12999757476027,-1.6745,0,0
652,-0.12999756665247,-1.674,0,0
653,-0.12999755854468,-1.6735,0,0
654,-0.12999755043688,-1.673,0,0
655,-0.12999754232908,-1.6725,0,0
656,-0.12999753422129,-1.672,0,0
657,-0.12999752611349,-1.6715,0,0
658,-0.12999751800569,-1.671,0,0
659,-0.12999750989789,-1.6705,0,0
660,-0.1299975017901,-1.67,0,0
661,-0.1299974936823,-1.6695,0,0
662,-0.1299974855745,-1.669,0,0
663,-0.12999747746671,-1.6685,0,0
664,-0.12999746935891,-1.668,0,0
665,-0.12999746125111,-1.6675,0,0
666,-0.12999745314331,-1.667,0,0
667,-0.12999744503552,-1.6665,0,0
668,-0.12999743692772,-1.666,0,0
669,-0.12999742881992,-1.6655,0,0
670,-0.12999742071213,-1.665,0,0
671,-0.12999741260433,-1.6645,0,0
672,-0.12999740449653,-1.664,0,0
673,-0.12999739638873,-1.6635,0,0
674,-0.12999738828094,-1.663,0,0
675,-0.12999738017314,-1.6625,0,0
676,-0.12999737206534,-1.662,0,0
677,-0.12999736395755,-1.6615,0,0
678,-0.12999735584975,-1.661,0,0
679,-0.12999734774195,-1.6605,0,0
680,-0.12999733963415,-1.66,0,0
681,-0.12999733152636,-1.6595,0,0
