id,psi,x,y,z
4102,-0.15864605201209,0.0255,0,0
4103,-0.15866602533703,0.02575,0,0
4104,-0.15868599866197,0.026,0,0
4105,-0.15870597198691,0.02625,0,0
4106,-0.15872594531186,0.0265,0,0
4107,-0.1587459186368,0.02675,0,0
4108,-0.15876589196174,0.027,0,0
4109,-0.15878586528668,0.02725,0,0
4110,-0.15880583861163,0.0275,0,0
4111,-0.15882581193657,0.02775,0,0
4112,-0.15884578526151,0.028,0,0
4113,-0.15886575858645,0.02825,0,0
4114,-0.1588857319114,0.0285,0,0
4115,-0.15890570523634,0.02875,0,0
4116,-0.15892567856128,0.029,0,0
4117,-0.15894565188622,0.02925,0,0
4118,-0.15896562521116,0.0295,0,0
4119,-0.15898559853611,0.02975,0,0
4120,-0.15900557186105,0.03,0,0
4121,-0.15902554518599,0.03025,0,0
4122,-0.15904551851093,0.0305,0,0
4123,-0.15906549183588,0.03075,0,0
4124,-0.15908546516082,0.031,0,0
4125,-0.15910543848576,0.03125,0,0
4126,-0.1591254118107,0.0315,0,0
4127,-0.15914538513564,0.03175,0,0
4128,-0.15916535846059,0.032,0,0
4129,-0.15918533178553,0.03225,0,0
4130,-0.15920530511047,0.0325,0,0
4131,-0.15922527843541,0.03275,0,0
4132,-0.15924525176036,0.033,0,0
4133,-0.1592652250853,0.03325,0,0
4134,-0.15928519841024,0.0335,0,0
4135,-0.15930517173518,0.03375,0,0
4136,-0.15932514506013,0.034,0,0
4137,-0.15934511838507,0.03425,0,0
4138,-0.15936509171001,0.0345,0,0
4139,-0.15938506503495,0.03475,0,0
4140,-0.15940503835989,0.035,0,0
4141,-0.15942501168484,0.03525,0,0
4142,-0.15944498500978,0.0355,0,0
4143,-0.15946495833472,0.03575,0,0
4144,-0.15948493165966,0.036,0,0
4145,-0.15950490498461,0.03625,0,0
4146,-0.15952487830955,0.0365,0,0
4147,-0.15954485163449,0.03675,0,0
4148,-0.15956482495943,0.037,0,0
4149,-0.15958479828437,0.03725,0,0
4150,-0.15960477160932,0.0375,0,0
4151,-0.15962474493426,0.03775,0,0
4152,-0.1596447182592,0.038,0,0
4153,-0.15966469158414,0.03825,0,0
4154,-0.15968466490909,0.0385,0,0
4155,-0.15970463823403,0.03875,0,0
4156,-0.15972461155897,0.039,0,0
4157,-0.15974458488391,0.03925,0,0
4158,-0.15976455820886,0.0395,0,0
4159,-0.1597845315338,0.03975,0,0
4160,-0.15980450485874,0.04,0,0
4161,-0.15982447818368,0.04025,0,0
4162,-0.15984445150862,0.0405,0,0
4163,-0.15986442483357,0.04075,0,0
4164,-0.15988439815851,0.041,0,0
4165,-0.15990437148345,0.04125,0,0
4166,-0.15992434480839,0.0415,0,0
4167,-0.15994431813334,0.04175,0,0
4168,-0.15996429145828,0.042,0,0
4169,-0.15998426478322,0.04225,0,0
4170,-0.16000423810816,0.0425,0,0
4171,-0.1600242114331,0.04275,0,0
4172,-0.16004418475805,0.043,0,0
4173,-0.16006415808299,0.04325,0,0
4174,-0.16008413140793,0.0435,0,0
4175,-0.16010410473287,0.04375,0,0
4176,-0.16012407805782,0.044,0,0
4177,-0.16014405138276,0.04425,0,0
4178,-0.1601640247077,0.0445,0,0
4179,-0.16018399803264,0.04475,0,0
4180,-0.16020397135759,0.045,0,0
4181,-0.16022394468253,0.04525,0,0
4182,-0.16024391800747,0.0455,0,0
4183,-0.16026389133241,0.04575,0,0
4184,-0.16028386465735,0.046,0,0
4185,-0.1603038379823,0.04625,0,0
4186,-0.16032381130724,0.0465,0,0
4187,-0.16034378463218,0.04675,0,0
4188,-0.16036375795712,0.047,0,0
4189,-0.16038373128207,0.04725,0,0
4190,-0.16040370460701,0.0475,0,0
4191,-0.16042367793195,0.04775,0,0
4192,-0.16044365125689,0.048,0,0
4193,-0.16046362458183,0.04825,0,0
4194,-0.16048359790678,0.0485,0,0
4195,-0.16050357123172,0.04875,0,0
4196,-0.16052354455666,0.049,0,0
4197,-0.1605435178816,0.04925,0,0
4198,-0.16056349120655,0.0495,0,0
4199,-0.16058346453149,0.04975,0,0
4200,-0.16060343785643,0.05,0,0
4201,-0.16062341118137,0.05025,0,0
4202,-0.16064338450632,0.0505,0,0
4203,-0.16066335783126,0.05075,0,0
4204,-0.1606833311562,0.051,0,0
4205,-0.16070330448114,0.05125,0,0
4206,-0.16072327780608,0.0515,0,0
4207,-0.16074325113103,0.05175,0,0
4208,-0.16076322445597,0.052,0,0
4209,-0.16078319778091,0.05225,0,0
4210,-0.16080317110585,0.0525,0,0
4211,-0.1608231444308,0.05275,0,0
4212,-0.16084311775574,0.053,0,0
4213,-0.16086309108068,0.05325,0,0
4214,-0.16088306440562,0.0535,0,0
4215,-0.16090303773056,0.05375,0,0
4216,-0.16092301105551,0.054,0,0
4217,-0.16094298438045,0.05425,0,0
4218,-0.16096295770539,0.0545,0,0
4219,-0.16098293103033,0.05475,0,0
4220,-0.16100290435528,0.055,0,0
4221,-0.16102287768022,0.05525,0,0
4222,-0.16104285100516,0.0555,0,0
4223,-0.1610628243301,0.05575,0,0
4224,-0.16108279765504,0.056,0,0
4225,-0.16110277097999,0.05625,0,0
4226,-0.16112274430493,0.0565,0,0
4227,-0.16114271762987,0.05675,0,0
4228,-0.16116269095481,0.057,0,0
4229,-0.16118266427976,0.05725,0,0
4230,-0.1612026376047,0.0575,0,0
4231,-0.16122261092964,0.05775,0,0
4232,-0.16124258425458,0.058,0,0
4233,-0.16126255757953,0.05825,0,0
4234,-0.16128253090447,0.0585,0,0
4235,-0.16130250422941,0.05875,0,0
4236,-0.16132247755435,0.059,0,0
4237,-0.16134245087929,0.05925,0,0
4238,-0.16136242420424,0.0595,0,0
4239,-0.16138239752918,0.05975,0,0
4240,-0.16140237085412,0.06,0,0
4241,-0.16142234417906,0.06025,0,0
4242,-0.16144231750401,0.0605,0,0
4243,-0.16146229082895,0.06075,0,0
4244,-0.16148226415389,0.061,0,0
4245,-0.16150223747883,0.06125,0,0
4246,-0.16152221080377,0.0615,0,0
4247,-0.16154218412872,0.06175,0,0
4248,-0.16156215745366,0.062,0,0
4249,-0.1615821307786,0.06225,0,0
4250,-0.16160210410354,0.0625,0,0
4251,-0.16162207742849,0.06275,0,0
4252,-0.16164205075343,0.063,0,0
4253,-0.16166202407837,0.06325,0,0
4254,-0.16168199740331,0.0635,0,0
4255,-0.16170197072826,0.06375,0,0
4256,-0.1617219440532,0.064,0,0
4257,-0.16174191737814,0.06425,0,0
4258,-0.16176189070308,0.0645,0,0
4259,-0.16178186402802,0.06475,0,0
4260,-0.16180183735297,0.065,0,0
4261,-0.16182181067791,0.06525,0,0
4262,-0.16184178400285,0.0655,0,0
4263,-0.16186175732779,0.06575,0,0
4264,-0.16188173065274,0.066,0,0
4265,-0.16190170397768,0.06625,0,0
4266,-0.16192167730262,0.0665,0,0
4267,-0.16194165062756,0.06675,0,0
4268,-0.1619616239525,0.067,0,0
4269,-0.16198159727745,0.06725,0,0
4270,-0.16200157060239,0.0675,0,0
4271,-0.16202154392733,0.06775,0,0
4272,-0.16204151725227,0.068,0,0
4273,-0.16206149057722,0.06825,0,0
4274,-0.16208146390216,0.0685,0,0
4275,-0.1621014372271,0.06875,0,0
4276,-0.16212141055204,0.069,0,0
4277,-0.16214138387699,0.06925,0,0
4278,-0.16216135720193,0.0695,0,0
4279,-0.16218133052687,0.06975,0,0
4280,-0.16220130385181,0.07,0,0
4281,-0.16222127717675,0.07025,0,0
4282,-0.1622412505017,0.0705,0,0
4283,-0.16226122382664,0.07075,0,0
4284,-0.16228119715158,0.071,0,0
4285,-0.16230117047652,0.07125,0,0
4286,-0.16232114380147,0.0715,0,0
4287,-0.16234111712641,0.07175,0,0
4288,-0.16236109045135,0.072,0,0
4289,-0.16238106377629,0.07225,0,0
4290,-0.16240103710123,0.0725,0,0
4291,-0.16242101042618,0.07275,0,0
4292,-0.16244098375112,0.073,0,0
4293,-0.16246095707606,0.07325,0,0
4294,-0.162480930401,0.0735,0,0
4295,-0.16250090372595,0.07375,0,0
4296,-0.16252087705089,0.074,0,0
4297,-0.16254085037583,0.07425,0,0
4298,-0.16256082370077,0.0745,0,0
4299,-0.16258079702571,0.07475,0,0
4300,-0.16260077035066,0.075,0,0
4301,-0.1626207436756,0.07525,0,0
4302,-0.16264071700054,0.0755,0,0
4303,-0.16266069032548,0.07575,0,0
4304,-0.16268066365043,0.076,0,0
4305,-0.16270063697537,0.07625,0,0
4306,-0.16272061030031,0.0765,0,0
4307,-0.16274058362525,0.07675,0,0
4308,-0.1627605569502,0.077,0,0
4309,-0.16278053027514,0.07725,0,0
4310,-0.16280050360008,0.0775,0,0
4311,-0.16282047692502,0.07775,0,0
4312,-0.16284045024996,0.078,0,0
4313,-0.16286042357491,0.07825,0,0
4314,-0.16288039689985,0.0785,0,0
4315,-0.16290037022479,0.07875,0,0
4316,-0.16292034354973,0.079,0,0
4317,-0.16294031687468,0.07925,0,0
4318,-0.16296029019962,0.0795,0,0
4319,-0.16298026352456,0.07975,0,0
4320,-0.1630002368495,0.08,0,0
4321,-0.16302021017444,0.08025,0,0
4322,-0.16304018349939,0.0805,0,0
4323,-0.16306015682433,0.08075,0,0
4324,-0.16308013014927,0.081,0,0
4325,-0.16310010347421,0.08125,0,0
4326,-0.16312007679916,0.0815,0,0
4327,-0.1631400501241,0.08175,0,0
4328,-0.16316002344904,0.082,0,0
4329,-0.16317999677398,0.08225,0,0
4330,-0.16319997009893,0.0825,0,0
4331,-0.16321994342387,0.08275,0,0
4332,-0.16323991674881,0.083,0,0
4333,-0.16325989007375,0.08325,0,0
4334,-0.16327986339869,0.0835,0,0
4335,-0.16329983672364,0.08375,0,0
4336,-0.16331981004858,0.084,0,0
4337,-0.16333978337352,0.08425,0,0
4338,-0.16335975669846,0.0845,0,0
4339,-0.16337973002341,0.08475,0,0
4340,-0.16339970334835,0.085,0,0
4341,-0.16341967667329,0.08525,0,0
4342,-0.16343964999823,0.0855,0,0
4343,-0.16345962332317,0.08575,0,0
4344,-0.16347959664812,0.086,0,0
4345,-0.16349956997306,0.08625,0,0
4346,-0.163519543298,0.0865,0,0
4347,-0.16353951662294,0.08675,0,0
4348,-0.16355948994789,0.087,0,0
4349,-0.16357946327283,0.08725,0,0
4350,-0.16359943659777,0.0875,0,0
4351,-0.16361940992271,0.08775,0,0
4352,-0.16363938324766,0.088,0,0
4353,-0.1636593565726,0.08825,0,0
4354,-0.16367932989754,0.0885,0,0
4355,-0.16369930322248,0.08875,0,0
4356,-0.16371927654742,0.089,0,0
4357,-0.16373924987237,0.08925,0,0
4358,-0.16375922319731,0.0895,0,0
4359,-0.16377919652225,0.08975,0,0
4360,-0.16379916984719,0.09,0,0
4361,-0.16381914317214,0.09025,0,0
4362,-0.16383911649708,0.0905,0,0
4363,-0.16385908982202,0.09075,0,0
4364,-0.16387906314696,0.091,0,0
4365,-0.1638990364719,0.09125,0,0
4366,-0.16391900979685,0.0915,0,0
4367,-0.16393898312179,0.09175,0,0
4368,-0.16395895644673,0.092,0,0
4369,-0.16397892977167,0.09225,0,0
4370,-0.16399890309662,0.0925,0,0
4371,-0.16401887642156,0.09275,0,0
4372,-0.1640388497465,0.093,0,0
4373,-0.16405882307144,0.09325,0,0
4374,-0.16407879639639,0.0935,0,0
4375,-0.16409876972133,0.09375,0,0
4376,-0.16411874304627,0.094,0,0
4377,-0.16413871637121,0.09425,0,0
4378,-0.16415868969615,0.0945,0,0
4379,-0.1641786630211,0.09475,0,0
4380,-0.16419863634604,0.095,0,0
4381,-0.16421860967098,0.09525,0,0
4382,-0.16423858299592,0.0955,0,0
4383,-0.16425855632087,0.09575,0,0
4384,-0.16427852964581,0.096,0,0
4385,-0.16429850297075,0.09625,0,0
4386,-0.16431847629569,0.0965,0,0
4387,-0.16433844962063,0.09675,0,0
4388,-0.16435842294558,0.097,0,0
4389,-0.16437839627052,0.09725,0,0
4390,-0.16439836959546,0.0975,0,0
4391,-0.1644183429204,0.09775,0,0
4392,-0.16443831624535,0.098,0,0
4393,-0.16445828957029,0.09825,0,0
4394,-0.16447826289523,0.0985,0,0
4395,-0.16449823622017,0.09875,0,0
4396,-0.16451820954511,0.099,0,0
4397,-0.16453818287006,0.09925,0,0
4398,-0.164558156195,0.0995,0,0
4399,-0.16457812951994,0.09975,0,0
4400,-0.16459810284488,0.1,0,0
4401,-0.16461807616983,0.10025,0,0
4402,-0.16463804949477,0.1005,0,0
4403,-0.16465802281971,0.10075,0,0
4404,-0.16467799614465,0.101,0,0
4405,-0.1646979694696,0.10125,0,0
4406,-0.16471794279454,0.1015,0,0
4407,-0.16473791611948,0.10175,0,0
4408,-0.16475788944442,0.102,0,0
4409,-0.16477786276936,0.10225,0,0
4410,-0.16479783609431,0.1025,0,0
4411,-0.16481780941925,0.10275,0,0
4412,-0.16483778274419,0.103,0,0
4413,-0.16485775606913,0.10325,0,0
4414,-0.16487772939408,0.1035,0,0
4415,-0.16489770271902,0.10375,0,0
4416,-0.16491767604396,0.104,0,0
4417,-0.1649376493689,0.10425,0,0
4418,-0.16495762269385,0.1045,0,0
4419,-0.16497759601879,0.10475,0,0
4420,-0.16499756934373,0.105,0,0
4421,-0.16501754266867,0.10525,0,0
4422,-0.16503751599361,0.1055,0,0
4423,-0.16505748931856,0.10575,0,0
4424,-0.1650774626435,0.106,0,0
4425,-0.16509743596844,0.10625,0,0
4426,-0.16511740929338,0.1065,0,0
4427,-0.16513738261833,0.10675,0,0
4428,-0.16515735594327,0.107,0,0
4429,-0.16517732926821,0.10725,0,0
4430,-0.16519730259315,0.1075,0,0
4431,-0.16521727591809,0.10775,0,0
4432,-0.16523724924304,0.108,0,0
4433,-0.16525722256798,0.10825,0,0
4434,-0.16527719589292,0.1085,0,0
4435,-0.16529716921786,0.10875,0,0
4436,-0.16531714254281,0.109,0,0
4437,-0.16533711586775,0.10925,0,0
4438,-0.16535708919269,0.1095,0,0
4439,-0.16537706251763,0.10975,0,0
4440,-0.16539703584257,0.11,0,0
4441,-0.16541700916752,0.11025,0,0
4442,-0.16543698249246,0.1105,0,0
4443,-0.1654569558174,0.11075,0,0
4444,-0.16547692914234,0.111,0,0
4445,-0.16549690246729,0.11125,0,0
4446,-0.16551687579223,0.1115,0,0
4447,-0.16553684911717,0.11175,0,0
4448,-0.16555682244211,0.112,0,0
4449,-0.16557679576706,0.11225,0,0
4450,-0.165596769092,0.1125,0,0
4451,-0.16561674241694,0.11275,0,0
4452,-0.16563671574188,0.113,0,0
4453,-0.16565668906682,0.11325,0,0
4454,-0.16567666239177,0.1135,0,0
4455,-0.16569663571671,0.11375,0,0
4456,-0.16571660904165,0.114,0,0
4457,-0.16573658236659,0.11425,0,0
4458,-0.16575655569154,0.1145,0,0
4459,-0.16577652901648,0.11475,0,0
4460,-0.16579650234142,0.115,0,0
4461,-0.16581647566636,0.11525,0,0
4462,-0.1658364489913,0.1155,0,0
4463,-0.16585642231625,0.11575,0,0
4464,-0.16587639564119,0.116,0,0
4465,-0.16589636896613,0.11625,0,0
4466,-0.16591634229107,0.1165,0,0
4467,-0.16593631561602,0.11675,0,0
4468,-0.16595628894096,0.117,0,0
4469,-0.1659762622659,0.11725,0,0
4470,-0.16599623559084,0.1175,0,0
4471,-0.16601620891579,0.11775,0,0
4472,-0.16603618224073,0.118,0,0
4473,-0.16605615556567,0.11825,0,0
4474,-0.16607612889061,0.1185,0,0
4475,-0.16609610221555,0.11875,0,0
4476,-0.1661160755405,0.119,0,0
4477,-0.16613604886544,0.11925,0,0
4478,-0.16615602219038,0.1195,0,0
4479,-0.16617599551532,0.11975,0,0
4480,-0.16619596884027,0.12,0,0
4481,-0.16621594216521,0.12025,0,0
4482,-0.16623591549015,0.1205,0,0
4483,-0.16625588881509,0.12075,0,0
4484,-0.16627586214003,0.121,0,0
4485,-0.16629583546498,0.12125,0,0
4486,-0.16631580878992,0.1215,0,0
4487,-0.16633578211486,0.12175,0,0
4488,-0.1663557554398,0.122,0,0
4489,-0.16637572876475,0.12225,0,0
4490,-0.16639570208969,0.1225,0,0
4491,-0.16641567541463,0.12275,0,0
4492,-0.16643564873957,0.123,0,0
4493,-0.16645562206452,0.12325,0,0
4494,-0.16647559538946,0.1235,0,0
4495,-0.1664955687144,0.12375,0,0
4496,-0.16651554203934,0.124,0,0
4497,-0.16653551536428,0.12425,0,0
4498,-0.16655548868923,0.1245,0,0
4499,-0.16657546201417,0.12475,0,0
4500,-0.16659543533911,0.125,0,0
4501,-0.16661540866405,0.12525,0,0
4502,-0.166635381989,0.1255,0,0
4503,-0.16665535531394,0.12575,0,0
4504,-0.16667532863888,0.126,0,0
4505,-0.16669530196382,0.12625,0,0
4506,-0.16671527528876,0.1265,0,0
4507,-0.16673524861371,0.12675,0,0
4508,-0.16675522193865,0.127,0,0
4509,-0.16677519526359,0.12725,0,0
4510,-0.16679516858853,0.1275,0,0
4511,-0.16681514191348,0.12775,0,0
4512,-0.16683511523842,0.128,0,0
4513,-0.16685508856336,0.12825,0,0
4514,-0.1668750618883,0.1285,0,0
4515,-0.16689503521324,0.12875,0,0
4516,-0.16691500853819,0.129,0,0
4517,-0.16693498186313,0.12925,0,0
4518,-0.16695495518807,0.1295,0,0
4519,-0.16697492851301,0.12975,0,0
4520,-0.16699490183796,0.13,0,0
4521,-0.1670148751629,0.13025,0,0
4522,-0.16703484848784,0.1305,0,0
4523,-0.16705482181278,0.13075,0,0
4524,-0.16707479513773,0.131,0,0
4525,-0.16709476846267,0.13125,0,0
4526,-0.16711474178761,0.1315,0,0
4527,-0.16713471511255,0.13175,0,0
4528,-0.16715468843749,0.132,0,0
4529,-0.16717466176244,0.13225,0,0
4530,-0.16719463508738,0.1325,0,0
4531,-0.16721460841232,0.13275,0,0
4532,-0.16723458173726,0.133,0,0
4533,-0.16725455506221,0.13325,0,0
4534,-0.16727452838715,0.1335,0,0
4535,-0.16729450171209,0.13375,0,0
4536,-0.16731447503703,0.134,0,0
4537,-0.16733444836197,0.13425,0,0
4538,-0.16735442168692,0.1345,0,0
4539,-0.16737439501186,0.13475,0,0
4540,-0.1673943683368,0.135,0,0
4541,-0.16741434166174,0.13525,0,0
4542,-0.16743431498669,0.1355,0,0
4543,-0.16745428831163,0.13575,0,0
4544,-0.16747426163657,0.136,0,0
4545,-0.16749423496151,0.13625,0,0
4546,-0.16751420828646,0.1365,0,0
4547,-0.1675341816114,0.13675,0,0
4548,-0.16755415493634,0.137,0,0
4549,-0.16757412826128,0.13725,0,0
4550,-0.16759410158622,0.1375,0,0
4551,-0.16761407491117,0.13775,0,0
4552,-0.16763404823611,0.138,0,0
4553,-0.16765402156105,0.13825,0,0
4554,-0.16767399488599,0.1385,0,0
4555,-0.16769396821094,0.13875,0,0
4556,-0.16771394153588,0.139,0,0
4557,-0.16773391486082,0.13925,0,0
4558,-0.16775388818576,0.1395,0,0
4559,-0.1677738615107,0.13975,0,0
4560,-0.16779383483565,0.14,0,0
4561,-0.16781380816059,0.14025,0,0
4562,-0.16783378148553,0.1405,0,0
4563,-0.16785375481047,0.14075,0,0
4564,-0.16787372813542,0.141,0,0
4565,-0.16789370146036,0.14125,0,0
4566,-0.1679136747853,0.1415,0,0
4567,-0.16793364811024,0.14175,0,0
4568,-0.16795362143519,0.142,0,0
4569,-0.16797359476013,0.14225,0,0
4570,-0.16799356808507,0.1425,0,0
4571,-0.16801354141001,0.14275,0,0
4572,-0.16803351473495,0.143,0,0
4573,-0.1680534880599,0.14325,0,0
4574,-0.16807346138484,0.1435,0,0
4575,-0.16809343470978,0.14375,0,0
4576,-0.16811340803472,0.144,0,0
4577,-0.16813338135967,0.14425,0,0
4578,-0.16815335468461,0.1445,0,0
4579,-0.16817332800955,0.14475,0,0
4580,-0.16819330133449,0.145,0,0
4581,-0.16821327465943,0.14525,0,0
4582,-0.16823324798438,0.1455,0,0
4583,-0.16825322130932,0.14575,0,0
4584,-0.16827319463426,0.146,0,0
4585,-0.1682931679592,0.14625,0,0
4586,-0.16831314128415,0.1465,0,0
4587,-0.16833311460909,0.14675,0,0
4588,-0.16835308793403,0.147,0,0
4589,-0.16837306125897,0.14725,0,0
4590,-0.16839303458392,0.1475,0,0
4591,-0.16841300790886,0.14775,0,0
4592,-0.1684329812338,0.148,0,0
4593,-0.16845295455874,0.14825,0,0
4594,-0.16847292788368,0.1485,0,0
4595,-0.16849290120863,0.14875,0,0
4596,-0.16851287453357,0.149,0,0
4597,-0.16853284785851,0.14925,0,0
4598,-0.16855282118345,0.1495,0,0
4599,-0.1685727945084,0.14975,0,0
4600,-0.16859276783334,0.15,0,0
4601,-0.16861274115828,0.15025,0,0
4602,-0.16863271448322,0.1505,0,0
4603,-0.16865268780816,0.15075,0,0
4604,-0.16867266113311,0.151,0,0
4605,-0.16869263445805,0.15125,0,0
4606,-0.16871260778299,0.1515,0,0
4607,-0.16873258110793,0.15175,0,0
4608,-0.16875255443288,0.152,0,0
4609,-0.16877252775782,0.15225,0,0
4610,-0.16879250108276,0.1525,0,0
4611,-0.1688124744077,0.15275,0,0
4612,-0.16883244773265,0.153,0,0
4613,-0.16885242105759,0.15325,0,0
4614,-0.16887239438253,0.1535,0,0
4615,-0.16889236770747,0.15375,0,0
4616,-0.16891234103241,0.154,0,0
4617,-0.16893231435736,0.15425,0,0
4618,-0.1689522876823,0.1545,0,0
4619,-0.16897226100724,0.15475,0,0
4620,-0.16899223433218,0.155,0,0
4621,-0.16901220765713,0.15525,0,0
4622,-0.16903218098207,0.1555,0,0
4623,-0.16905215430701,0.15575,0,0
4624,-0.16907212763195,0.156,0,0
4625,-0.16909210095689,0.15625,0,0
4626,-0.16911207428184,0.1565,0,0
4627,-0.16913204760678,0.15675,0,0
4628,-0.16915202093172,0.157,0,0
4629,-0.16917199425666,0.15725,0,0
4630,-0.16919196758161,0.1575,0,0
4631,-0.16921194090655,0.15775,0,0
4632,-0.16923191423149,0.158,0,0
4633,-0.16925188755643,0.15825,0,0
4634,-0.16927186088137,0.1585,0,0
4635,-0.16929183420632,0.15875,0,0
4636,-0.16931180753126,0.159,0,0
4637,-0.1693317808562,0.15925,0,0
4638,-0.16935175418114,0.1595,0,0
4639,-0.16937172750609,0.15975,0,0
4640,-0.16939170083103,0.16,0,0
4641,-0.16941167415597,0.16025,0,0
4642,-0.16943164748091,0.1605,0,0
4643,-0.16945162080586,0.16075,0,0
4644,-0.1694715941308,0.161,0,0
4645,-0.16949156745574,0.16125,0,0
4646,-0.16951154078068,0.1615,0,0
4647,-0.16953151410562,0.16175,0,0
4648,-0.16955148743057,0.162,0,0
4649,-0.16957146075551,0.16225,0,0
4650,-0.16959143408045,0.1625,0,0
4651,-0.16961140740539,0.16275,0,0
4652,-0.16963138073034,0.163,0,0
4653,-0.16965135405528,0.16325,0,0
4654,-0.16967132738022,0.1635,0,0
4655,-0.16969130070516,0.16375,0,0
4656,-0.1697112740301,0.164,0,0
4657,-0.16973124735505,0.16425,0,0
4658,-0.16975122067999,0.1645,0,0
4659,-0.16977119400493,0.16475,0,0
4660,-0.16979116732987,0.165,0,0
4661,-0.16981114065482,0.16525,0,0
4662,-0.16983111397976,0.1655,0,0
4663,-0.1698510873047,0.16575,0,0
4664,-0.16987106062964,0.166,0,0
4665,-0.16989103395459,0.16625,0,0
4666,-0.16991100727953,0.1665,0,0
4667,-0.16993098060447,0.16675,0,0
4668,-0.16995095392941,0.167,0,0
4669,-0.16997092725435,0.16725,0,0
4670,-0.1699909005793,0.1675,0,0
4671,-0.17001087390424,0.16775,0,0
4672,-0.17003084722918,0.168,0,0
4673,-0.17005082055412,0.16825,0,0
