id,psi_e,x,y,z
57,-0.13664906378287,-1.9715,0,0
58,-0.13664907189055,-1.971,0,0
59,-0.13664907999824,-1.9705,0,0
60,-0.13664908810592,-1.97,0,0
61,-0.1366490962136,-1.9695,0,0
62,-0.13664910432128,-1.969,0,0
63,-0.13664911242896,-1.9685,0,0
64,-0.13664912053664,-1.968,0,0
65,-0.13664912864432,-1.9675,0,0
66,-0.136649136752,-1.967,0,0
67,-0.13664914485969,-1.9665,0,0
68,-0.13664915296737,-1.966,0,0
69,-0.13664916107505,-1.9655,0,0
70,-0.13664916918273,-1.965,0,0
71,-0.13664917729041,-1.9645,0,0
72,-0.13664918539809,-1.964,0,0
73,-0.13664919350577,-1.9635,0,0
74,-0.13664920161345,-1.963,0,0
75,-0.13664920972114,-1.9625,0,0
76,-0.13664921782882,-1.962,0,0
77,-0.1366492259365,-1.9615,0,0
78,-0.13664923404418,-1.961,0,0
79,-0.13664924215186,-1.9605,0,0
80,-0.13664925025954,-1.96,0,0
81,-0.13664925836722,-1.9595,0,0
82,-0.1366492664749,-1.959,0,0
83,-0.13664927458259,-1.9585,0,0
84,-0.13664928269027,-1.958,0,0
85,-0.13664929079795,-1.9575,0,0
86,-0.13664929890563,-1.957,0,0
87,-0.13664930701331,-1.9565,0,0
88,-0.13664931512099,-1.956,0,0
89,-0.13664932322867,-1.9555,0,0
90,-0.13664933133635,-1.955,0,0
91,-0.13664933944403,-1.9545,0,0
92,-0.13664934755172,-1.954,0,0
93,-0.1366493556594,-1.9535,0,0
94,-0.13664936376708,-1.953,0,0
95,-0.13664937187476,-1.9525,0,0
96,-0.13664937998244,-1.952,0,0
97,-0.13664938809012,-1.9515,0,0
98,-0.1366493961978,-1.951,0,0
99,-0.13664940430548,-1.9505,0,0
100,-0.13664941241317,-1.95,0,0
101,-0.13664942052085,-1.9495,0,0
102,-0.13664942862853,-1.949,0,0
103,-0.13664943673621,-1.9485,0,0
104,-0.13664944484389,-1.948,0,0
105,-0.13664945295157,-1.9475,0,0
106,-0.13664946105925,-1.947,0,0
107,-0.13664946916693,-1.9465,0,0
108,-0.13664947727462,-1.946,0,0
109,-0.1366494853823,-1.9455,0,0
110,-0.13664949348998,-1.945,0,0
111,-0.13664950159766,-1.9445,0,0
112,-0.13664950970534,-1.944,0,0
113,-0.13664951781302,-1.9435,0,0
114,-0.1366495259207,-1.943,0,0
115,-0.13664953402838,-1.9425,0,0
116,-0.13664954213606,-1.942,0,0
117,-0.13664955024375,-1.9415,0,0
118,-0.13664955835143,-1.941,0,0
119,-0.13664956645911,-1.9405,0,0
120,-0.13664957456679,-1.94,0,0
121,-0.13664958267447,-1.9395,0,0
122,-0.13664959078215,-1.939,0,0
123,-0.13664959888983,-1.9385,0,0
124,-0.13664960699751,-1.938,0,0
125,-0.1366496151052,-1.9375,0,0
126,-0.13664962321288,-1.937,0,0
127,-0.13664963132056,-1.9365,0,0
128,-0.13664963942824,-1.936,0,0
129,-0.13664964753592,-1.9355,0,0
130,-0.1366496556436,-1.935,0,0
131,-0.13664966375128,-1.9345,0,0
132,-0.13664967185896,-1.934,0,0
133,-0.13664967996665,-1.9335,0,0
134,-0.13664968807433,-1.933,0,0
135,-0.13664969618201,-1.9325,0,0
136,-0.13664970428969,-1.932,0,0
137,-0.13664971239737,-1.9315,0,0
138,-0.13664972050505,-1.931,0,0
139,-0.13664972861273,-1.9305,0,0
140,-0.13664973672041,-1.93,0,0
141,-0.1366497448281,-1.9295,0,0
142,-0.13664975293578,-1.929,0,0
143,-0.13664976104346,-1.9285,0,0
144,-0.13664976915114,-1.928,0,0
145,-0.13664977725882,-1.9275,0,0
146,-0.1366497853665,-1.927,0,0
147,-0.13664979347418,-1.9265,0,0
148,-0.13664980158186,-1.926,0,0
149,-0.13664980968954,-1.9255,0,0
150,-0.13664981779723,-1.925,0,0
151,-0.13664982590491,-1.9245,0,0
152,-0.13664983401259,-1.924,0,0
153,-0.13664984212027,-1.9235,0,0
154,-0.13664985022795,-1.923,0,0
155,-0.13664985833563,-1.9225,0,0
156,-0.13664986644331,-1.922,0,0
157,-0.13664987455099,-1.9215,0,0
158,-0.13664988265868,-1.921,0,0
159,-0.13664989076636,-1.9205,0,0
160,-0.13664989887404,-1.92,0,0
161,-0.13664990698172,-1.9195,0,0
162,-0.1366499150894,-1.919,0,0
163,-0.13664992319708,-1.9185,0,0
164,-0.13664993130476,-1.918,0,0
165,-0.13664993941244,-1.9175,0,0
166,-0.13664994752013,-1.917,0,0
167,-0.13664995562781,-1.9165,0,0
168,-0.13664996373549,-1.916,0,0
169,-0.13664997184317,-1.9155,0,0
170,-0.13664997995085,-1.915,0,0
171,-0.13664998805853,-1.9145,0,0
172,-0.13664999616621,-1.914,0,0
173,-0.13665000427389,-1.9135,0,0
174,-0.13665001238158,-1.913,0,0
175,-0.13665002048926,-1.9125,0,0
176,-0.13665002859694,-1.912,0,0
177,-0.13665003670462,-1.9115,0,0
178,-0.1366500448123,-1.911,0,0
179,-0.13665005291998,-1.9105,0,0
180,-0.13665006102766,-1.91,0,0
181,-0.13665006913534,-1.9095,0,0
182,-0.13665007724302,-1.909,0,0
183,-0.13665008535071,-1.9085,0,0
184,-0.13665009345839,-1.908,0,0
185,-0.13665010156607,-1.9075,0,0
186,-0.13665010967375,-1.907,0,0
187,-0.13665011778143,-1.9065,0,0
188,-0.13665012588911,-1.906,0,0
189,-0.13665013399679,-1.9055,0,0
190,-0.13665014210447,-1.905,0,0
191,-0.13665015021216,-1.9045,0,0
192,-0.13665015831984,-1.904,0,0
193,-0.13665016642752,-1.9035,0,0
194,-0.1366501745352,-1.903,0,0
195,-0.13665018264288,-1.9025,0,0
196,-0.13665019075056,-1.902,0,0
197,-0.13665019885824,-1.9015,0,0
198,-0.13665020696592,-1.901,0,0
199,-0.13665021507361,-1.9005,0,0
200,-0.13665022318129,-1.9,0,0
201,-0.13665023128897,-1.8995,0,0
202,-0.13665023939665,-1.899,0,0
203,-0.13665024750433,-1.8985,0,0
204,-0.13665025561201,-1.898,0,0
205,-0.13665026371969,-1.8975,0,0
206,-0.13665027182737,-1.897,0,0
207,-0.13665027993505,-1.8965,0,0
208,-0.13665028804274,-1.896,0,0
209,-0.13665029615042,-1.8955,0,0
210,-0.1366503042581,-1.895,0,0
211,-0.13665031236578,-1.8945,0,0
212,-0.13665032047346,-1.894,0,0
213,-0.13665032858114,-1.8935,0,0
214,-0.13665033668882,-1.893,0,0
215,-0.1366503447965,-1.8925,0,0
216,-0.13665035290419,-1.892,0,0
217,-0.13665036101187,-1.8915,0,0
218,-0.13665036911955,-1.891,0,0
219,-0.13665037722723,-1.8905,0,0
220,-0.13665038533491,-1.89,0,0
221,-0.13665039344259,-1.8895,0,0
222,-0.13665040155027,-1.889,0,0
223,-0.13665040965795,-1.8885,0,0
224,-0.13665041776564,-1.888,0,0
225,-0.13665042587332,-1.8875,0,0
226,-0.136650433981,-1.887,0,0
227,-0.13665044208868,-1.8865,0,0
228,-0.13665045019636,-1.886,0,0
229,-0.13665045830404,-1.8855,0,0
230,-0.13665046641172,-1.885,0,0
231,-0.1366504745194,-1.8845,0,0
232,-0.13665048262709,-1.884,0,0
233,-0.13665049073477,-1.8835,0,0
234,-0.13665049884245,-1.883,0,0
235,-0.13665050695013,-1.8825,0,0
236,-0.13665051505781,-1.882,0,0
237,-0.13665052316549,-1.8815,0,0
238,-0.13665053127317,-1.881,0,0
239,-0.13665053938085,-1.8805,0,0
240,-0.13665054748853,-1.88,0,0
241,-0.13665055559622,-1.8795,0,0
242,-0.1366505637039,-1.879,0,0
243,-0.13665057181158,-1.8785,0,0
244,-0.13665057991926,-1.878,0,0
245,-0.13665058802694,-1.8775,0,0
246,-0.13665059613462,-1.877,0,0
247,-0.1366506042423,-1.8765,0,0
248,-0.13665061234998,-1.876,0,0
249,-0.13665062045767,-1.8755,0,0
250,-0.13665062856535,-1.875,0,0
251,-0.13665063667303,-1.8745,0,0
252,-0.13665064478071,-1.874,0,0
253,-0.13665065288839,-1.8735,0,0
254,-0.13665066099607,-1.873,0,0
255,-0.13665066910375,-1.8725,0,0
256,-0.13665067721143,-1.872,0,0
257,-0.13665068531912,-1.8715,0,0
258,-0.1366506934268,-1.871,0,0
259,-0.13665070153448,-1.8705,0,0
260,-0.13665070964216,-1.87,0,0
261,-0.13665071774984,-1.8695,0,0
262,-0.13665072585752,-1.869,0,0
263,-0.1366507339652,-1.8685,0,0
264,-0.13665074207288,-1.868,0,0
265,-0.13665075018057,-1.8675,0,0
266,-0.13665075828825,-1.867,0,0
267,-0.13665076639593,-1.8665,0,0
268,-0.13665077450361,-1.866,0,0
269,-0.13665078261129,-1.8655,0,0
270,-0.13665079071897,-1.865,0,0
271,-0.13665079882665,-1.8645,0,0
272,-0.13665080693433,-1.864,0,0
273,-0.13665081504201,-1.8635,0,0
274,-0.1366508231497,-1.863,0,0
275,-0.13665083125738,-1.8625,0,0
276,-0.13665083936506,-1.862,0,0
277,-0.13665084747274,-1.8615,0,0
278,-0.13665085558042,-1.861,0,0
279,-0.1366508636881,-1.8605,0,0
280,-0.13665087179578,-1.86,0,0
281,-0.13665087990346,-1.8595,0,0
282,-0.13665088801115,-1.859,0,0
283,-0.13665089611883,-1.8585,0,0
284,-0.13665090422651,-1.858,0,0
285,-0.13665091233419,-1.8575,0,0
286,-0.13665092044187,-1.857,0,0
287,-0.13665092854955,-1.8565,0,0
288,-0.13665093665723,-1.856,0,0
289,-0.13665094476491,-1.8555,0,0
290,-0.1366509528726,-1.855,0,0
291,-0.13665096098028,-1.8545,0,0
292,-0.13665096908796,-1.854,0,0
293,-0.13665097719564,-1.8535,0,0
294,-0.13665098530332,-1.853,0,0
295,-0.136650993411,-1.8525,0,0
296,-0.13665100151868,-1.852,0,0
297,-0.13665100962636,-1.8515,0,0
298,-0.13665101773404,-1.851,0,0
299,-0.13665102584173,-1.8505,0,0
300,-0.13665103394941,-1.85,0,0
301,-0.13665104205709,-1.8495,0,0
302,-0.13665105016477,-1.849,0,0
303,-0.13665105827245,-1.8485,0,0
304,-0.13665106638013,-1.848,0,0
305,-0.13665107448781,-1.8475,0,0
306,-0.13665108259549,-1.847,0,0
307,-0.13665109070318,-1.8465,0,0
308,-0.13665109881086,-1.846,0,0
309,-0.13665110691854,-1.8455,0,0
310,-0.13665111502622,-1.845,0,0
311,-0.1366511231339,-1.8445,0,0
312,-0.13665113124158,-1.844,0,0
313,-0.13665113934926,-1.8435,0,0
314,-0.13665114745694,-1.843,0,0
315,-0.13665115556463,-1.8425,0,0
316,-0.13665116367231,-1.842,0,0
317,-0.13665117177999,-1.8415,0,0
318,-0.13665117988767,-1.841,0,0
319,-0.13665118799535,-1.8405,0,0
320,-0.13665119610303,-1.84,0,0
321,-0.13665120421071,-1.8395,0,0
322,-0.13665121231839,-1.839,0,0
323,-0.13665122042608,-1.8385,0,0
324,-0.13665122853376,-1.838,0,0
325,-0.13665123664144,-1.8375,0,0
326,-0.13665124474912,-1.837,0,0
327,-0.1366512528568,-1.8365,0,0
328,-0.13665126096448,-1.836,0,0
329,-0.13665126907216,-1.8355,0,0
330,-0.13665127717984,-1.835,0,0
331,-0.13665128528752,-1.8345,0,0
332,-0.13665129339521,-1.834,0,0
333,-0.13665130150289,-1.8335,0,0
334,-0.13665130961057,-1.833,0,0
335,-0.13665131771825,-1.8325,0,0
336,-0.13665132582593,-1.832,0,0
337,-0.13665133393361,-1.8315,0,0
338,-0.13665134204129,-1.831,0,0
339,-0.13665135014897,-1.8305,0,0
340,-0.13665135825666,-1.83,0,0
341,-0.13665136636434,-1.8295,0,0
342,-0.13665137447202,-1.829,0,0
343,-0.1366513825797,-1.8285,0,0
344,-0.13665139068738,-1.828,0,0
345,-0.13665139879506,-1.8275,0,0
346,-0.13665140690274,-1.827,0,0
347,-0.13665141501042,-1.8265,0,0
348,-0.13665142311811,-1.826,0,0
349,-0.13665143122579,-1.8255,0,0
350,-0.13665143933347,-1.825,0,0
351,-0.13665144744115,-1.8245,0,0
352,-0.13665145554883,-1.824,0,0
353,-0.13665146365651,-1.8235,0,0
354,-0.13665147176419,-1.823,0,0
355,-0.13665147987187,-1.8225,0,0
356,-0.13665148797956,-1.822,0,0
357,-0.13665149608724,-1.8215,0,0
358,-0.13665150419492,-1.821,0,0
359,-0.1366515123026,-1.8205,0,0
360,-0.13665152041028,-1.82,0,0
361,-0.13665152851796,-1.8195,0,0
362,-0.13665153662564,-1.819,0,0
363,-0.13665154473332,-1.8185,0,0
364,-0.136651552841,-1.818,0,0
365,-0.13665156094869,-1.8175,0,0
366,-0.13665156905637,-1.817,0,0
367,-0.13665157716405,-1.8165,0,0
368,-0.13665158527173,-1.816,0,0
369,-0.13665159337941,-1.8155,0,0
370,-0.13665160148709,-1.815,0,0
371,-0.13665160959477,-1.8145,0,0
372,-0.13665161770245,-1.814,0,0
373,-0.13665162581014,-1.8135,0,0
374,-0.13665163391782,-1.813,0,0
375,-0.1366516420255,-1.8125,0,0
376,-0.13665165013318,-1.812,0,0
377,-0.13665165824086,-1.8115,0,0
378,-0.13665166634854,-1.811,0,0
379,-0.13665167445622,-1.8105,0,0
380,-0.1366516825639,-1.81,0,0
381,-0.13665169067159,-1.8095,0,0
382,-0.13665169877927,-1.809,0,0
383,-0.13665170688695,-1.8085,0,0
384,-0.13665171499463,-1.808,0,0
385,-0.13665172310231,-1.8075,0,0
386,-0.13665173120999,-1.807,0,0
387,-0.13665173931767,-1.8065,0,0
388,-0.13665174742535,-1.806,0,0
389,-0.13665175553304,-1.8055,0,0
390,-0.13665176364072,-1.805,0,0
391,-0.1366517717484,-1.8045,0,0
392,-0.13665177985608,-1.804,0,0
393,-0.13665178796376,-1.8035,0,0
394,-0.13665179607144,-1.803,0,0
395,-0.13665180417912,-1.8025,0,0
396,-0.1366518122868,-1.802,0,0
397,-0.13665182039448,-1.8015,0,0
398,-0.13665182850217,-1.801,0,0
399,-0.13665183660985,-1.8005,0,0
400,-0.13665184471753,-1.8,0,0
401,-0.13665185282521,-1.7995,0,0
402,-0.13665186093289,-1.799,0,0
403,-0.13665186904057,-1.7985,0,0
404,-0.13665187714825,-1.798,0,0
405,-0.13665188525593,-1.7975,0,0
406,-0.13665189336362,-1.797,0,0
407,-0.1366519014713,-1.7965,0,0
408,-0.13665190957898,-1.796,0,0
409,-0.13665191768666,-1.7955,0,0
410,-0.13665192579434,-1.795,0,0
411,-0.13665193390202,-1.7945,0,0
412,-0.1366519420097,-1.794,0,0
413,-0.13665195011738,-1.7935,0,0
414,-0.13665195822507,-1.793,0,0
415,-0.13665196633275,-1.7925,0,0
416,-0.13665197444043,-1.792,0,0
417,-0.13665198254811,-1.7915,0,0
418,-0.13665199065579,-1.791,0,0
419,-0.13665199876347,-1.7905,0,0
420,-0.13665200687115,-1.79,0,0
421,-0.13665201497883,-1.7895,0,0
422,-0.13665202308652,-1.789,0,0
423,-0.1366520311942,-1.7885,0,0
424,-0.13665203930188,-1.788,0,0
425,-0.13665204740956,-1.7875,0,0
426,-0.13665205551724,-1.787,0,0
427,-0.13665206362492,-1.7865,0,0
428,-0.1366520717326,-1.786,0,0
429,-0.13665207984028,-1.7855,0,0
430,-0.13665208794796,-1.785,0,0
431,-0.13665209605565,-1.7845,0,0
432,-0.13665210416333,-1.784,0,0
433,-0.13665211227101,-1.7835,0,0
434,-0.13665212037869,-1.783,0,0
435,-0.13665212848637,-1.7825,0,0
436,-0.13665213659405,-1.782,0,0
437,-0.13665214470173,-1.7815,0,0
438,-0.13665215280941,-1.781,0,0
439,-0.1366521609171,-1.7805,0,0
440,-0.13665216902478,-1.78,0,0
441,-0.13665217713246,-1.7795,0,0
442,-0.13665218524014,-1.779,0,0
443,-0.13665219334782,-1.7785,0,0
444,-0.1366522014555,-1.778,0,0
445,-0.13665220956318,-1.7775,0,0
446,-0.13665221767086,-1.777,0,0
447,-0.13665222577855,-1.7765,0,0
448,-0.13665223388623,-1.776,0,0
449,-0.13665224199391,-1.7755,0,0
450,-0.13665225010159,-1.775,0,0
451,-0.13665225820927,-1.7745,0,0
452,-0.13665226631695,-1.774,0,0
453,-0.13665227442463,-1.7735,0,0
454,-0.13665228253231,-1.773,0,0
455,-0.13665229063999,-1.7725,0,0
456,-0.13665229874768,-1.772,0,0
457,-0.13665230685536,-1.7715,0,0
458,-0.13665231496304,-1.771,0,0
459,-0.13665232307072,-1.7705,0,0
460,-0.1366523311784,-1.77,0,0
461,-0.13665233928608,-1.7695,0,0
462,-0.13665234739376,-1.769,0,0
463,-0.13665235550144,-1.7685,0,0
464,-0.13665236360913,-1.768,0,0
465,-0.13665237171681,-1.7675,0,0
466,-0.13665237982449,-1.767,0,0
467,-0.13665238793217,-1.7665,0,0
468,-0.13665239603985,-1.766,0,0
469,-0.13665240414753,-1.7655,0,0
470,-0.13665241225521,-1.765,0,0
471,-0.13665242036289,-1.7645,0,0
472,-0.13665242847058,-1.764,0,0
473,-0.13665243657826,-1.7635,0,0
474,-0.13665244468594,-1.763,0,0
475,-0.13665245279362,-1.7625,0,0
476,-0.1366524609013,-1.762,0,0
477,-0.13665246900898,-1.7615,0,0
478,-0.13665247711666,-1.761,0,0
479,-0.13665248522434,-1.7605,0,0
480,-0.13665249333203,-1.76,0,0
481,-0.13665250143971,-1.7595,0,0
482,-0.13665250954739,-1.759,0,0
483,-0.13665251765507,-1.7585,0,0
484,-0.13665252576275,-1.758,0,0
485,-0.13665253387043,-1.7575,0,0
486,-0.13665254197811,-1.757,0,0
487,-0.13665255008579,-1.7565,0,0
488,-0.13665255819347,-1.756,0,0
489,-0.13665256630116,-1.7555,0,0
490,-0.13665257440884,-1.755,0,0
491,-0.13665258251652,-1.7545,0,0
492,-0.1366525906242,-1.754,0,0
493,-0.13665259873188,-1.7535,0,0
494,-0.13665260683956,-1.753,0,0
495,-0.13665261494724,-1.7525,0,0
496,-0.13665262305492,-1.752,0,0
497,-0.13665263116261,-1.7515,0,0
498,-0.13665263927029,-1.751,0,0
499,-0.13665264737797,-1.7505,0,0
500,-0.13665265548565,-1.75,0,0
501,-0.13665266359333,-1.7495,0,0
502,-0.13665267170101,-1.749,0,0
503,-0.13665267980869,-1.7485,0,0
504,-0.13665268791637,-1.748,0,0
505,-0.13665269602406,-1.7475,0,0
506,-0.13665270413174,-1.747,0,0
507,-0.13665271223942,-1.7465,0,0
508,-0.1366527203471,-1.746,0,0
509,-0.13665272845478,-1.7455,0,0
510,-0.13665273656246,-1.745,0,0
511,-0.13665274467014,-1.7445,0,0
512,-0.13665275277782,-1.744,0,0
513,-0.13665276088551,-1.7435,0,0
514,-0.13665276899319,-1.743,0,0
515,-0.13665277710087,-1.7425,0,0
516,-0.13665278520855,-1.742,0,0
517,-0.13665279331623,-1.7415,0,0
518,-0.13665280142391,-1.741,0,0
519,-0.13665280953159,-1.7405,0,0
520,-0.13665281763927,-1.74,0,0
521,-0.13665282574695,-1.7395,0,0
522,-0.13665283385464,-1.739,0,0
523,-0.13665284196232,-1.7385,0,0
524,-0.13665285007,-1.738,0,0
525,-0.13665285817768,-1.7375,0,0
526,-0.13665286628536,-1.737,0,0
527,-0.13665287439304,-1.7365,0,0
528,-0.13665288250072,-1.736,0,0
529,-0.1366528906084,-1.7355,0,0
530,-0.13665289871609,-1.735,0,0
531,-0.13665290682377,-1.7345,0,0
532,-0.13665291493145,-1.734,0,0
533,-0.13665292303913,-1.7335,0,0
534,-0.13665293114681,-1.733,0,0
535,-0.13665293925449,-1.7325,0,0
536,-0.13665294736217,-1.732,0,0
537,-0.13665295546985,-1.7315,0,0
538,-0.13665296357754,-1.731,0,0
539,-0.13665297168522,-1.7305,0,0
540,-0.1366529797929,-1.73,0,0
541,-0.13665298790058,-1.7295,0,0
542,-0.13665299600826,-1.729,0,0
543,-0.13665300411594,-1.7285,0,0
544,-0.13665301222362,-1.728,0,0
545,-0.1366530203313,-1.7275,0,0
546,-0.13665302843898,-1.727,0,0
547,-0.13665303654667,-1.7265,0,0
548,-0.13665304465435,-1.726,0,0
549,-0.13665305276203,-1.7255,0,0
550,-0.13665306086971,-1.725,0,0
551,-0.13665306897739,-1.7245,0,0
552,-0.13665307708507,-1.724,0,0
553,-0.13665308519275,-1.7235,0,0
554,-0.13665309330043,-1.723,0,0
555,-0.13665310140812,-1.7225,0,0
556,-0.1366531095158,-1.722,0,0
557,-0.13665311762348,-1.7215,0,0
558,-0.13665312573116,-1.721,0,0
559,-0.13665313383884,-1.7205,0,0
560,-0.13665314194652,-1.72,0,0
561,-0.1366531500542,-1.7195,0,0
562,-0.13665315816188,-1.719,0,0
563,-0.13665316626957,-1.7185,0,0
564,-0.13665317437725,-1.718,0,0
565,-0.13665318248493,-1.7175,0,0
566,-0.13665319059261,-1.717,0,0
567,-0.13665319870029,-1.7165,0,0
568,-0.13665320680797,-1.716,0,0
569,-0.13665321491565,-1.7155,0,0
570,-0.13665322302333,-1.715,0,0
571,-0.13665323113102,-1.7145,0,0
572,-0.1366532392387,-1.714,0,0
573,-0.13665324734638,-1.7135,0,0
574,-0.13665325545406,-1.713,0,0
575,-0.13665326356174,-1.7125,0,0
576,-0.13665327166942,-1.712,0,0
577,-0.1366532797771,-1.7115,0,0
578,-0.13665328788478,-1.711,0,0
579,-0.13665329599246,-1.7105,0,0
580,-0.13665330410015,-1.71,0,0
581,-0.13665331220783,-1.7095,0,0
582,-0.13665332031551,-1.709,0,0
583,-0.13665332842319,-1.7085,0,0
584,-0.13665333653087,-1.708,0,0
585,-0.13665334463855,-1.7075,0,0
586,-0.13665335274623,-1.707,0,0
587,-0.13665336085391,-1.7065,0,0
588,-0.1366533689616,-1.706,0,0
589,-0.13665337706928,-1.7055,0,0
590,-0.13665338517696,-1.705,0,0
591,-0.13665339328464,-1.7045,0,0
592,-0.13665340139232,-1.704,0,0
593,-0.1366534095,-1.7035,0,0
594,-0.13665341760768,-1.703,0,0
595,-0.13665342571536,-1.7025,0,0
596,-0.13665343382305,-1.702,0,0
597,-0.13665344193073,-1.7015,0,0
598,-0.13665345003841,-1.701,0,0
599,-0.13665345814609,-1.7005,0,0
600,-0.13665346625377,-1.7,0,0
601,-0.13665347436145,-1.6995,0,0
602,-0.13665348246913,-1.699,0,0
603,-0.13665349057681,-1.6985,0,0
604,-0.1366534986845,-1.698,0,0
605,-0.13665350679218,-1.6975,0,0
606,-0.13665351489986,-1.697,0,0
607,-0.13665352300754,-1.6965,0,0
608,-0.13665353111522,-1.696,0,0
609,-0.1366535392229,-1.6955,0,0
610,-0.13665354733058,-1.695,0,0
611,-0.13665355543826,-1.6945,0,0
612,-0.13665356354594,-1.694,0,0
613,-0.13665357165363,-1.6935,0,0
614,-0.13665357976131,-1.693,0,0
615,-0.13665358786899,-1.6925,0,0
616,-0.13665359597667,-1.692,0,0
617,-0.13665360408435,-1.6915,0,0
618,-0.13665361219203,-1.691,0,0
619,-0.13665362029971,-1.6905,0,0
620,-0.13665362840739,-1.69,0,0
621,-0.13665363651508,-1.6895,0,0
622,-0.13665364462276,-1.689,0,0
623,-0.13665365273044,-1.6885,0,0
624,-0.13665366083812,-1.688,0,0
625,-0.1366536689458,-1.6875,0,0
626,-0.13665367705348,-1.687,0,0
627,-0.13665368516116,-1.6865,0,0
628,-0.13665369326884,-1.686,0,0
629,-0.13665370137653,-1.6855,0,0
630,-0.13665370948421,-1.685,0,0
631,-0.13665371759189,-1.6845,0,0
632,-0.13665372569957,-1.684,0,0
633,-0.13665373380725,-1.6835,0,0
634,-0.13665374191493,-1.683,0,0
635,-0.13665375002261,-1.6825,0,0
636,-0.13665375813029,-1.682,0,0
637,-0.13665376623798,-1.6815,0,0
638,-0.13665377434566,-1.681,0,0
639,-0.13665378245334,-1.6805,0,0
640,-0.13665379056102,-1.68,0,0
641,-0.1366537986687,-1.6795,0,0
642,-0.13665380677638,-1.679,0,0
643,-0.13665381488406,-1.6785,0,0
644,-0.13665382299174,-1.678,0,0
645,-0.13665383109942,-1.6775,0,0
646,-0.13665383920711,-1.677,0,0
647,-0.13665384731479,-1.6765,0,0
648,-0.13665385542247,-1.676,0,0
649,-0.13665386353015,-1.6755,0,0
650,-0.13665387163783,-1.675,0,0
651,-0.13665387974551,-1.6745,0,0
652,-0.13665388785319,-1.674,0,0
653,-0.13665389596087,-1.6735,0,0
654,-0.13665390406856,-1.673,0,0
655,-0.13665391217624,-1.6725,0,0
656,-0.13665392028392,-1.672,0,0
657,-0.1366539283916,-1.6715,0,0
658,-0.13665393649928,-1.671,0,0
659,-0.13665394460696,-1.6705,0,0
660,-0.13665395271464,-1.67,0,0
661,-0.13665396082232,-1.6695,0,0
662,-0.13665396893001,-1.669,0,0
663,-0.13665397703769,-1.6685,0,0
664,-0.13665398514537,-1.668,0,0
665,-0.13665399325305,-1.6675,0,0
666,-0.13665400136073,-1.667,0,0
667,-0.13665400946841,-1.6665,0,0
668,-0.13665401757609,-1.666,0,0
669,-0.13665402568377,-1.6655,0,0
670,-0.13665403379146,-1.665,0,0
671,-0.13665404189914,-1.6645,0,0
672,-0.13665405000682,-1.664,0,0
673,-0.1366540581145,-1.6635,0,0
674,-0.13665406622218,-1.663,0,0
675,-0.13665407432986,-1.6625,0,0
676,-0.13665408243754,-1.662,0,0
677,-0.13665409054522,-1.6615,0,0
678,-0.1366540986529,-1.661,0,0
679,-0.13665410676059,-1.6605,0,0
680,-0.13665411486827,-1.66,0,0
681,-0.13665412297595,-1.6595,0,0
