id,psi_e,x,y,z
63,-0.13435827064411,-1.9685,0,0
64,-0.13435827875182,-1.968,0,0
65,-0.13435828685953,-1.9675,0,0
66,-0.13435829496724,-1.967,0,0
67,-0.13435830307494,-1.9665,0,0
68,-0.13435831118265,-1.966,0,0
69,-0.13435831929036,-1.9655,0,0
70,-0.13435832739807,-1.965,0,0
71,-0.13435833550578,-1.9645,0,0
72,-0.13435834361349,-1.964,0,0
73,-0.1343583517212,-1.9635,0,0
74,-0.13435835982891,-1.963,0,0
75,-0.13435836793661,-1.9625,0,0
76,-0.13435837604432,-1.962,0,0
77,-0.13435838415203,-1.9615,0,0
78,-0.13435839225974,-1.961,0,0
79,-0.13435840036745,-1.9605,0,0
80,-0.13435840847516,-1.96,0,0
81,-0.13435841658287,-1.9595,0,0
82,-0.13435842469058,-1.959,0,0
83,-0.13435843279829,-1.9585,0,0
84,-0.13435844090599,-1.958,0,0
85,-0.1343584490137,-1.9575,0,0
86,-0.13435845712141,-1.957,0,0
87,-0.13435846522912,-1.9565,0,0
88,-0.13435847333683,-1.956,0,0
89,-0.13435848144454,-1.9555,0,0
90,-0.13435848955225,-1.955,0,0
91,-0.13435849765996,-1.9545,0,0
92,-0.13435850576767,-1.954,0,0
93,-0.13435851387537,-1.9535,0,0
94,-0.13435852198308,-1.953,0,0
95,-0.13435853009079,-1.9525,0,0
96,-0.1343585381985,-1.952,0,0
97,-0.13435854630621,-1.9515,0,0
98,-0.13435855441392,-1.951,0,0
99,-0.13435856252163,-1.9505,0,0
100,-0.13435857062934,-1.95,0,0
101,-0.13435857873705,-1.9495,0,0
102,-0.13435858684475,-1.949,0,0
103,-0.13435859495246,-1.9485,0,0
104,-0.13435860306017,-1.948,0,0
105,-0.13435861116788,-1.9475,0,0
106,-0.13435861927559,-1.947,0,0
107,-0.1343586273833,-1.9465,0,0
108,-0.13435863549101,-1.946,0,0
109,-0.13435864359872,-1.9455,0,0
110,-0.13435865170643,-1.945,0,0
111,-0.13435865981413,-1.9445,0,0
112,-0.13435866792184,-1.944,0,0
113,-0.13435867602955,-1.9435,0,0
114,-0.13435868413726,-1.943,0,0
115,-0.13435869224497,-1.9425,0,0
116,-0.13435870035268,-1.942,0,0
117,-0.13435870846039,-1.9415,0,0
118,-0.1343587165681,-1.941,0,0
119,-0.13435872467581,-1.9405,0,0
120,-0.13435873278351,-1.94,0,0
121,-0.13435874089122,-1.9395,0,0
122,-0.13435874899893,-1.939,0,0
123,-0.13435875710664,-1.9385,0,0
124,-0.13435876521435,-1.938,0,0
125,-0.13435877332206,-1.9375,0,0
126,-0.13435878142977,-1.937,0,0
127,-0.13435878953748,-1.9365,0,0
128,-0.13435879764519,-1.936,0,0
129,-0.13435880575289,-1.9355,0,0
130,-0.1343588138606,-1.935,0,0
131,-0.13435882196831,-1.9345,0,0
132,-0.13435883007602,-1.934,0,0
133,-0.13435883818373,-1.9335,0,0
134,-0.13435884629144,-1.933,0,0
135,-0.13435885439915,-1.9325,0,0
136,-0.13435886250686,-1.932,0,0
137,-0.13435887061457,-1.9315,0,0
138,-0.13435887872227,-1.931,0,0
139,-0.13435888682998,-1.9305,0,0
140,-0.13435889493769,-1.93,0,0
141,-0.1343589030454,-1.9295,0,0
142,-0.13435891115311,-1.929,0,0
143,-0.13435891926082,-1.9285,0,0
144,-0.13435892736853,-1.928,0,0
145,-0.13435893547624,-1.9275,0,0
146,-0.13435894358394,-1.927,0,0
147,-0.13435895169165,-1.9265,0,0
148,-0.13435895979936,-1.926,0,0
149,-0.13435896790707,-1.9255,0,0
150,-0.13435897601478,-1.925,0,0
151,-0.13435898412249,-1.9245,0,0
152,-0.1343589922302,-1.924,0,0
153,-0.13435900033791,-1.9235,0,0
154,-0.13435900844562,-1.923,0,0
155,-0.13435901655332,-1.9225,0,0
156,-0.13435902466103,-1.922,0,0
157,-0.13435903276874,-1.9215,0,0
158,-0.13435904087645,-1.921,0,0
159,-0.13435904898416,-1.9205,0,0
160,-0.13435905709187,-1.92,0,0
161,-0.13435906519958,-1.9195,0,0
162,-0.13435907330729,-1.919,0,0
163,-0.134359081415,-1.9185,0,0
164,-0.1343590895227,-1.918,0,0
165,-0.13435909763041,-1.9175,0,0
166,-0.13435910573812,-1.917,0,0
167,-0.13435911384583,-1.9165,0,0
168,-0.13435912195354,-1.916,0,0
169,-0.13435913006125,-1.9155,0,0
170,-0.13435913816896,-1.915,0,0
171,-0.13435914627667,-1.9145,0,0
172,-0.13435915438438,-1.914,0,0
173,-0.13435916249208,-1.9135,0,0
174,-0.13435917059979,-1.913,0,0
175,-0.1343591787075,-1.9125,0,0
176,-0.13435918681521,-1.912,0,0
177,-0.13435919492292,-1.9115,0,0
178,-0.13435920303063,-1.911,0,0
179,-0.13435921113834,-1.9105,0,0
180,-0.13435921924605,-1.91,0,0
181,-0.13435922735376,-1.9095,0,0
182,-0.13435923546146,-1.909,0,0
183,-0.13435924356917,-1.9085,0,0
184,-0.13435925167688,-1.908,0,0
185,-0.13435925978459,-1.9075,0,0
186,-0.1343592678923,-1.907,0,0
187,-0.13435927600001,-1.9065,0,0
188,-0.13435928410772,-1.906,0,0
189,-0.13435929221543,-1.9055,0,0
190,-0.13435930032314,-1.905,0,0
191,-0.13435930843084,-1.9045,0,0
192,-0.13435931653855,-1.904,0,0
193,-0.13435932464626,-1.9035,0,0
194,-0.13435933275397,-1.903,0,0
195,-0.13435934086168,-1.9025,0,0
196,-0.13435934896939,-1.902,0,0
197,-0.1343593570771,-1.9015,0,0
198,-0.13435936518481,-1.901,0,0
199,-0.13435937329252,-1.9005,0,0
200,-0.13435938140022,-1.9,0,0
201,-0.13435938950793,-1.8995,0,0
202,-0.13435939761564,-1.899,0,0
203,-0.13435940572335,-1.8985,0,0
204,-0.13435941383106,-1.898,0,0
205,-0.13435942193877,-1.8975,0,0
206,-0.13435943004648,-1.897,0,0
207,-0.13435943815419,-1.8965,0,0
208,-0.1343594462619,-1.896,0,0
209,-0.1343594543696,-1.8955,0,0
210,-0.13435946247731,-1.895,0,0
211,-0.13435947058502,-1.8945,0,0
212,-0.13435947869273,-1.894,0,0
213,-0.13435948680044,-1.8935,0,0
214,-0.13435949490815,-1.893,0,0
215,-0.13435950301586,-1.8925,0,0
216,-0.13435951112357,-1.892,0,0
217,-0.13435951923127,-1.8915,0,0
218,-0.13435952733898,-1.891,0,0
219,-0.13435953544669,-1.8905,0,0
220,-0.1343595435544,-1.89,0,0
221,-0.13435955166211,-1.8895,0,0
222,-0.13435955976982,-1.889,0,0
223,-0.13435956787753,-1.8885,0,0
224,-0.13435957598524,-1.888,0,0
225,-0.13435958409295,-1.8875,0,0
226,-0.13435959220065,-1.887,0,0
227,-0.13435960030836,-1.8865,0,0
228,-0.13435960841607,-1.886,0,0
229,-0.13435961652378,-1.8855,0,0
230,-0.13435962463149,-1.885,0,0
231,-0.1343596327392,-1.8845,0,0
232,-0.13435964084691,-1.884,0,0
233,-0.13435964895462,-1.8835,0,0
234,-0.13435965706233,-1.883,0,0
235,-0.13435966517003,-1.8825,0,0
236,-0.13435967327774,-1.882,0,0
237,-0.13435968138545,-1.8815,0,0
238,-0.13435968949316,-1.881,0,0
239,-0.13435969760087,-1.8805,0,0
240,-0.13435970570858,-1.88,0,0
241,-0.13435971381629,-1.8795,0,0
242,-0.134359721924,-1.879,0,0
243,-0.13435973003171,-1.8785,0,0
244,-0.13435973813941,-1.878,0,0
245,-0.13435974624712,-1.8775,0,0
246,-0.13435975435483,-1.877,0,0
247,-0.13435976246254,-1.8765,0,0
248,-0.13435977057025,-1.876,0,0
249,-0.13435977867796,-1.8755,0,0
250,-0.13435978678567,-1.875,0,0
251,-0.13435979489338,-1.8745,0,0
252,-0.13435980300109,-1.874,0,0
253,-0.13435981110879,-1.8735,0,0
254,-0.1343598192165,-1.873,0,0
255,-0.13435982732421,-1.8725,0,0
256,-0.13435983543192,-1.872,0,0
257,-0.13435984353963,-1.8715,0,0
258,-0.13435985164734,-1.871,0,0
259,-0.13435985975505,-1.8705,0,0
260,-0.13435986786276,-1.87,0,0
261,-0.13435987597047,-1.8695,0,0
262,-0.13435988407817,-1.869,0,0
263,-0.13435989218588,-1.8685,0,0
264,-0.13435990029359,-1.868,0,0
265,-0.1343599084013,-1.8675,0,0
266,-0.13435991650901,-1.867,0,0
267,-0.13435992461672,-1.8665,0,0
268,-0.13435993272443,-1.866,0,0
269,-0.13435994083214,-1.8655,0,0
270,-0.13435994893985,-1.865,0,0
271,-0.13435995704755,-1.8645,0,0
272,-0.13435996515526,-1.864,0,0
273,-0.13435997326297,-1.8635,0,0
274,-0.13435998137068,-1.863,0,0
275,-0.13435998947839,-1.8625,0,0
276,-0.1343599975861,-1.862,0,0
277,-0.13436000569381,-1.8615,0,0
278,-0.13436001380152,-1.861,0,0
279,-0.13436002190923,-1.8605,0,0
280,-0.13436003001693,-1.86,0,0
281,-0.13436003812464,-1.8595,0,0
282,-0.13436004623235,-1.859,0,0
283,-0.13436005434006,-1.8585,0,0
284,-0.13436006244777,-1.858,0,0
285,-0.13436007055548,-1.8575,0,0
286,-0.13436007866319,-1.857,0,0
287,-0.1343600867709,-1.8565,0,0
288,-0.1343600948786,-1.856,0,0
289,-0.13436010298631,-1.8555,0,0
290,-0.13436011109402,-1.855,0,0
291,-0.13436011920173,-1.8545,0,0
292,-0.13436012730944,-1.854,0,0
293,-0.13436013541715,-1.8535,0,0
294,-0.13436014352486,-1.853,0,0
295,-0.13436015163257,-1.8525,0,0
296,-0.13436015974028,-1.852,0,0
297,-0.13436016784798,-1.8515,0,0
298,-0.13436017595569,-1.851,0,0
299,-0.1343601840634,-1.8505,0,0
300,-0.13436019217111,-1.85,0,0
301,-0.13436020027882,-1.8495,0,0
302,-0.13436020838653,-1.849,0,0
303,-0.13436021649424,-1.8485,0,0
304,-0.13436022460195,-1.848,0,0
305,-0.13436023270966,-1.8475,0,0
306,-0.13436024081736,-1.847,0,0
307,-0.13436024892507,-1.8465,0,0
308,-0.13436025703278,-1.846,0,0
309,-0.13436026514049,-1.8455,0,0
310,-0.1343602732482,-1.845,0,0
311,-0.13436028135591,-1.8445,0,0
312,-0.13436028946362,-1.844,0,0
313,-0.13436029757133,-1.8435,0,0
314,-0.13436030567904,-1.843,0,0
315,-0.13436031378674,-1.8425,0,0
316,-0.13436032189445,-1.842,0,0
317,-0.13436033000216,-1.8415,0,0
318,-0.13436033810987,-1.841,0,0
319,-0.13436034621758,-1.8405,0,0
320,-0.13436035432529,-1.84,0,0
321,-0.134360362433,-1.8395,0,0
322,-0.13436037054071,-1.839,0,0
323,-0.13436037864842,-1.8385,0,0
324,-0.13436038675612,-1.838,0,0
325,-0.13436039486383,-1.8375,0,0
326,-0.13436040297154,-1.837,0,0
327,-0.13436041107925,-1.8365,0,0
328,-0.13436041918696,-1.836,0,0
329,-0.13436042729467,-1.8355,0,0
330,-0.13436043540238,-1.835,0,0
331,-0.13436044351009,-1.8345,0,0
332,-0.1343604516178,-1.834,0,0
333,-0.1343604597255,-1.8335,0,0
334,-0.13436046783321,-1.833,0,0
335,-0.13436047594092,-1.8325,0,0
336,-0.13436048404863,-1.832,0,0
337,-0.13436049215634,-1.8315,0,0
338,-0.13436050026405,-1.831,0,0
339,-0.13436050837176,-1.8305,0,0
340,-0.13436051647947,-1.83,0,0
341,-0.13436052458718,-1.8295,0,0
342,-0.13436053269488,-1.829,0,0
343,-0.13436054080259,-1.8285,0,0
344,-0.1343605489103,-1.828,0,0
345,-0.13436055701801,-1.8275,0,0
346,-0.13436056512572,-1.827,0,0
347,-0.13436057323343,-1.8265,0,0
348,-0.13436058134114,-1.826,0,0
349,-0.13436058944885,-1.8255,0,0
350,-0.13436059755655,-1.825,0,0
351,-0.13436060566426,-1.8245,0,0
352,-0.13436061377197,-1.824,0,0
353,-0.13436062187968,-1.8235,0,0
354,-0.13436062998739,-1.823,0,0
355,-0.1343606380951,-1.8225,0,0
356,-0.13436064620281,-1.822,0,0
357,-0.13436065431052,-1.8215,0,0
358,-0.13436066241823,-1.821,0,0
359,-0.13436067052593,-1.8205,0,0
360,-0.13436067863364,-1.82,0,0
361,-0.13436068674135,-1.8195,0,0
362,-0.13436069484906,-1.819,0,0
363,-0.13436070295677,-1.8185,0,0
364,-0.13436071106448,-1.818,0,0
365,-0.13436071917219,-1.8175,0,0
366,-0.1343607272799,-1.817,0,0
367,-0.13436073538761,-1.8165,0,0
368,-0.13436074349531,-1.816,0,0
369,-0.13436075160302,-1.8155,0,0
370,-0.13436075971073,-1.815,0,0
371,-0.13436076781844,-1.8145,0,0
372,-0.13436077592615,-1.814,0,0
373,-0.13436078403386,-1.8135,0,0
374,-0.13436079214157,-1.813,0,0
375,-0.13436080024928,-1.8125,0,0
376,-0.13436080835699,-1.812,0,0
377,-0.13436081646469,-1.8115,0,0
378,-0.1343608245724,-1.811,0,0
379,-0.13436083268011,-1.8105,0,0
380,-0.13436084078782,-1.81,0,0
381,-0.13436084889553,-1.8095,0,0
382,-0.13436085700324,-1.809,0,0
383,-0.13436086511095,-1.8085,0,0
384,-0.13436087321866,-1.808,0,0
385,-0.13436088132637,-1.8075,0,0
386,-0.13436088943407,-1.807,0,0
387,-0.13436089754178,-1.8065,0,0
388,-0.13436090564949,-1.806,0,0
389,-0.1343609137572,-1.8055,0,0
390,-0.13436092186491,-1.805,0,0
391,-0.13436092997262,-1.8045,0,0
392,-0.13436093808033,-1.804,0,0
393,-0.13436094618804,-1.8035,0,0
394,-0.13436095429575,-1.803,0,0
395,-0.13436096240345,-1.8025,0,0
396,-0.13436097051116,-1.802,0,0
397,-0.13436097861887,-1.8015,0,0
398,-0.13436098672658,-1.801,0,0
399,-0.13436099483429,-1.8005,0,0
400,-0.134361002942,-1.8,0,0
401,-0.13436101104971,-1.7995,0,0
402,-0.13436101915742,-1.799,0,0
403,-0.13436102726513,-1.7985,0,0
404,-0.13436103537283,-1.798,0,0
405,-0.13436104348054,-1.7975,0,0
406,-0.13436105158825,-1.797,0,0
407,-0.13436105969596,-1.7965,0,0
408,-0.13436106780367,-1.796,0,0
409,-0.13436107591138,-1.7955,0,0
410,-0.13436108401909,-1.795,0,0
411,-0.1343610921268,-1.7945,0,0
412,-0.13436110023451,-1.794,0,0
413,-0.13436110834221,-1.7935,0,0
414,-0.13436111644992,-1.793,0,0
415,-0.13436112455763,-1.7925,0,0
416,-0.13436113266534,-1.792,0,0
417,-0.13436114077305,-1.7915,0,0
418,-0.13436114888076,-1.791,0,0
419,-0.13436115698847,-1.7905,0,0
420,-0.13436116509618,-1.79,0,0
421,-0.13436117320388,-1.7895,0,0
422,-0.13436118131159,-1.789,0,0
423,-0.1343611894193,-1.7885,0,0
424,-0.13436119752701,-1.788,0,0
425,-0.13436120563472,-1.7875,0,0
426,-0.13436121374243,-1.787,0,0
427,-0.13436122185014,-1.7865,0,0
428,-0.13436122995785,-1.786,0,0
429,-0.13436123806556,-1.7855,0,0
430,-0.13436124617326,-1.785,0,0
431,-0.13436125428097,-1.7845,0,0
432,-0.13436126238868,-1.784,0,0
433,-0.13436127049639,-1.7835,0,0
434,-0.1343612786041,-1.783,0,0
435,-0.13436128671181,-1.7825,0,0
436,-0.13436129481952,-1.782,0,0
437,-0.13436130292723,-1.7815,0,0
438,-0.13436131103494,-1.781,0,0
439,-0.13436131914264,-1.7805,0,0
440,-0.13436132725035,-1.78,0,0
441,-0.13436133535806,-1.7795,0,0
442,-0.13436134346577,-1.779,0,0
443,-0.13436135157348,-1.7785,0,0
444,-0.13436135968119,-1.778,0,0
445,-0.1343613677889,-1.7775,0,0
446,-0.13436137589661,-1.777,0,0
447,-0.13436138400432,-1.7765,0,0
448,-0.13436139211202,-1.776,0,0
449,-0.13436140021973,-1.7755,0,0
450,-0.13436140832744,-1.775,0,0
451,-0.13436141643515,-1.7745,0,0
452,-0.13436142454286,-1.774,0,0
453,-0.13436143265057,-1.7735,0,0
454,-0.13436144075828,-1.773,0,0
455,-0.13436144886599,-1.7725,0,0
456,-0.1343614569737,-1.772,0,0
457,-0.1343614650814,-1.7715,0,0
458,-0.13436147318911,-1.771,0,0
459,-0.13436148129682,-1.7705,0,0
460,-0.13436148940453,-1.77,0,0
461,-0.13436149751224,-1.7695,0,0
462,-0.13436150561995,-1.769,0,0
463,-0.13436151372766,-1.7685,0,0
464,-0.13436152183537,-1.768,0,0
465,-0.13436152994308,-1.7675,0,0
466,-0.13436153805078,-1.767,0,0
467,-0.13436154615849,-1.7665,0,0
468,-0.1343615542662,-1.766,0,0
469,-0.13436156237391,-1.7655,0,0
470,-0.13436157048162,-1.765,0,0
471,-0.13436157858933,-1.7645,0,0
472,-0.13436158669704,-1.764,0,0
473,-0.13436159480475,-1.7635,0,0
474,-0.13436160291246,-1.763,0,0
475,-0.13436161102016,-1.7625,0,0
476,-0.13436161912787,-1.762,0,0
477,-0.13436162723558,-1.7615,0,0
478,-0.13436163534329,-1.761,0,0
479,-0.134361643451,-1.7605,0,0
480,-0.13436165155871,-1.76,0,0
481,-0.13436165966642,-1.7595,0,0
482,-0.13436166777413,-1.759,0,0
483,-0.13436167588184,-1.7585,0,0
484,-0.13436168398954,-1.758,0,0
485,-0.13436169209725,-1.7575,0,0
486,-0.13436170020496,-1.757,0,0
487,-0.13436170831267,-1.7565,0,0
488,-0.13436171642038,-1.756,0,0
489,-0.13436172452809,-1.7555,0,0
490,-0.1343617326358,-1.755,0,0
491,-0.13436174074351,-1.7545,0,0
492,-0.13436174885121,-1.754,0,0
493,-0.13436175695892,-1.7535,0,0
494,-0.13436176506663,-1.753,0,0
495,-0.13436177317434,-1.7525,0,0
496,-0.13436178128205,-1.752,0,0
497,-0.13436178938976,-1.7515,0,0
498,-0.13436179749747,-1.751,0,0
499,-0.13436180560518,-1.7505,0,0
500,-0.13436181371289,-1.75,0,0
501,-0.13436182182059,-1.7495,0,0
502,-0.1343618299283,-1.749,0,0
503,-0.13436183803601,-1.7485,0,0
504,-0.13436184614372,-1.748,0,0
505,-0.13436185425143,-1.7475,0,0
506,-0.13436186235914,-1.747,0,0
507,-0.13436187046685,-1.7465,0,0
508,-0.13436187857456,-1.746,0,0
509,-0.13436188668227,-1.7455,0,0
510,-0.13436189478997,-1.745,0,0
511,-0.13436190289768,-1.7445,0,0
512,-0.13436191100539,-1.744,0,0
513,-0.1343619191131,-1.7435,0,0
514,-0.13436192722081,-1.743,0,0
515,-0.13436193532852,-1.7425,0,0
516,-0.13436194343623,-1.742,0,0
517,-0.13436195154394,-1.7415,0,0
518,-0.13436195965165,-1.741,0,0
519,-0.13436196775935,-1.7405,0,0
520,-0.13436197586706,-1.74,0,0
521,-0.13436198397477,-1.7395,0,0
522,-0.13436199208248,-1.739,0,0
523,-0.13436200019019,-1.7385,0,0
524,-0.1343620082979,-1.738,0,0
525,-0.13436201640561,-1.7375,0,0
526,-0.13436202451332,-1.737,0,0
527,-0.13436203262103,-1.7365,0,0
528,-0.13436204072873,-1.736,0,0
529,-0.13436204883644,-1.7355,0,0
530,-0.13436205694415,-1.735,0,0
531,-0.13436206505186,-1.7345,0,0
532,-0.13436207315957,-1.734,0,0
533,-0.13436208126728,-1.7335,0,0
534,-0.13436208937499,-1.733,0,0
535,-0.1343620974827,-1.7325,0,0
536,-0.13436210559041,-1.732,0,0
537,-0.13436211369811,-1.7315,0,0
538,-0.13436212180582,-1.731,0,0
539,-0.13436212991353,-1.7305,0,0
540,-0.13436213802124,-1.73,0,0
541,-0.13436214612895,-1.7295,0,0
542,-0.13436215423666,-1.729,0,0
543,-0.13436216234437,-1.7285,0,0
544,-0.13436217045208,-1.728,0,0
545,-0.13436217855979,-1.7275,0,0
546,-0.13436218666749,-1.727,0,0
547,-0.1343621947752,-1.7265,0,0
548,-0.13436220288291,-1.726,0,0
549,-0.13436221099062,-1.7255,0,0
550,-0.13436221909833,-1.725,0,0
551,-0.13436222720604,-1.7245,0,0
552,-0.13436223531375,-1.724,0,0
553,-0.13436224342146,-1.7235,0,0
554,-0.13436225152916,-1.723,0,0
555,-0.13436225963687,-1.7225,0,0
556,-0.13436226774458,-1.722,0,0
557,-0.13436227585229,-1.7215,0,0
558,-0.13436228396,-1.721,0,0
559,-0.13436229206771,-1.7205,0,0
560,-0.13436230017542,-1.72,0,0
561,-0.13436230828313,-1.7195,0,0
562,-0.13436231639084,-1.719,0,0
563,-0.13436232449854,-1.7185,0,0
564,-0.13436233260625,-1.718,0,0
565,-0.13436234071396,-1.7175,0,0
566,-0.13436234882167,-1.717,0,0
567,-0.13436235692938,-1.7165,0,0
568,-0.13436236503709,-1.716,0,0
569,-0.1343623731448,-1.7155,0,0
570,-0.13436238125251,-1.715,0,0
571,-0.13436238936022,-1.7145,0,0
572,-0.13436239746792,-1.714,0,0
573,-0.13436240557563,-1.7135,0,0
574,-0.13436241368334,-1.713,0,0
575,-0.13436242179105,-1.7125,0,0
576,-0.13436242989876,-1.712,0,0
577,-0.13436243800647,-1.7115,0,0
578,-0.13436244611418,-1.711,0,0
579,-0.13436245422189,-1.7105,0,0
580,-0.1343624623296,-1.71,0,0
581,-0.1343624704373,-1.7095,0,0
582,-0.13436247854501,-1.709,0,0
583,-0.13436248665272,-1.7085,0,0
584,-0.13436249476043,-1.708,0,0
585,-0.13436250286814,-1.7075,0,0
586,-0.13436251097585,-1.707,0,0
587,-0.13436251908356,-1.7065,0,0
588,-0.13436252719127,-1.706,0,0
589,-0.13436253529898,-1.7055,0,0
590,-0.13436254340668,-1.705,0,0
591,-0.13436255151439,-1.7045,0,0
592,-0.1343625596221,-1.704,0,0
593,-0.13436256772981,-1.7035,0,0
594,-0.13436257583752,-1.703,0,0
595,-0.13436258394523,-1.7025,0,0
596,-0.13436259205294,-1.702,0,0
597,-0.13436260016065,-1.7015,0,0
598,-0.13436260826836,-1.701,0,0
599,-0.13436261637606,-1.7005,0,0
600,-0.13436262448377,-1.7,0,0
601,-0.13436263259148,-1.6995,0,0
602,-0.13436264069919,-1.699,0,0
603,-0.1343626488069,-1.6985,0,0
604,-0.13436265691461,-1.698,0,0
605,-0.13436266502232,-1.6975,0,0
606,-0.13436267313003,-1.697,0,0
607,-0.13436268123774,-1.6965,0,0
608,-0.13436268934544,-1.696,0,0
609,-0.13436269745315,-1.6955,0,0
610,-0.13436270556086,-1.695,0,0
611,-0.13436271366857,-1.6945,0,0
612,-0.13436272177628,-1.694,0,0
613,-0.13436272988399,-1.6935,0,0
614,-0.1343627379917,-1.693,0,0
615,-0.13436274609941,-1.6925,0,0
616,-0.13436275420712,-1.692,0,0
617,-0.13436276231482,-1.6915,0,0
618,-0.13436277042253,-1.691,0,0
619,-0.13436277853024,-1.6905,0,0
620,-0.13436278663795,-1.69,0,0
621,-0.13436279474566,-1.6895,0,0
622,-0.13436280285337,-1.689,0,0
623,-0.13436281096108,-1.6885,0,0
624,-0.13436281906879,-1.688,0,0
625,-0.13436282717649,-1.6875,0,0
626,-0.1343628352842,-1.687,0,0
627,-0.13436284339191,-1.6865,0,0
628,-0.13436285149962,-1.686,0,0
629,-0.13436285960733,-1.6855,0,0
630,-0.13436286771504,-1.685,0,0
631,-0.13436287582275,-1.6845,0,0
632,-0.13436288393046,-1.684,0,0
633,-0.13436289203817,-1.6835,0,0
634,-0.13436290014587,-1.683,0,0
635,-0.13436290825358,-1.6825,0,0
636,-0.13436291636129,-1.682,0,0
637,-0.134362924469,-1.6815,0,0
638,-0.13436293257671,-1.681,0,0
639,-0.13436294068442,-1.6805,0,0
640,-0.13436294879213,-1.68,0,0
641,-0.13436295689984,-1.6795,0,0
642,-0.13436296500755,-1.679,0,0
643,-0.13436297311525,-1.6785,0,0
644,-0.13436298122296,-1.678,0,0
645,-0.13436298933067,-1.6775,0,0
646,-0.13436299743838,-1.677,0,0
647,-0.13436300554609,-1.6765,0,0
648,-0.1343630136538,-1.676,0,0
649,-0.13436302176151,-1.6755,0,0
650,-0.13436302986922,-1.675,0,0
651,-0.13436303797693,-1.6745,0,0
652,-0.13436304608463,-1.674,0,0
653,-0.13436305419234,-1.6735,0,0
654,-0.13436306230005,-1.673,0,0
655,-0.13436307040776,-1.6725,0,0
656,-0.13436307851547,-1.672,0,0
657,-0.13436308662318,-1.6715,0,0
658,-0.13436309473089,-1.671,0,0
659,-0.1343631028386,-1.6705,0,0
660,-0.13436311094631,-1.67,0,0
661,-0.13436311905401,-1.6695,0,0
662,-0.13436312716172,-1.669,0,0
663,-0.13436313526943,-1.6685,0,0
664,-0.13436314337714,-1.668,0,0
665,-0.13436315148485,-1.6675,0,0
666,-0.13436315959256,-1.667,0,0
667,-0.13436316770027,-1.6665,0,0
668,-0.13436317580798,-1.666,0,0
669,-0.13436318391569,-1.6655,0,0
670,-0.13436319202339,-1.665,0,0
671,-0.1343632001311,-1.6645,0,0
672,-0.13436320823881,-1.664,0,0
673,-0.13436321634652,-1.6635,0,0
674,-0.13436322445423,-1.663,0,0
675,-0.13436323256194,-1.6625,0,0
676,-0.13436324066965,-1.662,0,0
677,-0.13436324877736,-1.6615,0,0
678,-0.13436325688507,-1.661,0,0
679,-0.13436326499277,-1.6605,0,0
680,-0.13436327310048,-1.66,0,0
681,-0.13436328120819,-1.6595,0,0
