cm,id,x,y,z
1241.1016949153,4633,0.15825,0,0
1241.1016949153,4634,0.1585,0,0
1241.1016949153,4635,0.15875,0,0
1241.1016949153,4636,0.159,0,0
1241.1016949153,4637,0.15925,0,0
1241.1016949153,4638,0.1595,0,0
1241.1016949153,4639,0.15975,0,0
1241.1016949153,4640,0.16,0,0
1241.1016949153,4641,0.16025,0,0
1241.1016949153,4642,0.1605,0,0
1241.1016949153,4643,0.16075,0,0
1241.1016949153,4644,0.161,0,0
1241.1016949153,4645,0.16125,0,0
1241.1016949153,4646,0.1615,0,0
1241.1016949153,4647,0.16175,0,0
1241.1016949153,4648,0.162,0,0
1241.1016949153,4649,0.16225,0,0
1241.1016949153,4650,0.1625,0,0
1241.1016949153,4651,0.16275,0,0
1241.1016949153,4652,0.163,0,0
1241.1016949153,4653,0.16325,0,0
1241.1016949153,4654,0.1635,0,0
1241.1016949153,4655,0.16375,0,0
1241.1016949153,4656,0.164,0,0
1241.1016949153,4657,0.16425,0,0
1241.1016949153,4658,0.1645,0,0
1241.1016949153,4659,0.16475,0,0
1241.1016949153,4660,0.165,0,0
1241.1016949153,4661,0.16525,0,0
1241.1016949153,4662,0.1655,0,0
1241.1016949153,4663,0.16575,0,0
1241.1016949153,4664,0.166,0,0
1241.1016949153,4665,0.16625,0,0
1241.1016949153,4666,0.1665,0,0
1241.1016949153,4667,0.16675,0,0
1241.1016949153,4668,0.167,0,0
1241.1016949153,4669,0.16725,0,0
1241.1016949153,4670,0.1675,0,0
1241.1016949153,4671,0.16775,0,0
1241.1016949153,4672,0.168,0,0
1241.1016949153,4673,0.16825,0,0
1241.1016949153,4674,0.1685,0,0
1241.1016949153,4675,0.16875,0,0
1241.1016949153,4676,0.169,0,0
1241.1016949153,4677,0.16925,0,0
1241.1016949153,4678,0.1695,0,0
1241.1016949153,4679,0.16975,0,0
1241.1016949153,4680,0.17,0,0
1241.1016949153,4681,0.17025,0,0
1241.1016949153,4682,0.1705,0,0
1241.1016949153,4683,0.17075,0,0
1241.1016949153,4684,0.171,0,0
1241.1016949153,4685,0.17125,0,0
1241.1016949153,4686,0.1715,0,0
1241.1016949153,4687,0.17175,0,0
1241.1016949153,4688,0.172,0,0
1241.1016949153,4689,0.17225,0,0
1241.1016949153,4690,0.1725,0,0
1241.1016949153,4691,0.17275,0,0
1241.1016949153,4692,0.173,0,0
1241.1016949153,4693,0.17325,0,0
1241.1016949153,4694,0.1735,0,0
1241.1016949153,4695,0.17375,0,0
1241.1016949153,4696,0.174,0,0
1241.1016949153,4697,0.17425,0,0
1241.1016949153,4698,0.1745,0,0
1241.1016949153,4699,0.17475,0,0
1241.1016949153,4700,0.175,0,0
1241.1016949153,4701,0.17525,0,0
1241.1016949153,4702,0.1755,0,0
1241.1016949153,4703,0.17575,0,0
