id,psi,x,y,z
4000,-0.1391164307093,0,0,0
4001,1.5504717179935,0.00025,0,0
4002,0.47957571259699,0.0005,0,0
4003,0.61473067265052,0.00075,0,0
4004,0.58637897170272,0.001,0,0
4005,0.59185339286999,0.00125,0,0
4006,0.5907509539336,0.0015,0,0
4007,0.59094358472391,0.00175,0,0
4008,0.59088182900293,0.002,0,0
4009,0.59087006594994,0.00225,0,0
4010,0.59084847915288,0.0025,0,0
4011,0.59082882279411,0.00275,0,0
4012,0.59080878709135,0.003,0,0
4013,0.59078882593227,0.00325,0,0
4014,0.59076885012485,0.0035,0,0
4015,0.59074887719593,0.00375,0,0
4016,0.59072890370136,0.004,0,0
4017,0.59070893031795,0.00425,0,0
4018,0.59068895691269,0.0045,0,0
4019,0.59066898351173,0.00475,0,0
4020,0.59064901010993,0.005,0,0
4021,0.59062903670828,0.00525,0,0
4022,0.59060906330661,0.0055,0,0
4023,0.59058908990494,0.00575,0,0
4024,0.59056911650328,0.006,0,0
4025,0.59054914310161,0.00625,0,0
4026,0.59052916969994,0.0065,0,0
4027,0.59050919629827,0.00675,0,0
4028,0.5904892228966,0.007,0,0
4029,0.59046924949494,0.00725,0,0
4030,0.59044927609327,0.0075,0,0
4031,0.5904293026916,0.00775,0,0
4032,0.59040932928993,0.008,0,0
4033,0.59038935588826,0.00825,0,0
4034,0.5903693824866,0.0085,0,0
4035,0.59034940908493,0.00875,0,0
4036,0.59032943568326,0.009,0,0
4037,0.59030946228159,0.00925,0,0
4038,0.59028948887992,0.0095,0,0
4039,0.59026951547826,0.00975,0,0
4040,0.59024954207659,0.01,0,0
4041,0.59022956867492,0.01025,0,0
4042,0.59020959527325,0.0105,0,0
4043,0.59018962187158,0.01075,0,0
4044,0.59016964846992,0.011,0,0
4045,0.59014967506825,0.01125,0,0
4046,0.59012970166658,0.0115,0,0
4047,0.59010972826491,0.01175,0,0
4048,0.59008975486324,0.012,0,0
4049,0.59006978146158,0.01225,0,0
4050,0.59004980805991,0.0125,0,0
4051,0.59002983465824,0.01275,0,0
4052,0.59000986125657,0.013,0,0
4053,0.5899898878549,0.01325,0,0
4054,0.58996991445324,0.0135,0,0
4055,0.58994994105157,0.01375,0,0
4056,0.5899299676499,0.014,0,0
4057,0.58990999424823,0.01425,0,0
4058,0.58989002084656,0.0145,0,0
4059,0.5898700474449,0.01475,0,0
4060,0.58985007404323,0.015,0,0
4061,0.58983010064156,0.01525,0,0
4062,0.58981012723989,0.0155,0,0
4063,0.58979015383822,0.01575,0,0
4064,0.58977018043656,0.016,0,0
4065,0.58975020703489,0.01625,0,0
4066,0.58973023363322,0.0165,0,0
4067,0.58971026023155,0.01675,0,0
4068,0.58969028682988,0.017,0,0
4069,0.58967031342822,0.01725,0,0
4070,0.58965034002655,0.0175,0,0
4071,0.58963036662488,0.01775,0,0
4072,0.58961039322321,0.018,0,0
4073,0.58959041982154,0.01825,0,0
4074,0.58957044641988,0.0185,0,0
4075,0.58955047301821,0.01875,0,0
4076,0.58953049961654,0.019,0,0
4077,0.58951052621487,0.01925,0,0
4078,0.5894905528132,0.0195,0,0
4079,0.58947057941154,0.01975,0,0
4080,0.58945060600987,0.02,0,0
4081,0.5894306326082,0.02025,0,0
4082,0.58941065920653,0.0205,0,0
4083,0.58939068580486,0.02075,0,0
4084,0.5893707124032,0.021,0,0
4085,0.58935073900153,0.02125,0,0
4086,0.58933076559986,0.0215,0,0
4087,0.58931079219819,0.02175,0,0
4088,0.58929081879652,0.022,0,0
4089,0.58927084539486,0.02225,0,0
4090,0.58925087199319,0.0225,0,0
4091,0.58923089859152,0.02275,0,0
4092,0.58921092518985,0.023,0,0
4093,0.58919095178818,0.02325,0,0
4094,0.58917097838652,0.0235,0,0
4095,0.58915100498485,0.02375,0,0
4096,0.58913103158318,0.024,0,0
4097,0.58911105818151,0.02425,0,0
4098,0.58909108477984,0.0245,0,0
4099,0.58907111137818,0.02475,0,0
4100,0.58905113797651,0.025,0,0
4101,0.58903116457484,0.02525,0,0
4102,0.58901119117317,0.0255,0,0
4103,0.5889912177715,0.02575,0,0
4104,0.58897124436984,0.026,0,0
4105,0.58895127096817,0.02625,0,0
4106,0.5889312975665,0.0265,0,0
4107,0.58891132416483,0.02675,0,0
4108,0.58889135076316,0.027,0,0
4109,0.5888713773615,0.02725,0,0
4110,0.58885140395983,0.0275,0,0
4111,0.58883143055816,0.02775,0,0
4112,0.58881145715649,0.028,0,0
4113,0.58879148375482,0.02825,0,0
4114,0.58877151035316,0.0285,0,0
4115,0.58875153695149,0.02875,0,0
4116,0.58873156354982,0.029,0,0
4117,0.58871159014815,0.02925,0,0
4118,0.58869161674648,0.0295,0,0
4119,0.58867164334482,0.02975,0,0
4120,0.58865166994315,0.03,0,0
4121,0.58863169654148,0.03025,0,0
4122,0.58861172313981,0.0305,0,0
4123,0.58859174973814,0.03075,0,0
4124,0.58857177633648,0.031,0,0
4125,0.58855180293481,0.03125,0,0
4126,0.58853182953314,0.0315,0,0
4127,0.58851185613147,0.03175,0,0
4128,0.5884918827298,0.032,0,0
4129,0.58847190932814,0.03225,0,0
4130,0.58845193592647,0.0325,0,0
4131,0.5884319625248,0.03275,0,0
4132,0.58841198912313,0.033,0,0
4133,0.58839201572146,0.03325,0,0
4134,0.5883720423198,0.0335,0,0
4135,0.58835206891813,0.03375,0,0
