id,psi,x,y,z
4000,-0.15609695467935,0,0,0
4001,1.6970667390709,0.00025,0,0
4002,0.24364360661758,0.0005,0,0
4003,0.40340588766539,0.00075,0,0
4004,0.36954058990735,0.001,0,0
4005,0.37611509313414,0.00125,0,0
4006,0.37484309387578,0.0015,0,0
4007,0.37511679640776,0.00175,0,0
4008,0.37508690414914,0.002,0,0
4009,0.37511667626883,0.00225,0,0
4010,0.37513472410307,0.0025,0,0
4011,0.37515507585725,0.00275,0,0
4012,0.37517497487393,0.003,0,0
4013,0.375194962857,0.00325,0,0
4014,0.37521493335749,0.0035,0,0
4015,0.37523490729344,0.00375,0,0
4016,0.37525488055429,0.004,0,0
4017,0.37527485394781,0.00425,0,0
4018,0.37529482731526,0.0045,0,0
4019,0.37531480068783,0.00475,0,0
4020,0.37533477405939,0.005,0,0
4021,0.37535474743115,0.00525,0,0
4022,0.37537472080287,0.0055,0,0
4023,0.3753946941746,0.00575,0,0
4024,0.37541466754633,0.006,0,0
4025,0.37543464091806,0.00625,0,0
4026,0.37545461428979,0.0065,0,0
4027,0.37547458766152,0.00675,0,0
4028,0.37549456103325,0.007,0,0
4029,0.37551453440498,0.00725,0,0
4030,0.37553450777671,0.0075,0,0
4031,0.37555448114843,0.00775,0,0
4032,0.37557445452016,0.008,0,0
4033,0.37559442789189,0.00825,0,0
4034,0.37561440126362,0.0085,0,0
4035,0.37563437463535,0.00875,0,0
4036,0.37565434800708,0.009,0,0
4037,0.37567432137881,0.00925,0,0
4038,0.37569429475054,0.0095,0,0
4039,0.37571426812227,0.00975,0,0
4040,0.375734241494,0.01,0,0
4041,0.37575421486572,0.01025,0,0
4042,0.37577418823745,0.0105,0,0
4043,0.37579416160918,0.01075,0,0
4044,0.37581413498091,0.011,0,0
4045,0.37583410835264,0.01125,0,0
4046,0.37585408172437,0.0115,0,0
4047,0.3758740550961,0.01175,0,0
4048,0.37589402846783,0.012,0,0
4049,0.37591400183956,0.01225,0,0
4050,0.37593397521128,0.0125,0,0
4051,0.37595394858301,0.01275,0,0
4052,0.37597392195474,0.013,0,0
4053,0.37599389532647,0.01325,0,0
4054,0.3760138686982,0.0135,0,0
4055,0.37603384206993,0.01375,0,0
4056,0.37605381544166,0.014,0,0
4057,0.37607378881339,0.01425,0,0
4058,0.37609376218512,0.0145,0,0
4059,0.37611373555685,0.01475,0,0
4060,0.37613370892857,0.015,0,0
4061,0.3761536823003,0.01525,0,0
4062,0.37617365567203,0.0155,0,0
4063,0.37619362904376,0.01575,0,0
4064,0.37621360241549,0.016,0,0
4065,0.37623357578722,0.01625,0,0
4066,0.37625354915895,0.0165,0,0
4067,0.37627352253068,0.01675,0,0
4068,0.37629349590241,0.017,0,0
4069,0.37631346927414,0.01725,0,0
4070,0.37633344264586,0.0175,0,0
4071,0.37635341601759,0.01775,0,0
4072,0.37637338938932,0.018,0,0
4073,0.37639336276105,0.01825,0,0
4074,0.37641333613278,0.0185,0,0
4075,0.37643330950451,0.01875,0,0
4076,0.37645328287624,0.019,0,0
4077,0.37647325624797,0.01925,0,0
4078,0.3764932296197,0.0195,0,0
4079,0.37651320299143,0.01975,0,0
4080,0.37653317636315,0.02,0,0
4081,0.37655314973488,0.02025,0,0
4082,0.37657312310661,0.0205,0,0
4083,0.37659309647834,0.02075,0,0
4084,0.37661306985007,0.021,0,0
4085,0.3766330432218,0.02125,0,0
4086,0.37665301659353,0.0215,0,0
4087,0.37667298996526,0.02175,0,0
4088,0.37669296333699,0.022,0,0
4089,0.37671293670871,0.02225,0,0
4090,0.37673291008044,0.0225,0,0
4091,0.37675288345217,0.02275,0,0
4092,0.3767728568239,0.023,0,0
4093,0.37679283019563,0.02325,0,0
4094,0.37681280356736,0.0235,0,0
4095,0.37683277693909,0.02375,0,0
4096,0.37685275031082,0.024,0,0
4097,0.37687272368255,0.02425,0,0
4098,0.37689269705428,0.0245,0,0
4099,0.376912670426,0.02475,0,0
4100,0.37693264379773,0.025,0,0
