id,psi_e,x,y,z
86,-0.115420352727,-1.957,0,0
87,-0.11542034461886,-1.9565,0,0
88,-0.11542033651072,-1.956,0,0
89,-0.11542032840258,-1.9555,0,0
90,-0.11542032029444,-1.955,0,0
91,-0.1154203121863,-1.9545,0,0
92,-0.11542030407816,-1.954,0,0
93,-0.11542029597002,-1.9535,0,0
94,-0.11542028786189,-1.953,0,0
95,-0.11542027975375,-1.9525,0,0
96,-0.11542027164561,-1.952,0,0
97,-0.11542026353747,-1.9515,0,0
98,-0.11542025542933,-1.951,0,0
99,-0.11542024732119,-1.9505,0,0
100,-0.11542023921305,-1.95,0,0
101,-0.11542023110491,-1.9495,0,0
102,-0.11542022299678,-1.949,0,0
103,-0.11542021488864,-1.9485,0,0
104,-0.1154202067805,-1.948,0,0
105,-0.11542019867236,-1.9475,0,0
106,-0.11542019056422,-1.947,0,0
107,-0.11542018245608,-1.9465,0,0
108,-0.11542017434794,-1.946,0,0
109,-0.1154201662398,-1.9455,0,0
110,-0.11542015813167,-1.945,0,0
111,-0.11542015002353,-1.9445,0,0
112,-0.11542014191539,-1.944,0,0
113,-0.11542013380725,-1.9435,0,0
114,-0.11542012569911,-1.943,0,0
115,-0.11542011759097,-1.9425,0,0
116,-0.11542010948283,-1.942,0,0
117,-0.11542010137469,-1.9415,0,0
118,-0.11542009326656,-1.941,0,0
119,-0.11542008515842,-1.9405,0,0
120,-0.11542007705028,-1.94,0,0
121,-0.11542006894214,-1.9395,0,0
122,-0.115420060834,-1.939,0,0
123,-0.11542005272586,-1.9385,0,0
124,-0.11542004461772,-1.938,0,0
125,-0.11542003650958,-1.9375,0,0
126,-0.11542002840145,-1.937,0,0
127,-0.11542002029331,-1.9365,0,0
128,-0.11542001218517,-1.936,0,0
129,-0.11542000407703,-1.9355,0,0
130,-0.11541999596889,-1.935,0,0
131,-0.11541998786075,-1.9345,0,0
132,-0.11541997975261,-1.934,0,0
133,-0.11541997164447,-1.9335,0,0
134,-0.11541996353634,-1.933,0,0
135,-0.1154199554282,-1.9325,0,0
136,-0.11541994732006,-1.932,0,0
137,-0.11541993921192,-1.9315,0,0
138,-0.11541993110378,-1.931,0,0
139,-0.11541992299564,-1.9305,0,0
140,-0.1154199148875,-1.93,0,0
141,-0.11541990677936,-1.9295,0,0
142,-0.11541989867123,-1.929,0,0
143,-0.11541989056309,-1.9285,0,0
144,-0.11541988245495,-1.928,0,0
145,-0.11541987434681,-1.9275,0,0
146,-0.11541986623867,-1.927,0,0
147,-0.11541985813053,-1.9265,0,0
148,-0.11541985002239,-1.926,0,0
149,-0.11541984191425,-1.9255,0,0
150,-0.11541983380612,-1.925,0,0
151,-0.11541982569798,-1.9245,0,0
152,-0.11541981758984,-1.924,0,0
153,-0.1154198094817,-1.9235,0,0
154,-0.11541980137356,-1.923,0,0
155,-0.11541979326542,-1.9225,0,0
156,-0.11541978515728,-1.922,0,0
157,-0.11541977704914,-1.9215,0,0
158,-0.11541976894101,-1.921,0,0
159,-0.11541976083287,-1.9205,0,0
160,-0.11541975272473,-1.92,0,0
161,-0.11541974461659,-1.9195,0,0
162,-0.11541973650845,-1.919,0,0
163,-0.11541972840031,-1.9185,0,0
164,-0.11541972029217,-1.918,0,0
165,-0.11541971218403,-1.9175,0,0
166,-0.1154197040759,-1.917,0,0
167,-0.11541969596776,-1.9165,0,0
168,-0.11541968785962,-1.916,0,0
169,-0.11541967975148,-1.9155,0,0
170,-0.11541967164334,-1.915,0,0
171,-0.1154196635352,-1.9145,0,0
172,-0.11541965542706,-1.914,0,0
173,-0.11541964731892,-1.9135,0,0
174,-0.11541963921079,-1.913,0,0
175,-0.11541963110265,-1.9125,0,0
176,-0.11541962299451,-1.912,0,0
177,-0.11541961488637,-1.9115,0,0
178,-0.11541960677823,-1.911,0,0
179,-0.11541959867009,-1.9105,0,0
180,-0.11541959056195,-1.91,0,0
181,-0.11541958245381,-1.9095,0,0
182,-0.11541957434568,-1.909,0,0
183,-0.11541956623754,-1.9085,0,0
184,-0.1154195581294,-1.908,0,0
185,-0.11541955002126,-1.9075,0,0
186,-0.11541954191312,-1.907,0,0
187,-0.11541953380498,-1.9065,0,0
188,-0.11541952569684,-1.906,0,0
189,-0.1154195175887,-1.9055,0,0
190,-0.11541950948057,-1.905,0,0
191,-0.11541950137243,-1.9045,0,0
192,-0.11541949326429,-1.904,0,0
193,-0.11541948515615,-1.9035,0,0
194,-0.11541947704801,-1.903,0,0
195,-0.11541946893987,-1.9025,0,0
196,-0.11541946083173,-1.902,0,0
197,-0.11541945272359,-1.9015,0,0
198,-0.11541944461546,-1.901,0,0
199,-0.11541943650732,-1.9005,0,0
200,-0.11541942839918,-1.9,0,0
201,-0.11541942029104,-1.8995,0,0
202,-0.1154194121829,-1.899,0,0
203,-0.11541940407476,-1.8985,0,0
204,-0.11541939596662,-1.898,0,0
205,-0.11541938785848,-1.8975,0,0
206,-0.11541937975035,-1.897,0,0
207,-0.11541937164221,-1.8965,0,0
208,-0.11541936353407,-1.896,0,0
209,-0.11541935542593,-1.8955,0,0
210,-0.11541934731779,-1.895,0,0
211,-0.11541933920965,-1.8945,0,0
212,-0.11541933110151,-1.894,0,0
213,-0.11541932299337,-1.8935,0,0
214,-0.11541931488524,-1.893,0,0
215,-0.1154193067771,-1.8925,0,0
216,-0.11541929866896,-1.892,0,0
217,-0.11541929056082,-1.8915,0,0
218,-0.11541928245268,-1.891,0,0
219,-0.11541927434454,-1.8905,0,0
220,-0.1154192662364,-1.89,0,0
221,-0.11541925812826,-1.8895,0,0
222,-0.11541925002013,-1.889,0,0
223,-0.11541924191199,-1.8885,0,0
224,-0.11541923380385,-1.888,0,0
225,-0.11541922569571,-1.8875,0,0
226,-0.11541921758757,-1.887,0,0
227,-0.11541920947943,-1.8865,0,0
228,-0.11541920137129,-1.886,0,0
229,-0.11541919326315,-1.8855,0,0
230,-0.11541918515502,-1.885,0,0
231,-0.11541917704688,-1.8845,0,0
232,-0.11541916893874,-1.884,0,0
233,-0.1154191608306,-1.8835,0,0
234,-0.11541915272246,-1.883,0,0
235,-0.11541914461432,-1.8825,0,0
236,-0.11541913650618,-1.882,0,0
237,-0.11541912839804,-1.8815,0,0
238,-0.11541912028991,-1.881,0,0
239,-0.11541911218177,-1.8805,0,0
240,-0.11541910407363,-1.88,0,0
241,-0.11541909596549,-1.8795,0,0
242,-0.11541908785735,-1.879,0,0
243,-0.11541907974921,-1.8785,0,0
244,-0.11541907164107,-1.878,0,0
245,-0.11541906353293,-1.8775,0,0
246,-0.1154190554248,-1.877,0,0
247,-0.11541904731666,-1.8765,0,0
248,-0.11541903920852,-1.876,0,0
249,-0.11541903110038,-1.8755,0,0
250,-0.11541902299224,-1.875,0,0
251,-0.1154190148841,-1.8745,0,0
252,-0.11541900677596,-1.874,0,0
253,-0.11541899866782,-1.8735,0,0
254,-0.11541899055969,-1.873,0,0
255,-0.11541898245155,-1.8725,0,0
256,-0.11541897434341,-1.872,0,0
257,-0.11541896623527,-1.8715,0,0
258,-0.11541895812713,-1.871,0,0
259,-0.11541895001899,-1.8705,0,0
260,-0.11541894191085,-1.87,0,0
261,-0.11541893380271,-1.8695,0,0
262,-0.11541892569458,-1.869,0,0
263,-0.11541891758644,-1.8685,0,0
264,-0.1154189094783,-1.868,0,0
265,-0.11541890137016,-1.8675,0,0
266,-0.11541889326202,-1.867,0,0
267,-0.11541888515388,-1.8665,0,0
268,-0.11541887704574,-1.866,0,0
269,-0.1154188689376,-1.8655,0,0
270,-0.11541886082947,-1.865,0,0
271,-0.11541885272133,-1.8645,0,0
272,-0.11541884461319,-1.864,0,0
273,-0.11541883650505,-1.8635,0,0
274,-0.11541882839691,-1.863,0,0
275,-0.11541882028877,-1.8625,0,0
276,-0.11541881218063,-1.862,0,0
277,-0.11541880407249,-1.8615,0,0
278,-0.11541879596436,-1.861,0,0
279,-0.11541878785622,-1.8605,0,0
280,-0.11541877974808,-1.86,0,0
281,-0.11541877163994,-1.8595,0,0
282,-0.1154187635318,-1.859,0,0
283,-0.11541875542366,-1.8585,0,0
284,-0.11541874731552,-1.858,0,0
285,-0.11541873920738,-1.8575,0,0
286,-0.11541873109925,-1.857,0,0
287,-0.11541872299111,-1.8565,0,0
288,-0.11541871488297,-1.856,0,0
289,-0.11541870677483,-1.8555,0,0
290,-0.11541869866669,-1.855,0,0
291,-0.11541869055855,-1.8545,0,0
292,-0.11541868245041,-1.854,0,0
293,-0.11541867434227,-1.8535,0,0
294,-0.11541866623414,-1.853,0,0
295,-0.115418658126,-1.8525,0,0
296,-0.11541865001786,-1.852,0,0
297,-0.11541864190972,-1.8515,0,0
298,-0.11541863380158,-1.851,0,0
299,-0.11541862569344,-1.8505,0,0
300,-0.1154186175853,-1.85,0,0
301,-0.11541860947716,-1.8495,0,0
302,-0.11541860136903,-1.849,0,0
303,-0.11541859326089,-1.8485,0,0
304,-0.11541858515275,-1.848,0,0
305,-0.11541857704461,-1.8475,0,0
306,-0.11541856893647,-1.847,0,0
307,-0.11541856082833,-1.8465,0,0
308,-0.11541855272019,-1.846,0,0
309,-0.11541854461205,-1.8455,0,0
310,-0.11541853650392,-1.845,0,0
311,-0.11541852839578,-1.8445,0,0
312,-0.11541852028764,-1.844,0,0
313,-0.1154185121795,-1.8435,0,0
314,-0.11541850407136,-1.843,0,0
315,-0.11541849596322,-1.8425,0,0
316,-0.11541848785508,-1.842,0,0
317,-0.11541847974694,-1.8415,0,0
318,-0.11541847163881,-1.841,0,0
319,-0.11541846353067,-1.8405,0,0
320,-0.11541845542253,-1.84,0,0
321,-0.11541844731439,-1.8395,0,0
322,-0.11541843920625,-1.839,0,0
323,-0.11541843109811,-1.8385,0,0
324,-0.11541842298997,-1.838,0,0
325,-0.11541841488183,-1.8375,0,0
326,-0.1154184067737,-1.837,0,0
327,-0.11541839866556,-1.8365,0,0
328,-0.11541839055742,-1.836,0,0
329,-0.11541838244928,-1.8355,0,0
330,-0.11541837434114,-1.835,0,0
331,-0.115418366233,-1.8345,0,0
332,-0.11541835812486,-1.834,0,0
333,-0.11541835001672,-1.8335,0,0
334,-0.11541834190859,-1.833,0,0
335,-0.11541833380045,-1.8325,0,0
336,-0.11541832569231,-1.832,0,0
337,-0.11541831758417,-1.8315,0,0
338,-0.11541830947603,-1.831,0,0
339,-0.11541830136789,-1.8305,0,0
340,-0.11541829325975,-1.83,0,0
341,-0.11541828515161,-1.8295,0,0
342,-0.11541827704348,-1.829,0,0
343,-0.11541826893534,-1.8285,0,0
344,-0.1154182608272,-1.828,0,0
345,-0.11541825271906,-1.8275,0,0
346,-0.11541824461092,-1.827,0,0
347,-0.11541823650278,-1.8265,0,0
348,-0.11541822839464,-1.826,0,0
349,-0.1154182202865,-1.8255,0,0
350,-0.11541821217837,-1.825,0,0
351,-0.11541820407023,-1.8245,0,0
352,-0.11541819596209,-1.824,0,0
353,-0.11541818785395,-1.8235,0,0
354,-0.11541817974581,-1.823,0,0
355,-0.11541817163767,-1.8225,0,0
356,-0.11541816352953,-1.822,0,0
357,-0.11541815542139,-1.8215,0,0
358,-0.11541814731326,-1.821,0,0
359,-0.11541813920512,-1.8205,0,0
360,-0.11541813109698,-1.82,0,0
361,-0.11541812298884,-1.8195,0,0
362,-0.1154181148807,-1.819,0,0
363,-0.11541810677256,-1.8185,0,0
364,-0.11541809866442,-1.818,0,0
365,-0.11541809055628,-1.8175,0,0
366,-0.11541808244815,-1.817,0,0
367,-0.11541807434001,-1.8165,0,0
368,-0.11541806623187,-1.816,0,0
369,-0.11541805812373,-1.8155,0,0
370,-0.11541805001559,-1.815,0,0
371,-0.11541804190745,-1.8145,0,0
372,-0.11541803379931,-1.814,0,0
373,-0.11541802569117,-1.8135,0,0
374,-0.11541801758304,-1.813,0,0
375,-0.1154180094749,-1.8125,0,0
376,-0.11541800136676,-1.812,0,0
377,-0.11541799325862,-1.8115,0,0
378,-0.11541798515048,-1.811,0,0
379,-0.11541797704234,-1.8105,0,0
380,-0.1154179689342,-1.81,0,0
381,-0.11541796082606,-1.8095,0,0
382,-0.11541795271793,-1.809,0,0
383,-0.11541794460979,-1.8085,0,0
384,-0.11541793650165,-1.808,0,0
385,-0.11541792839351,-1.8075,0,0
386,-0.11541792028537,-1.807,0,0
387,-0.11541791217723,-1.8065,0,0
388,-0.11541790406909,-1.806,0,0
389,-0.11541789596095,-1.8055,0,0
390,-0.11541788785282,-1.805,0,0
391,-0.11541787974468,-1.8045,0,0
392,-0.11541787163654,-1.804,0,0
393,-0.1154178635284,-1.8035,0,0
394,-0.11541785542026,-1.803,0,0
395,-0.11541784731212,-1.8025,0,0
396,-0.11541783920398,-1.802,0,0
397,-0.11541783109584,-1.8015,0,0
398,-0.11541782298771,-1.801,0,0
399,-0.11541781487957,-1.8005,0,0
400,-0.11541780677143,-1.8,0,0
401,-0.11541779866329,-1.7995,0,0
402,-0.11541779055515,-1.799,0,0
403,-0.11541778244701,-1.7985,0,0
404,-0.11541777433887,-1.798,0,0
405,-0.11541776623073,-1.7975,0,0
406,-0.1154177581226,-1.797,0,0
407,-0.11541775001446,-1.7965,0,0
408,-0.11541774190632,-1.796,0,0
409,-0.11541773379818,-1.7955,0,0
410,-0.11541772569004,-1.795,0,0
411,-0.1154177175819,-1.7945,0,0
412,-0.11541770947376,-1.794,0,0
413,-0.11541770136562,-1.7935,0,0
414,-0.11541769325749,-1.793,0,0
415,-0.11541768514935,-1.7925,0,0
416,-0.11541767704121,-1.792,0,0
417,-0.11541766893307,-1.7915,0,0
418,-0.11541766082493,-1.791,0,0
419,-0.11541765271679,-1.7905,0,0
420,-0.11541764460865,-1.79,0,0
421,-0.11541763650051,-1.7895,0,0
422,-0.11541762839238,-1.789,0,0
423,-0.11541762028424,-1.7885,0,0
424,-0.1154176121761,-1.788,0,0
425,-0.11541760406796,-1.7875,0,0
426,-0.11541759595982,-1.787,0,0
427,-0.11541758785168,-1.7865,0,0
428,-0.11541757974354,-1.786,0,0
429,-0.1154175716354,-1.7855,0,0
430,-0.11541756352727,-1.785,0,0
431,-0.11541755541913,-1.7845,0,0
432,-0.11541754731099,-1.784,0,0
433,-0.11541753920285,-1.7835,0,0
434,-0.11541753109471,-1.783,0,0
435,-0.11541752298657,-1.7825,0,0
436,-0.11541751487843,-1.782,0,0
437,-0.11541750677029,-1.7815,0,0
438,-0.11541749866216,-1.781,0,0
439,-0.11541749055402,-1.7805,0,0
440,-0.11541748244588,-1.78,0,0
441,-0.11541747433774,-1.7795,0,0
442,-0.1154174662296,-1.779,0,0
443,-0.11541745812146,-1.7785,0,0
444,-0.11541745001332,-1.778,0,0
445,-0.11541744190518,-1.7775,0,0
446,-0.11541743379705,-1.777,0,0
447,-0.11541742568891,-1.7765,0,0
448,-0.11541741758077,-1.776,0,0
449,-0.11541740947263,-1.7755,0,0
450,-0.11541740136449,-1.775,0,0
451,-0.11541739325635,-1.7745,0,0
452,-0.11541738514821,-1.774,0,0
453,-0.11541737704008,-1.7735,0,0
454,-0.11541736893194,-1.773,0,0
455,-0.1154173608238,-1.7725,0,0
456,-0.11541735271566,-1.772,0,0
457,-0.11541734460752,-1.7715,0,0
458,-0.11541733649938,-1.771,0,0
459,-0.11541732839124,-1.7705,0,0
460,-0.1154173202831,-1.77,0,0
461,-0.11541731217497,-1.7695,0,0
462,-0.11541730406683,-1.769,0,0
463,-0.11541729595869,-1.7685,0,0
464,-0.11541728785055,-1.768,0,0
465,-0.11541727974241,-1.7675,0,0
466,-0.11541727163427,-1.767,0,0
467,-0.11541726352613,-1.7665,0,0
468,-0.11541725541799,-1.766,0,0
469,-0.11541724730986,-1.7655,0,0
470,-0.11541723920172,-1.765,0,0
471,-0.11541723109358,-1.7645,0,0
472,-0.11541722298544,-1.764,0,0
473,-0.1154172148773,-1.7635,0,0
474,-0.11541720676916,-1.763,0,0
475,-0.11541719866102,-1.7625,0,0
476,-0.11541719055288,-1.762,0,0
477,-0.11541718244475,-1.7615,0,0
478,-0.11541717433661,-1.761,0,0
479,-0.11541716622847,-1.7605,0,0
480,-0.11541715812033,-1.76,0,0
481,-0.11541715001219,-1.7595,0,0
482,-0.11541714190405,-1.759,0,0
483,-0.11541713379591,-1.7585,0,0
484,-0.11541712568777,-1.758,0,0
485,-0.11541711757964,-1.7575,0,0
486,-0.1154171094715,-1.757,0,0
487,-0.11541710136336,-1.7565,0,0
488,-0.11541709325522,-1.756,0,0
489,-0.11541708514708,-1.7555,0,0
490,-0.11541707703894,-1.755,0,0
491,-0.1154170689308,-1.7545,0,0
492,-0.11541706082266,-1.754,0,0
493,-0.11541705271453,-1.7535,0,0
494,-0.11541704460639,-1.753,0,0
495,-0.11541703649825,-1.7525,0,0
496,-0.11541702839011,-1.752,0,0
497,-0.11541702028197,-1.7515,0,0
498,-0.11541701217383,-1.751,0,0
499,-0.11541700406569,-1.7505,0,0
500,-0.11541699595755,-1.75,0,0
501,-0.11541698784942,-1.7495,0,0
502,-0.11541697974128,-1.749,0,0
503,-0.11541697163314,-1.7485,0,0
504,-0.115416963525,-1.748,0,0
505,-0.11541695541686,-1.7475,0,0
506,-0.11541694730872,-1.747,0,0
507,-0.11541693920058,-1.7465,0,0
508,-0.11541693109244,-1.746,0,0
509,-0.11541692298431,-1.7455,0,0
510,-0.11541691487617,-1.745,0,0
511,-0.11541690676803,-1.7445,0,0
512,-0.11541689865989,-1.744,0,0
513,-0.11541689055175,-1.7435,0,0
514,-0.11541688244361,-1.743,0,0
515,-0.11541687433547,-1.7425,0,0
516,-0.11541686622733,-1.742,0,0
517,-0.1154168581192,-1.7415,0,0
518,-0.11541685001106,-1.741,0,0
519,-0.11541684190292,-1.7405,0,0
520,-0.11541683379478,-1.74,0,0
521,-0.11541682568664,-1.7395,0,0
522,-0.1154168175785,-1.739,0,0
523,-0.11541680947036,-1.7385,0,0
524,-0.11541680136222,-1.738,0,0
525,-0.11541679325409,-1.7375,0,0
526,-0.11541678514595,-1.737,0,0
527,-0.11541677703781,-1.7365,0,0
528,-0.11541676892967,-1.736,0,0
529,-0.11541676082153,-1.7355,0,0
530,-0.11541675271339,-1.735,0,0
531,-0.11541674460525,-1.7345,0,0
532,-0.11541673649711,-1.734,0,0
533,-0.11541672838898,-1.7335,0,0
534,-0.11541672028084,-1.733,0,0
535,-0.1154167121727,-1.7325,0,0
536,-0.11541670406456,-1.732,0,0
537,-0.11541669595642,-1.7315,0,0
538,-0.11541668784828,-1.731,0,0
539,-0.11541667974014,-1.7305,0,0
540,-0.115416671632,-1.73,0,0
541,-0.11541666352387,-1.7295,0,0
542,-0.11541665541573,-1.729,0,0
543,-0.11541664730759,-1.7285,0,0
544,-0.11541663919945,-1.728,0,0
545,-0.11541663109131,-1.7275,0,0
546,-0.11541662298317,-1.727,0,0
547,-0.11541661487503,-1.7265,0,0
548,-0.11541660676689,-1.726,0,0
549,-0.11541659865876,-1.7255,0,0
550,-0.11541659055062,-1.725,0,0
551,-0.11541658244248,-1.7245,0,0
552,-0.11541657433434,-1.724,0,0
553,-0.1154165662262,-1.7235,0,0
554,-0.11541655811806,-1.723,0,0
555,-0.11541655000992,-1.7225,0,0
556,-0.11541654190178,-1.722,0,0
557,-0.11541653379365,-1.7215,0,0
558,-0.11541652568551,-1.721,0,0
559,-0.11541651757737,-1.7205,0,0
560,-0.11541650946923,-1.72,0,0
561,-0.11541650136109,-1.7195,0,0
562,-0.11541649325295,-1.719,0,0
563,-0.11541648514481,-1.7185,0,0
564,-0.11541647703667,-1.718,0,0
565,-0.11541646892854,-1.7175,0,0
566,-0.1154164608204,-1.717,0,0
567,-0.11541645271226,-1.7165,0,0
568,-0.11541644460412,-1.716,0,0
569,-0.11541643649598,-1.7155,0,0
570,-0.11541642838784,-1.715,0,0
571,-0.1154164202797,-1.7145,0,0
572,-0.11541641217156,-1.714,0,0
573,-0.11541640406343,-1.7135,0,0
574,-0.11541639595529,-1.713,0,0
575,-0.11541638784715,-1.7125,0,0
576,-0.11541637973901,-1.712,0,0
577,-0.11541637163087,-1.7115,0,0
578,-0.11541636352273,-1.711,0,0
579,-0.11541635541459,-1.7105,0,0
580,-0.11541634730645,-1.71,0,0
581,-0.11541633919832,-1.7095,0,0
582,-0.11541633109018,-1.709,0,0
583,-0.11541632298204,-1.7085,0,0
584,-0.1154163148739,-1.708,0,0
585,-0.11541630676576,-1.7075,0,0
586,-0.11541629865762,-1.707,0,0
587,-0.11541629054948,-1.7065,0,0
588,-0.11541628244134,-1.706,0,0
589,-0.11541627433321,-1.7055,0,0
590,-0.11541626622507,-1.705,0,0
591,-0.11541625811693,-1.7045,0,0
592,-0.11541625000879,-1.704,0,0
593,-0.11541624190065,-1.7035,0,0
594,-0.11541623379251,-1.703,0,0
595,-0.11541622568437,-1.7025,0,0
596,-0.11541621757623,-1.702,0,0
597,-0.1154162094681,-1.7015,0,0
598,-0.11541620135996,-1.701,0,0
599,-0.11541619325182,-1.7005,0,0
600,-0.11541618514368,-1.7,0,0
601,-0.11541617703554,-1.6995,0,0
602,-0.1154161689274,-1.699,0,0
603,-0.11541616081926,-1.6985,0,0
604,-0.11541615271112,-1.698,0,0
605,-0.11541614460299,-1.6975,0,0
606,-0.11541613649485,-1.697,0,0
607,-0.11541612838671,-1.6965,0,0
608,-0.11541612027857,-1.696,0,0
609,-0.11541611217043,-1.6955,0,0
610,-0.11541610406229,-1.695,0,0
611,-0.11541609595415,-1.6945,0,0
612,-0.11541608784601,-1.694,0,0
613,-0.11541607973788,-1.6935,0,0
614,-0.11541607162974,-1.693,0,0
615,-0.1154160635216,-1.6925,0,0
616,-0.11541605541346,-1.692,0,0
617,-0.11541604730532,-1.6915,0,0
618,-0.11541603919718,-1.691,0,0
619,-0.11541603108904,-1.6905,0,0
620,-0.1154160229809,-1.69,0,0
621,-0.11541601487277,-1.6895,0,0
622,-0.11541600676463,-1.689,0,0
623,-0.11541599865649,-1.6885,0,0
624,-0.11541599054835,-1.688,0,0
625,-0.11541598244021,-1.6875,0,0
626,-0.11541597433207,-1.687,0,0
627,-0.11541596622393,-1.6865,0,0
628,-0.11541595811579,-1.686,0,0
629,-0.11541595000766,-1.6855,0,0
630,-0.11541594189952,-1.685,0,0
631,-0.11541593379138,-1.6845,0,0
632,-0.11541592568324,-1.684,0,0
633,-0.1154159175751,-1.6835,0,0
634,-0.11541590946696,-1.683,0,0
635,-0.11541590135882,-1.6825,0,0
636,-0.11541589325068,-1.682,0,0
637,-0.11541588514255,-1.6815,0,0
638,-0.11541587703441,-1.681,0,0
639,-0.11541586892627,-1.6805,0,0
640,-0.11541586081813,-1.68,0,0
641,-0.11541585270999,-1.6795,0,0
642,-0.11541584460185,-1.679,0,0
643,-0.11541583649371,-1.6785,0,0
644,-0.11541582838557,-1.678,0,0
645,-0.11541582027744,-1.6775,0,0
646,-0.1154158121693,-1.677,0,0
647,-0.11541580406116,-1.6765,0,0
648,-0.11541579595302,-1.676,0,0
649,-0.11541578784488,-1.6755,0,0
650,-0.11541577973674,-1.675,0,0
651,-0.1154157716286,-1.6745,0,0
652,-0.11541576352046,-1.674,0,0
653,-0.11541575541233,-1.6735,0,0
654,-0.11541574730419,-1.673,0,0
655,-0.11541573919605,-1.6725,0,0
656,-0.11541573108791,-1.672,0,0
657,-0.11541572297977,-1.6715,0,0
658,-0.11541571487163,-1.671,0,0
659,-0.11541570676349,-1.6705,0,0
660,-0.11541569865535,-1.67,0,0
661,-0.11541569054722,-1.6695,0,0
662,-0.11541568243908,-1.669,0,0
663,-0.11541567433094,-1.6685,0,0
664,-0.1154156662228,-1.668,0,0
665,-0.11541565811466,-1.6675,0,0
666,-0.11541565000652,-1.667,0,0
667,-0.11541564189838,-1.6665,0,0
668,-0.11541563379024,-1.666,0,0
669,-0.11541562568211,-1.6655,0,0
670,-0.11541561757397,-1.665,0,0
671,-0.11541560946583,-1.6645,0,0
672,-0.11541560135769,-1.664,0,0
673,-0.11541559324955,-1.6635,0,0
674,-0.11541558514141,-1.663,0,0
675,-0.11541557703327,-1.6625,0,0
676,-0.11541556892513,-1.662,0,0
677,-0.115415560817,-1.6615,0,0
678,-0.11541555270886,-1.661,0,0
679,-0.11541554460072,-1.6605,0,0
680,-0.11541553649258,-1.66,0,0
681,-0.11541552838444,-1.6595,0,0
