id,psi,x,y,z
4285,0.49124861933212,0.07125,0,0
4286,0.49122864595517,0.0715,0,0
4287,0.49120867257823,0.07175,0,0
4288,0.49118869920128,0.072,0,0
4289,0.49116872582433,0.07225,0,0
4290,0.49114875244738,0.0725,0,0
4291,0.49112877907044,0.07275,0,0
4292,0.49110880569349,0.073,0,0
4293,0.49108883231654,0.07325,0,0
4294,0.4910688589396,0.0735,0,0
4295,0.49104888556265,0.07375,0,0
4296,0.4910289121857,0.074,0,0
4297,0.49100893880876,0.07425,0,0
4298,0.49098896543181,0.0745,0,0
4299,0.49096899205486,0.07475,0,0
4300,0.49094901867791,0.075,0,0
4301,0.49092904530097,0.07525,0,0
4302,0.49090907192402,0.0755,0,0
4303,0.49088909854707,0.07575,0,0
4304,0.49086912517013,0.076,0,0
4305,0.49084915179318,0.07625,0,0
4306,0.49082917841623,0.0765,0,0
4307,0.49080920503929,0.07675,0,0
4308,0.49078923166234,0.077,0,0
4309,0.49076925828539,0.07725,0,0
4310,0.49074928490844,0.0775,0,0
4311,0.4907293115315,0.07775,0,0
4312,0.49070933815455,0.078,0,0
4313,0.4906893647776,0.07825,0,0
4314,0.49066939140066,0.0785,0,0
4315,0.49064941802371,0.07875,0,0
4316,0.49062944464676,0.079,0,0
4317,0.49060947126982,0.07925,0,0
4318,0.49058949789287,0.0795,0,0
4319,0.49056952451592,0.07975,0,0
4320,0.49054955113897,0.08,0,0
4321,0.49052957776203,0.08025,0,0
4322,0.49050960438508,0.0805,0,0
4323,0.49048963100813,0.08075,0,0
4324,0.49046965763119,0.081,0,0
4325,0.49044968425424,0.08125,0,0
4326,0.49042971087729,0.0815,0,0
4327,0.49040973750035,0.08175,0,0
4328,0.4903897641234,0.082,0,0
4329,0.49036979074645,0.08225,0,0
4330,0.4903498173695,0.0825,0,0
4331,0.49032984399256,0.08275,0,0
4332,0.49030987061561,0.083,0,0
4333,0.49028989723866,0.08325,0,0
4334,0.49026992386172,0.0835,0,0
4335,0.49024995048477,0.08375,0,0
4336,0.49022997710782,0.084,0,0
4337,0.49021000373088,0.08425,0,0
4338,0.49019003035393,0.0845,0,0
4339,0.49017005697698,0.08475,0,0
4340,0.49015008360003,0.085,0,0
4341,0.49013011022309,0.08525,0,0
4342,0.49011013684614,0.0855,0,0
4343,0.49009016346919,0.08575,0,0
4344,0.49007019009225,0.086,0,0
4345,0.4900502167153,0.08625,0,0
4346,0.49003024333835,0.0865,0,0
4347,0.49001026996141,0.08675,0,0
4348,0.48999029658446,0.087,0,0
4349,0.48997032320751,0.08725,0,0
4350,0.48995034983056,0.0875,0,0
4351,0.48993037645362,0.08775,0,0
4352,0.48991040307667,0.088,0,0
4353,0.48989042969972,0.08825,0,0
4354,0.48987045632278,0.0885,0,0
4355,0.48985048294583,0.08875,0,0
4356,0.48983050956888,0.089,0,0
4357,0.48981053619194,0.08925,0,0
4358,0.48979056281499,0.0895,0,0
4359,0.48977058943804,0.08975,0,0
4360,0.48975061606109,0.09,0,0
4361,0.48973064268415,0.09025,0,0
4362,0.4897106693072,0.0905,0,0
4363,0.48969069593025,0.09075,0,0
4364,0.48967072255331,0.091,0,0
4365,0.48965074917636,0.09125,0,0
4366,0.48963077579941,0.0915,0,0
4367,0.48961080242247,0.09175,0,0
4368,0.48959082904552,0.092,0,0
4369,0.48957085566857,0.09225,0,0
4370,0.48955088229162,0.0925,0,0
4371,0.48953090891468,0.09275,0,0
4372,0.48951093553773,0.093,0,0
4373,0.48949096216078,0.09325,0,0
4374,0.48947098878384,0.0935,0,0
4375,0.48945101540689,0.09375,0,0
4376,0.48943104202994,0.094,0,0
4377,0.489411068653,0.09425,0,0
4378,0.48939109527605,0.0945,0,0
4379,0.4893711218991,0.09475,0,0
4380,0.48935114852215,0.095,0,0
4381,0.48933117514521,0.09525,0,0
4382,0.48931120176826,0.0955,0,0
4383,0.48929122839131,0.09575,0,0
4384,0.48927125501437,0.096,0,0
4385,0.48925128163742,0.09625,0,0
4386,0.48923130826047,0.0965,0,0
4387,0.48921133488353,0.09675,0,0
4388,0.48919136150658,0.097,0,0
4389,0.48917138812963,0.09725,0,0
4390,0.48915141475268,0.0975,0,0
4391,0.48913144137574,0.09775,0,0
4392,0.48911146799879,0.098,0,0
4393,0.48909149462184,0.09825,0,0
4394,0.4890715212449,0.0985,0,0
4395,0.48905154786795,0.09875,0,0
4396,0.489031574491,0.099,0,0
4397,0.48901160111406,0.09925,0,0
4398,0.48899162773711,0.0995,0,0
4399,0.48897165436016,0.09975,0,0
4400,0.48895168098321,0.1,0,0
4401,0.48893170760627,0.10025,0,0
4402,0.48891173422932,0.1005,0,0
4403,0.48889176085237,0.10075,0,0
4404,0.48887178747543,0.101,0,0
4405,0.48885181409848,0.10125,0,0
4406,0.48883184072153,0.1015,0,0
4407,0.48881186734459,0.10175,0,0
4408,0.48879189396764,0.102,0,0
4409,0.48877192059069,0.10225,0,0
4410,0.48875194721374,0.1025,0,0
4411,0.4887319738368,0.10275,0,0
4412,0.48871200045985,0.103,0,0
4413,0.4886920270829,0.10325,0,0
4414,0.48867205370596,0.1035,0,0
4415,0.48865208032901,0.10375,0,0
4416,0.48863210695206,0.104,0,0
4417,0.48861213357512,0.10425,0,0
4418,0.48859216019817,0.1045,0,0
4419,0.48857218682122,0.10475,0,0
4420,0.48855221344427,0.105,0,0
4421,0.48853224006733,0.10525,0,0
4422,0.48851226669038,0.1055,0,0
4423,0.48849229331343,0.10575,0,0
4424,0.48847231993649,0.106,0,0
4425,0.48845234655954,0.10625,0,0
4426,0.48843237318259,0.1065,0,0
4427,0.48841239980565,0.10675,0,0
4428,0.4883924264287,0.107,0,0
4429,0.48837245305175,0.10725,0,0
4430,0.4883524796748,0.1075,0,0
4431,0.48833250629786,0.10775,0,0
4432,0.48831253292091,0.108,0,0
4433,0.48829255954396,0.10825,0,0
4434,0.48827258616702,0.1085,0,0
4435,0.48825261279007,0.10875,0,0
4436,0.48823263941312,0.109,0,0
4437,0.48821266603618,0.10925,0,0
4438,0.48819269265923,0.1095,0,0
4439,0.48817271928228,0.10975,0,0
4440,0.48815274590533,0.11,0,0
4441,0.48813277252839,0.11025,0,0
4442,0.48811279915144,0.1105,0,0
4443,0.48809282577449,0.11075,0,0
4444,0.48807285239755,0.111,0,0
4445,0.4880528790206,0.11125,0,0
4446,0.48803290564365,0.1115,0,0
4447,0.48801293226671,0.11175,0,0
4448,0.48799295888976,0.112,0,0
4449,0.48797298551281,0.11225,0,0
4450,0.48795301213586,0.1125,0,0
4451,0.48793303875892,0.11275,0,0
4452,0.48791306538197,0.113,0,0
4453,0.48789309200502,0.11325,0,0
4454,0.48787311862808,0.1135,0,0
4455,0.48785314525113,0.11375,0,0
4456,0.48783317187418,0.114,0,0
4457,0.48781319849724,0.11425,0,0
4458,0.48779322512029,0.1145,0,0
4459,0.48777325174334,0.11475,0,0
4460,0.48775327836639,0.115,0,0
4461,0.48773330498945,0.11525,0,0
4462,0.4877133316125,0.1155,0,0
4463,0.48769335823555,0.11575,0,0
4464,0.48767338485861,0.116,0,0
4465,0.48765341148166,0.11625,0,0
4466,0.48763343810471,0.1165,0,0
4467,0.48761346472777,0.11675,0,0
4468,0.48759349135082,0.117,0,0
4469,0.48757351797387,0.11725,0,0
4470,0.48755354459692,0.1175,0,0
4471,0.48753357121998,0.11775,0,0
4472,0.48751359784303,0.118,0,0
4473,0.48749362446608,0.11825,0,0
4474,0.48747365108914,0.1185,0,0
4475,0.48745367771219,0.11875,0,0
4476,0.48743370433524,0.119,0,0
4477,0.4874137309583,0.11925,0,0
4478,0.48739375758135,0.1195,0,0
4479,0.4873737842044,0.11975,0,0
4480,0.48735381082745,0.12,0,0
4481,0.48733383745051,0.12025,0,0
4482,0.48731386407356,0.1205,0,0
4483,0.48729389069661,0.12075,0,0
4484,0.48727391731967,0.121,0,0
4485,0.48725394394272,0.12125,0,0
4486,0.48723397056577,0.1215,0,0
4487,0.48721399718883,0.12175,0,0
4488,0.48719402381188,0.122,0,0
4489,0.48717405043493,0.12225,0,0
4490,0.48715407705798,0.1225,0,0
4491,0.48713410368104,0.12275,0,0
4492,0.48711413030409,0.123,0,0
4493,0.48709415692714,0.12325,0,0
4494,0.4870741835502,0.1235,0,0
4495,0.48705421017325,0.12375,0,0
4496,0.4870342367963,0.124,0,0
4497,0.48701426341935,0.12425,0,0
4498,0.48699429004241,0.1245,0,0
4499,0.48697431666546,0.12475,0,0
4500,0.48695434328851,0.125,0,0
4501,0.48693436991157,0.12525,0,0
4502,0.48691439653462,0.1255,0,0
4503,0.48689442315767,0.12575,0,0
4504,0.48687444978073,0.126,0,0
4505,0.48685447640378,0.12625,0,0
4506,0.48683450302683,0.1265,0,0
4507,0.48681452964988,0.12675,0,0
4508,0.48679455627294,0.127,0,0
4509,0.48677458289599,0.12725,0,0
4510,0.48675460951904,0.1275,0,0
4511,0.4867346361421,0.12775,0,0
4512,0.48671466276515,0.128,0,0
4513,0.4866946893882,0.12825,0,0
4514,0.48667471601126,0.1285,0,0
4515,0.48665474263431,0.12875,0,0
4516,0.48663476925736,0.129,0,0
4517,0.48661479588041,0.12925,0,0
4518,0.48659482250347,0.1295,0,0
4519,0.48657484912652,0.12975,0,0
4520,0.48655487574957,0.13,0,0
4521,0.48653490237263,0.13025,0,0
4522,0.48651492899568,0.1305,0,0
4523,0.48649495561873,0.13075,0,0
4524,0.48647498224179,0.131,0,0
4525,0.48645500886484,0.13125,0,0
4526,0.48643503548789,0.1315,0,0
4527,0.48641506211094,0.13175,0,0
4528,0.486395088734,0.132,0,0
4529,0.48637511535705,0.13225,0,0
4530,0.4863551419801,0.1325,0,0
4531,0.48633516860316,0.13275,0,0
4532,0.48631519522621,0.133,0,0
4533,0.48629522184926,0.13325,0,0
4534,0.48627524847232,0.1335,0,0
4535,0.48625527509537,0.13375,0,0
4536,0.48623530171842,0.134,0,0
4537,0.48621532834147,0.13425,0,0
4538,0.48619535496453,0.1345,0,0
4539,0.48617538158758,0.13475,0,0
4540,0.48615540821063,0.135,0,0
4541,0.48613543483369,0.13525,0,0
4542,0.48611546145674,0.1355,0,0
4543,0.48609548807979,0.13575,0,0
4544,0.48607551470285,0.136,0,0
4545,0.4860555413259,0.13625,0,0
4546,0.48603556794895,0.1365,0,0
4547,0.486015594572,0.13675,0,0
4548,0.48599562119506,0.137,0,0
4549,0.48597564781811,0.13725,0,0
4550,0.48595567444116,0.1375,0,0
4551,0.48593570106422,0.13775,0,0
4552,0.48591572768727,0.138,0,0
4553,0.48589575431032,0.13825,0,0
4554,0.48587578093338,0.1385,0,0
4555,0.48585580755643,0.13875,0,0
4556,0.48583583417948,0.139,0,0
4557,0.48581586080253,0.13925,0,0
4558,0.48579588742559,0.1395,0,0
4559,0.48577591404864,0.13975,0,0
4560,0.48575594067169,0.14,0,0
4561,0.48573596729475,0.14025,0,0
4562,0.4857159939178,0.1405,0,0
4563,0.48569602054085,0.14075,0,0
4564,0.48567604716391,0.141,0,0
4565,0.48565607378696,0.14125,0,0
4566,0.48563610041001,0.1415,0,0
4567,0.48561612703306,0.14175,0,0
4568,0.48559615365612,0.142,0,0
4569,0.48557618027917,0.14225,0,0
4570,0.48555620690222,0.1425,0,0
4571,0.48553623352528,0.14275,0,0
4572,0.48551626014833,0.143,0,0
4573,0.48549628677138,0.14325,0,0
4574,0.48547631339444,0.1435,0,0
4575,0.48545634001749,0.14375,0,0
4576,0.48543636664054,0.144,0,0
4577,0.48541639326359,0.14425,0,0
4578,0.48539641988665,0.1445,0,0
4579,0.4853764465097,0.14475,0,0
4580,0.48535647313275,0.145,0,0
4581,0.48533649975581,0.14525,0,0
4582,0.48531652637886,0.1455,0,0
4583,0.48529655300191,0.14575,0,0
4584,0.48527657962497,0.146,0,0
4585,0.48525660624802,0.14625,0,0
4586,0.48523663287107,0.1465,0,0
4587,0.48521665949412,0.14675,0,0
4588,0.48519668611718,0.147,0,0
4589,0.48517671274023,0.14725,0,0
4590,0.48515673936328,0.1475,0,0
4591,0.48513676598634,0.14775,0,0
4592,0.48511679260939,0.148,0,0
4593,0.48509681923244,0.14825,0,0
4594,0.4850768458555,0.1485,0,0
4595,0.48505687247855,0.14875,0,0
4596,0.4850368991016,0.149,0,0
4597,0.48501692572465,0.14925,0,0
4598,0.48499695234771,0.1495,0,0
4599,0.48497697897076,0.14975,0,0
4600,0.48495700559381,0.15,0,0
4601,0.48493703221687,0.15025,0,0
4602,0.48491705883992,0.1505,0,0
4603,0.48489708546297,0.15075,0,0
4604,0.48487711208603,0.151,0,0
4605,0.48485713870908,0.15125,0,0
4606,0.48483716533213,0.1515,0,0
4607,0.48481719195518,0.15175,0,0
4608,0.48479721857824,0.152,0,0
4609,0.48477724520129,0.15225,0,0
4610,0.48475727182434,0.1525,0,0
4611,0.4847372984474,0.15275,0,0
4612,0.48471732507045,0.153,0,0
4613,0.4846973516935,0.15325,0,0
4614,0.48467737831656,0.1535,0,0
4615,0.48465740493961,0.15375,0,0
4616,0.48463743156266,0.154,0,0
4617,0.48461745818571,0.15425,0,0
4618,0.48459748480877,0.1545,0,0
4619,0.48457751143182,0.15475,0,0
4620,0.48455753805487,0.155,0,0
4621,0.48453756467793,0.15525,0,0
4622,0.48451759130098,0.1555,0,0
4623,0.48449761792403,0.15575,0,0
4624,0.48447764454709,0.156,0,0
4625,0.48445767117014,0.15625,0,0
4626,0.48443769779319,0.1565,0,0
4627,0.48441772441624,0.15675,0,0
4628,0.4843977510393,0.157,0,0
4629,0.48437777766235,0.15725,0,0
4630,0.4843578042854,0.1575,0,0
4631,0.48433783090846,0.15775,0,0
4632,0.48431785753151,0.158,0,0
4633,0.48429788415456,0.15825,0,0
4634,0.48427791077762,0.1585,0,0
4635,0.48425793740067,0.15875,0,0
4636,0.48423796402372,0.159,0,0
4637,0.48421799064677,0.15925,0,0
4638,0.48419801726983,0.1595,0,0
4639,0.48417804389288,0.15975,0,0
4640,0.48415807051593,0.16,0,0
4641,0.48413809713899,0.16025,0,0
4642,0.48411812376204,0.1605,0,0
4643,0.48409815038509,0.16075,0,0
4644,0.48407817700815,0.161,0,0
4645,0.4840582036312,0.16125,0,0
4646,0.48403823025425,0.1615,0,0
4647,0.4840182568773,0.16175,0,0
4648,0.48399828350036,0.162,0,0
4649,0.48397831012341,0.16225,0,0
4650,0.48395833674646,0.1625,0,0
4651,0.48393836336952,0.16275,0,0
4652,0.48391838999257,0.163,0,0
4653,0.48389841661562,0.16325,0,0
4654,0.48387844323868,0.1635,0,0
4655,0.48385846986173,0.16375,0,0
4656,0.48383849648478,0.164,0,0
4657,0.48381852310783,0.16425,0,0
4658,0.48379854973089,0.1645,0,0
4659,0.48377857635394,0.16475,0,0
4660,0.48375860297699,0.165,0,0
4661,0.48373862960005,0.16525,0,0
4662,0.4837186562231,0.1655,0,0
4663,0.48369868284615,0.16575,0,0
4664,0.48367870946921,0.166,0,0
4665,0.48365873609226,0.16625,0,0
4666,0.48363876271531,0.1665,0,0
4667,0.48361878933836,0.16675,0,0
4668,0.48359881596142,0.167,0,0
4669,0.48357884258447,0.16725,0,0
4670,0.48355886920752,0.1675,0,0
4671,0.48353889583058,0.16775,0,0
4672,0.48351892245363,0.168,0,0
4673,0.48349894907668,0.16825,0,0
4674,0.48347897569974,0.1685,0,0
4675,0.48345900232279,0.16875,0,0
4676,0.48343902894584,0.169,0,0
4677,0.48341905556889,0.16925,0,0
4678,0.48339908219195,0.1695,0,0
4679,0.483379108815,0.16975,0,0
4680,0.48335913543805,0.17,0,0
4681,0.48333916206111,0.17025,0,0
4682,0.48331918868416,0.1705,0,0
4683,0.48329921530721,0.17075,0,0
4684,0.48327924193027,0.171,0,0
4685,0.48325926855332,0.17125,0,0
4686,0.48323929517637,0.1715,0,0
4687,0.48321932179942,0.17175,0,0
4688,0.48319934842248,0.172,0,0
4689,0.48317937504553,0.17225,0,0
4690,0.48315940166858,0.1725,0,0
4691,0.48313942829164,0.17275,0,0
4692,0.48311945491469,0.173,0,0
4693,0.48309948153774,0.17325,0,0
4694,0.4830795081608,0.1735,0,0
4695,0.48305953478385,0.17375,0,0
4696,0.4830395614069,0.174,0,0
4697,0.48301958802995,0.17425,0,0
4698,0.48299961465301,0.1745,0,0
4699,0.48297964127606,0.17475,0,0
4700,0.48295966789911,0.175,0,0
4701,0.48293969452217,0.17525,0,0
4702,0.48291972114522,0.1755,0,0
4703,0.48289974776827,0.17575,0,0
4704,0.48287977439133,0.176,0,0
4705,0.48285980101438,0.17625,0,0
4706,0.48283982763743,0.1765,0,0
4707,0.48281985426048,0.17675,0,0
