id,psi_e,x,y,z
109,-0.12356844800275,-1.9455,0,0
110,-0.1235684561106,-1.945,0,0
111,-0.12356846421846,-1.9445,0,0
112,-0.12356847232631,-1.944,0,0
113,-0.12356848043417,-1.9435,0,0
114,-0.12356848854203,-1.943,0,0
115,-0.12356849664988,-1.9425,0,0
116,-0.12356850475774,-1.942,0,0
117,-0.1235685128656,-1.9415,0,0
118,-0.12356852097345,-1.941,0,0
119,-0.12356852908131,-1.9405,0,0
120,-0.12356853718916,-1.94,0,0
121,-0.12356854529702,-1.9395,0,0
122,-0.12356855340488,-1.939,0,0
123,-0.12356856151273,-1.9385,0,0
124,-0.12356856962059,-1.938,0,0
125,-0.12356857772844,-1.9375,0,0
126,-0.1235685858363,-1.937,0,0
127,-0.12356859394416,-1.9365,0,0
128,-0.12356860205201,-1.936,0,0
129,-0.12356861015987,-1.9355,0,0
130,-0.12356861826773,-1.935,0,0
131,-0.12356862637558,-1.9345,0,0
132,-0.12356863448344,-1.934,0,0
133,-0.12356864259129,-1.9335,0,0
134,-0.12356865069915,-1.933,0,0
135,-0.12356865880701,-1.9325,0,0
136,-0.12356866691486,-1.932,0,0
137,-0.12356867502272,-1.9315,0,0
138,-0.12356868313057,-1.931,0,0
139,-0.12356869123843,-1.9305,0,0
140,-0.12356869934629,-1.93,0,0
141,-0.12356870745414,-1.9295,0,0
142,-0.123568715562,-1.929,0,0
143,-0.12356872366986,-1.9285,0,0
144,-0.12356873177771,-1.928,0,0
145,-0.12356873988557,-1.9275,0,0
146,-0.12356874799342,-1.927,0,0
147,-0.12356875610128,-1.9265,0,0
148,-0.12356876420914,-1.926,0,0
149,-0.12356877231699,-1.9255,0,0
150,-0.12356878042485,-1.925,0,0
151,-0.12356878853271,-1.9245,0,0
152,-0.12356879664056,-1.924,0,0
153,-0.12356880474842,-1.9235,0,0
154,-0.12356881285627,-1.923,0,0
155,-0.12356882096413,-1.9225,0,0
156,-0.12356882907199,-1.922,0,0
157,-0.12356883717984,-1.9215,0,0
158,-0.1235688452877,-1.921,0,0
159,-0.12356885339555,-1.9205,0,0
160,-0.12356886150341,-1.92,0,0
161,-0.12356886961127,-1.9195,0,0
162,-0.12356887771912,-1.919,0,0
163,-0.12356888582698,-1.9185,0,0
164,-0.12356889393484,-1.918,0,0
165,-0.12356890204269,-1.9175,0,0
166,-0.12356891015055,-1.917,0,0
167,-0.1235689182584,-1.9165,0,0
168,-0.12356892636626,-1.916,0,0
169,-0.12356893447412,-1.9155,0,0
170,-0.12356894258197,-1.915,0,0
171,-0.12356895068983,-1.9145,0,0
172,-0.12356895879768,-1.914,0,0
173,-0.12356896690554,-1.9135,0,0
174,-0.1235689750134,-1.913,0,0
175,-0.12356898312125,-1.9125,0,0
176,-0.12356899122911,-1.912,0,0
177,-0.12356899933697,-1.9115,0,0
178,-0.12356900744482,-1.911,0,0
179,-0.12356901555268,-1.9105,0,0
180,-0.12356902366053,-1.91,0,0
181,-0.12356903176839,-1.9095,0,0
182,-0.12356903987625,-1.909,0,0
183,-0.1235690479841,-1.9085,0,0
184,-0.12356905609196,-1.908,0,0
185,-0.12356906419982,-1.9075,0,0
186,-0.12356907230767,-1.907,0,0
187,-0.12356908041553,-1.9065,0,0
188,-0.12356908852338,-1.906,0,0
189,-0.12356909663124,-1.9055,0,0
190,-0.1235691047391,-1.905,0,0
191,-0.12356911284695,-1.9045,0,0
192,-0.12356912095481,-1.904,0,0
193,-0.12356912906266,-1.9035,0,0
194,-0.12356913717052,-1.903,0,0
195,-0.12356914527838,-1.9025,0,0
196,-0.12356915338623,-1.902,0,0
197,-0.12356916149409,-1.9015,0,0
198,-0.12356916960195,-1.901,0,0
199,-0.1235691777098,-1.9005,0,0
200,-0.12356918581766,-1.9,0,0
201,-0.12356919392551,-1.8995,0,0
202,-0.12356920203337,-1.899,0,0
203,-0.12356921014123,-1.8985,0,0
204,-0.12356921824908,-1.898,0,0
205,-0.12356922635694,-1.8975,0,0
206,-0.12356923446479,-1.897,0,0
207,-0.12356924257265,-1.8965,0,0
208,-0.12356925068051,-1.896,0,0
209,-0.12356925878836,-1.8955,0,0
210,-0.12356926689622,-1.895,0,0
211,-0.12356927500408,-1.8945,0,0
212,-0.12356928311193,-1.894,0,0
213,-0.12356929121979,-1.8935,0,0
214,-0.12356929932764,-1.893,0,0
215,-0.1235693074355,-1.8925,0,0
216,-0.12356931554336,-1.892,0,0
217,-0.12356932365121,-1.8915,0,0
218,-0.12356933175907,-1.891,0,0
219,-0.12356933986693,-1.8905,0,0
220,-0.12356934797478,-1.89,0,0
221,-0.12356935608264,-1.8895,0,0
222,-0.12356936419049,-1.889,0,0
223,-0.12356937229835,-1.8885,0,0
224,-0.12356938040621,-1.888,0,0
225,-0.12356938851406,-1.8875,0,0
226,-0.12356939662192,-1.887,0,0
227,-0.12356940472977,-1.8865,0,0
228,-0.12356941283763,-1.886,0,0
229,-0.12356942094549,-1.8855,0,0
230,-0.12356942905334,-1.885,0,0
231,-0.1235694371612,-1.8845,0,0
232,-0.12356944526906,-1.884,0,0
233,-0.12356945337691,-1.8835,0,0
234,-0.12356946148477,-1.883,0,0
235,-0.12356946959262,-1.8825,0,0
236,-0.12356947770048,-1.882,0,0
237,-0.12356948580834,-1.8815,0,0
238,-0.12356949391619,-1.881,0,0
239,-0.12356950202405,-1.8805,0,0
240,-0.1235695101319,-1.88,0,0
241,-0.12356951823976,-1.8795,0,0
242,-0.12356952634762,-1.879,0,0
243,-0.12356953445547,-1.8785,0,0
244,-0.12356954256333,-1.878,0,0
245,-0.12356955067119,-1.8775,0,0
246,-0.12356955877904,-1.877,0,0
247,-0.1235695668869,-1.8765,0,0
248,-0.12356957499475,-1.876,0,0
249,-0.12356958310261,-1.8755,0,0
250,-0.12356959121047,-1.875,0,0
251,-0.12356959931832,-1.8745,0,0
252,-0.12356960742618,-1.874,0,0
253,-0.12356961553404,-1.8735,0,0
254,-0.12356962364189,-1.873,0,0
255,-0.12356963174975,-1.8725,0,0
256,-0.1235696398576,-1.872,0,0
257,-0.12356964796546,-1.8715,0,0
258,-0.12356965607332,-1.871,0,0
259,-0.12356966418117,-1.8705,0,0
260,-0.12356967228903,-1.87,0,0
261,-0.12356968039688,-1.8695,0,0
262,-0.12356968850474,-1.869,0,0
263,-0.1235696966126,-1.8685,0,0
264,-0.12356970472045,-1.868,0,0
265,-0.12356971282831,-1.8675,0,0
266,-0.12356972093617,-1.867,0,0
267,-0.12356972904402,-1.8665,0,0
268,-0.12356973715188,-1.866,0,0
269,-0.12356974525973,-1.8655,0,0
270,-0.12356975336759,-1.865,0,0
271,-0.12356976147545,-1.8645,0,0
272,-0.1235697695833,-1.864,0,0
273,-0.12356977769116,-1.8635,0,0
274,-0.12356978579902,-1.863,0,0
275,-0.12356979390687,-1.8625,0,0
276,-0.12356980201473,-1.862,0,0
277,-0.12356981012258,-1.8615,0,0
278,-0.12356981823044,-1.861,0,0
279,-0.1235698263383,-1.8605,0,0
280,-0.12356983444615,-1.86,0,0
281,-0.12356984255401,-1.8595,0,0
282,-0.12356985066186,-1.859,0,0
283,-0.12356985876972,-1.8585,0,0
284,-0.12356986687758,-1.858,0,0
285,-0.12356987498543,-1.8575,0,0
286,-0.12356988309329,-1.857,0,0
287,-0.12356989120115,-1.8565,0,0
288,-0.123569899309,-1.856,0,0
289,-0.12356990741686,-1.8555,0,0
290,-0.12356991552471,-1.855,0,0
291,-0.12356992363257,-1.8545,0,0
292,-0.12356993174043,-1.854,0,0
293,-0.12356993984828,-1.8535,0,0
294,-0.12356994795614,-1.853,0,0
295,-0.12356995606399,-1.8525,0,0
296,-0.12356996417185,-1.852,0,0
297,-0.12356997227971,-1.8515,0,0
298,-0.12356998038756,-1.851,0,0
299,-0.12356998849542,-1.8505,0,0
300,-0.12356999660328,-1.85,0,0
301,-0.12357000471113,-1.8495,0,0
302,-0.12357001281899,-1.849,0,0
303,-0.12357002092684,-1.8485,0,0
304,-0.1235700290347,-1.848,0,0
305,-0.12357003714256,-1.8475,0,0
306,-0.12357004525041,-1.847,0,0
307,-0.12357005335827,-1.8465,0,0
308,-0.12357006146613,-1.846,0,0
309,-0.12357006957398,-1.8455,0,0
310,-0.12357007768184,-1.845,0,0
311,-0.12357008578969,-1.8445,0,0
312,-0.12357009389755,-1.844,0,0
313,-0.12357010200541,-1.8435,0,0
314,-0.12357011011326,-1.843,0,0
315,-0.12357011822112,-1.8425,0,0
316,-0.12357012632897,-1.842,0,0
317,-0.12357013443683,-1.8415,0,0
318,-0.12357014254469,-1.841,0,0
319,-0.12357015065254,-1.8405,0,0
320,-0.1235701587604,-1.84,0,0
321,-0.12357016686826,-1.8395,0,0
322,-0.12357017497611,-1.839,0,0
323,-0.12357018308397,-1.8385,0,0
324,-0.12357019119182,-1.838,0,0
325,-0.12357019929968,-1.8375,0,0
326,-0.12357020740754,-1.837,0,0
327,-0.12357021551539,-1.8365,0,0
328,-0.12357022362325,-1.836,0,0
329,-0.1235702317311,-1.8355,0,0
330,-0.12357023983896,-1.835,0,0
331,-0.12357024794682,-1.8345,0,0
332,-0.12357025605467,-1.834,0,0
333,-0.12357026416253,-1.8335,0,0
334,-0.12357027227039,-1.833,0,0
335,-0.12357028037824,-1.8325,0,0
336,-0.1235702884861,-1.832,0,0
337,-0.12357029659395,-1.8315,0,0
338,-0.12357030470181,-1.831,0,0
339,-0.12357031280967,-1.8305,0,0
340,-0.12357032091752,-1.83,0,0
341,-0.12357032902538,-1.8295,0,0
342,-0.12357033713324,-1.829,0,0
343,-0.12357034524109,-1.8285,0,0
344,-0.12357035334895,-1.828,0,0
345,-0.1235703614568,-1.8275,0,0
346,-0.12357036956466,-1.827,0,0
347,-0.12357037767252,-1.8265,0,0
348,-0.12357038578037,-1.826,0,0
349,-0.12357039388823,-1.8255,0,0
350,-0.12357040199608,-1.825,0,0
351,-0.12357041010394,-1.8245,0,0
352,-0.1235704182118,-1.824,0,0
353,-0.12357042631965,-1.8235,0,0
354,-0.12357043442751,-1.823,0,0
355,-0.12357044253537,-1.8225,0,0
356,-0.12357045064322,-1.822,0,0
357,-0.12357045875108,-1.8215,0,0
358,-0.12357046685893,-1.821,0,0
359,-0.12357047496679,-1.8205,0,0
360,-0.12357048307465,-1.82,0,0
361,-0.1235704911825,-1.8195,0,0
362,-0.12357049929036,-1.819,0,0
363,-0.12357050739821,-1.8185,0,0
364,-0.12357051550607,-1.818,0,0
365,-0.12357052361393,-1.8175,0,0
366,-0.12357053172178,-1.817,0,0
367,-0.12357053982964,-1.8165,0,0
368,-0.1235705479375,-1.816,0,0
369,-0.12357055604535,-1.8155,0,0
370,-0.12357056415321,-1.815,0,0
371,-0.12357057226106,-1.8145,0,0
372,-0.12357058036892,-1.814,0,0
373,-0.12357058847678,-1.8135,0,0
374,-0.12357059658463,-1.813,0,0
375,-0.12357060469249,-1.8125,0,0
376,-0.12357061280035,-1.812,0,0
377,-0.1235706209082,-1.8115,0,0
378,-0.12357062901606,-1.811,0,0
379,-0.12357063712391,-1.8105,0,0
380,-0.12357064523177,-1.81,0,0
381,-0.12357065333963,-1.8095,0,0
382,-0.12357066144748,-1.809,0,0
383,-0.12357066955534,-1.8085,0,0
384,-0.12357067766319,-1.808,0,0
385,-0.12357068577105,-1.8075,0,0
386,-0.12357069387891,-1.807,0,0
387,-0.12357070198676,-1.8065,0,0
388,-0.12357071009462,-1.806,0,0
389,-0.12357071820248,-1.8055,0,0
390,-0.12357072631033,-1.805,0,0
391,-0.12357073441819,-1.8045,0,0
392,-0.12357074252604,-1.804,0,0
393,-0.1235707506339,-1.8035,0,0
394,-0.12357075874176,-1.803,0,0
395,-0.12357076684961,-1.8025,0,0
396,-0.12357077495747,-1.802,0,0
397,-0.12357078306532,-1.8015,0,0
398,-0.12357079117318,-1.801,0,0
399,-0.12357079928104,-1.8005,0,0
400,-0.12357080738889,-1.8,0,0
401,-0.12357081549675,-1.7995,0,0
402,-0.12357082360461,-1.799,0,0
403,-0.12357083171246,-1.7985,0,0
404,-0.12357083982032,-1.798,0,0
405,-0.12357084792817,-1.7975,0,0
406,-0.12357085603603,-1.797,0,0
407,-0.12357086414389,-1.7965,0,0
408,-0.12357087225174,-1.796,0,0
409,-0.1235708803596,-1.7955,0,0
410,-0.12357088846746,-1.795,0,0
411,-0.12357089657531,-1.7945,0,0
412,-0.12357090468317,-1.794,0,0
413,-0.12357091279102,-1.7935,0,0
414,-0.12357092089888,-1.793,0,0
415,-0.12357092900674,-1.7925,0,0
416,-0.12357093711459,-1.792,0,0
417,-0.12357094522245,-1.7915,0,0
418,-0.1235709533303,-1.791,0,0
419,-0.12357096143816,-1.7905,0,0
420,-0.12357096954602,-1.79,0,0
421,-0.12357097765387,-1.7895,0,0
422,-0.12357098576173,-1.789,0,0
423,-0.12357099386959,-1.7885,0,0
424,-0.12357100197744,-1.788,0,0
425,-0.1235710100853,-1.7875,0,0
426,-0.12357101819315,-1.787,0,0
427,-0.12357102630101,-1.7865,0,0
428,-0.12357103440887,-1.786,0,0
429,-0.12357104251672,-1.7855,0,0
430,-0.12357105062458,-1.785,0,0
431,-0.12357105873243,-1.7845,0,0
432,-0.12357106684029,-1.784,0,0
433,-0.12357107494815,-1.7835,0,0
434,-0.123571083056,-1.783,0,0
435,-0.12357109116386,-1.7825,0,0
436,-0.12357109927172,-1.782,0,0
437,-0.12357110737957,-1.7815,0,0
438,-0.12357111548743,-1.781,0,0
439,-0.12357112359528,-1.7805,0,0
440,-0.12357113170314,-1.78,0,0
441,-0.123571139811,-1.7795,0,0
442,-0.12357114791885,-1.779,0,0
443,-0.12357115602671,-1.7785,0,0
444,-0.12357116413457,-1.778,0,0
445,-0.12357117224242,-1.7775,0,0
446,-0.12357118035028,-1.777,0,0
447,-0.12357118845813,-1.7765,0,0
448,-0.12357119656599,-1.776,0,0
449,-0.12357120467385,-1.7755,0,0
450,-0.1235712127817,-1.775,0,0
451,-0.12357122088956,-1.7745,0,0
452,-0.12357122899741,-1.774,0,0
453,-0.12357123710527,-1.7735,0,0
454,-0.12357124521313,-1.773,0,0
455,-0.12357125332098,-1.7725,0,0
456,-0.12357126142884,-1.772,0,0
457,-0.1235712695367,-1.7715,0,0
458,-0.12357127764455,-1.771,0,0
459,-0.12357128575241,-1.7705,0,0
460,-0.12357129386026,-1.77,0,0
461,-0.12357130196812,-1.7695,0,0
462,-0.12357131007598,-1.769,0,0
463,-0.12357131818383,-1.7685,0,0
464,-0.12357132629169,-1.768,0,0
465,-0.12357133439955,-1.7675,0,0
466,-0.1235713425074,-1.767,0,0
467,-0.12357135061526,-1.7665,0,0
468,-0.12357135872311,-1.766,0,0
469,-0.12357136683097,-1.7655,0,0
470,-0.12357137493883,-1.765,0,0
471,-0.12357138304668,-1.7645,0,0
472,-0.12357139115454,-1.764,0,0
473,-0.12357139926239,-1.7635,0,0
474,-0.12357140737025,-1.763,0,0
475,-0.12357141547811,-1.7625,0,0
476,-0.12357142358596,-1.762,0,0
477,-0.12357143169382,-1.7615,0,0
478,-0.12357143980168,-1.761,0,0
479,-0.12357144790953,-1.7605,0,0
480,-0.12357145601739,-1.76,0,0
481,-0.12357146412524,-1.7595,0,0
482,-0.1235714722331,-1.759,0,0
483,-0.12357148034096,-1.7585,0,0
484,-0.12357148844881,-1.758,0,0
485,-0.12357149655667,-1.7575,0,0
486,-0.12357150466452,-1.757,0,0
487,-0.12357151277238,-1.7565,0,0
488,-0.12357152088024,-1.756,0,0
489,-0.12357152898809,-1.7555,0,0
490,-0.12357153709595,-1.755,0,0
491,-0.12357154520381,-1.7545,0,0
492,-0.12357155331166,-1.754,0,0
493,-0.12357156141952,-1.7535,0,0
494,-0.12357156952737,-1.753,0,0
495,-0.12357157763523,-1.7525,0,0
496,-0.12357158574309,-1.752,0,0
497,-0.12357159385094,-1.7515,0,0
498,-0.1235716019588,-1.751,0,0
499,-0.12357161006666,-1.7505,0,0
500,-0.12357161817451,-1.75,0,0
501,-0.12357162628237,-1.7495,0,0
502,-0.12357163439022,-1.749,0,0
503,-0.12357164249808,-1.7485,0,0
504,-0.12357165060594,-1.748,0,0
505,-0.12357165871379,-1.7475,0,0
506,-0.12357166682165,-1.747,0,0
507,-0.1235716749295,-1.7465,0,0
508,-0.12357168303736,-1.746,0,0
509,-0.12357169114522,-1.7455,0,0
510,-0.12357169925307,-1.745,0,0
511,-0.12357170736093,-1.7445,0,0
512,-0.12357171546879,-1.744,0,0
513,-0.12357172357664,-1.7435,0,0
514,-0.1235717316845,-1.743,0,0
515,-0.12357173979235,-1.7425,0,0
516,-0.12357174790021,-1.742,0,0
517,-0.12357175600807,-1.7415,0,0
518,-0.12357176411592,-1.741,0,0
519,-0.12357177222378,-1.7405,0,0
520,-0.12357178033163,-1.74,0,0
521,-0.12357178843949,-1.7395,0,0
522,-0.12357179654735,-1.739,0,0
523,-0.1235718046552,-1.7385,0,0
524,-0.12357181276306,-1.738,0,0
525,-0.12357182087092,-1.7375,0,0
526,-0.12357182897877,-1.737,0,0
527,-0.12357183708663,-1.7365,0,0
528,-0.12357184519448,-1.736,0,0
529,-0.12357185330234,-1.7355,0,0
530,-0.1235718614102,-1.735,0,0
531,-0.12357186951805,-1.7345,0,0
532,-0.12357187762591,-1.734,0,0
533,-0.12357188573377,-1.7335,0,0
534,-0.12357189384162,-1.733,0,0
535,-0.12357190194948,-1.7325,0,0
536,-0.12357191005733,-1.732,0,0
537,-0.12357191816519,-1.7315,0,0
538,-0.12357192627305,-1.731,0,0
539,-0.1235719343809,-1.7305,0,0
540,-0.12357194248876,-1.73,0,0
541,-0.12357195059661,-1.7295,0,0
542,-0.12357195870447,-1.729,0,0
543,-0.12357196681233,-1.7285,0,0
544,-0.12357197492018,-1.728,0,0
545,-0.12357198302804,-1.7275,0,0
546,-0.1235719911359,-1.727,0,0
547,-0.12357199924375,-1.7265,0,0
548,-0.12357200735161,-1.726,0,0
549,-0.12357201545946,-1.7255,0,0
550,-0.12357202356732,-1.725,0,0
551,-0.12357203167518,-1.7245,0,0
552,-0.12357203978303,-1.724,0,0
553,-0.12357204789089,-1.7235,0,0
554,-0.12357205599874,-1.723,0,0
555,-0.1235720641066,-1.7225,0,0
556,-0.12357207221446,-1.722,0,0
557,-0.12357208032231,-1.7215,0,0
558,-0.12357208843017,-1.721,0,0
559,-0.12357209653803,-1.7205,0,0
560,-0.12357210464588,-1.72,0,0
561,-0.12357211275374,-1.7195,0,0
562,-0.12357212086159,-1.719,0,0
563,-0.12357212896945,-1.7185,0,0
564,-0.12357213707731,-1.718,0,0
565,-0.12357214518516,-1.7175,0,0
566,-0.12357215329302,-1.717,0,0
567,-0.12357216140088,-1.7165,0,0
568,-0.12357216950873,-1.716,0,0
569,-0.12357217761659,-1.7155,0,0
570,-0.12357218572444,-1.715,0,0
571,-0.1235721938323,-1.7145,0,0
572,-0.12357220194016,-1.714,0,0
573,-0.12357221004801,-1.7135,0,0
574,-0.12357221815587,-1.713,0,0
575,-0.12357222626372,-1.7125,0,0
576,-0.12357223437158,-1.712,0,0
577,-0.12357224247944,-1.7115,0,0
578,-0.12357225058729,-1.711,0,0
579,-0.12357225869515,-1.7105,0,0
580,-0.12357226680301,-1.71,0,0
581,-0.12357227491086,-1.7095,0,0
582,-0.12357228301872,-1.709,0,0
583,-0.12357229112657,-1.7085,0,0
584,-0.12357229923443,-1.708,0,0
585,-0.12357230734229,-1.7075,0,0
586,-0.12357231545014,-1.707,0,0
587,-0.123572323558,-1.7065,0,0
588,-0.12357233166585,-1.706,0,0
589,-0.12357233977371,-1.7055,0,0
590,-0.12357234788157,-1.705,0,0
591,-0.12357235598942,-1.7045,0,0
592,-0.12357236409728,-1.704,0,0
593,-0.12357237220514,-1.7035,0,0
594,-0.12357238031299,-1.703,0,0
595,-0.12357238842085,-1.7025,0,0
596,-0.1235723965287,-1.702,0,0
597,-0.12357240463656,-1.7015,0,0
598,-0.12357241274442,-1.701,0,0
599,-0.12357242085227,-1.7005,0,0
600,-0.12357242896013,-1.7,0,0
601,-0.12357243706799,-1.6995,0,0
602,-0.12357244517584,-1.699,0,0
603,-0.1235724532837,-1.6985,0,0
604,-0.12357246139155,-1.698,0,0
605,-0.12357246949941,-1.6975,0,0
606,-0.12357247760727,-1.697,0,0
607,-0.12357248571512,-1.6965,0,0
608,-0.12357249382298,-1.696,0,0
609,-0.12357250193083,-1.6955,0,0
610,-0.12357251003869,-1.695,0,0
611,-0.12357251814655,-1.6945,0,0
612,-0.1235725262544,-1.694,0,0
613,-0.12357253436226,-1.6935,0,0
614,-0.12357254247012,-1.693,0,0
615,-0.12357255057797,-1.6925,0,0
616,-0.12357255868583,-1.692,0,0
617,-0.12357256679368,-1.6915,0,0
618,-0.12357257490154,-1.691,0,0
619,-0.1235725830094,-1.6905,0,0
620,-0.12357259111725,-1.69,0,0
621,-0.12357259922511,-1.6895,0,0
622,-0.12357260733296,-1.689,0,0
623,-0.12357261544082,-1.6885,0,0
624,-0.12357262354868,-1.688,0,0
625,-0.12357263165653,-1.6875,0,0
626,-0.12357263976439,-1.687,0,0
627,-0.12357264787225,-1.6865,0,0
628,-0.1235726559801,-1.686,0,0
629,-0.12357266408796,-1.6855,0,0
630,-0.12357267219581,-1.685,0,0
631,-0.12357268030367,-1.6845,0,0
632,-0.12357268841153,-1.684,0,0
633,-0.12357269651938,-1.6835,0,0
634,-0.12357270462724,-1.683,0,0
635,-0.1235727127351,-1.6825,0,0
636,-0.12357272084295,-1.682,0,0
637,-0.12357272895081,-1.6815,0,0
638,-0.12357273705866,-1.681,0,0
639,-0.12357274516652,-1.6805,0,0
640,-0.12357275327438,-1.68,0,0
641,-0.12357276138223,-1.6795,0,0
642,-0.12357276949009,-1.679,0,0
643,-0.12357277759794,-1.6785,0,0
644,-0.1235727857058,-1.678,0,0
645,-0.12357279381366,-1.6775,0,0
646,-0.12357280192151,-1.677,0,0
647,-0.12357281002937,-1.6765,0,0
648,-0.12357281813723,-1.676,0,0
649,-0.12357282624508,-1.6755,0,0
650,-0.12357283435294,-1.675,0,0
651,-0.12357284246079,-1.6745,0,0
652,-0.12357285056865,-1.674,0,0
653,-0.12357285867651,-1.6735,0,0
654,-0.12357286678436,-1.673,0,0
655,-0.12357287489222,-1.6725,0,0
656,-0.12357288300008,-1.672,0,0
657,-0.12357289110793,-1.6715,0,0
658,-0.12357289921579,-1.671,0,0
659,-0.12357290732364,-1.6705,0,0
660,-0.1235729154315,-1.67,0,0
661,-0.12357292353936,-1.6695,0,0
662,-0.12357293164721,-1.669,0,0
663,-0.12357293975507,-1.6685,0,0
664,-0.12357294786292,-1.668,0,0
665,-0.12357295597078,-1.6675,0,0
666,-0.12357296407864,-1.667,0,0
667,-0.12357297218649,-1.6665,0,0
668,-0.12357298029435,-1.666,0,0
669,-0.12357298840221,-1.6655,0,0
670,-0.12357299651006,-1.665,0,0
671,-0.12357300461792,-1.6645,0,0
672,-0.12357301272577,-1.664,0,0
673,-0.12357302083363,-1.6635,0,0
674,-0.12357302894149,-1.663,0,0
675,-0.12357303704934,-1.6625,0,0
676,-0.1235730451572,-1.662,0,0
677,-0.12357305326505,-1.6615,0,0
678,-0.12357306137291,-1.661,0,0
679,-0.12357306948077,-1.6605,0,0
680,-0.12357307758862,-1.66,0,0
681,-0.12357308569648,-1.6595,0,0
