ci_ODE,id,x,y,z
0.00081681875447496,1342,-1.32875,0,0
0.00081742710164035,1343,-1.32825,0,0
0.00081803544936557,1344,-1.32775,0,0
0.00081864379480086,1345,-1.32725,0,0
0.00081925214127182,1346,-1.32675,0,0
0.0008198604892539,1347,-1.32625,0,0
0.00082046883447228,1348,-1.32575,0,0
0.00082107718025255,1349,-1.32525,0,0
0.00082168552659513,1350,-1.32475,0,0
0.00082229387207537,1351,-1.32425,0,0
0.00082290221811874,1352,-1.32375,0,0
0.00082351056282557,1353,-1.32325,0,0
0.00082411890762135,1354,-1.32275,0,0
0.00082472725298153,1355,-1.32225,0,0
0.00082533559748143,1356,-1.32175,0,0
0.00082594394207152,1357,-1.32125,0,0
0.00082655228722726,1358,-1.32075,0,0
0.00082716063057392,1359,-1.32025,0,0
0.00082776897448705,1360,-1.31975,0,0
0.00082837731896707,1361,-1.31925,0,0
0.00082898566163925,1362,-1.31875,0,0
0.00082959400582921,1363,-1.31825,0,0
0.00083020234916223,1364,-1.31775,0,0
0.00083081069116368,1365,-1.31725,0,0
0.00083141903515919,1366,-1.31675,0,0
0.00083202737782397,1367,-1.31625,0,0
0.00083263571915844,1368,-1.31575,0,0
0.00083324406201318,1369,-1.31525,0,0
0.00083385240401347,1370,-1.31475,0,0
0.00083446074610978,1371,-1.31425,0,0
0.00083506908782749,1372,-1.31375,0,0
0.00083567742916703,1373,-1.31325,0,0
0.00083628577012881,1374,-1.31275,0,0
0.00083689411213833,1375,-1.31225,0,0
0.00083750245234583,1376,-1.31175,0,0
0.00083811079360191,1377,-1.31125,0,0
0.00083871913400686,1378,-1.31075,0,0
0.00083932747403612,1379,-1.31025,0,0
0.00083993581416515,1380,-1.30975,0,0
0.00084054415439436,1381,-1.30925,0,0
0.00084115249424914,1382,-1.30875,0,0
0.00084176083325486,1383,-1.30825,0,0
0.00084236917331208,1384,-1.30775,0,0
0.00084297751204604,1385,-1.30725,0,0
0.00084358585088227,1386,-1.30675,0,0
0.0008441941902962,1387,-1.30625,0,0
0.00084480252838812,1388,-1.30575,0,0
0.00084541086705859,1389,-1.30525,0,0
0.00084601920488291,1390,-1.30475,0,0
0.00084662754328661,1391,-1.30425,0,0
0.00084723588132003,1392,-1.30375,0,0
0.00084784421850855,1393,-1.30325,0,0
0.00084845255627769,1394,-1.30275,0,0
0.00084906089320277,1395,-1.30225,0,0
0.00084966923118434,1396,-1.30175,0,0
0.00085027756689757,1397,-1.30125,0,0
0.00085088590414315,1398,-1.30075,0,0
0.00085149424054634,1399,-1.30025,0,0
0.00085210257658257,1400,-1.29975,0,0
0.0008527109127273,1401,-1.29925,0,0
0.00085331924850591,1402,-1.29875,0,0
0.00085392758439384,1403,-1.29825,0,0
0.00085453591991649,1404,-1.29775,0,0
0.00085514425507427,1405,-1.29725,0,0
0.00085575259034263,1406,-1.29675,0,0
0.00085636092524694,1407,-1.29625,0,0
0.00085696925931259,1408,-1.29575,0,0
0.00085757759444014,1409,-1.29525,0,0
0.00085818592872986,1410,-1.29475,0,0
0.00085879426313223,1411,-1.29425,0,0
0.00085940259669761,1412,-1.29375,0,0
0.00086001093085151,1413,-1.29325,0,0
0.00086061926369421,1414,-1.29275,0,0
0.00086122759807633,1415,-1.29225,0,0
0.00086183592972298,1416,-1.29175,0,0
0.00086244426338492,1417,-1.29125,0,0
0.00086305259573732,1418,-1.29075,0,0
0.00086366092820571,1419,-1.29025,0,0
0.00086426926126553,1420,-1.28975,0,0
0.00086487759254202,1421,-1.28925,0,0
0.00086548592536085,1422,-1.28875,0,0
0.00086609425734726,1423,-1.28825,0,0
0.00086670258802661,1424,-1.28775,0,0
0.00086731092024956,1425,-1.28725,0,0
0.00086791925069126,1426,-1.28675,0,0
0.00086852758220233,1427,-1.28625,0,0
0.00086913591240803,1428,-1.28575,0,0
0.0008697442432089,1429,-1.28525,0,0
0.00087035257270521,1430,-1.28475,0,0
0.00087096090374762,1431,-1.28425,0,0
0.00087156923348629,1432,-1.28375,0,0
0.0008721775623967,1433,-1.28325,0,0
0.00087278589285445,1434,-1.28275,0,0
0.00087339422200971,1435,-1.28225,0,0
0.00087400255081299,1436,-1.28175,0,0
0.00087461088116486,1437,-1.28125,0,0
0.00087521920879037,1438,-1.28075,0,0
0.00087582753701523,1439,-1.28025,0,0
0.00087643586631488,1440,-1.27975,0,0
0.00087704419431455,1441,-1.27925,0,0
0.00087765252196472,1442,-1.27875,0,0
0.00087826084926581,1443,-1.27825,0,0
0.00087886917716833,1444,-1.27775,0,0
0.00087947750424756,1445,-1.27725,0,0
0.00088008583192905,1446,-1.27675,0,0
0.00088069415831304,1447,-1.27625,0,0
0.00088130248577515,1448,-1.27575,0,0
0.0008819108119406,1449,-1.27525,0,0
0.00088251913823492,1450,-1.27475,0,0
0.00088312746465854,1451,-1.27425,0,0
0.00088373579026178,1452,-1.27375,0,0
0.00088434411599514,1453,-1.27325,0,0
0.000884952441384,1454,-1.27275,0,0
0.00088556076690381,1455,-1.27225,0,0
0.00088616909207995,1456,-1.27175,0,0
0.00088677741691283,1457,-1.27125,0,0
0.00088738574187791,1458,-1.27075,0,0
0.00088799406602553,1459,-1.27025,0,0
0.00088860239078122,1460,-1.26975,0,0
0.00088921071424523,1461,-1.26925,0,0
0.00088981903879319,1462,-1.26875,0,0
0.00089042736205031,1463,-1.26825,0,0
0.00089103568544211,1464,-1.26775,0,0
0.00089164400896904,1465,-1.26725,0,0
0.00089225233263148,1466,-1.26675,0,0
0.00089286065405466,1467,-1.26625,0,0
0.00089346897751436,1468,-1.26575,0,0
0.00089407729968572,1469,-1.26525,0,0
0.00089468562294435,1470,-1.26475,0,0
0.00089529394444041,1471,-1.26425,0,0
0.00089590226607449,1472,-1.26375,0,0
0.00089651058737196,1473,-1.26325,0,0
0.00089711890880829,1474,-1.26275,0,0
0.00089772723038389,1475,-1.26225,0,0
0.00089833555114908,1476,-1.26175,0,0
0.00089894387252943,1477,-1.26125,0,0
0.00089955219357524,1478,-1.26075,0,0
0.00090016051333685,1479,-1.26025,0,0
0.00090076883371485,1480,-1.25975,0,0
0.00090137715375957,1481,-1.25925,0,0
0.00090198547347143,1482,-1.25875,0,0
0.00090259379332588,1483,-1.25825,0,0
0.00090320211237325,1484,-1.25775,0,0
0.00090381043156405,1485,-1.25725,0,0
0.00090441875042365,1486,-1.25675,0,0
0.0009050270694275,1487,-1.25625,0,0
0.00090563538762593,1488,-1.25575,0,0
0.00090624370549441,1489,-1.25525,0,0
0.00090685202445849,1490,-1.25475,0,0
0.00090746034214335,1491,-1.25425,0,0
0.0009080686594995,1492,-1.25375,0,0
0.00090867697747745,1493,-1.25325,0,0
0.00090928529465247,1494,-1.25275,0,0
0.00090989361245013,1495,-1.25225,0,0
0.00091050192849559,1496,-1.25175,0,0
0.00091111024516452,1497,-1.25125,0,0
0.00091171856198229,1498,-1.25075,0,0
0.0009123268779992,1499,-1.25025,0,0
0.00091293519369072,1500,-1.24975,0,0
0.00091354351000738,1501,-1.24925,0,0
0.00091415182599948,1502,-1.24875,0,0
0.00091476014071735,1503,-1.24825,0,0
0.00091536845653664,1504,-1.24775,0,0
0.00091597677108252,1505,-1.24725,0,0
0.00091658508578057,1506,-1.24675,0,0
0.00091719340063118,1507,-1.24625,0,0
0.00091780171468469,1508,-1.24575,0,0
0.0009184100288916,1509,-1.24525,0,0
0.00091901834372738,1510,-1.24475,0,0
0.00091962665634215,1511,-1.24425,0,0
0.00092023497053672,1512,-1.24375,0,0
0.00092084328346121,1513,-1.24325,0,0
0.00092145159701623,1514,-1.24275,0,0
0.000922059909302,1515,-1.24225,0,0
0.00092266822269419,1516,-1.24175,0,0
0.0009232765343429,1517,-1.24125,0,0
0.00092388484757391,1518,-1.24075,0,0
0.00092449315858723,1519,-1.24025,0,0
0.00092510147070863,1520,-1.23975,0,0
0.00092570978251337,1521,-1.23925,0,0
0.00092631809447692,1522,-1.23875,0,0
0.00092692640517454,1523,-1.23825,0,0
0.0009275347160318,1524,-1.23775,0,0
0.00092814302657406,1525,-1.23725,0,0
0.0009287513372768,1526,-1.23675,0,0
0.00092935964766537,1527,-1.23625,0,0
0.00092996795821524,1528,-1.23575,0,0
0.00093057626797673,1529,-1.23525,0,0
0.0009311845774253,1530,-1.23475,0,0
0.00093179288703642,1531,-1.23425,0,0
0.00093240119633546,1532,-1.23375,0,0
0.00093300950532282,1533,-1.23325,0,0
0.00093361781352387,1534,-1.23275,0,0
0.00093422612283924,1535,-1.23225,0,0
0.00093483443136914,1536,-1.23175,0,0
0.00093544273911397,1537,-1.23125,0,0
0.00093605104749931,1538,-1.23075,0,0
0.00093665935557548,1539,-1.23025,0,0
0.00093726766239277,1540,-1.22975,0,0
0.00093787596985183,1541,-1.22925,0,0
0.00093848427747801,1542,-1.22875,0,0
0.00093909258384656,1543,-1.22825,0,0
0.00093970089038307,1544,-1.22775,0,0
0.00094030919756301,1545,-1.22725,0,0
0.00094091750348656,1546,-1.22675,0,0
0.00094152580957931,1547,-1.22625,0,0
0.00094213411536663,1548,-1.22575,0,0
0.00094274242084892,1549,-1.22525,0,0
0.00094335072650166,1550,-1.22475,0,0
0.00094395903137515,1551,-1.22425,0,0
0.00094456733689498,1552,-1.22375,0,0
0.00094517564068627,1553,-1.22325,0,0
0.00094578394607485,1554,-1.22275,0,0
0.00094639225021078,1555,-1.22225,0,0
0.00094700055451966,1556,-1.22175,0,0
0.00094760885852684,1557,-1.22125,0,0
0.00094821716175767,1558,-1.22075,0,0
0.00094882546563775,1559,-1.22025,0,0
0.00094943376874233,1560,-1.21975,0,0
0.00095004207154686,1561,-1.21925,0,0
0.00095065037452683,1562,-1.21875,0,0
0.00095125867720759,1563,-1.21825,0,0
0.00095186697958957,1564,-1.21775,0,0
0.0009524752811981,1565,-1.21725,0,0
0.00095308358393386,1566,-1.21675,0,0
0.00095369188494689,1567,-1.21625,0,0
0.00095430018756304,1568,-1.21575,0,0
0.00095490848798223,1569,-1.21525,0,0
0.00095551678905524,1570,-1.21475,0,0
0.00095612508983237,1571,-1.21425,0,0
0.00095673339078909,1572,-1.21375,0,0
0.00095734169050064,1573,-1.21325,0,0
0.00095794999134273,1574,-1.21275,0,0
0.00095855829046542,1575,-1.21225,0,0
0.00095916659119455,1576,-1.21175,0,0
0.00095977489068017,1577,-1.21125,0,0
0.00096038318939775,1578,-1.21075,0,0
0.00096099148924796,1579,-1.21025,0,0
0.00096159978738084,1580,-1.20975,0,0
0.00096220808664717,1581,-1.20925,0,0
0.00096281638514713,1582,-1.20875,0,0
0.00096342468240607,1583,-1.20825,0,0
0.00096403298079972,1584,-1.20775,0,0
0.0009646412789033,1585,-1.20725,0,0
0.00096524957624216,1586,-1.20675,0,0
0.00096585787424192,1587,-1.20625,0,0
0.00096646616957753,1588,-1.20575,0,0
0.00096707446747513,1589,-1.20525,0,0
0.00096768276413461,1590,-1.20475,0,0
0.00096829106050651,1591,-1.20425,0,0
0.00096889935659126,1592,-1.20375,0,0
0.00096950765333939,1593,-1.20325,0,0
0.00097011594790093,1594,-1.20275,0,0
0.00097072424360176,1595,-1.20225,0,0
0.00097133253996722,1596,-1.20175,0,0
0.00097194083414734,1597,-1.20125,0,0
0.00097254912994306,1598,-1.20075,0,0
0.00097315742450439,1599,-1.20025,0,0
0.00097376571783175,1600,-1.19975,0,0
0.00097437401325103,1601,-1.19925,0,0
0.00097498230696211,1602,-1.19875,0,0
0.00097559059991552,1603,-1.19825,0,0
0.0009761988935369,1604,-1.19775,0,0
0.00097680718687652,1605,-1.19725,0,0
0.00097741548040987,1606,-1.19675,0,0
0.00097802377318722,1607,-1.19625,0,0
0.00097863206520899,1608,-1.19575,0,0
0.00097924035837587,1609,-1.19525,0,0
0.00097984865031293,1610,-1.19475,0,0
0.00098045694197072,1611,-1.19425,0,0
0.00098106523382473,1612,-1.19375,0,0
0.00098167352540031,1613,-1.19325,0,0
0.00098228181717294,1614,-1.19275,0,0
0.00098289010819289,1615,-1.19225,0,0
0.00098349839846059,1616,-1.19175,0,0
0.00098410668940165,1617,-1.19125,0,0
0.00098471497959129,1618,-1.19075,0,0
0.00098532326950498,1619,-1.19025,0,0
0.00098593155961821,1620,-1.18975,0,0
0.00098653984945634,1621,-1.18925,0,0
0.00098714813901976,1622,-1.18875,0,0
0.00098775642830891,1623,-1.18825,0,0
0.00098836471684912,1624,-1.18775,0,0
0.00098897300606602,1625,-1.18725,0,0
0.00098958129453481,1626,-1.18675,0,0
0.00099018958320606,1627,-1.18625,0,0
0.00099079787065496,1628,-1.18575,0,0
0.00099140615925728,1629,-1.18525,0,0
0.00099201444711317,1630,-1.18475,0,0
0.00099262273422302,1631,-1.18425,0,0
0.0009932310215374,1632,-1.18375,0,0
0.00099383930810658,1633,-1.18325,0,0
0.00099444759488112,1634,-1.18275,0,0
0.00099505588186143,1635,-1.18225,0,0
0.00099566416809779,1636,-1.18175,0,0
0.00099627245359062,1637,-1.18125,0,0
0.00099688073929046,1638,-1.18075,0,0
0.00099748902614789,1639,-1.18025,0,0
0.00099809731083781,1640,-1.17975,0,0
0.000998705595736,1641,-1.17925,0,0
0.00099931388131794,1642,-1.17875,0,0
0.00099992216473362,1643,-1.17825,0,0
0.0010005304507342,1644,-1.17775,0,0
0.0010011387336192,1645,-1.17725,0,0
0.0010017470176646,1646,-1.17675,0,0
0.0010023553014458,1647,-1.17625,0,0
0.0010029635854381,1648,-1.17575,0,0
0.001003571869642,1649,-1.17525,0,0
0.0010041801516826,1650,-1.17475,0,0
0.0010047884348857,1651,-1.17425,0,0
0.0010053967178266,1652,-1.17375,0,0
0.0010060049995555,1653,-1.17325,0,0
0.0010066132824483,1654,-1.17275,0,0
0.0010072215636548,1655,-1.17225,0,0
0.0010078298455509,1656,-1.17175,0,0
0.0010084381271869,1657,-1.17125,0,0
0.0010090464085631,1658,-1.17075,0,0
0.00100965468968,1659,-1.17025,0,0
0.001010262971013,1660,-1.16975,0,0
0.0010108712501872,1661,-1.16925,0,0
0.0010114795305286,1662,-1.16875,0,0
0.0010120878110874,1663,-1.16825,0,0
0.001012696091389,1664,-1.16775,0,0
0.0010133043700084,1665,-1.16725,0,0
0.0010139126502718,1666,-1.16675,0,0
0.001014520929329,1667,-1.16625,0,0
0.0010151292081306,1668,-1.16575,0,0
0.001015737486677,1669,-1.16525,0,0
0.0010163457654438,1670,-1.16475,0,0
0.0010169540434811,1671,-1.16425,0,0
0.0010175623217396,1672,-1.16375,0,0
0.0010181705992695,1673,-1.16325,0,0
0.0010187788770213,1674,-1.16275,0,0
0.0010193871540454,1675,-1.16225,0,0
0.0010199954308173,1676,-1.16175,0,0
0.0010206037078123,1677,-1.16125,0,0
0.0010212119845559,1678,-1.16075,0,0
0.0010218202615236,1679,-1.16025,0,0
0.0010224285368154,1680,-1.15975,0,0
0.0010230368132823,1681,-1.15925,0,0
0.0010236450880742,1682,-1.15875,0,0
0.0010242533640419,1683,-1.15825,0,0
0.0010248616392856,1684,-1.15775,0,0
0.0010254699142808,1685,-1.15725,0,0
0.0010260781890279,1686,-1.15675,0,0
0.0010266864635273,1687,-1.15625,0,0
0.0010272947373043,1688,-1.15575,0,0
0.0010279030117845,1689,-1.15525,0,0
0.0010285112850682,1690,-1.15475,0,0
0.001029119559056,1691,-1.15425,0,0
0.0010297278327982,1692,-1.15375,0,0
0.001030336105345,1693,-1.15325,0,0
0.0010309443785972,1694,-1.15275,0,0
0.0010315526501797,1695,-1.15225,0,0
0.0010321609229435,1696,-1.15175,0,0
0.0010327691949887,1697,-1.15125,0,0
0.0010333774667908,1698,-1.15075,0,0
0.0010339857388252,1699,-1.15025,0,0
0.0010345940101423,1700,-1.14975,0,0
0.0010352022812175,1701,-1.14925,0,0
0.0010358105530013,1702,-1.14875,0,0
0.0010364188235939,1703,-1.14825,0,0
0.0010370270934709,1704,-1.14775,0,0
0.0010376353640577,1705,-1.14725,0,0
0.0010382436334546,1706,-1.14675,0,0
0.0010388519035622,1707,-1.14625,0,0
0.0010394601729558,1708,-1.14575,0,0
0.0010400684416357,1709,-1.14525,0,0
0.0010406767115028,1710,-1.14475,0,0
0.0010412849801819,1711,-1.14425,0,0
0.0010418932486237,1712,-1.14375,0,0
0.0010425015173037,1713,-1.14325,0,0
0.001043109784797,1714,-1.14275,0,0
0.0010437180530044,1715,-1.14225,0,0
0.0010443263205011,1716,-1.14175,0,0
0.0010449345877626,1717,-1.14125,0,0
0.0010455428547892,1718,-1.14075,0,0
0.0010461511220565,1719,-1.14025,0,0
0.0010467593886146,1720,-1.13975,0,0
0.0010473676549393,1721,-1.13925,0,0
0.0010479759210307,1722,-1.13875,0,0
0.0010485841864143,1723,-1.13825,0,0
0.0010491924525158,1724,-1.13775,0,0
0.0010498007179102,1725,-1.13725,0,0
0.0010504089830731,1726,-1.13675,0,0
0.001051017248005,1727,-1.13625,0,0
0.0010516255136563,1728,-1.13575,0,0
0.001052233777177,1729,-1.13525,0,0
0.0010528420414181,1730,-1.13475,0,0
0.0010534503054297,1731,-1.13425,0,0
0.0010540585696874,1732,-1.13375,0,0
0.0010546668327664,1733,-1.13325,0,0
0.0010552750965673,1734,-1.13275,0,0
0.0010558833587151,1735,-1.13225,0,0
0.0010564916220609,1736,-1.13175,0,0
0.0010570998842296,1737,-1.13125,0,0
0.0010577081466468,1738,-1.13075,0,0
0.0010583164093131,1739,-1.13025,0,0
0.0010589246708034,1740,-1.12975,0,0
0.0010595329315934,1741,-1.12925,0,0
0.0010601411935838,1742,-1.12875,0,0
0.0010607494543995,1743,-1.12825,0,0
0.0010613577149912,1744,-1.12775,0,0
0.0010619659758344,1745,-1.12725,0,0
0.0010625742364544,1746,-1.12675,0,0
0.0010631824968516,1747,-1.12625,0,0
0.0010637907565513,1748,-1.12575,0,0
0.0010643990160291,1749,-1.12525,0,0
0.0010650072752853,1750,-1.12475,0,0
0.0010656155343204,1751,-1.12425,0,0
0.0010662237936099,1752,-1.12375,0,0
0.0010668320526791,1753,-1.12325,0,0
0.0010674403101031,1754,-1.12275,0,0
0.0010680485682579,1755,-1.12225,0,0
0.0010686568261936,1756,-1.12175,0,0
0.0010692650843857,1757,-1.12125,0,0
0.0010698733414095,1758,-1.12075,0,0
0.0010704815986905,1759,-1.12025,0,0
0.0010710898557542,1760,-1.11975,0,0
0.0010716981130759,1761,-1.11925,0,0
0.0010723063687558,1762,-1.11875,0,0
0.0010729146251698,1763,-1.11825,0,0
0.0010735228808929,1764,-1.11775,0,0
0.0010741311368758,1765,-1.11725,0,0
0.0010747393921687,1766,-1.11675,0,0
0.0010753476477223,1767,-1.11625,0,0
0.0010759559021115,1768,-1.11575,0,0
0.0010765641572373,1769,-1.11525,0,0
0.0010771724116748,1770,-1.11475,0,0
0.0010777806654243,1771,-1.11425,0,0
0.0010783889199117,1772,-1.11375,0,0
0.0010789971737119,1773,-1.11325,0,0
0.0010796054268255,1774,-1.11275,0,0
0.0010802136802029,1775,-1.11225,0,0
0.0010808219333697,1776,-1.11175,0,0
0.0010814301853759,1777,-1.11125,0,0
0.0010820384385975,1778,-1.11075,0,0
0.0010826466906594,1779,-1.11025,0,0
0.0010832549429873,1780,-1.10975,0,0
0.0010838631946314,1781,-1.10925,0,0
0.0010844714455921,1782,-1.10875,0,0
0.0010850796972953,1783,-1.10825,0,0
0.0010856879483159,1784,-1.10775,0,0
0.0010862961981792,1785,-1.10725,0,0
0.0010869044502115,1786,-1.10675,0,0
0.001087512699187,1787,-1.10625,0,0
0.0010881209498571,1788,-1.10575,0,0
0.0010887291988966,1789,-1.10525,0,0
0.0010893374496315,1790,-1.10475,0,0
0.0010899456973114,1791,-1.10425,0,0
0.0010905539476377,1792,-1.10375,0,0
0.001091162196335,1793,-1.10325,0,0
0.0010917704443539,1794,-1.10275,0,0
0.0010923786935953,1795,-1.10225,0,0
0.0010929869402587,1796,-1.10175,0,0
0.0010935951881454,1797,-1.10125,0,0
0.0010942034363056,1798,-1.10075,0,0
0.0010948116833143,1799,-1.10025,0,0
0.0010954199301223,1800,-1.09975,0,0
0.001096028177205,1801,-1.09925,0,0
0.0010966364236127,1802,-1.09875,0,0
0.0010972446693457,1803,-1.09825,0,0
0.0010978529153546,1804,-1.09775,0,0
0.00109846116164,1805,-1.09725,0,0
0.0010990694067769,1806,-1.09675,0,0
0.001099677652191,1807,-1.09625,0,0
0.0011002858974076,1808,-1.09575,0,0
0.001100894141952,1809,-1.09525,0,0
0.001101502386775,1810,-1.09475,0,0
0.0011021106304515,1811,-1.09425,0,0
0.0011027188748824,1812,-1.09375,0,0
0.0011033271186428,1813,-1.09325,0,0
0.0011039353617331,1814,-1.09275,0,0
0.001104543605104,1815,-1.09225,0,0
0.0011051518482807,1816,-1.09175,0,0
0.0011057600907886,1817,-1.09125,0,0
0.0011063683335782,1818,-1.09075,0,0
0.0011069765752248,1819,-1.09025,0,0
0.0011075848181042,1820,-1.08975,0,0
0.0011081930593662,1821,-1.08925,0,0
0.0011088013004365,1822,-1.08875,0,0
0.0011094095417907,1823,-1.08825,0,0
0.0011100177834292,1824,-1.08775,0,0
0.001110626023452,1825,-1.08725,0,0
0.0011112342642349,1826,-1.08675,0,0
0.001111842503403,1827,-1.08625,0,0
0.0011124507447574,1828,-1.08575,0,0
0.0011130589835476,1829,-1.08525,0,0
0.0011136672235747,1830,-1.08475,0,0
0.0011142754619886,1831,-1.08425,0,0
0.0011148837016403,1832,-1.08375,0,0
0.0011154919392045,1833,-1.08325,0,0
0.0011161001784824,1834,-1.08275,0,0
0.0011167084166239,1835,-1.08225,0,0
0.0011173166536293,1836,-1.08175,0,0
0.0011179248923497,1837,-1.08125,0,0
0.0011185331289846,1838,-1.08075,0,0
0.0011191413663852,1839,-1.08025,0,0
0.0011197496031264,1840,-1.07975,0,0
0.0011203578396839,1841,-1.07925,0,0
0.0011209660765332,1842,-1.07875,0,0
0.0011215743122492,1843,-1.07825,0,0
0.0011221825473077,1844,-1.07775,0,0
0.0011227907831342,1845,-1.07725,0,0
0.0011233990187791,1846,-1.07675,0,0
0.0011240072542427,1847,-1.07625,0,0
0.0011246154890502,1848,-1.07575,0,0
0.0011252237232023,1849,-1.07525,0,0
0.0011258319571743,1850,-1.07475,0,0
0.0011264401914417,1851,-1.07425,0,0
0.00112704842553,1852,-1.07375,0,0
0.0011276566584893,1853,-1.07325,0,0
0.0011282648922204,1854,-1.07275,0,0
0.0011288731252984,1855,-1.07225,0,0
0.0011294813577238,1856,-1.07175,0,0
0.001130089589972,1857,-1.07125,0,0
0.0011306978225186,1858,-1.07075,0,0
0.0011313060544138,1859,-1.07025,0,0
0.0011319142866083,1860,-1.06975,0,0
0.0011325225172019,1861,-1.06925,0,0
0.0011331307490458,1862,-1.06875,0,0
0.0011337389792897,1863,-1.06825,0,0
0.0011343472103097,1864,-1.06775,0,0
0.0011349554406806,1865,-1.06725,0,0
0.0011355636708782,1866,-1.06675,0,0
0.0011361719004277,1867,-1.06625,0,0
0.0011367801302798,1868,-1.06575,0,0
0.0011373883599597,1869,-1.06525,0,0
0.0011379965885176,1870,-1.06475,0,0
0.0011386048173793,1871,-1.06425,0,0
0.0011392130465452,1872,-1.06375,0,0
0.0011398212741153,1873,-1.06325,0,0
0.0011404295029406,1874,-1.06275,0,0
0.001141037730171,1875,-1.06225,0,0
0.0011416459577072,1876,-1.06175,0,0
0.0011422541850745,1877,-1.06125,0,0
0.0011428624117984,1878,-1.06075,0,0
0.0011434706388293,1879,-1.06025,0,0
0.0011440788652175,1880,-1.05975,0,0
0.0011446870914386,1881,-1.05925,0,0
0.001145295317968,1882,-1.05875,0,0
0.0011459035424306,1883,-1.05825,0,0
0.0011465117691029,1884,-1.05775,0,0
0.0011471199937092,1885,-1.05725,0,0
0.0011477282181503,1886,-1.05675,0,0
0.001148336443377,1887,-1.05625,0,0
0.0011489446679644,1888,-1.05575,0,0
0.0011495528919127,1889,-1.05525,0,0
0.0011501611147474,1890,-1.05475,0,0
0.0011507693393195,1891,-1.05425,0,0
0.0011513775623037,1892,-1.05375,0,0
0.0011519857860759,1893,-1.05325,0,0
0.001152594008261,1894,-1.05275,0,0
0.0011532022312349,1895,-1.05225,0,0
0.0011538104530977,1896,-1.05175,0,0
0.001154418675275,1897,-1.05125,0,0
0.0011550268968171,1898,-1.05075,0,0
0.0011556351181994,1899,-1.05025,0,0
0.0011562433394225,1900,-1.04975,0,0
0.0011568515604867,1901,-1.04925,0,0
0.0011574597809174,1902,-1.04875,0,0
0.0011580680021402,1903,-1.04825,0,0
0.00115867622178,1904,-1.04775,0,0
0.0011592844412626,1905,-1.04725,0,0
0.0011598926615386,1906,-1.04675,0,0
0.0011605008802329,1907,-1.04625,0,0
0.0011611090997215,1908,-1.04575,0,0
0.0011617173185794,1909,-1.04525,0,0
0.001162325536807,1910,-1.04475,0,0
0.001162933755355,1911,-1.04425,0,0
0.0011635419737487,1912,-1.04375,0,0
0.0011641501910382,1913,-1.04325,0,0
0.0011647584086494,1914,-1.04275,0,0
0.0011653666261075,1915,-1.04225,0,0
0.0011659748424627,1916,-1.04175,0,0
0.0011665830600911,1917,-1.04125,0,0
0.0011671912756671,1918,-1.04075,0,0
0.0011677994920419,1919,-1.04025,0,0
0.0011684077073156,1920,-1.03975,0,0
0.0011690159233888,1921,-1.03925,0,0
0.0011696241388368,1922,-1.03875,0,0
0.0011702323536599,1923,-1.03825,0,0
0.0011708405688088,1924,-1.03775,0,0
0.0011714487833337,1925,-1.03725,0,0
0.0011720569981852,1926,-1.03675,0,0
0.0011726652114632,1927,-1.03625,0,0
0.0011732734250686,1928,-1.03575,0,0
0.0011738816380517,1929,-1.03525,0,0
0.0011744898518382,1930,-1.03475,0,0
0.0011750980650031,1931,-1.03425,0,0
0.0011757062775468,1932,-1.03375,0,0
0.0011763144904201,1933,-1.03325,0,0
0.0011769227017228,1934,-1.03275,0,0
0.0011775309133559,1935,-1.03225,0,0
0.0011781391253197,1936,-1.03175,0,0
0.0011787473366645,1937,-1.03125,0,0
0.0011793555478658,1938,-1.03075,0,0
0.0011799637589239,1939,-1.03025,0,0
0.001180571968889,1940,-1.02975,0,0
0.0011811801796622,1941,-1.02925,0,0
0.0011817883898183,1942,-1.02875,0,0
0.0011823965984076,1943,-1.02825,0,0
0.0011830048087564,1944,-1.02775,0,0
0.001183613017064,1945,-1.02725,0,0
0.0011842212266568,1946,-1.02675,0,0
0.0011848294346844,1947,-1.02625,0,0
0.0011854376435229,1948,-1.02575,0,0
0.0011860458512722,1949,-1.02525,0,0
0.0011866540588829,1950,-1.02475,0,0
0.0011872622668306,1951,-1.02425,0,0
0.0011878704736904,1952,-1.02375,0,0
0.0011884786808879,1953,-1.02325,0,0
0.0011890868874734,1954,-1.02275,0,0
0.0011896950939225,1955,-1.02225,0,0
0.0011903032997603,1956,-1.02175,0,0
0.0011909115064128,1957,-1.02125,0,0
0.0011915197110295,1958,-1.02075,0,0
0.0011921279169368,1959,-1.02025,0,0
0.0011927361217594,1960,-1.01975,0,0
0.0011933443269231,1961,-1.01925,0,0
0.001193952531003,1962,-1.01875,0,0
0.0011945607354249,1963,-1.01825,0,0
0.001195168939714,1964,-1.01775,0,0
0.0011957771433957,1965,-1.01725,0,0
0.0011963853459952,1966,-1.01675,0,0
0.0011969935498886,1967,-1.01625,0,0
0.0011976017527006,1968,-1.01575,0,0
0.0011982099549068,1969,-1.01525,0,0
0.0011988181574579,1970,-1.01475,0,0
0.0011994263603543,1971,-1.01425,0,0
0.0012000345607456,1972,-1.01375,0,0
0.0012006427629084,1973,-1.01325,0,0
0.0012012509639924,1974,-1.01275,0,0
0.0012018591649481,1975,-1.01225,0,0
0.0012024673662513,1976,-1.01175,0,0
0.0012030755655265,1977,-1.01125,0,0
0.0012036837661002,1978,-1.01075,0,0
