id,psi_e,x,y,z
171,-0.21481019320786,-1.9145,0,0
172,-0.21481020132313,-1.914,0,0
173,-0.21481020943841,-1.9135,0,0
174,-0.21481021755368,-1.913,0,0
175,-0.21481022566896,-1.9125,0,0
176,-0.21481023378423,-1.912,0,0
177,-0.2148102418995,-1.9115,0,0
178,-0.21481025001478,-1.911,0,0
179,-0.21481025813005,-1.9105,0,0
180,-0.21481026624533,-1.91,0,0
181,-0.2148102743606,-1.9095,0,0
182,-0.21481028247587,-1.909,0,0
183,-0.21481029059115,-1.9085,0,0
184,-0.21481029870642,-1.908,0,0
185,-0.2148103068217,-1.9075,0,0
186,-0.21481031493697,-1.907,0,0
187,-0.21481032305224,-1.9065,0,0
188,-0.21481033116752,-1.906,0,0
189,-0.21481033928279,-1.9055,0,0
190,-0.21481034739807,-1.905,0,0
191,-0.21481035551334,-1.9045,0,0
192,-0.21481036362861,-1.904,0,0
193,-0.21481037174389,-1.9035,0,0
194,-0.21481037985916,-1.903,0,0
195,-0.21481038797444,-1.9025,0,0
196,-0.21481039608971,-1.902,0,0
197,-0.21481040420498,-1.9015,0,0
198,-0.21481041232026,-1.901,0,0
199,-0.21481042043553,-1.9005,0,0
200,-0.21481042855081,-1.9,0,0
201,-0.21481043666608,-1.8995,0,0
202,-0.21481044478136,-1.899,0,0
203,-0.21481045289663,-1.8985,0,0
204,-0.2148104610119,-1.898,0,0
205,-0.21481046912718,-1.8975,0,0
206,-0.21481047724245,-1.897,0,0
207,-0.21481048535773,-1.8965,0,0
208,-0.214810493473,-1.896,0,0
209,-0.21481050158827,-1.8955,0,0
210,-0.21481050970355,-1.895,0,0
211,-0.21481051781882,-1.8945,0,0
212,-0.2148105259341,-1.894,0,0
213,-0.21481053404937,-1.8935,0,0
214,-0.21481054216464,-1.893,0,0
215,-0.21481055027992,-1.8925,0,0
216,-0.21481055839519,-1.892,0,0
217,-0.21481056651047,-1.8915,0,0
218,-0.21481057462574,-1.891,0,0
219,-0.21481058274101,-1.8905,0,0
220,-0.21481059085629,-1.89,0,0
221,-0.21481059897156,-1.8895,0,0
222,-0.21481060708684,-1.889,0,0
223,-0.21481061520211,-1.8885,0,0
224,-0.21481062331738,-1.888,0,0
225,-0.21481063143266,-1.8875,0,0
226,-0.21481063954793,-1.887,0,0
227,-0.21481064766321,-1.8865,0,0
228,-0.21481065577848,-1.886,0,0
229,-0.21481066389376,-1.8855,0,0
230,-0.21481067200903,-1.885,0,0
231,-0.2148106801243,-1.8845,0,0
232,-0.21481068823958,-1.884,0,0
233,-0.21481069635485,-1.8835,0,0
234,-0.21481070447013,-1.883,0,0
235,-0.2148107125854,-1.8825,0,0
236,-0.21481072070067,-1.882,0,0
237,-0.21481072881595,-1.8815,0,0
238,-0.21481073693122,-1.881,0,0
239,-0.2148107450465,-1.8805,0,0
240,-0.21481075316177,-1.88,0,0
241,-0.21481076127704,-1.8795,0,0
242,-0.21481076939232,-1.879,0,0
243,-0.21481077750759,-1.8785,0,0
244,-0.21481078562287,-1.878,0,0
245,-0.21481079373814,-1.8775,0,0
246,-0.21481080185341,-1.877,0,0
247,-0.21481080996869,-1.8765,0,0
248,-0.21481081808396,-1.876,0,0
249,-0.21481082619924,-1.8755,0,0
250,-0.21481083431451,-1.875,0,0
251,-0.21481084242978,-1.8745,0,0
252,-0.21481085054506,-1.874,0,0
253,-0.21481085866033,-1.8735,0,0
254,-0.21481086677561,-1.873,0,0
255,-0.21481087489088,-1.8725,0,0
256,-0.21481088300616,-1.872,0,0
257,-0.21481089112143,-1.8715,0,0
258,-0.2148108992367,-1.871,0,0
259,-0.21481090735198,-1.8705,0,0
260,-0.21481091546725,-1.87,0,0
261,-0.21481092358253,-1.8695,0,0
262,-0.2148109316978,-1.869,0,0
263,-0.21481093981307,-1.8685,0,0
264,-0.21481094792835,-1.868,0,0
265,-0.21481095604362,-1.8675,0,0
266,-0.2148109641589,-1.867,0,0
267,-0.21481097227417,-1.8665,0,0
268,-0.21481098038944,-1.866,0,0
269,-0.21481098850472,-1.8655,0,0
270,-0.21481099661999,-1.865,0,0
271,-0.21481100473527,-1.8645,0,0
272,-0.21481101285054,-1.864,0,0
273,-0.21481102096581,-1.8635,0,0
274,-0.21481102908109,-1.863,0,0
275,-0.21481103719636,-1.8625,0,0
276,-0.21481104531164,-1.862,0,0
277,-0.21481105342691,-1.8615,0,0
278,-0.21481106154218,-1.861,0,0
279,-0.21481106965746,-1.8605,0,0
280,-0.21481107777273,-1.86,0,0
281,-0.21481108588801,-1.8595,0,0
282,-0.21481109400328,-1.859,0,0
283,-0.21481110211855,-1.8585,0,0
284,-0.21481111023383,-1.858,0,0
285,-0.2148111183491,-1.8575,0,0
286,-0.21481112646438,-1.857,0,0
287,-0.21481113457965,-1.8565,0,0
288,-0.21481114269493,-1.856,0,0
289,-0.2148111508102,-1.8555,0,0
290,-0.21481115892547,-1.855,0,0
291,-0.21481116704075,-1.8545,0,0
292,-0.21481117515602,-1.854,0,0
293,-0.2148111832713,-1.8535,0,0
294,-0.21481119138657,-1.853,0,0
295,-0.21481119950184,-1.8525,0,0
296,-0.21481120761712,-1.852,0,0
297,-0.21481121573239,-1.8515,0,0
298,-0.21481122384767,-1.851,0,0
299,-0.21481123196294,-1.8505,0,0
300,-0.21481124007821,-1.85,0,0
301,-0.21481124819349,-1.8495,0,0
302,-0.21481125630876,-1.849,0,0
303,-0.21481126442404,-1.8485,0,0
304,-0.21481127253931,-1.848,0,0
305,-0.21481128065458,-1.8475,0,0
306,-0.21481128876986,-1.847,0,0
307,-0.21481129688513,-1.8465,0,0
308,-0.21481130500041,-1.846,0,0
309,-0.21481131311568,-1.8455,0,0
310,-0.21481132123095,-1.845,0,0
311,-0.21481132934623,-1.8445,0,0
312,-0.2148113374615,-1.844,0,0
313,-0.21481134557678,-1.8435,0,0
314,-0.21481135369205,-1.843,0,0
315,-0.21481136180733,-1.8425,0,0
316,-0.2148113699226,-1.842,0,0
317,-0.21481137803787,-1.8415,0,0
318,-0.21481138615315,-1.841,0,0
319,-0.21481139426842,-1.8405,0,0
320,-0.2148114023837,-1.84,0,0
321,-0.21481141049897,-1.8395,0,0
322,-0.21481141861424,-1.839,0,0
323,-0.21481142672952,-1.8385,0,0
324,-0.21481143484479,-1.838,0,0
325,-0.21481144296007,-1.8375,0,0
326,-0.21481145107534,-1.837,0,0
327,-0.21481145919061,-1.8365,0,0
328,-0.21481146730589,-1.836,0,0
329,-0.21481147542116,-1.8355,0,0
330,-0.21481148353644,-1.835,0,0
331,-0.21481149165171,-1.8345,0,0
332,-0.21481149976698,-1.834,0,0
333,-0.21481150788226,-1.8335,0,0
334,-0.21481151599753,-1.833,0,0
335,-0.21481152411281,-1.8325,0,0
336,-0.21481153222808,-1.832,0,0
337,-0.21481154034335,-1.8315,0,0
338,-0.21481154845863,-1.831,0,0
339,-0.2148115565739,-1.8305,0,0
340,-0.21481156468918,-1.83,0,0
341,-0.21481157280445,-1.8295,0,0
342,-0.21481158091973,-1.829,0,0
343,-0.214811589035,-1.8285,0,0
344,-0.21481159715027,-1.828,0,0
345,-0.21481160526555,-1.8275,0,0
346,-0.21481161338082,-1.827,0,0
347,-0.2148116214961,-1.8265,0,0
348,-0.21481162961137,-1.826,0,0
349,-0.21481163772664,-1.8255,0,0
350,-0.21481164584192,-1.825,0,0
351,-0.21481165395719,-1.8245,0,0
352,-0.21481166207247,-1.824,0,0
353,-0.21481167018774,-1.8235,0,0
354,-0.21481167830301,-1.823,0,0
355,-0.21481168641829,-1.8225,0,0
356,-0.21481169453356,-1.822,0,0
357,-0.21481170264884,-1.8215,0,0
358,-0.21481171076411,-1.821,0,0
359,-0.21481171887938,-1.8205,0,0
360,-0.21481172699466,-1.82,0,0
361,-0.21481173510993,-1.8195,0,0
362,-0.21481174322521,-1.819,0,0
363,-0.21481175134048,-1.8185,0,0
364,-0.21481175945575,-1.818,0,0
365,-0.21481176757103,-1.8175,0,0
366,-0.2148117756863,-1.817,0,0
367,-0.21481178380158,-1.8165,0,0
368,-0.21481179191685,-1.816,0,0
369,-0.21481180003212,-1.8155,0,0
370,-0.2148118081474,-1.815,0,0
371,-0.21481181626267,-1.8145,0,0
372,-0.21481182437795,-1.814,0,0
373,-0.21481183249322,-1.8135,0,0
374,-0.2148118406085,-1.813,0,0
375,-0.21481184872377,-1.8125,0,0
376,-0.21481185683904,-1.812,0,0
377,-0.21481186495432,-1.8115,0,0
378,-0.21481187306959,-1.811,0,0
379,-0.21481188118487,-1.8105,0,0
380,-0.21481188930014,-1.81,0,0
381,-0.21481189741541,-1.8095,0,0
382,-0.21481190553069,-1.809,0,0
383,-0.21481191364596,-1.8085,0,0
384,-0.21481192176124,-1.808,0,0
385,-0.21481192987651,-1.8075,0,0
386,-0.21481193799178,-1.807,0,0
387,-0.21481194610706,-1.8065,0,0
388,-0.21481195422233,-1.806,0,0
389,-0.21481196233761,-1.8055,0,0
390,-0.21481197045288,-1.805,0,0
391,-0.21481197856815,-1.8045,0,0
392,-0.21481198668343,-1.804,0,0
393,-0.2148119947987,-1.8035,0,0
394,-0.21481200291398,-1.803,0,0
395,-0.21481201102925,-1.8025,0,0
396,-0.21481201914452,-1.802,0,0
397,-0.2148120272598,-1.8015,0,0
398,-0.21481203537507,-1.801,0,0
399,-0.21481204349035,-1.8005,0,0
400,-0.21481205160562,-1.8,0,0
401,-0.2148120597209,-1.7995,0,0
402,-0.21481206783617,-1.799,0,0
403,-0.21481207595144,-1.7985,0,0
404,-0.21481208406672,-1.798,0,0
405,-0.21481209218199,-1.7975,0,0
406,-0.21481210029727,-1.797,0,0
407,-0.21481210841254,-1.7965,0,0
408,-0.21481211652781,-1.796,0,0
409,-0.21481212464309,-1.7955,0,0
410,-0.21481213275836,-1.795,0,0
411,-0.21481214087364,-1.7945,0,0
412,-0.21481214898891,-1.794,0,0
413,-0.21481215710418,-1.7935,0,0
414,-0.21481216521946,-1.793,0,0
415,-0.21481217333473,-1.7925,0,0
416,-0.21481218145001,-1.792,0,0
417,-0.21481218956528,-1.7915,0,0
418,-0.21481219768055,-1.791,0,0
419,-0.21481220579583,-1.7905,0,0
420,-0.2148122139111,-1.79,0,0
421,-0.21481222202638,-1.7895,0,0
422,-0.21481223014165,-1.789,0,0
423,-0.21481223825692,-1.7885,0,0
424,-0.2148122463722,-1.788,0,0
425,-0.21481225448747,-1.7875,0,0
426,-0.21481226260275,-1.787,0,0
427,-0.21481227071802,-1.7865,0,0
428,-0.2148122788333,-1.786,0,0
429,-0.21481228694857,-1.7855,0,0
430,-0.21481229506384,-1.785,0,0
431,-0.21481230317912,-1.7845,0,0
432,-0.21481231129439,-1.784,0,0
433,-0.21481231940967,-1.7835,0,0
434,-0.21481232752494,-1.783,0,0
435,-0.21481233564021,-1.7825,0,0
436,-0.21481234375549,-1.782,0,0
437,-0.21481235187076,-1.7815,0,0
438,-0.21481235998604,-1.781,0,0
439,-0.21481236810131,-1.7805,0,0
440,-0.21481237621658,-1.78,0,0
441,-0.21481238433186,-1.7795,0,0
442,-0.21481239244713,-1.779,0,0
443,-0.21481240056241,-1.7785,0,0
444,-0.21481240867768,-1.778,0,0
445,-0.21481241679295,-1.7775,0,0
446,-0.21481242490823,-1.777,0,0
447,-0.2148124330235,-1.7765,0,0
448,-0.21481244113878,-1.776,0,0
449,-0.21481244925405,-1.7755,0,0
450,-0.21481245736932,-1.775,0,0
451,-0.2148124654846,-1.7745,0,0
452,-0.21481247359987,-1.774,0,0
453,-0.21481248171515,-1.7735,0,0
454,-0.21481248983042,-1.773,0,0
455,-0.21481249794569,-1.7725,0,0
456,-0.21481250606097,-1.772,0,0
457,-0.21481251417624,-1.7715,0,0
458,-0.21481252229152,-1.771,0,0
459,-0.21481253040679,-1.7705,0,0
460,-0.21481253852207,-1.77,0,0
461,-0.21481254663734,-1.7695,0,0
462,-0.21481255475261,-1.769,0,0
463,-0.21481256286789,-1.7685,0,0
464,-0.21481257098316,-1.768,0,0
465,-0.21481257909844,-1.7675,0,0
466,-0.21481258721371,-1.767,0,0
467,-0.21481259532898,-1.7665,0,0
468,-0.21481260344426,-1.766,0,0
469,-0.21481261155953,-1.7655,0,0
470,-0.21481261967481,-1.765,0,0
471,-0.21481262779008,-1.7645,0,0
472,-0.21481263590535,-1.764,0,0
473,-0.21481264402063,-1.7635,0,0
474,-0.2148126521359,-1.763,0,0
475,-0.21481266025118,-1.7625,0,0
476,-0.21481266836645,-1.762,0,0
477,-0.21481267648172,-1.7615,0,0
478,-0.214812684597,-1.761,0,0
479,-0.21481269271227,-1.7605,0,0
480,-0.21481270082755,-1.76,0,0
481,-0.21481270894282,-1.7595,0,0
482,-0.21481271705809,-1.759,0,0
483,-0.21481272517337,-1.7585,0,0
484,-0.21481273328864,-1.758,0,0
485,-0.21481274140392,-1.7575,0,0
486,-0.21481274951919,-1.757,0,0
487,-0.21481275763447,-1.7565,0,0
488,-0.21481276574974,-1.756,0,0
489,-0.21481277386501,-1.7555,0,0
490,-0.21481278198029,-1.755,0,0
491,-0.21481279009556,-1.7545,0,0
492,-0.21481279821084,-1.754,0,0
493,-0.21481280632611,-1.7535,0,0
494,-0.21481281444138,-1.753,0,0
495,-0.21481282255666,-1.7525,0,0
496,-0.21481283067193,-1.752,0,0
497,-0.21481283878721,-1.7515,0,0
498,-0.21481284690248,-1.751,0,0
499,-0.21481285501775,-1.7505,0,0
500,-0.21481286313303,-1.75,0,0
501,-0.2148128712483,-1.7495,0,0
502,-0.21481287936358,-1.749,0,0
503,-0.21481288747885,-1.7485,0,0
504,-0.21481289559412,-1.748,0,0
505,-0.2148129037094,-1.7475,0,0
506,-0.21481291182467,-1.747,0,0
507,-0.21481291993995,-1.7465,0,0
508,-0.21481292805522,-1.746,0,0
509,-0.21481293617049,-1.7455,0,0
510,-0.21481294428577,-1.745,0,0
511,-0.21481295240104,-1.7445,0,0
512,-0.21481296051632,-1.744,0,0
513,-0.21481296863159,-1.7435,0,0
514,-0.21481297674687,-1.743,0,0
515,-0.21481298486214,-1.7425,0,0
516,-0.21481299297741,-1.742,0,0
517,-0.21481300109269,-1.7415,0,0
518,-0.21481300920796,-1.741,0,0
519,-0.21481301732324,-1.7405,0,0
520,-0.21481302543851,-1.74,0,0
521,-0.21481303355378,-1.7395,0,0
522,-0.21481304166906,-1.739,0,0
523,-0.21481304978433,-1.7385,0,0
524,-0.21481305789961,-1.738,0,0
525,-0.21481306601488,-1.7375,0,0
526,-0.21481307413015,-1.737,0,0
527,-0.21481308224543,-1.7365,0,0
528,-0.2148130903607,-1.736,0,0
529,-0.21481309847598,-1.7355,0,0
530,-0.21481310659125,-1.735,0,0
531,-0.21481311470652,-1.7345,0,0
532,-0.2148131228218,-1.734,0,0
533,-0.21481313093707,-1.7335,0,0
534,-0.21481313905235,-1.733,0,0
535,-0.21481314716762,-1.7325,0,0
536,-0.21481315528289,-1.732,0,0
537,-0.21481316339817,-1.7315,0,0
538,-0.21481317151344,-1.731,0,0
539,-0.21481317962872,-1.7305,0,0
540,-0.21481318774399,-1.73,0,0
541,-0.21481319585927,-1.7295,0,0
542,-0.21481320397454,-1.729,0,0
543,-0.21481321208981,-1.7285,0,0
544,-0.21481322020509,-1.728,0,0
545,-0.21481322832036,-1.7275,0,0
546,-0.21481323643564,-1.727,0,0
547,-0.21481324455091,-1.7265,0,0
548,-0.21481325266618,-1.726,0,0
549,-0.21481326078146,-1.7255,0,0
550,-0.21481326889673,-1.725,0,0
551,-0.21481327701201,-1.7245,0,0
552,-0.21481328512728,-1.724,0,0
553,-0.21481329324255,-1.7235,0,0
554,-0.21481330135783,-1.723,0,0
555,-0.2148133094731,-1.7225,0,0
556,-0.21481331758838,-1.722,0,0
557,-0.21481332570365,-1.7215,0,0
558,-0.21481333381892,-1.721,0,0
559,-0.2148133419342,-1.7205,0,0
560,-0.21481335004947,-1.72,0,0
561,-0.21481335816475,-1.7195,0,0
562,-0.21481336628002,-1.719,0,0
563,-0.21481337439529,-1.7185,0,0
564,-0.21481338251057,-1.718,0,0
565,-0.21481339062584,-1.7175,0,0
566,-0.21481339874112,-1.717,0,0
567,-0.21481340685639,-1.7165,0,0
568,-0.21481341497166,-1.716,0,0
569,-0.21481342308694,-1.7155,0,0
570,-0.21481343120221,-1.715,0,0
571,-0.21481343931749,-1.7145,0,0
572,-0.21481344743276,-1.714,0,0
573,-0.21481345554804,-1.7135,0,0
574,-0.21481346366331,-1.713,0,0
575,-0.21481347177858,-1.7125,0,0
576,-0.21481347989386,-1.712,0,0
577,-0.21481348800913,-1.7115,0,0
578,-0.21481349612441,-1.711,0,0
579,-0.21481350423968,-1.7105,0,0
580,-0.21481351235495,-1.71,0,0
581,-0.21481352047023,-1.7095,0,0
582,-0.2148135285855,-1.709,0,0
583,-0.21481353670078,-1.7085,0,0
584,-0.21481354481605,-1.708,0,0
585,-0.21481355293132,-1.7075,0,0
586,-0.2148135610466,-1.707,0,0
587,-0.21481356916187,-1.7065,0,0
588,-0.21481357727715,-1.706,0,0
589,-0.21481358539242,-1.7055,0,0
590,-0.21481359350769,-1.705,0,0
591,-0.21481360162297,-1.7045,0,0
592,-0.21481360973824,-1.704,0,0
593,-0.21481361785352,-1.7035,0,0
594,-0.21481362596879,-1.703,0,0
595,-0.21481363408406,-1.7025,0,0
596,-0.21481364219934,-1.702,0,0
597,-0.21481365031461,-1.7015,0,0
598,-0.21481365842989,-1.701,0,0
599,-0.21481366654516,-1.7005,0,0
600,-0.21481367466044,-1.7,0,0
601,-0.21481368277571,-1.6995,0,0
602,-0.21481369089098,-1.699,0,0
603,-0.21481369900626,-1.6985,0,0
604,-0.21481370712153,-1.698,0,0
605,-0.21481371523681,-1.6975,0,0
606,-0.21481372335208,-1.697,0,0
607,-0.21481373146735,-1.6965,0,0
608,-0.21481373958263,-1.696,0,0
609,-0.2148137476979,-1.6955,0,0
610,-0.21481375581318,-1.695,0,0
611,-0.21481376392845,-1.6945,0,0
612,-0.21481377204372,-1.694,0,0
613,-0.214813780159,-1.6935,0,0
614,-0.21481378827427,-1.693,0,0
615,-0.21481379638955,-1.6925,0,0
616,-0.21481380450482,-1.692,0,0
617,-0.21481381262009,-1.6915,0,0
618,-0.21481382073537,-1.691,0,0
619,-0.21481382885064,-1.6905,0,0
620,-0.21481383696592,-1.69,0,0
621,-0.21481384508119,-1.6895,0,0
622,-0.21481385319646,-1.689,0,0
623,-0.21481386131174,-1.6885,0,0
624,-0.21481386942701,-1.688,0,0
625,-0.21481387754229,-1.6875,0,0
626,-0.21481388565756,-1.687,0,0
627,-0.21481389377284,-1.6865,0,0
628,-0.21481390188811,-1.686,0,0
629,-0.21481391000338,-1.6855,0,0
630,-0.21481391811866,-1.685,0,0
631,-0.21481392623393,-1.6845,0,0
632,-0.21481393434921,-1.684,0,0
633,-0.21481394246448,-1.6835,0,0
634,-0.21481395057975,-1.683,0,0
635,-0.21481395869503,-1.6825,0,0
636,-0.2148139668103,-1.682,0,0
637,-0.21481397492558,-1.6815,0,0
638,-0.21481398304085,-1.681,0,0
639,-0.21481399115612,-1.6805,0,0
640,-0.2148139992714,-1.68,0,0
641,-0.21481400738667,-1.6795,0,0
642,-0.21481401550195,-1.679,0,0
643,-0.21481402361722,-1.6785,0,0
644,-0.21481403173249,-1.678,0,0
645,-0.21481403984777,-1.6775,0,0
646,-0.21481404796304,-1.677,0,0
647,-0.21481405607832,-1.6765,0,0
648,-0.21481406419359,-1.676,0,0
649,-0.21481407230886,-1.6755,0,0
650,-0.21481408042414,-1.675,0,0
651,-0.21481408853941,-1.6745,0,0
652,-0.21481409665469,-1.674,0,0
653,-0.21481410476996,-1.6735,0,0
654,-0.21481411288523,-1.673,0,0
655,-0.21481412100051,-1.6725,0,0
656,-0.21481412911578,-1.672,0,0
657,-0.21481413723106,-1.6715,0,0
658,-0.21481414534633,-1.671,0,0
659,-0.21481415346161,-1.6705,0,0
660,-0.21481416157688,-1.67,0,0
661,-0.21481416969215,-1.6695,0,0
662,-0.21481417780743,-1.669,0,0
663,-0.2148141859227,-1.6685,0,0
664,-0.21481419403798,-1.668,0,0
665,-0.21481420215325,-1.6675,0,0
666,-0.21481421026852,-1.667,0,0
667,-0.2148142183838,-1.6665,0,0
668,-0.21481422649907,-1.666,0,0
669,-0.21481423461435,-1.6655,0,0
670,-0.21481424272962,-1.665,0,0
671,-0.21481425084489,-1.6645,0,0
672,-0.21481425896017,-1.664,0,0
673,-0.21481426707544,-1.6635,0,0
674,-0.21481427519072,-1.663,0,0
675,-0.21481428330599,-1.6625,0,0
676,-0.21481429142126,-1.662,0,0
677,-0.21481429953654,-1.6615,0,0
678,-0.21481430765181,-1.661,0,0
679,-0.21481431576709,-1.6605,0,0
680,-0.21481432388236,-1.66,0,0
681,-0.21481433199763,-1.6595,0,0
