ci_ODE,id,x,y,z
0.0023817007149723,3916,-0.04175,0,0
0.0023823081117902,3917,-0.04125,0,0
0.0023829155093205,3918,-0.04075,0,0
0.0023835229075635,3919,-0.04025,0,0
0.0023841303027827,3920,-0.03975,0,0
0.0023847376991826,3921,-0.03925,0,0
0.0023853450939609,3922,-0.03875,0,0
0.0023859524885193,3923,-0.03825,0,0
0.0023865598823913,3924,-0.03775,0,0
0.0023871672760442,3925,-0.03725,0,0
0.0023877746694786,3926,-0.03675,0,0
0.0023883820612933,3927,-0.03625,0,0
0.0023889894538246,3928,-0.03575,0,0
0.0023895968447372,3929,-0.03525,0,0
0.0023902042358999,3930,-0.03475,0,0
0.0023908116249776,3931,-0.03425,0,0
0.0023914190152407,3932,-0.03375,0,0
0.002392026405288,3933,-0.03325,0,0
0.0023926337932515,3934,-0.03275,0,0
0.0023932411810001,3935,-0.03225,0,0
0.0023938485680672,3936,-0.03175,0,0
0.0023944559553874,3937,-0.03125,0,0
0.0023950633420268,3938,-0.03075,0,0
0.0023956707265845,3939,-0.03025,0,0
0.0023962781132651,3940,-0.02975,0,0
0.0023968854969304,3941,-0.02925,0,0
0.0023974928813181,3942,-0.02875,0,0
0.0023981002650271,3943,-0.02825,0,0
0.0023987076475907,3944,-0.02775,0,0
0.0023993150304107,3945,-0.02725,0,0
0.0023999224120861,3946,-0.02675,0,0
0.0024005297935516,3947,-0.02625,0,0
0.0024011371738733,3948,-0.02575,0,0
0.0024017445544532,3949,-0.02525,0,0
0.0024023519343572,3950,-0.02475,0,0
0.0024029593131187,3951,-0.02425,0,0
0.0024035666916724,3952,-0.02375,0,0
0.0024041740700187,3953,-0.02325,0,0
0.0024047814476908,3954,-0.02275,0,0
0.0024053888237549,3955,-0.02225,0,0
0.00240599620008,3956,-0.02175,0,0
0.0024066035761993,3957,-0.02125,0,0
0.002407210951179,3958,-0.02075,0,0
0.0024078183264209,3959,-0.02025,0,0
0.0024084257000568,3960,-0.01975,0,0
0.0024090330734887,3961,-0.01925,0,0
0.0024096404462497,3962,-0.01875,0,0
0.0024102478188075,3963,-0.01825,0,0
0.0024108551911623,3964,-0.01775,0,0
0.0024114625619133,3965,-0.01725,0,0
0.0024120699324623,3966,-0.01675,0,0
0.0024126773032767,3967,-0.01625,0,0
0.0024132846724886,3968,-0.01575,0,0
0.0024138920414996,3969,-0.01525,0,0
0.0024144994103102,3970,-0.01475,0,0
0.0024151067779866,3971,-0.01425,0,0
0.0024157141454634,3972,-0.01375,0,0
0.002416321512274,3973,-0.01325,0,0
0.002416928879353,3974,-0.01275,0,0
0.0024175362434307,3975,-0.01225,0,0
0.0024181436101134,3976,-0.01175,0,0
0.0024187509742629,3977,-0.01125,0,0
0.0024193583372811,3978,-0.01075,0,0
0.002419965701504,3979,-0.01025,0,0
0.0024205730645964,3980,-0.00975,0,0
0.0024211804260914,3981,-0.00925,0,0
0.0024217877883254,3982,-0.0087499999999999,0,0
0.0024223951503644,3983,-0.00825,0,0
0.0024230025094058,3984,-0.00775,0,0
0.0024236098705889,3985,-0.00725,0,0
0.0024242172292424,3986,-0.0067499999999999,0,0
0.0024248245895712,3987,-0.00625,0,0
0.002425431946904,3988,-0.00575,0,0
0.0024260393049787,3989,-0.00525,0,0
0.0024266466623942,3990,-0.0047499999999999,0,0
0.0024272540191507,3991,-0.00425,0,0
0.0024278613752489,3992,-0.00375,0,0
0.002428468730689,3993,-0.00325,0,0
0.0024290760859386,3994,-0.0027499999999999,0,0
0.002429683440531,3995,-0.00225,0,0
0.0024302907939995,3996,-0.00175,0,0
0.0024308981472788,3997,-0.00125,0,0
0.0024315055003693,3998,-0.00074999999999992,0,0
0.002432112852337,3999,-0.00024999999999997,0,0
0.002432120559329,8000,1.00025,0,0
0.002431511661009,8001,1.00075,0,0
0.0024309027634516,8002,1.00125,0,0
0.0024302938666573,8003,1.00175,0,0
0.0024296849706265,8004,1.00225,0,0
0.0024290760745078,8005,1.00275,0,0
0.0024284671791536,8006,1.00325,0,0
0.0024278582849901,8007,1.00375,0,0
0.0024272493907402,8008,1.00425,0,0
0.0024266404972561,8009,1.00475,0,0
0.0024260316049642,8010,1.00525,0,0
0.0024254227125871,8011,1.00575,0,0
0.0024248138205513,8012,1.00625,0,0
0.002424204930135,8013,1.00675,0,0
0.0024235960392089,8014,1.00725,0,0
0.0024229871494774,8015,1.00775,0,0
0.0024223782600889,8016,1.00825,0,0
0.0024217693718957,8017,1.00875,0,0
0.0024211604836207,8018,1.00925,0,0
0.00242055159569,8019,1.00975,0,0
0.002419942709808,8020,1.01025,0,0
0.0024193338225676,8021,1.01075,0,0
0.0024187249378026,8022,1.01125,0,0
0.002418116052532,8023,1.01175,0,0
0.0024175071676082,8024,1.01225,0,0
0.0024168982838834,8025,1.01275,0,0
0.0024162894005062,8026,1.01325,0,0
0.002415680517903,8027,1.01375,0,0
0.0024150716356483,8028,1.01425,0,0
0.0024144627541686,8029,1.01475,0,0
0.0024138538734642,8030,1.01525,0,0
0.0024132449926838,8031,1.01575,0,0
0.0024126361131057,8032,1.01625,0,0
0.0024120272343042,8033,1.01675,0,0
0.0024114183550022,8034,1.01725,0,0
0.0024108094773297,8035,1.01775,0,0
0.0024102006000094,8036,1.01825,0,0
0.0024095917230417,8037,1.01875,0,0
0.002408982846853,8038,1.01925,0,0
0.0024083739718698,8039,1.01975,0,0
0.0024077650955368,8040,1.02025,0,0
0.0024071562216879,8041,1.02075,0,0
0.002406547348194,8042,1.02125,0,0
0.0024059384746294,8043,1.02175,0,0
0.0024053296022726,8044,1.02225,0,0
0.0024047207289943,8045,1.02275,0,0
0.0024041118586282,8046,1.02325,0,0
0.0024035029873416,8047,1.02375,0,0
0.0024028941164126,8048,1.02425,0,0
0.0024022852475455,8049,1.02475,0,0
0.0024016763777591,8050,1.02525,0,0
0.0024010675100354,8051,1.02575,0,0
0.0024004586413934,8052,1.02625,0,0
0.0023998497735373,8053,1.02675,0,0
0.0023992409073194,8054,1.02725,0,0
0.0023986320414623,8055,1.02775,0,0
0.0023980231751146,8056,1.02825,0,0
0.0023974143104064,8057,1.02875,0,0
0.0023968054460605,8058,1.02925,0,0
0.0023961965816513,8059,1.02975,0,0
0.002395587718883,8060,1.03025,0,0
0.0023949788560523,8061,1.03075,0,0
0.0023943699940116,8062,1.03125,0,0
0.0023937611323353,8063,1.03175,0,0
0.00239315227145,8064,1.03225,0,0
0.0023925434105041,8065,1.03275,0,0
0.0023919345507759,8066,1.03325,0,0
0.0023913256918399,8067,1.03375,0,0
0.0023907168341226,8068,1.03425,0,0
0.0023901079754946,8069,1.03475,0,0
0.0023894991176603,8070,1.03525,0,0
0.0023888902610459,8071,1.03575,0,0
0.0023882814052261,8072,1.03625,0,0
0.0023876725484975,8073,1.03675,0,0
0.002387063694268,8074,1.03725,0,0
0.0023864548395567,8075,1.03775,0,0
0.0023858459856416,8076,1.03825,0,0
0.0023852371320974,8077,1.03875,0,0
0.0023846282793505,8078,1.03925,0,0
0.0023840194274013,8079,1.03975,0,0
0.0023834105758242,8080,1.04025,0,0
0.0023828017246199,8081,1.04075,0,0
0.0023821928742146,8082,1.04125,0,0
0.0023815840246089,8083,1.04175,0,0
0.0023809751749512,8084,1.04225,0,0
0.0023803663265199,8085,1.04275,0,0
0.0023797574780377,8086,1.04325,0,0
0.0023791486307827,8087,1.04375,0,0
0.0023785397843295,8088,1.04425,0,0
0.0023779309369748,8089,1.04475,0,0
0.0023773220917007,8090,1.04525,0,0
0.0023767132463778,8091,1.04575,0,0
0.0023761044022845,8092,1.04625,0,0
0.0023754955577174,8093,1.04675,0,0
0.0023748867143809,8094,1.04725,0,0
0.0023742778718493,8095,1.04775,0,0
0.0023736690292712,8096,1.04825,0,0
0.0023730601879251,8097,1.04875,0,0
0.0023724513465333,8098,1.04925,0,0
0.0023718425055225,8099,1.04975,0,0
0.0023712336665968,8100,1.05025,0,0
0.002370624826349,8101,1.05075,0,0
0.0023700159877613,8102,1.05125,0,0
0.0023694071495563,8103,1.05175,0,0
0.0023687983121604,8104,1.05225,0,0
0.0023681894747222,8105,1.05275,0,0
0.002367580637668,8106,1.05325,0,0
0.0023669718027021,8107,1.05375,0,0
0.0023663629668433,8108,1.05425,0,0
0.0023657541330738,8109,1.05475,0,0
0.0023651452984122,8110,1.05525,0,0
0.0023645364645629,8111,1.05575,0,0
0.0023639276319524,8112,1.05625,0,0
0.0023633187988771,8113,1.05675,0,0
0.0023627099674674,8114,1.05725,0,0
0.0023621011360199,8115,1.05775,0,0
0.002361492305387,8116,1.05825,0,0
0.0023608834751431,8117,1.05875,0,0
0.0023602746452887,8118,1.05925,0,0
0.0023596658162503,8119,1.05975,0,0
0.0023590569884542,8120,1.06025,0,0
0.002358448161049,8121,1.06075,0,0
0.0023578393331831,8122,1.06125,0,0
0.0023572305057091,8123,1.06175,0,0
0.0023566216811831,8124,1.06225,0,0
0.0023560128549199,8125,1.06275,0,0
0.0023554040294759,8126,1.06325,0,0
0.0023547952057034,8127,1.06375,0,0
0.0023541863818989,8128,1.06425,0,0
0.002353577558489,8129,1.06475,0,0
0.002352968736326,8130,1.06525,0,0
0.0023523599137065,8131,1.06575,0,0
0.0023517510927607,8132,1.06625,0,0
0.0023511422713594,8133,1.06675,0,0
0.0023505334512068,8134,1.06725,0,0
0.0023499246318774,8135,1.06775,0,0
0.0023493158120938,8136,1.06825,0,0
0.0023487069939862,8137,1.06875,0,0
0.0023480981754253,8138,1.06925,0,0
0.0023474893585413,8139,1.06975,0,0
0.002346880541205,8140,1.07025,0,0
0.0023462717251206,8141,1.07075,0,0
0.0023456629094366,8142,1.07125,0,0
0.0023450540941534,8143,1.07175,0,0
0.0023444452796976,8144,1.07225,0,0
0.0023438364656436,8145,1.07275,0,0
0.0023432276519919,8146,1.07325,0,0
0.0023426188395947,8147,1.07375,0,0
0.0023420100267488,8148,1.07425,0,0
0.0023414012151585,8149,1.07475,0,0
0.0023407924043982,8150,1.07525,0,0
0.0023401835936165,8151,1.07575,0,0
0.0023395747832397,8152,1.07625,0,0
0.0023389659741203,8153,1.07675,0,0
0.0023383571658328,8154,1.07725,0,0
0.0023377483575257,8155,1.07775,0,0
0.0023371395491993,8156,1.07825,0,0
0.0023365307425582,8157,1.07875,0,0
0.0023359219354728,8158,1.07925,0,0
0.0023353131300735,8159,1.07975,0,0
0.0023347043246569,8160,1.08025,0,0
0.0023340955187974,8161,1.08075,0,0
0.0023334867150513,8162,1.08125,0,0
0.0023328779121411,8163,1.08175,0,0
0.0023322691083635,8164,1.08225,0,0
0.0023316603054228,8165,1.08275,0,0
0.0023310515041713,8166,1.08325,0,0
0.0023304427020537,8167,1.08375,0,0
0.0023298339016263,8168,1.08425,0,0
0.0023292251016116,8169,1.08475,0,0
0.0023286163011581,8170,1.08525,0,0
0.0023280075028222,8171,1.08575,0,0
0.0023273987040484,8172,1.08625,0,0
0.0023267899052631,8173,1.08675,0,0
0.0023261811081708,8174,1.08725,0,0
0.0023255723110679,8175,1.08775,0,0
0.0023249635152329,8176,1.08825,0,0
0.0023243547198142,8177,1.08875,0,0
0.0023237459239604,8178,1.08925,0,0
0.0023231371293758,8179,1.08975,0,0
0.0023225283356349,8180,1.09025,0,0
0.0023219195423121,8181,1.09075,0,0
0.0023213107485561,8182,1.09125,0,0
0.002320701956497,8183,1.09175,0,0
0.0023200931644316,8184,1.09225,0,0
0.00231948437449,8185,1.09275,0,0
0.0023188755832649,8186,1.09325,0,0
0.0023182667937388,8187,1.09375,0,0
0.002317658003356,8188,1.09425,0,0
0.0023170492150989,8189,1.09475,0,0
0.0023164404264122,8190,1.09525,0,0
0.0023158316385741,8191,1.09575,0,0
0.0023152228515852,8192,1.09625,0,0
0.002314614064594,8193,1.09675,0,0
0.0023140052788788,8194,1.09725,0,0
0.0023133964931622,8195,1.09775,0,0
0.0023127877078705,8196,1.09825,0,0
0.0023121789238563,8197,1.09875,0,0
0.002311570140268,8198,1.09925,0,0
0.0023109613566801,8199,1.09975,0,0
0.0023103525739449,8200,1.10025,0,0
0.002309743792063,8201,1.10075,0,0
0.0023091350101829,8202,1.10125,0,0
0.0023085262291569,8203,1.10175,0,0
0.0023079174489855,8204,1.10225,0,0
0.0023073086688172,8205,1.10275,0,0
0.0023066998899305,8206,1.10325,0,0
0.0023060911110477,8207,1.10375,0,0
0.0023054823325954,8208,1.10425,0,0
0.002304873555426,8209,1.10475,0,0
0.002304264778262,8210,1.10525,0,0
0.0023036560015297,8211,1.10575,0,0
0.0023030472256558,8212,1.10625,0,0
0.0023024384506405,8213,1.10675,0,0
0.0023018296752064,8214,1.10725,0,0
0.002301220901484,8215,1.10775,0,0
0.0023006121281956,8216,1.10825,0,0
0.0023000033540638,8217,1.10875,0,0
0.002299394582071,8218,1.10925,0,0
0.0022987858100876,8219,1.10975,0,0
0.0022981770389662,8220,1.11025,0,0
0.0022975682674291,8221,1.11075,0,0
0.0022969594976068,8222,1.11125,0,0
0.0022963507277957,8223,1.11175,0,0
0.0022957419584224,8224,1.11225,0,0
0.0022951331903393,8225,1.11275,0,0
0.0022945244222688,8226,1.11325,0,0
0.0022939156546374,8227,1.11375,0,0
0.0022933068874456,8228,1.11425,0,0
0.0022926981211197,8229,1.11475,0,0
0.0022920893556603,8230,1.11525,0,0
0.0022914805902158,8231,1.11575,0,0
0.0022908718252126,8232,1.11625,0,0
0.0022902630615033,8233,1.11675,0,0
0.0022896542978102,8234,1.11725,0,0
0.0022890455345599,8235,1.11775,0,0
0.0022884367717527,8236,1.11825,0,0
0.0022878280098152,8237,1.11875,0,0
0.0022872192495998,8238,1.11925,0,0
0.0022866104885509,8239,1.11975,0,0
0.002286001727947,8240,1.12025,0,0
0.0022853929686406,8241,1.12075,0,0
0.002284784209354,8242,1.12125,0,0
0.0022841754509398,8243,1.12175,0,0
0.0022835666925465,8244,1.12225,0,0
0.0022829579354524,8245,1.12275,0,0
0.0022823491788061,8246,1.12325,0,0
0.0022817404226079,8247,1.12375,0,0
0.0022811316664323,8248,1.12425,0,0
0.0022805229115579,8249,1.12475,0,0
0.002279914156707,8250,1.12525,0,0
0.0022793054027321,8251,1.12575,0,0
0.0022786966496336,8252,1.12625,0,0
0.0022780878961341,8253,1.12675,0,0
0.0022774791439379,8254,1.12725,0,0
0.0022768703921935,8255,1.12775,0,0
0.0022762616409014,8256,1.12825,0,0
0.002275652890062,8257,1.12875,0,0
0.0022750441401019,8258,1.12925,0,0
0.0022744353905953,8259,1.12975,0,0
0.0022738266415428,8260,1.13025,0,0
0.0022732178929449,8261,1.13075,0,0
0.002272609144802,8262,1.13125,0,0
0.0022720003975405,8263,1.13175,0,0
0.002271391650309,8264,1.13225,0,0
0.0022707829048118,8265,1.13275,0,0
0.0022701741589194,8266,1.13325,0,0
0.0022695654130583,8267,1.13375,0,0
0.0022689566693589,8268,1.13425,0,0
0.0022683479248397,8269,1.13475,0,0
0.0022677391820572,8270,1.13525,0,0
0.0022671304384557,8271,1.13575,0,0
0.0022665216965917,8272,1.13625,0,0
0.0022659129534837,8273,1.13675,0,0
0.0022653042133923,8274,1.13725,0,0
0.0022646954720577,8275,1.13775,0,0
0.0022640867324625,8276,1.13825,0,0
0.0022634779924771,8277,1.13875,0,0
0.002262869253806,8278,1.13925,0,0
0.0022622605151716,8279,1.13975,0,0
0.0022616517770004,8280,1.14025,0,0
0.0022610430392928,8281,1.14075,0,0
0.0022604343033273,8282,1.14125,0,0
0.0022598255656963,8283,1.14175,0,0
0.0022592168310864,8284,1.14225,0,0
0.0022586080956639,8285,1.14275,0,0
0.0022579993611333,8286,1.14325,0,0
0.002257390626643,8287,1.14375,0,0
0.0022567818934716,8288,1.14425,0,0
0.0022561731603414,8289,1.14475,0,0
0.002255564427679,8290,1.14525,0,0
0.0022549556959107,8291,1.14575,0,0
0.0022543469646111,8292,1.14625,0,0
0.0022537382337805,8293,1.14675,0,0
0.0022531295034195,8294,1.14725,0,0
0.0022525207739545,8295,1.14775,0,0
0.002251912044534,8296,1.14825,0,0
0.0022513033164363,8297,1.14875,0,0
0.0022506945883841,8298,1.14925,0,0
0.0022500858608036,8299,1.14975,0,0
0.0022494771336953,8300,1.15025,0,0
0.0022488684074859,8301,1.15075,0,0
0.0022482596817496,8302,1.15125,0,0
0.0022476509564869,8303,1.15175,0,0
0.0022470422316983,8304,1.15225,0,0
0.0022464335073842,8305,1.15275,0,0
0.0022458247839711,8306,1.15325,0,0
0.0022452160610335,8307,1.15375,0,0
0.0022446073381458,8308,1.15425,0,0
0.0022439986165864,8309,1.15475,0,0
0.0022433898946518,8310,1.15525,0,0
0.0022427811740466,8311,1.15575,0,0
0.002242172453919,8312,1.15625,0,0
0.0022415637338436,8313,1.15675,0,0
0.0022409550146728,8314,1.15725,0,0
0.0022403462959811,8315,1.15775,0,0
0.002239737578195,8316,1.15825,0,0
0.0022391288600368,8317,1.15875,0,0
0.0022385201432111,8318,1.15925,0,0
0.0022379114268663,8319,1.15975,0,0
0.0022373027110028,8320,1.16025,0,0
0.0022366939960472,8321,1.16075,0,0
0.0022360852802957,8322,1.16125,0,0
0.002235476566305,8323,1.16175,0,0
0.0022348678532236,8324,1.16225,0,0
0.0022342591393476,8325,1.16275,0,0
0.0022336504263818,8326,1.16325,0,0
0.0022330417147525,8327,1.16375,0,0
0.0022324330031822,8328,1.16425,0,0
0.0022318242912453,8329,1.16475,0,0
0.0022312155814984,8330,1.16525,0,0
0.0022306068718118,8331,1.16575,0,0
0.0022299981617599,8332,1.16625,0,0
0.0022293894530473,8333,1.16675,0,0
0.0022287807448225,8334,1.16725,0,0
0.0022281720375119,8335,1.16775,0,0
0.0022275633298377,8336,1.16825,0,0
0.0022269546235048,8337,1.16875,0,0
0.0022263459176614,8338,1.16925,0,0
0.0022257372114558,8339,1.16975,0,0
0.0022251285065928,8340,1.17025,0,0
0.0022245198017946,8341,1.17075,0,0
0.0022239110983398,8342,1.17125,0,0
0.0022233023953769,8343,1.17175,0,0
0.002222693691628,8344,1.17225,0,0
0.002222084990076,8345,1.17275,0,0
0.0022214762877391,8346,1.17325,0,0
0.0022208675867478,8347,1.17375,0,0
0.0022202588862506,8348,1.17425,0,0
0.0022196501858219,8349,1.17475,0,0
0.0022190414867403,8350,1.17525,0,0
0.0022184327873019,8351,1.17575,0,0
0.0022178240887855,8352,1.17625,0,0
0.0022172153911915,8353,1.17675,0,0
0.0022166066932422,8354,1.17725,0,0
0.0022159979966422,8355,1.17775,0,0
0.0022153893001139,8356,1.17825,0,0
0.0022147806040837,8357,1.17875,0,0
0.0022141719094042,8358,1.17925,0,0
0.0022135632143717,8359,1.17975,0,0
0.0022129545206908,8360,1.18025,0,0
0.0022123458262317,8361,1.18075,0,0
0.0022117371335511,8362,1.18125,0,0
0.0022111284409454,8363,1.18175,0,0
0.0022105197488411,8364,1.18225,0,0
0.0022099110580906,8365,1.18275,0,0
0.0022093023665642,8366,1.18325,0,0
0.0022086936763925,8367,1.18375,0,0
0.002208084986298,8368,1.18425,0,0
0.0022074762971332,8369,1.18475,0,0
0.0022068676084723,8370,1.18525,0,0
0.00220625891989,8371,1.18575,0,0
0.0022056502326647,8372,1.18625,0,0
0.0022050415446666,8373,1.18675,0,0
0.0022044328593047,8374,1.18725,0,0
0.0022038241723189,8375,1.18775,0,0
0.002203215487118,8376,1.18825,0,0
0.0022026068019982,8377,1.18875,0,0
0.0022019981178122,8378,1.18925,0,0
0.0022013894337083,8379,1.18975,0,0
0.0022007807505391,8380,1.19025,0,0
0.0022001720674528,8381,1.19075,0,0
0.002199563384876,8382,1.19125,0,0
0.0021989547036613,8383,1.19175,0,0
0.0021983460221049,8384,1.19225,0,0
0.0021977373414854,8385,1.19275,0,0
0.0021971286613772,8386,1.19325,0,0
0.0021965199817808,8387,1.19375,0,0
0.0021959113026966,8388,1.19425,0,0
0.0021953026241251,8389,1.19475,0,0
0.0021946939464928,8390,1.19525,0,0
0.002194085268948,8391,1.19575,0,0
0.0021934765914912,8392,1.19625,0,0
0.0021928679158271,8393,1.19675,0,0
0.0021922592393997,8394,1.19725,0,0
0.0021916505643399,8395,1.19775,0,0
0.0021910418889438,8396,1.19825,0,0
0.0021904332153422,8397,1.19875,0,0
0.0021898245418313,8398,1.19925,0,0
0.0021892158679854,8399,1.19975,0,0
0.0021886071955094,8400,1.20025,0,0
0.0021879985235515,8401,1.20075,0,0
0.0021873898525383,8402,1.20125,0,0
0.0021867811811919,8403,1.20175,0,0
0.002186172509939,8404,1.20225,0,0
0.0021855638404842,8405,1.20275,0,0
0.0021849551715498,8406,1.20325,0,0
0.0021843465018581,8407,1.20375,0,0
0.0021837378339658,8408,1.20425,0,0
0.0021831291657432,8409,1.20475,0,0
0.0021825204984688,8410,1.20525,0,0
0.0021819118321432,8411,1.20575,0,0
0.0021813031663407,8412,1.20625,0,0
0.0021806944997836,8413,1.20675,0,0
0.0021800858346026,8414,1.20725,0,0
0.0021794771707983,8415,1.20775,0,0
0.0021788685058146,8416,1.20825,0,0
0.0021782598426345,8417,1.20875,0,0
0.0021776511795541,8418,1.20925,0,0
0.0021770425170001,8419,1.20975,0,0
0.0021764338549728,8420,1.21025,0,0
0.0021758251934727,8421,1.21075,0,0
0.0021752165333525,8422,1.21125,0,0
0.002174607872056,8423,1.21175,0,0
0.0021739992129924,8424,1.21225,0,0
0.0021733905527535,8425,1.21275,0,0
0.0021727818947484,8426,1.21325,0,0
0.002172173236421,8427,1.21375,0,0
0.002171564578198,8428,1.21425,0,0
0.002170955921784,8429,1.21475,0,0
0.0021703472650492,8430,1.21525,0,0
0.00216973860842,8431,1.21575,0,0
0.0021691299531751,8432,1.21625,0,0
0.0021685212980369,8433,1.21675,0,0
0.0021679126434317,8434,1.21725,0,0
0.0021673039893601,8435,1.21775,0,0
0.0021666953358225,8436,1.21825,0,0
0.0021660866832454,8437,1.21875,0,0
0.0021654780307772,8438,1.21925,0,0
0.0021648693784183,8439,1.21975,0,0
0.0021642607278734,8440,1.22025,0,0
0.0021636520765866,8441,1.22075,0,0
0.0021630434262625,8442,1.22125,0,0
0.0021624347764757,8443,1.22175,0,0
0.0021618261276526,8444,1.22225,0,0
0.0021612174785154,8445,1.22275,0,0
0.0021606088303428,8446,1.22325,0,0
0.0021600001831353,8447,1.22375,0,0
0.0021593915356151,8448,1.22425,0,0
0.0021587828890609,8449,1.22475,0,0
0.0021581742430471,8450,1.22525,0,0
0.0021575655975741,8451,1.22575,0,0
0.0021569569526423,8452,1.22625,0,0
0.0021563483082523,8453,1.22675,0,0
0.0021557396639783,8454,1.22725,0,0
0.0021551310206731,8455,1.22775,0,0
0.002154522377911,8456,1.22825,0,0
0.0021539137352663,8457,1.22875,0,0
0.0021533050935916,8458,1.22925,0,0
0.0021526964524615,8459,1.22975,0,0
0.0021520878114501,8460,1.23025,0,0
0.0021514791714102,8461,1.23075,0,0
0.00215087053149,8462,1.23125,0,0
0.0021502618929682,8463,1.23175,0,0
0.0021496532532888,8464,1.23225,0,0
0.0021490446154348,8465,1.23275,0,0
0.0021484359777023,8466,1.23325,0,0
0.0021478273405179,8467,1.23375,0,0
0.0021472187043082,8468,1.23425,0,0
0.0021466100677952,8469,1.23475,0,0
0.0021460014326838,8470,1.23525,0,0
0.0021453927976963,8471,1.23575,0,0
0.0021447841632591,8472,1.23625,0,0
0.0021441755289466,8473,1.23675,0,0
0.0021435668960375,8474,1.23725,0,0
0.0021429582624018,8475,1.23775,0,0
0.0021423496305966,8476,1.23825,0,0
0.0021417409984918,8477,1.23875,0,0
0.002141132366514,8478,1.23925,0,0
0.002140523736794,8479,1.23975,0,0
0.0021399151059237,8480,1.24025,0,0
0.00213930647646,8481,1.24075,0,0
0.002138697847125,8482,1.24125,0,0
0.0021380892187715,8483,1.24175,0,0
0.0021374805901216,8484,1.24225,0,0
0.0021368719616018,8485,1.24275,0,0
0.0021362633353431,8486,1.24325,0,0
0.0021356547087893,8487,1.24375,0,0
0.002135046082367,8488,1.24425,0,0
0.0021344374565028,8489,1.24475,0,0
0.0021338288316232,8490,1.24525,0,0
0.0021332202077287,8491,1.24575,0,0
0.0021326115831152,8492,1.24625,0,0
0.0021320029599139,8493,1.24675,0,0
0.0021313943364206,8494,1.24725,0,0
0.0021307857139142,8495,1.24775,0,0
0.0021301770923952,8496,1.24825,0,0
0.0021295684710117,8497,1.24875,0,0
0.0021289598506165,8498,1.24925,0,0
0.0021283512299316,8499,1.24975,0,0
0.0021277426098098,8500,1.25025,0,0
0.0021271339906776,8501,1.25075,0,0
0.0021265253716833,8502,1.25125,0,0
0.0021259167532533,8503,1.25175,0,0
0.0021253081358143,8504,1.25225,0,0
0.0021246995185145,8505,1.25275,0,0
0.0021240909017804,8506,1.25325,0,0
0.0021234822851865,8507,1.25375,0,0
0.0021228736700114,8508,1.25425,0,0
0.0021222650545513,8509,1.25475,0,0
0.0021216564396587,8510,1.25525,0,0
0.0021210478261864,8511,1.25575,0,0
0.0021204392120042,8512,1.25625,0,0
0.0021198305992432,8513,1.25675,0,0
0.0021192219861994,8514,1.25725,0,0
0.0021186133745776,8515,1.25775,0,0
0.0021180047626739,8516,1.25825,0,0
0.0021173961521932,8517,1.25875,0,0
0.0021167875414314,8518,1.25925,0,0
0.0021161789316674,8519,1.25975,0,0
0.0021155703220495,8520,1.26025,0,0
0.0021149617134302,8521,1.26075,0,0
0.0021143531045316,8522,1.26125,0,0
0.0021137444966327,8523,1.26175,0,0
0.0021131358888816,8524,1.26225,0,0
0.0021125272821309,8525,1.26275,0,0
0.002111918675529,8526,1.26325,0,0
0.0021113100699285,8527,1.26375,0,0
0.0021107014649037,8528,1.26425,0,0
0.0021100928596029,8529,1.26475,0,0
0.002109484255731,8530,1.26525,0,0
0.0021088756515839,8531,1.26575,0,0
0.0021082670488666,8532,1.26625,0,0
0.0021076584458751,8533,1.26675,0,0
0.002107049843462,8534,1.26725,0,0
0.002106441242054,8535,1.26775,0,0
0.002105832639947,8536,1.26825,0,0
0.0021052240396981,8537,1.26875,0,0
0.0021046154396034,8538,1.26925,0,0
0.0021040068405155,8539,1.26975,0,0
0.0021033982407305,8540,1.27025,0,0
0.0021027896419532,8541,1.27075,0,0
0.002102181043758,8542,1.27125,0,0
0.0021015724465715,8543,1.27175,0,0
0.0021009638495418,8544,1.27225,0,0
0.0021003552526695,8545,1.27275,0,0
0.0020997466559549,8546,1.27325,0,0
0.0020991380615292,8547,1.27375,0,0
0.0020985294655576,8548,1.27425,0,0
0.0020979208718758,8549,1.27475,0,0
0.0020973122779275,8550,1.27525,0,0
0.0020967036837131,8551,1.27575,0,0
0.0020960950905114,8552,1.27625,0,0
0.002095486498323,8553,1.27675,0,0
0.0020948779071481,8554,1.27725,0,0
0.0020942693148568,8555,1.27775,0,0
0.0020936607240061,8556,1.27825,0,0
0.0020930521337444,8557,1.27875,0,0
0.0020924435432197,8558,1.27925,0,0
0.002091834954137,8559,1.27975,0,0
0.0020912263652185,8560,1.28025,0,0
0.0020906177764645,8561,1.28075,0,0
0.002090009189154,8562,1.28125,0,0
0.0020894006015828,8563,1.28175,0,0
0.0020887920154559,8564,1.28225,0,0
0.002088183428217,8565,1.28275,0,0
0.0020875748428494,8566,1.28325,0,0
0.002086966257223,8567,1.28375,0,0
0.0020863576726167,8568,1.28425,0,0
0.0020857490881785,8569,1.28475,0,0
0.0020851405043351,8570,1.28525,0,0
0.002084531921513,8571,1.28575,0,0
0.0020839233384344,8572,1.28625,0,0
0.0020833147555257,8573,1.28675,0,0
0.0020827061744921,8574,1.28725,0,0
0.0020820975927771,8575,1.28775,0,0
0.0020814890125119,8576,1.28825,0,0
0.0020808804319923,8577,1.28875,0,0
0.0020802718524973,8578,1.28925,0,0
0.0020796632727489,8579,1.28975,0,0
