ci_ODE,id,x,y,z
0.0023222767760472,3847,-0.07625,0,0
0.0023229566265857,3848,-0.07575,0,0
0.002323636537524,3849,-0.07525,0,0
0.0023243165097639,3850,-0.07475,0,0
0.0023249965428555,3851,-0.07425,0,0
0.0023256766358989,3852,-0.07375,0,0
0.0023263567915973,3853,-0.07325,0,0
0.0023270370076994,3854,-0.07275,0,0
0.0023277172846564,3855,-0.07225,0,0
0.0023283976224689,3856,-0.07175,0,0
0.0023290780215883,3857,-0.07125,0,0
0.0023297584820152,3858,-0.07075,0,0
0.0023304390042008,3859,-0.07025,0,0
0.0023311195863442,3860,-0.06975,0,0
0.0023318002297975,3861,-0.06925,0,0
0.0023324809354622,3862,-0.06875,0,0
0.0023331617010869,3863,-0.06825,0,0
0.0023338425289246,3864,-0.06775,0,0
0.0023345234171743,3865,-0.06725,0,0
0.0023352043671881,3866,-0.06675,0,0
0.0023358853780658,3867,-0.06625,0,0
0.0023365664507091,3868,-0.06575,0,0
0.0023372475842179,3869,-0.06525,0,0
0.0023379287790433,3870,-0.06475,0,0
0.0023386100356366,3871,-0.06425,0,0
0.0023392913530976,3872,-0.06375,0,0
0.0023399727327785,3873,-0.06325,0,0
0.0023406541728782,3874,-0.06275,0,0
0.0023413356747488,3875,-0.06225,0,0
0.0023420172379406,3876,-0.06175,0,0
0.0023426988624544,3877,-0.06125,0,0
0.0023433805491919,3878,-0.06075,0,0
0.0023440622968024,3879,-0.06025,0,0
0.0023447441057372,3880,-0.05975,0,0
0.0023454259764475,3881,-0.05925,0,0
0.0023461079089341,3882,-0.05875,0,0
0.0023467899022967,3883,-0.05825,0,0
0.0023474719583381,3884,-0.05775,0,0
0.0023481540743562,3885,-0.05725,0,0
0.0023488362530545,3886,-0.05675,0,0
0.0023495184939833,3887,-0.05625,0,0
0.0023502007953416,3888,-0.05575,0,0
0.0023508831589319,3889,-0.05525,0,0
0.0023515655843046,3890,-0.05475,0,0
0.00235224807101,3891,-0.05425,0,0
0.0023529306194993,3892,-0.05375,0,0
0.0023536132302237,3893,-0.05325,0,0
0.0023542959018326,3894,-0.05275,0,0
0.0023549786352277,3895,-0.05225,0,0
0.0023556614317611,3896,-0.05175,0,0
0.0023563442887309,3897,-0.05125,0,0
0.0023570272074892,3898,-0.05075,0,0
0.0023577101889376,3899,-0.05025,0,0
0.0023583932312751,3900,-0.04975,0,0
0.0023590763363044,3901,-0.04925,0,0
0.0023597595031252,3902,-0.04875,0,0
0.0023604427308374,3903,-0.04825,0,0
0.002361126022595,3904,-0.04775,0,0
0.0023618093747951,3905,-0.04725,0,0
0.0023624927887898,3906,-0.04675,0,0
0.0023631762654808,3907,-0.04625,0,0
0.002363859803968,3908,-0.04575,0,0
0.0023645434038017,3909,-0.04525,0,0
0.002365227066334,3910,-0.04475,0,0
0.0023659107911152,3911,-0.04425,0,0
0.0023665945772452,3912,-0.04375,0,0
0.0023672784260762,3913,-0.04325,0,0
0.0023679623367079,3914,-0.04275,0,0
0.0023686463100421,3915,-0.04225,0,0
0.0023693303447281,3916,-0.04175,0,0
0.0023700144416677,3917,-0.04125,0,0
0.0023706986013121,3918,-0.04075,0,0
0.0023713828227612,3919,-0.04025,0,0
0.0023720671064661,3920,-0.03975,0,0
0.0023727514524276,3921,-0.03925,0,0
0.0023734358606466,3922,-0.03875,0,0
0.0023741203311237,3923,-0.03825,0,0
0.0023748048643103,3924,-0.03775,0,0
0.0023754894593061,3925,-0.03725,0,0
0.002376174116112,3926,-0.03675,0,0
0.00237685883608,3927,-0.03625,0,0
0.0023775436183102,3928,-0.03575,0,0
0.0023782284628031,3929,-0.03525,0,0
0.0023789133695596,3930,-0.03475,0,0
0.0023795983385805,3931,-0.03425,0,0
0.0023802833707675,3932,-0.03375,0,0
0.0023809684643195,3933,-0.03325,0,0
0.0023816536210391,3934,-0.03275,0,0
0.0023823388404766,3935,-0.03225,0,0
0.002383024121732,3936,-0.03175,0,0
0.0023837094661572,3937,-0.03125,0,0
0.0023843948724018,3938,-0.03075,0,0
0.0023850803418179,3939,-0.03025,0,0
0.0023857658730549,3940,-0.02975,0,0
0.0023864514679154,3941,-0.02925,0,0
0.0023871371245983,3942,-0.02875,0,0
0.0023878228444559,3943,-0.02825,0,0
0.0023885086265879,3944,-0.02775,0,0
0.0023891944718961,3945,-0.02725,0,0
0.0023898803790298,3946,-0.02675,0,0
0.0023905663488908,3947,-0.02625,0,0
0.0023912523823807,3948,-0.02575,0,0
0.002391938478149,3949,-0.02525,0,0
0.0023926246370973,3950,-0.02475,0,0
0.0023933108569742,3951,-0.02425,0,0
0.002393997141384,3952,-0.02375,0,0
0.0023946834880753,3953,-0.02325,0,0
0.0023953698979498,3954,-0.02275,0,0
0.0023960563696569,3955,-0.02225,0,0
0.0023967429063505,3956,-0.02175,0,0
0.0023974295039774,3957,-0.02125,0,0
0.002398116165241,3958,-0.02075,0,0
0.0023988028887907,3959,-0.02025,0,0
0.0023994896759787,3960,-0.01975,0,0
0.0024001765254545,3961,-0.01925,0,0
0.0024008634390206,3962,-0.01875,0,0
0.002401550414876,3963,-0.01825,0,0
0.0024022374530215,3964,-0.01775,0,0
0.0024029245557101,3965,-0.01725,0,0
0.0024036117197894,3966,-0.01675,0,0
0.0024042989479629,3967,-0.01625,0,0
0.0024049862393306,3968,-0.01575,0,0
0.0024056735929922,3969,-0.01525,0,0
0.0024063610103,3970,-0.01475,0,0
0.0024070484903538,3971,-0.01425,0,0
0.0024077360340553,3972,-0.01375,0,0
0.0024084236414054,3973,-0.01325,0,0
0.0024091113106028,3974,-0.01275,0,0
0.0024097990434503,3975,-0.01225,0,0
0.0024104868399486,3976,-0.01175,0,0
0.0024111746991977,3977,-0.01125,0,0
0.0024118626225497,3978,-0.01075,0,0
0.002412550607753,3979,-0.01025,0,0
0.0024132386570607,3980,-0.00975,0,0
0.0024139267704738,3981,-0.00925,0,0
0.002414614946191,3982,-0.0087499999999999,0,0
0.0024153031851141,3983,-0.00825,0,0
0.0024159914876943,3984,-0.00775,0,0
0.002416679853482,3985,-0.00725,0,0
0.002417368283379,3986,-0.0067499999999999,0,0
0.0024180567760344,3987,-0.00625,0,0
0.0024187453318997,3988,-0.00575,0,0
0.0024194339518766,3989,-0.00525,0,0
0.0024201226346144,3990,-0.0047499999999999,0,0
0.0024208113823663,3991,-0.00425,0,0
0.0024215001919797,3992,-0.00375,0,0
0.0024221890657079,3993,-0.00325,0,0
0.0024228780026506,3994,-0.0027499999999999,0,0
0.0024235670037096,3995,-0.00225,0,0
0.0024242560679848,3996,-0.00175,0,0
0.0024249451959273,3997,-0.00125,0,0
0.0024256343875381,3998,-0.00074999999999992,0,0
0.0024263236428179,3999,-0.00024999999999997,0,0
0.0024323203364631,8000,1.00025,0,0
0.0024316278331908,8001,1.00075,0,0
0.0024309353950107,8002,1.00125,0,0
0.0024302430219235,8003,1.00175,0,0
0.0024295507148129,8004,1.00225,0,0
0.0024288584714726,8005,1.00275,0,0
0.0024281662945519,8006,1.00325,0,0
0.0024274741809619,8007,1.00375,0,0
0.0024267821333516,8008,1.00425,0,0
0.0024260901508393,8009,1.00475,0,0
0.0024253982329842,8010,1.00525,0,0
0.0024247063797873,8011,1.00575,0,0
0.0024240145916907,8012,1.00625,0,0
0.0024233228686952,8013,1.00675,0,0
0.0024226312108017,8014,1.00725,0,0
0.0024219396175697,8015,1.00775,0,0
0.002421248088117,8016,1.00825,0,0
0.002420556625093,8017,1.00875,0,0
0.0024198652262914,8018,1.00925,0,0
0.0024191738921546,8019,1.00975,0,0
0.0024184826226832,8020,1.01025,0,0
0.0024177914183195,8021,1.01075,0,0
0.002417100278623,8022,1.01125,0,0
0.0024164092035945,8023,1.01175,0,0
0.0024157181927933,8024,1.01225,0,0
0.0024150272475446,8025,1.01275,0,0
0.0024143363660834,8026,1.01325,0,0
0.0024136455497349,8027,1.01375,0,0
0.0024129547984998,8028,1.01425,0,0
0.0024122641101721,8029,1.01475,0,0
0.0024115734882836,8030,1.01525,0,0
0.0024108829306282,8031,1.01575,0,0
0.0024101924363239,8032,1.01625,0,0
0.0024095020075786,8033,1.01675,0,0
0.0024088116435102,8034,1.01725,0,0
0.0024081213441196,8035,1.01775,0,0
0.002407431107642,8036,1.01825,0,0
0.002406740937168,8037,1.01875,0,0
0.0024060508304914,8038,1.01925,0,0
0.0024053607884958,8039,1.01975,0,0
0.0024046708102993,8040,1.02025,0,0
0.0024039808967854,8041,1.02075,0,0
0.0024032910483964,8042,1.02125,0,0
0.002402601263809,8043,1.02175,0,0
0.0024019115434652,8044,1.02225,0,0
0.0024012218869245,8045,1.02275,0,0
0.0024005322959534,8046,1.02325,0,0
0.0023998427679042,8047,1.02375,0,0
0.0023991533049847,8048,1.02425,0,0
0.0023984639054303,8049,1.02475,0,0
0.0023977745710072,8050,1.02525,0,0
0.0023970852999507,8051,1.02575,0,0
0.0023963960940272,8052,1.02625,0,0
0.0023957069519133,8053,1.02675,0,0
0.0023950178731684,8054,1.02725,0,0
0.002394328859559,8055,1.02775,0,0
0.0023936399097616,8056,1.02825,0,0
0.0023929510237771,8057,1.02875,0,0
0.0023922622024891,8058,1.02925,0,0
0.0023915734445741,8059,1.02975,0,0
0.0023908847509158,8060,1.03025,0,0
0.002390196121515,8061,1.03075,0,0
0.0023895075554897,8062,1.03125,0,0
0.0023888190541649,8063,1.03175,0,0
0.0023881306162172,8064,1.03225,0,0
0.0023874422425303,8065,1.03275,0,0
0.0023867539326635,8066,1.03325,0,0
0.002386065687059,8067,1.03375,0,0
0.0023853775043935,8068,1.03425,0,0
0.002384689385992,8069,1.03475,0,0
0.0023840013322966,8070,1.03525,0,0
0.0023833133415426,8071,1.03575,0,0
0.0023826254150549,8072,1.03625,0,0
0.0023819375515103,8073,1.03675,0,0
0.0023812497522336,8074,1.03725,0,0
0.0023805620172257,8075,1.03775,0,0
0.002379874346046,8076,1.03825,0,0
0.0023791867378126,8077,1.03875,0,0
0.0023784991929675,8078,1.03925,0,0
0.0023778117128358,8079,1.03975,0,0
0.0023771242960942,8080,1.04025,0,0
0.0023764369427434,8081,1.04075,0,0
0.0023757496532256,8082,1.04125,0,0
0.0023750624266588,8083,1.04175,0,0
0.0023743752648095,8084,1.04225,0,0
0.0023736881654713,8085,1.04275,0,0
0.0023730011304109,8086,1.04325,0,0
0.0023723141583046,8087,1.04375,0,0
0.0023716272500362,8088,1.04425,0,0
0.0023709404060479,8089,1.04475,0,0
0.0023702536236919,8090,1.04525,0,0
0.0023695669069419,8091,1.04575,0,0
0.0023688802518258,8092,1.04625,0,0
0.0023681936601102,8093,1.04675,0,0
0.0023675071331201,8094,1.04725,0,0
0.0023668206690906,8095,1.04775,0,0
0.0023661342680225,8096,1.04825,0,0
0.0023654479299167,8097,1.04875,0,0
0.0023647616565396,8098,1.04925,0,0
0.0023640754456848,8099,1.04975,0,0
0.0023633892977947,8100,1.05025,0,0
0.0023627032141943,8101,1.05075,0,0
0.0023620171922359,8102,1.05125,0,0
0.0023613312345687,8103,1.05175,0,0
0.0023606453403108,8104,1.05225,0,0
0.0023599595085801,8105,1.05275,0,0
0.0023592737402602,8106,1.05325,0,0
0.0023585880353519,8107,1.05375,0,0
0.0023579023934147,8108,1.05425,0,0
0.0023572168148907,8109,1.05475,0,0
0.0023565312988979,8110,1.05525,0,0
0.0023558458463199,8111,1.05575,0,0
0.0023551604567161,8112,1.05625,0,0
0.0023544751305287,8113,1.05675,0,0
0.0023537898668757,8114,1.05725,0,0
0.0023531046661993,8115,1.05775,0,0
0.0023524195285003,8116,1.05825,0,0
0.0023517344551037,8117,1.05875,0,0
0.0023510494433619,8118,1.05925,0,0
0.0023503644945998,8119,1.05975,0,0
0.0023496796088182,8120,1.06025,0,0
0.002348994786018,8121,1.06075,0,0
0.0023483100266414,8122,1.06125,0,0
0.0023476253293649,8123,1.06175,0,0
0.0023469406946307,8124,1.06225,0,0
0.0023462561242054,8125,1.06275,0,0
0.0023455716158825,8126,1.06325,0,0
0.0023448871696628,8127,1.06375,0,0
0.0023442027868715,8128,1.06425,0,0
0.0023435184666265,8129,1.06475,0,0
0.0023428342098114,8130,1.06525,0,0
0.0023421500146613,8131,1.06575,0,0
0.0023414658820599,8132,1.06625,0,0
0.0023407818133322,8133,1.06675,0,0
0.0023400978071547,8134,1.06725,0,0
0.0023394138630869,8135,1.06775,0,0
0.0023387299806879,8136,1.06825,0,0
0.0023380461626074,8137,1.06875,0,0
0.0023373624066387,8138,1.06925,0,0
0.0023366787132243,8139,1.06975,0,0
0.0023359950823649,8140,1.07025,0,0
0.0023353115131783,8141,1.07075,0,0
0.0023346280074312,8142,1.07125,0,0
0.0023339445638,8143,1.07175,0,0
0.0023332611827269,8144,1.07225,0,0
0.0023325778642127,8145,1.07275,0,0
0.0023318946082583,8146,1.07325,0,0
0.0023312114148643,8147,1.07375,0,0
0.0023305282835902,8148,1.07425,0,0
0.0023298452144367,8149,1.07475,0,0
0.0023291622082876,8150,1.07525,0,0
0.0023284792642606,8151,1.07575,0,0
0.0023277963823567,8152,1.07625,0,0
0.0023271135625765,8153,1.07675,0,0
0.0023264308058038,8154,1.07725,0,0
0.002325748110715,8155,1.07775,0,0
0.0023250654781938,8156,1.07825,0,0
0.0023243829077995,8157,1.07875,0,0
0.0023237003995329,8158,1.07925,0,0
0.0023230179533949,8159,1.07975,0,0
0.0023223355698275,8160,1.08025,0,0
0.0023216532483902,8161,1.08075,0,0
0.0023209709886424,8162,1.08125,0,0
0.0023202887914676,8163,1.08175,0,0
0.0023196066564252,8164,1.08225,0,0
0.0023189245830746,8165,1.08275,0,0
0.0023182425722994,8166,1.08325,0,0
0.0023175606232176,8167,1.08375,0,0
0.0023168787362713,8168,1.08425,0,0
0.0023161969114614,8169,1.08475,0,0
0.0023155151483471,8170,1.08525,0,0
0.0023148334482536,8171,1.08575,0,0
0.0023141518085331,8172,1.08625,0,0
0.0023134702313934,8173,1.08675,0,0
0.0023127887168354,8174,1.08725,0,0
0.0023121072635356,8175,1.08775,0,0
0.0023114258719362,8176,1.08825,0,0
0.0023107445438036,8177,1.08875,0,0
0.0023100632747243,8178,1.08925,0,0
0.0023093820699965,8179,1.08975,0,0
0.0023087009265306,8180,1.09025,0,0
0.0023080198434447,8181,1.09075,0,0
0.0023073388238296,8182,1.09125,0,0
0.0023066578650374,8183,1.09175,0,0
0.0023059769683933,8184,1.09225,0,0
0.0023052961334566,8185,1.09275,0,0
0.0023046153606695,8186,1.09325,0,0
0.0023039346487085,8187,1.09375,0,0
0.0023032539984571,8188,1.09425,0,0
0.0023025734103577,8189,1.09475,0,0
0.0023018928839696,8190,1.09525,0,0
0.0023012124188521,8191,1.09575,0,0
0.0023005320154474,8192,1.09625,0,0
0.0022998516737563,8193,1.09675,0,0
0.0022991713933382,8194,1.09725,0,0
0.0022984911746352,8195,1.09775,0,0
0.0022978110176481,8196,1.09825,0,0
0.0022971309219363,8197,1.09875,0,0
0.002296450887942,8198,1.09925,0,0
0.0022957709152245,8199,1.09975,0,0
0.0022950910037846,8200,1.10025,0,0
0.0022944111540645,8201,1.10075,0,0
0.0022937313656236,8202,1.10125,0,0
0.002293051638904,8203,1.10175,0,0
0.0022923719730237,8204,1.10225,0,0
0.0022916923688662,8205,1.10275,0,0
0.002291012825991,8206,1.10325,0,0
0.0022903333443988,8207,1.10375,0,0
0.0022896539240904,8208,1.10425,0,0
0.002288974565508,8209,1.10475,0,0
0.0022882952677695,8210,1.10525,0,0
0.002287616031317,8211,1.10575,0,0
0.0022869368565929,8212,1.10625,0,0
0.0022862577422735,8213,1.10675,0,0
0.0022855786892426,8214,1.10725,0,0
0.0022848996979422,8215,1.10775,0,0
0.0022842207679319,8216,1.10825,0,0
0.0022835418983293,8217,1.10875,0,0
0.0022828630900183,8218,1.10925,0,0
0.002282184343441,8219,1.10975,0,0
0.0022815056577153,8220,1.11025,0,0
0.0022808270324004,8221,1.11075,0,0
0.0022801484688216,8222,1.11125,0,0
0.0022794699656553,8223,1.11175,0,0
0.0022787915242265,8224,1.11225,0,0
0.0022781131432117,8225,1.11275,0,0
0.0022774348239361,8226,1.11325,0,0
0.0022767565655174,8227,1.11375,0,0
0.0022760783675149,8228,1.11425,0,0
0.002275400230371,8229,1.11475,0,0
0.0022747221536449,8230,1.11525,0,0
0.0022740441386617,8231,1.11575,0,0
0.0022733661849809,8232,1.11625,0,0
0.0022726882917202,8233,1.11675,0,0
0.0022720104584388,8234,1.11725,0,0
0.0022713326877865,8235,1.11775,0,0
0.0022706549771151,8236,1.11825,0,0
0.0022699773259839,8237,1.11875,0,0
0.0022692997370426,8238,1.11925,0,0
0.0022686222089674,8239,1.11975,0,0
0.0022679447404348,8240,1.12025,0,0
0.0022672673332113,8241,1.12075,0,0
0.0022665899864149,8242,1.12125,0,0
0.0022659127009292,8243,1.12175,0,0
0.002265235475872,8244,1.12225,0,0
0.0022645583116856,8245,1.12275,0,0
0.0022638812070463,8246,1.12325,0,0
0.0022632041641622,8247,1.12375,0,0
0.0022625271812683,8248,1.12425,0,0
0.0022618502592482,8249,1.12475,0,0
0.0022611733976612,8250,1.12525,0,0
0.0022604965965082,8251,1.12575,0,0
0.0022598198562312,8252,1.12625,0,0
0.0022591431759482,8253,1.12675,0,0
0.0022584665561013,8254,1.12725,0,0
0.0022577899966914,8255,1.12775,0,0
0.0022571134981607,8256,1.12825,0,0
0.0022564370600684,8257,1.12875,0,0
0.0022557606824153,8258,1.12925,0,0
0.0022550843647608,8259,1.12975,0,0
0.002254408107547,8260,1.13025,0,0
0.0022537319107747,8261,1.13075,0,0
0.0022530557740032,8262,1.13125,0,0
0.0022523796981162,8263,1.13175,0,0
0.002251703682673,8264,1.13225,0,0
0.0022510277267914,8265,1.13275,0,0
0.0022503518313551,8266,1.13325,0,0
0.0022496759963648,8267,1.13375,0,0
0.0022490002209384,8268,1.13425,0,0
0.0022483245072841,8269,1.13475,0,0
0.0022476488523122,8270,1.13525,0,0
0.0022469732582309,8271,1.13575,0,0
0.0022462977237165,8272,1.13625,0,0
0.0022456222492112,8273,1.13675,0,0
0.0022449468360403,8274,1.13725,0,0
0.002244271481114,8275,1.13775,0,0
0.0022435961884067,8276,1.13825,0,0
0.002242920954387,8277,1.13875,0,0
0.0022422457808218,8278,1.13925,0,0
0.0022415706668288,8279,1.13975,0,0
0.0022408956128502,8280,1.14025,0,0
0.0022402206197698,8281,1.14075,0,0
0.0022395456862639,8282,1.14125,0,0
0.0022388708118917,8283,1.14175,0,0
0.0022381959988614,8284,1.14225,0,0
0.0022375212445249,8285,1.14275,0,0
0.0022368465506489,8286,1.14325,0,0
0.0022361719159096,8287,1.14375,0,0
0.0022354973416323,8288,1.14425,0,0
0.0022348228278177,8289,1.14475,0,0
0.0022341483722592,8290,1.14525,0,0
0.0022334739784894,8291,1.14575,0,0
0.0022327996429772,8292,1.14625,0,0
0.0022321253674892,8293,1.14675,0,0
0.0022314511520262,8294,1.14725,0,0
0.0022307769961475,8295,1.14775,0,0
0.0022301029002954,8296,1.14825,0,0
0.0022294288635875,8297,1.14875,0,0
0.0022287548869077,8298,1.14925,0,0
0.0022280809702566,8299,1.14975,0,0
0.0022274071127521,8300,1.15025,0,0
0.0022267333143949,8301,1.15075,0,0
0.0022260595765103,8302,1.15125,0,0
0.0022253858982159,8303,1.15175,0,0
0.0022247122786296,8304,1.15225,0,0
0.0022240387195181,8305,1.15275,0,0
0.0022233652195577,8306,1.15325,0,0
0.0022226917783075,8307,1.15375,0,0
0.0022220183979759,8308,1.15425,0,0
0.0022213450772391,8309,1.15475,0,0
0.0022206718143319,8310,1.15525,0,0
0.002219998611904,8311,1.15575,0,0
0.0022193254695146,8312,1.15625,0,0
0.002218652384957,8313,1.15675,0,0
0.0022179793604395,8314,1.15725,0,0
0.0022173063959628,8315,1.15775,0,0
0.0022166334906447,8316,1.15825,0,0
0.0022159606436028,8317,1.15875,0,0
0.0022152878561625,8318,1.15925,0,0
0.002214615129649,8319,1.15975,0,0
0.002213942460531,8320,1.16025,0,0
0.0022132698510168,8321,1.16075,0,0
0.0022125973011072,8322,1.16125,0,0
0.0022119248108028,8323,1.16175,0,0
0.00221125237878,8324,1.16225,0,0
0.0022105800068054,8325,1.16275,0,0
0.0022099076935554,8326,1.16325,0,0
0.0022092354403552,8327,1.16375,0,0
0.0022085632449979,8328,1.16425,0,0
0.0022078911088089,8329,1.16475,0,0
0.002207219032672,8330,1.16525,0,0
0.0022065470148218,8331,1.16575,0,0
0.0022058750561421,8332,1.16625,0,0
0.0022052031566336,8333,1.16675,0,0
0.0022045313171801,8334,1.16725,0,0
0.0022038595346918,8335,1.16775,0,0
0.0022031878127016,8336,1.16825,0,0
0.002202516149444,8337,1.16875,0,0
0.0022018445444784,8338,1.16925,0,0
0.0022011729995715,8339,1.16975,0,0
0.0022005015125166,8340,1.17025,0,0
0.0021998300846388,8341,1.17075,0,0
0.002199158715939,8342,1.17125,0,0
0.0021984874059763,8343,1.17175,0,0
0.0021978161551931,8344,1.17225,0,0
0.0021971449622655,8345,1.17275,0,0
0.0021964738289604,8346,1.17325,0,0
0.0021958027543953,8347,1.17375,0,0
0.0021951317385712,8348,1.17425,0,0
0.0021944607810472,8349,1.17475,0,0
0.0021937898822655,8350,1.17525,0,0
0.00219311904311,8351,1.17575,0,0
0.0021924482618153,8352,1.17625,0,0
0.0021917775392651,8353,1.17675,0,0
0.0021911068759018,8354,1.17725,0,0
0.0021904362704016,8355,1.17775,0,0
0.0021897657240896,8356,1.17825,0,0
0.0021890952365253,8357,1.17875,0,0
0.0021884248072676,8358,1.17925,0,0
0.0021877544363175,8359,1.17975,0,0
0.0021870841245587,8360,1.18025,0,0
0.0021864138711089,8361,1.18075,0,0
0.0021857436759688,8362,1.18125,0,0
0.0021850735391391,8363,1.18175,0,0
0.0021844034615037,8364,1.18225,0,0
0.0021837334421802,8365,1.18275,0,0
0.0021830634807279,8366,1.18325,0,0
0.002182393577589,8367,1.18375,0,0
0.0021817237336472,8368,1.18425,0,0
0.0021810539475789,8369,1.18475,0,0
0.0021803842202677,8370,1.18525,0,0
0.0021797145512728,8371,1.18575,0,0
0.002179044939712,8372,1.18625,0,0
0.0021783753873521,8373,1.18675,0,0
0.0021777058941938,8374,1.18725,0,0
0.0021770364571471,8375,1.18775,0,0
0.0021763670806282,8376,1.18825,0,0
0.0021756977615469,8377,1.18875,0,0
0.0021750284994626,8378,1.18925,0,0
0.0021743592974666,8379,1.18975,0,0
0.0021736901524691,8380,1.19025,0,0
0.0021730210653537,8381,1.19075,0,0
0.0021723520370043,8382,1.19125,0,0
0.00217168306698,8383,1.19175,0,0
0.0021710141548402,8384,1.19225,0,0
0.0021703453005855,8385,1.19275,0,0
0.0021696765050997,8386,1.19325,0,0
0.0021690077670589,8387,1.19375,0,0
0.0021683390869055,8388,1.19425,0,0
0.0021676704655231,8389,1.19475,0,0
0.0021670019015881,8390,1.19525,0,0
0.0021663333964256,8391,1.19575,0,0
0.0021656649478287,8392,1.19625,0,0
0.002164996558889,8393,1.19675,0,0
0.0021643282265164,8394,1.19725,0,0
0.0021636599529193,8395,1.19775,0,0
0.0021629917367738,8396,1.19825,0,0
0.0021623235785222,8397,1.19875,0,0
0.0021616554786068,8398,1.19925,0,0
0.0021609874361453,8399,1.19975,0,0
0.0021603194511383,8400,1.20025,0,0
0.0021596515249111,8401,1.20075,0,0
0.0021589836556985,8402,1.20125,0,0
0.0021583158452672,8403,1.20175,0,0
0.0021576480914104,8404,1.20225,0,0
0.0021569803958948,8405,1.20275,0,0
0.0021563127578381,8406,1.20325,0,0
0.0021556451776827,8407,1.20375,0,0
0.0021549776554292,8408,1.20425,0,0
0.0021543101906368,8409,1.20475,0,0
0.0021536427833062,8410,1.20525,0,0
0.0021529754343213,8411,1.20575,0,0
0.0021523081419166,8412,1.20625,0,0
0.0021516409078591,8413,1.20675,0,0
0.0021509737312663,8414,1.20725,0,0
0.002150306612139,8415,1.20775,0,0
0.0021496395504779,8416,1.20825,0,0
0.0021489725462837,8417,1.20875,0,0
0.0021483056004403,8418,1.20925,0,0
0.0021476387107406,8419,1.20975,0,0
0.0021469718793932,8420,1.21025,0,0
0.0021463051059571,8421,1.21075,0,0
0.002145638388667,8422,1.21125,0,0
0.0021449717301727,8423,1.21175,0,0
0.0021443051273844,8424,1.21225,0,0
0.0021436385833934,8425,1.21275,0,0
0.0021429720964343,8426,1.21325,0,0
0.0021423056665079,8427,1.21375,0,0
0.0021416392944979,8428,1.21425,0,0
0.0021409729790805,8429,1.21475,0,0
0.0021403067220226,8430,1.21525,0,0
0.0021396405211171,8431,1.21575,0,0
0.0021389743781309,8432,1.21625,0,0
0.0021383082917402,8433,1.21675,0,0
0.0021376422637119,8434,1.21725,0,0
0.0021369762922804,8435,1.21775,0,0
0.0021363103778881,8436,1.21825,0,0
0.0021356445200941,8437,1.21875,0,0
0.0021349787211069,8438,1.21925,0,0
0.0021343129778364,8439,1.21975,0,0
0.002133647292491,8440,1.22025,0,0
0.0021329816637469,8441,1.22075,0,0
0.0021323160924878,8442,1.22125,0,0
0.0021316505778313,8443,1.22175,0,0
0.0021309851206613,8444,1.22225,0,0
0.002130319720537,8445,1.22275,0,0
0.0021296543770174,8446,1.22325,0,0
0.002128989090545,8447,1.22375,0,0
0.0021283238615619,8448,1.22425,0,0
0.0021276586887443,8449,1.22475,0,0
0.002126993573859,8450,1.22525,0,0
0.0021263285151405,8451,1.22575,0,0
0.0021256635134728,8452,1.22625,0,0
0.0021249985688564,8453,1.22675,0,0
0.0021243336808507,8454,1.22725,0,0
0.0021236688503393,8455,1.22775,0,0
0.0021230040755568,8456,1.22825,0,0
0.0021223393582701,8457,1.22875,0,0
0.0021216746980385,8458,1.22925,0,0
0.0021210100939794,8459,1.22975,0,0
0.0021203455478599,8460,1.23025,0,0
0.0021196810574729,8461,1.23075,0,0
0.0021190166237021,8462,1.23125,0,0
0.00211835224699,8463,1.23175,0,0
0.0021176879273372,8464,1.23225,0,0
0.0021170236634197,8465,1.23275,0,0
0.0021163594565629,8466,1.23325,0,0
0.0021156953072091,8467,1.23375,0,0
0.0021150312131513,8468,1.23425,0,0
0.0021143671757148,8469,1.23475,0,0
0.002113703196225,8470,1.23525,0,0
0.0021130392724748,8471,1.23575,0,0
0.0021123754053481,8472,1.23625,0,0
0.0021117115948456,8473,1.23675,0,0
0.002111047840968,8474,1.23725,0,0
0.0021103841428329,8475,1.23775,0,0
0.002109720501324,8476,1.23825,0,0
0.002109056917767,8477,1.23875,0,0
0.0021083933895129,8478,1.23925,0,0
0.0021077299170043,8479,1.23975,0,0
0.0021070665015663,8480,1.24025,0,0
0.0021064031427583,8481,1.24075,0,0
0.0021057398401392,8482,1.24125,0,0
0.0021050765941516,8483,1.24175,0,0
0.0021044134039127,8484,1.24225,0,0
0.0021037502703067,8485,1.24275,0,0
0.0021030871928925,8486,1.24325,0,0
0.0021024241721125,8487,1.24375,0,0
0.0021017612075258,8488,1.24425,0,0
0.0021010982986916,8489,1.24475,0,0
0.0021004354464936,8490,1.24525,0,0
0.0020997726504911,8491,1.24575,0,0
0.0020991099106848,8492,1.24625,0,0
0.0020984472270753,8493,1.24675,0,0
0.0020977845996634,8494,1.24725,0,0
0.0020971220280082,8495,1.24775,0,0
0.002096459512552,8496,1.24825,0,0
0.0020957970537371,8497,1.24875,0,0
0.002095134650681,8498,1.24925,0,0
0.0020944723033845,8499,1.24975,0,0
0.002093810013173,8500,1.25025,0,0
0.0020931477778392,8501,1.25075,0,0
0.0020924855987088,8502,1.25125,0,0
0.0020918234762238,8503,1.25175,0,0
0.002091161409502,8504,1.25225,0,0
0.0020904993981023,8505,1.25275,0,0
0.0020898374433504,8506,1.25325,0,0
