id,psi,x,y,z
4132,-0.46996622638449,0.033,0,0
4133,-0.46998619690541,0.03325,0,0
4134,-0.47000616742634,0.0335,0,0
4135,-0.47002613794726,0.03375,0,0
4136,-0.47004610846818,0.034,0,0
4137,-0.47006607898911,0.03425,0,0
4138,-0.47008604951003,0.0345,0,0
4139,-0.47010602003095,0.03475,0,0
4140,-0.47012599055187,0.035,0,0
4141,-0.4701459610728,0.03525,0,0
4142,-0.47016593159372,0.0355,0,0
4143,-0.47018590211464,0.03575,0,0
4144,-0.47020587263556,0.036,0,0
4145,-0.47022584315649,0.03625,0,0
4146,-0.47024581367741,0.0365,0,0
4147,-0.47026578419833,0.03675,0,0
4148,-0.47028575471925,0.037,0,0
4149,-0.47030572524018,0.03725,0,0
4150,-0.4703256957611,0.0375,0,0
4151,-0.47034566628202,0.03775,0,0
4152,-0.47036563680294,0.038,0,0
4153,-0.47038560732387,0.03825,0,0
4154,-0.47040557784479,0.0385,0,0
4155,-0.47042554836571,0.03875,0,0
4156,-0.47044551888663,0.039,0,0
4157,-0.47046548940756,0.03925,0,0
4158,-0.47048545992848,0.0395,0,0
4159,-0.4705054304494,0.03975,0,0
4160,-0.47052540097033,0.04,0,0
4161,-0.47054537149125,0.04025,0,0
4162,-0.47056534201217,0.0405,0,0
4163,-0.47058531253309,0.04075,0,0
4164,-0.47060528305402,0.041,0,0
4165,-0.47062525357494,0.04125,0,0
4166,-0.47064522409586,0.0415,0,0
4167,-0.47066519461678,0.04175,0,0
4168,-0.47068516513771,0.042,0,0
4169,-0.47070513565863,0.04225,0,0
4170,-0.47072510617955,0.0425,0,0
4171,-0.47074507670047,0.04275,0,0
4172,-0.4707650472214,0.043,0,0
4173,-0.47078501774232,0.04325,0,0
4174,-0.47080498826324,0.0435,0,0
4175,-0.47082495878416,0.04375,0,0
4176,-0.47084492930509,0.044,0,0
4177,-0.47086489982601,0.04425,0,0
4178,-0.47088487034693,0.0445,0,0
4179,-0.47090484086785,0.04475,0,0
4180,-0.47092481138878,0.045,0,0
4181,-0.4709447819097,0.04525,0,0
4182,-0.47096475243062,0.0455,0,0
4183,-0.47098472295154,0.04575,0,0
4184,-0.47100469347247,0.046,0,0
4185,-0.47102466399339,0.04625,0,0
4186,-0.47104463451431,0.0465,0,0
4187,-0.47106460503523,0.04675,0,0
4188,-0.47108457555616,0.047,0,0
4189,-0.47110454607708,0.04725,0,0
4190,-0.471124516598,0.0475,0,0
4191,-0.47114448711893,0.04775,0,0
4192,-0.47116445763985,0.048,0,0
4193,-0.47118442816077,0.04825,0,0
4194,-0.47120439868169,0.0485,0,0
4195,-0.47122436920262,0.04875,0,0
4196,-0.47124433972354,0.049,0,0
4197,-0.47126431024446,0.04925,0,0
4198,-0.47128428076538,0.0495,0,0
4199,-0.47130425128631,0.04975,0,0
4200,-0.47132422180723,0.05,0,0
4201,-0.47134419232815,0.05025,0,0
4202,-0.47136416284907,0.0505,0,0
4203,-0.47138413337,0.05075,0,0
4204,-0.47140410389092,0.051,0,0
4205,-0.47142407441184,0.05125,0,0
4206,-0.47144404493276,0.0515,0,0
4207,-0.47146401545369,0.05175,0,0
4208,-0.47148398597461,0.052,0,0
4209,-0.47150395649553,0.05225,0,0
4210,-0.47152392701645,0.0525,0,0
4211,-0.47154389753738,0.05275,0,0
4212,-0.4715638680583,0.053,0,0
4213,-0.47158383857922,0.05325,0,0
4214,-0.47160380910014,0.0535,0,0
4215,-0.47162377962107,0.05375,0,0
4216,-0.47164375014199,0.054,0,0
4217,-0.47166372066291,0.05425,0,0
4218,-0.47168369118384,0.0545,0,0
4219,-0.47170366170476,0.05475,0,0
4220,-0.47172363222568,0.055,0,0
4221,-0.4717436027466,0.05525,0,0
4222,-0.47176357326753,0.0555,0,0
4223,-0.47178354378845,0.05575,0,0
4224,-0.47180351430937,0.056,0,0
4225,-0.47182348483029,0.05625,0,0
4226,-0.47184345535122,0.0565,0,0
4227,-0.47186342587214,0.05675,0,0
4228,-0.47188339639306,0.057,0,0
4229,-0.47190336691398,0.05725,0,0
4230,-0.47192333743491,0.0575,0,0
4231,-0.47194330795583,0.05775,0,0
4232,-0.47196327847675,0.058,0,0
4233,-0.47198324899767,0.05825,0,0
4234,-0.4720032195186,0.0585,0,0
4235,-0.47202319003952,0.05875,0,0
4236,-0.47204316056044,0.059,0,0
4237,-0.47206313108136,0.05925,0,0
4238,-0.47208310160229,0.0595,0,0
4239,-0.47210307212321,0.05975,0,0
4240,-0.47212304264413,0.06,0,0
4241,-0.47214301316505,0.06025,0,0
4242,-0.47216298368598,0.0605,0,0
4243,-0.4721829542069,0.06075,0,0
4244,-0.47220292472782,0.061,0,0
4245,-0.47222289524875,0.06125,0,0
4246,-0.47224286576967,0.0615,0,0
4247,-0.47226283629059,0.06175,0,0
4248,-0.47228280681151,0.062,0,0
4249,-0.47230277733244,0.06225,0,0
4250,-0.47232274785336,0.0625,0,0
4251,-0.47234271837428,0.06275,0,0
4252,-0.4723626888952,0.063,0,0
4253,-0.47238265941613,0.06325,0,0
4254,-0.47240262993705,0.0635,0,0
4255,-0.47242260045797,0.06375,0,0
4256,-0.47244257097889,0.064,0,0
4257,-0.47246254149982,0.06425,0,0
4258,-0.47248251202074,0.0645,0,0
4259,-0.47250248254166,0.06475,0,0
4260,-0.47252245306258,0.065,0,0
4261,-0.47254242358351,0.06525,0,0
4262,-0.47256239410443,0.0655,0,0
4263,-0.47258236462535,0.06575,0,0
4264,-0.47260233514627,0.066,0,0
4265,-0.4726223056672,0.06625,0,0
4266,-0.47264227618812,0.0665,0,0
4267,-0.47266224670904,0.06675,0,0
4268,-0.47268221722997,0.067,0,0
4269,-0.47270218775089,0.06725,0,0
4270,-0.47272215827181,0.0675,0,0
4271,-0.47274212879273,0.06775,0,0
4272,-0.47276209931366,0.068,0,0
4273,-0.47278206983458,0.06825,0,0
4274,-0.4728020403555,0.0685,0,0
4275,-0.47282201087642,0.06875,0,0
4276,-0.47284198139735,0.069,0,0
4277,-0.47286195191827,0.06925,0,0
4278,-0.47288192243919,0.0695,0,0
4279,-0.47290189296011,0.06975,0,0
4280,-0.47292186348104,0.07,0,0
4281,-0.47294183400196,0.07025,0,0
4282,-0.47296180452288,0.0705,0,0
4283,-0.4729817750438,0.07075,0,0
4284,-0.47300174556473,0.071,0,0
4285,-0.47302171608565,0.07125,0,0
4286,-0.47304168660657,0.0715,0,0
4287,-0.47306165712749,0.07175,0,0
4288,-0.47308162764842,0.072,0,0
4289,-0.47310159816934,0.07225,0,0
4290,-0.47312156869026,0.0725,0,0
4291,-0.47314153921118,0.07275,0,0
4292,-0.47316150973211,0.073,0,0
4293,-0.47318148025303,0.07325,0,0
4294,-0.47320145077395,0.0735,0,0
4295,-0.47322142129487,0.07375,0,0
4296,-0.4732413918158,0.074,0,0
4297,-0.47326136233672,0.07425,0,0
4298,-0.47328133285764,0.0745,0,0
4299,-0.47330130337857,0.07475,0,0
4300,-0.47332127389949,0.075,0,0
4301,-0.47334124442041,0.07525,0,0
4302,-0.47336121494133,0.0755,0,0
4303,-0.47338118546226,0.07575,0,0
4304,-0.47340115598318,0.076,0,0
4305,-0.4734211265041,0.07625,0,0
4306,-0.47344109702502,0.0765,0,0
4307,-0.47346106754595,0.07675,0,0
4308,-0.47348103806687,0.077,0,0
4309,-0.47350100858779,0.07725,0,0
4310,-0.47352097910871,0.0775,0,0
4311,-0.47354094962964,0.07775,0,0
4312,-0.47356092015056,0.078,0,0
4313,-0.47358089067148,0.07825,0,0
4314,-0.4736008611924,0.0785,0,0
4315,-0.47362083171333,0.07875,0,0
4316,-0.47364080223425,0.079,0,0
4317,-0.47366077275517,0.07925,0,0
4318,-0.47368074327609,0.0795,0,0
4319,-0.47370071379702,0.07975,0,0
4320,-0.47372068431794,0.08,0,0
4321,-0.47374065483886,0.08025,0,0
4322,-0.47376062535978,0.0805,0,0
4323,-0.47378059588071,0.08075,0,0
4324,-0.47380056640163,0.081,0,0
4325,-0.47382053692255,0.08125,0,0
4326,-0.47384050744348,0.0815,0,0
4327,-0.4738604779644,0.08175,0,0
4328,-0.47388044848532,0.082,0,0
4329,-0.47390041900624,0.08225,0,0
4330,-0.47392038952717,0.0825,0,0
4331,-0.47394036004809,0.08275,0,0
4332,-0.47396033056901,0.083,0,0
4333,-0.47398030108993,0.08325,0,0
4334,-0.47400027161086,0.0835,0,0
4335,-0.47402024213178,0.08375,0,0
4336,-0.4740402126527,0.084,0,0
4337,-0.47406018317362,0.08425,0,0
4338,-0.47408015369455,0.0845,0,0
4339,-0.47410012421547,0.08475,0,0
4340,-0.47412009473639,0.085,0,0
4341,-0.47414006525731,0.08525,0,0
4342,-0.47416003577824,0.0855,0,0
4343,-0.47418000629916,0.08575,0,0
4344,-0.47419997682008,0.086,0,0
4345,-0.474219947341,0.08625,0,0
4346,-0.47423991786193,0.0865,0,0
4347,-0.47425988838285,0.08675,0,0
4348,-0.47427985890377,0.087,0,0
4349,-0.4742998294247,0.08725,0,0
4350,-0.47431979994562,0.0875,0,0
4351,-0.47433977046654,0.08775,0,0
4352,-0.47435974098746,0.088,0,0
4353,-0.47437971150839,0.08825,0,0
4354,-0.47439968202931,0.0885,0,0
4355,-0.47441965255023,0.08875,0,0
4356,-0.47443962307115,0.089,0,0
4357,-0.47445959359208,0.08925,0,0
4358,-0.474479564113,0.0895,0,0
4359,-0.47449953463392,0.08975,0,0
4360,-0.47451950515484,0.09,0,0
4361,-0.47453947567577,0.09025,0,0
4362,-0.47455944619669,0.0905,0,0
4363,-0.47457941671761,0.09075,0,0
4364,-0.47459938723853,0.091,0,0
4365,-0.47461935775946,0.09125,0,0
4366,-0.47463932828038,0.0915,0,0
4367,-0.4746592988013,0.09175,0,0
4368,-0.47467926932222,0.092,0,0
4369,-0.47469923984315,0.09225,0,0
4370,-0.47471921036407,0.0925,0,0
4371,-0.47473918088499,0.09275,0,0
4372,-0.47475915140591,0.093,0,0
4373,-0.47477912192684,0.09325,0,0
4374,-0.47479909244776,0.0935,0,0
4375,-0.47481906296868,0.09375,0,0
4376,-0.4748390334896,0.094,0,0
4377,-0.47485900401053,0.09425,0,0
4378,-0.47487897453145,0.0945,0,0
4379,-0.47489894505237,0.09475,0,0
4380,-0.4749189155733,0.095,0,0
4381,-0.47493888609422,0.09525,0,0
4382,-0.47495885661514,0.0955,0,0
4383,-0.47497882713606,0.09575,0,0
4384,-0.47499879765699,0.096,0,0
4385,-0.47501876817791,0.09625,0,0
4386,-0.47503873869883,0.0965,0,0
4387,-0.47505870921975,0.09675,0,0
4388,-0.47507867974068,0.097,0,0
4389,-0.4750986502616,0.09725,0,0
4390,-0.47511862078252,0.0975,0,0
4391,-0.47513859130344,0.09775,0,0
4392,-0.47515856182437,0.098,0,0
4393,-0.47517853234529,0.09825,0,0
4394,-0.47519850286621,0.0985,0,0
4395,-0.47521847338713,0.09875,0,0
4396,-0.47523844390806,0.099,0,0
4397,-0.47525841442898,0.09925,0,0
4398,-0.4752783849499,0.0995,0,0
4399,-0.47529835547082,0.09975,0,0
4400,-0.47531832599175,0.1,0,0
4401,-0.47533829651267,0.10025,0,0
4402,-0.47535826703359,0.1005,0,0
4403,-0.47537823755452,0.10075,0,0
4404,-0.47539820807544,0.101,0,0
4405,-0.47541817859636,0.10125,0,0
4406,-0.47543814911728,0.1015,0,0
4407,-0.47545811963821,0.10175,0,0
4408,-0.47547809015913,0.102,0,0
4409,-0.47549806068005,0.10225,0,0
4410,-0.47551803120097,0.1025,0,0
4411,-0.4755380017219,0.10275,0,0
4412,-0.47555797224282,0.103,0,0
4413,-0.47557794276374,0.10325,0,0
4414,-0.47559791328466,0.1035,0,0
4415,-0.47561788380559,0.10375,0,0
4416,-0.47563785432651,0.104,0,0
4417,-0.47565782484743,0.10425,0,0
4418,-0.47567779536835,0.1045,0,0
4419,-0.47569776588928,0.10475,0,0
4420,-0.4757177364102,0.105,0,0
4421,-0.47573770693112,0.10525,0,0
4422,-0.47575767745204,0.1055,0,0
4423,-0.47577764797297,0.10575,0,0
4424,-0.47579761849389,0.106,0,0
4425,-0.47581758901481,0.10625,0,0
4426,-0.47583755953573,0.1065,0,0
4427,-0.47585753005666,0.10675,0,0
4428,-0.47587750057758,0.107,0,0
4429,-0.4758974710985,0.10725,0,0
4430,-0.47591744161942,0.1075,0,0
4431,-0.47593741214035,0.10775,0,0
4432,-0.47595738266127,0.108,0,0
4433,-0.47597735318219,0.10825,0,0
4434,-0.47599732370312,0.1085,0,0
4435,-0.47601729422404,0.10875,0,0
4436,-0.47603726474496,0.109,0,0
4437,-0.47605723526588,0.10925,0,0
4438,-0.47607720578681,0.1095,0,0
4439,-0.47609717630773,0.10975,0,0
4440,-0.47611714682865,0.11,0,0
4441,-0.47613711734957,0.11025,0,0
4442,-0.4761570878705,0.1105,0,0
4443,-0.47617705839142,0.11075,0,0
4444,-0.47619702891234,0.111,0,0
4445,-0.47621699943326,0.11125,0,0
4446,-0.47623696995419,0.1115,0,0
4447,-0.47625694047511,0.11175,0,0
4448,-0.47627691099603,0.112,0,0
4449,-0.47629688151695,0.11225,0,0
4450,-0.47631685203788,0.1125,0,0
4451,-0.4763368225588,0.11275,0,0
4452,-0.47635679307972,0.113,0,0
4453,-0.47637676360064,0.11325,0,0
4454,-0.47639673412157,0.1135,0,0
4455,-0.47641670464249,0.11375,0,0
4456,-0.47643667516341,0.114,0,0
4457,-0.47645664568433,0.11425,0,0
4458,-0.47647661620526,0.1145,0,0
4459,-0.47649658672618,0.11475,0,0
4460,-0.4765165572471,0.115,0,0
4461,-0.47653652776803,0.11525,0,0
4462,-0.47655649828895,0.1155,0,0
4463,-0.47657646880987,0.11575,0,0
4464,-0.47659643933079,0.116,0,0
4465,-0.47661640985172,0.11625,0,0
4466,-0.47663638037264,0.1165,0,0
4467,-0.47665635089356,0.11675,0,0
4468,-0.47667632141448,0.117,0,0
4469,-0.47669629193541,0.11725,0,0
4470,-0.47671626245633,0.1175,0,0
4471,-0.47673623297725,0.11775,0,0
4472,-0.47675620349817,0.118,0,0
4473,-0.4767761740191,0.11825,0,0
4474,-0.47679614454002,0.1185,0,0
4475,-0.47681611506094,0.11875,0,0
4476,-0.47683608558186,0.119,0,0
4477,-0.47685605610279,0.11925,0,0
4478,-0.47687602662371,0.1195,0,0
4479,-0.47689599714463,0.11975,0,0
4480,-0.47691596766555,0.12,0,0
4481,-0.47693593818648,0.12025,0,0
4482,-0.4769559087074,0.1205,0,0
4483,-0.47697587922832,0.12075,0,0
4484,-0.47699584974924,0.121,0,0
4485,-0.47701582027017,0.12125,0,0
4486,-0.47703579079109,0.1215,0,0
4487,-0.47705576131201,0.12175,0,0
4488,-0.47707573183294,0.122,0,0
4489,-0.47709570235386,0.12225,0,0
4490,-0.47711567287478,0.1225,0,0
4491,-0.4771356433957,0.12275,0,0
4492,-0.47715561391663,0.123,0,0
4493,-0.47717558443755,0.12325,0,0
4494,-0.47719555495847,0.1235,0,0
4495,-0.47721552547939,0.12375,0,0
4496,-0.47723549600032,0.124,0,0
4497,-0.47725546652124,0.12425,0,0
4498,-0.47727543704216,0.1245,0,0
4499,-0.47729540756308,0.12475,0,0
4500,-0.47731537808401,0.125,0,0
4501,-0.47733534860493,0.12525,0,0
4502,-0.47735531912585,0.1255,0,0
4503,-0.47737528964677,0.12575,0,0
4504,-0.4773952601677,0.126,0,0
4505,-0.47741523068862,0.12625,0,0
4506,-0.47743520120954,0.1265,0,0
4507,-0.47745517173046,0.12675,0,0
4508,-0.47747514225139,0.127,0,0
4509,-0.47749511277231,0.12725,0,0
4510,-0.47751508329323,0.1275,0,0
4511,-0.47753505381415,0.12775,0,0
4512,-0.47755502433508,0.128,0,0
4513,-0.477574994856,0.12825,0,0
4514,-0.47759496537692,0.1285,0,0
4515,-0.47761493589785,0.12875,0,0
4516,-0.47763490641877,0.129,0,0
4517,-0.47765487693969,0.12925,0,0
4518,-0.47767484746061,0.1295,0,0
4519,-0.47769481798154,0.12975,0,0
4520,-0.47771478850246,0.13,0,0
4521,-0.47773475902338,0.13025,0,0
4522,-0.4777547295443,0.1305,0,0
4523,-0.47777470006523,0.13075,0,0
4524,-0.47779467058615,0.131,0,0
4525,-0.47781464110707,0.13125,0,0
4526,-0.47783461162799,0.1315,0,0
4527,-0.47785458214892,0.13175,0,0
4528,-0.47787455266984,0.132,0,0
4529,-0.47789452319076,0.13225,0,0
4530,-0.47791449371168,0.1325,0,0
4531,-0.47793446423261,0.13275,0,0
4532,-0.47795443475353,0.133,0,0
4533,-0.47797440527445,0.13325,0,0
4534,-0.47799437579537,0.1335,0,0
4535,-0.4780143463163,0.13375,0,0
4536,-0.47803431683722,0.134,0,0
4537,-0.47805428735814,0.13425,0,0
4538,-0.47807425787906,0.1345,0,0
4539,-0.47809422839999,0.13475,0,0
4540,-0.47811419892091,0.135,0,0
4541,-0.47813416944183,0.13525,0,0
4542,-0.47815413996276,0.1355,0,0
4543,-0.47817411048368,0.13575,0,0
4544,-0.4781940810046,0.136,0,0
4545,-0.47821405152552,0.13625,0,0
4546,-0.47823402204645,0.1365,0,0
4547,-0.47825399256737,0.13675,0,0
4548,-0.47827396308829,0.137,0,0
4549,-0.47829393360921,0.13725,0,0
4550,-0.47831390413014,0.1375,0,0
4551,-0.47833387465106,0.13775,0,0
4552,-0.47835384517198,0.138,0,0
4553,-0.4783738156929,0.13825,0,0
4554,-0.47839378621383,0.1385,0,0
4555,-0.47841375673475,0.13875,0,0
4556,-0.47843372725567,0.139,0,0
4557,-0.47845369777659,0.13925,0,0
4558,-0.47847366829752,0.1395,0,0
4559,-0.47849363881844,0.13975,0,0
4560,-0.47851360933936,0.14,0,0
4561,-0.47853357986028,0.14025,0,0
4562,-0.47855355038121,0.1405,0,0
4563,-0.47857352090213,0.14075,0,0
4564,-0.47859349142305,0.141,0,0
4565,-0.47861346194398,0.14125,0,0
4566,-0.4786334324649,0.1415,0,0
4567,-0.47865340298582,0.14175,0,0
4568,-0.47867337350674,0.142,0,0
4569,-0.47869334402767,0.14225,0,0
4570,-0.47871331454859,0.1425,0,0
4571,-0.47873328506951,0.14275,0,0
4572,-0.47875325559043,0.143,0,0
4573,-0.47877322611136,0.14325,0,0
4574,-0.47879319663228,0.1435,0,0
4575,-0.4788131671532,0.14375,0,0
4576,-0.47883313767412,0.144,0,0
4577,-0.47885310819505,0.14425,0,0
4578,-0.47887307871597,0.1445,0,0
4579,-0.47889304923689,0.14475,0,0
4580,-0.47891301975781,0.145,0,0
4581,-0.47893299027874,0.14525,0,0
4582,-0.47895296079966,0.1455,0,0
4583,-0.47897293132058,0.14575,0,0
4584,-0.4789929018415,0.146,0,0
4585,-0.47901287236243,0.14625,0,0
4586,-0.47903284288335,0.1465,0,0
4587,-0.47905281340427,0.14675,0,0
4588,-0.47907278392519,0.147,0,0
4589,-0.47909275444612,0.14725,0,0
4590,-0.47911272496704,0.1475,0,0
4591,-0.47913269548796,0.14775,0,0
4592,-0.47915266600889,0.148,0,0
4593,-0.47917263652981,0.14825,0,0
4594,-0.47919260705073,0.1485,0,0
4595,-0.47921257757165,0.14875,0,0
4596,-0.47923254809258,0.149,0,0
4597,-0.4792525186135,0.14925,0,0
4598,-0.47927248913442,0.1495,0,0
4599,-0.47929245965534,0.14975,0,0
4600,-0.47931243017627,0.15,0,0
4601,-0.47933240069719,0.15025,0,0
4602,-0.47935237121811,0.1505,0,0
4603,-0.47937234173903,0.15075,0,0
4604,-0.47939231225996,0.151,0,0
4605,-0.47941228278088,0.15125,0,0
4606,-0.4794322533018,0.1515,0,0
4607,-0.47945222382272,0.15175,0,0
4608,-0.47947219434365,0.152,0,0
4609,-0.47949216486457,0.15225,0,0
4610,-0.47951213538549,0.1525,0,0
4611,-0.47953210590641,0.15275,0,0
4612,-0.47955207642734,0.153,0,0
4613,-0.47957204694826,0.15325,0,0
4614,-0.47959201746918,0.1535,0,0
4615,-0.4796119879901,0.15375,0,0
4616,-0.47963195851103,0.154,0,0
4617,-0.47965192903195,0.15425,0,0
4618,-0.47967189955287,0.1545,0,0
4619,-0.47969187007379,0.15475,0,0
4620,-0.47971184059472,0.155,0,0
4621,-0.47973181111564,0.15525,0,0
4622,-0.47975178163656,0.1555,0,0
4623,-0.47977175215749,0.15575,0,0
4624,-0.47979172267841,0.156,0,0
4625,-0.47981169319933,0.15625,0,0
4626,-0.47983166372025,0.1565,0,0
4627,-0.47985163424118,0.15675,0,0
4628,-0.4798716047621,0.157,0,0
4629,-0.47989157528302,0.15725,0,0
4630,-0.47991154580394,0.1575,0,0
4631,-0.47993151632487,0.15775,0,0
4632,-0.47995148684579,0.158,0,0
4633,-0.47997145736671,0.15825,0,0
4634,-0.47999142788763,0.1585,0,0
4635,-0.48001139840856,0.15875,0,0
4636,-0.48003136892948,0.159,0,0
4637,-0.4800513394504,0.15925,0,0
4638,-0.48007130997132,0.1595,0,0
4639,-0.48009128049225,0.15975,0,0
4640,-0.48011125101317,0.16,0,0
4641,-0.48013122153409,0.16025,0,0
4642,-0.48015119205501,0.1605,0,0
4643,-0.48017116257594,0.16075,0,0
4644,-0.48019113309686,0.161,0,0
4645,-0.48021110361778,0.16125,0,0
4646,-0.4802310741387,0.1615,0,0
4647,-0.48025104465963,0.16175,0,0
4648,-0.48027101518055,0.162,0,0
4649,-0.48029098570147,0.16225,0,0
4650,-0.4803109562224,0.1625,0,0
4651,-0.48033092674332,0.16275,0,0
4652,-0.48035089726424,0.163,0,0
4653,-0.48037086778516,0.16325,0,0
4654,-0.48039083830609,0.1635,0,0
4655,-0.48041080882701,0.16375,0,0
4656,-0.48043077934793,0.164,0,0
4657,-0.48045074986885,0.16425,0,0
4658,-0.48047072038978,0.1645,0,0
4659,-0.4804906909107,0.16475,0,0
4660,-0.48051066143162,0.165,0,0
4661,-0.48053063195254,0.16525,0,0
4662,-0.48055060247347,0.1655,0,0
4663,-0.48057057299439,0.16575,0,0
4664,-0.48059054351531,0.166,0,0
4665,-0.48061051403623,0.16625,0,0
4666,-0.48063048455716,0.1665,0,0
4667,-0.48065045507808,0.16675,0,0
4668,-0.480670425599,0.167,0,0
4669,-0.48069039611992,0.16725,0,0
4670,-0.48071036664085,0.1675,0,0
4671,-0.48073033716177,0.16775,0,0
4672,-0.48075030768269,0.168,0,0
4673,-0.48077027820361,0.16825,0,0
