ci,id,x,y,z
0.69908063443167,0,-2,0,0
0.69908063449807,1,-1.9995,0,0
0.69908063469726,2,-1.999,0,0
0.69908063502925,3,-1.9985,0,0
0.69908063549404,4,-1.998,0,0
0.69908063609163,5,-1.9975,0,0
0.69908063682201,6,-1.997,0,0
0.69908063768518,7,-1.9965,0,0
0.69908063868116,8,-1.996,0,0
0.69908063980993,9,-1.9955,0,0
0.6990806410715,10,-1.995,0,0
0.69908064246586,11,-1.9945,0,0
0.69908064399302,12,-1.994,0,0
0.69908064565297,13,-1.9935,0,0
0.69908064744573,14,-1.993,0,0
0.69908064937128,15,-1.9925,0,0
0.69908065142962,16,-1.992,0,0
0.69908065362076,17,-1.9915,0,0
0.6990806559447,18,-1.991,0,0
0.69908065840144,19,-1.9905,0,0
0.69908066099097,20,-1.99,0,0
0.6990806637133,21,-1.9895,0,0
0.69908066656842,22,-1.989,0,0
0.69908066955634,23,-1.9885,0,0
0.69908067267706,24,-1.988,0,0
0.69908067593057,25,-1.9875,0,0
0.69908067931688,26,-1.987,0,0
0.69908068283599,27,-1.9865,0,0
0.6990806864879,28,-1.986,0,0
0.6990806902726,29,-1.9855,0,0
0.69908069419009,30,-1.985,0,0
0.69908069824038,31,-1.9845,0,0
0.69908070242347,32,-1.984,0,0
0.69908070673936,33,-1.9835,0,0
0.69908071118804,34,-1.983,0,0
0.69908071576952,35,-1.9825,0,0
0.69908072048379,36,-1.982,0,0
0.69908072533087,37,-1.9815,0,0
0.69908073031073,38,-1.981,0,0
0.6990807354234,39,-1.9805,0,0
0.69908074066886,40,-1.98,0,0
0.69908074604711,41,-1.9795,0,0
0.69908075155817,42,-1.979,0,0
0.69908075720202,43,-1.9785,0,0
0.69908076297866,44,-1.978,0,0
0.69908076888811,45,-1.9775,0,0
0.69908077493035,46,-1.977,0,0
0.69908078110538,47,-1.9765,0,0
0.69908078741321,48,-1.976,0,0
0.69908079385384,49,-1.9755,0,0
0.69908080042727,50,-1.975,0,0
0.69908080713349,51,-1.9745,0,0
0.6990808139725,52,-1.974,0,0
0.69908082094432,53,-1.9735,0,0
0.69908082804893,54,-1.973,0,0
0.69908083528633,55,-1.9725,0,0
0.69908084265654,56,-1.972,0,0
0.69908085015953,57,-1.9715,0,0
0.69908085779533,58,-1.971,0,0
0.69908086556392,59,-1.9705,0,0
0.69908087346531,60,-1.97,0,0
0.69908088149949,61,-1.9695,0,0
0.69908088966647,62,-1.969,0,0
0.69908089796625,63,-1.9685,0,0
0.69908090639882,64,-1.968,0,0
0.69908091496419,65,-1.9675,0,0
0.69908092366236,66,-1.967,0,0
0.69908093249332,67,-1.9665,0,0
