id,psi,x,y,z
4064,0.40879659211831,0.016,0,0
4065,0.40877661875577,0.01625,0,0
4066,0.40875664539323,0.0165,0,0
4067,0.40873667203069,0.01675,0,0
4068,0.40871669866816,0.017,0,0
4069,0.40869672530562,0.01725,0,0
4070,0.40867675194308,0.0175,0,0
4071,0.40865677858054,0.01775,0,0
4072,0.408636805218,0.018,0,0
4073,0.40861683185546,0.01825,0,0
4074,0.40859685849292,0.0185,0,0
4075,0.40857688513038,0.01875,0,0
4076,0.40855691176784,0.019,0,0
4077,0.4085369384053,0.01925,0,0
4078,0.40851696504277,0.0195,0,0
4079,0.40849699168023,0.01975,0,0
4080,0.40847701831769,0.02,0,0
4081,0.40845704495515,0.02025,0,0
4082,0.40843707159261,0.0205,0,0
4083,0.40841709823007,0.02075,0,0
4084,0.40839712486753,0.021,0,0
4085,0.40837715150499,0.02125,0,0
4086,0.40835717814245,0.0215,0,0
4087,0.40833720477991,0.02175,0,0
4088,0.40831723141738,0.022,0,0
4089,0.40829725805484,0.02225,0,0
4090,0.4082772846923,0.0225,0,0
4091,0.40825731132976,0.02275,0,0
4092,0.40823733796722,0.023,0,0
4093,0.40821736460468,0.02325,0,0
4094,0.40819739124214,0.0235,0,0
4095,0.4081774178796,0.02375,0,0
4096,0.40815744451706,0.024,0,0
4097,0.40813747115452,0.02425,0,0
4098,0.40811749779199,0.0245,0,0
4099,0.40809752442945,0.02475,0,0
4100,0.40807755106691,0.025,0,0
4101,0.40805757770437,0.02525,0,0
4102,0.40803760434183,0.0255,0,0
4103,0.40801763097929,0.02575,0,0
4104,0.40799765761675,0.026,0,0
4105,0.40797768425421,0.02625,0,0
4106,0.40795771089167,0.0265,0,0
4107,0.40793773752913,0.02675,0,0
4108,0.4079177641666,0.027,0,0
4109,0.40789779080406,0.02725,0,0
4110,0.40787781744152,0.0275,0,0
4111,0.40785784407898,0.02775,0,0
4112,0.40783787071644,0.028,0,0
4113,0.4078178973539,0.02825,0,0
4114,0.40779792399136,0.0285,0,0
4115,0.40777795062882,0.02875,0,0
4116,0.40775797726628,0.029,0,0
4117,0.40773800390374,0.02925,0,0
4118,0.40771803054121,0.0295,0,0
4119,0.40769805717867,0.02975,0,0
4120,0.40767808381613,0.03,0,0
4121,0.40765811045359,0.03025,0,0
4122,0.40763813709105,0.0305,0,0
4123,0.40761816372851,0.03075,0,0
4124,0.40759819036597,0.031,0,0
4125,0.40757821700343,0.03125,0,0
4126,0.40755824364089,0.0315,0,0
4127,0.40753827027835,0.03175,0,0
4128,0.40751829691582,0.032,0,0
4129,0.40749832355328,0.03225,0,0
4130,0.40747835019074,0.0325,0,0
4131,0.4074583768282,0.03275,0,0
4132,0.40743840346566,0.033,0,0
4133,0.40741843010312,0.03325,0,0
4134,0.40739845674058,0.0335,0,0
4135,0.40737848337804,0.03375,0,0
4136,0.4073585100155,0.034,0,0
4137,0.40733853665296,0.03425,0,0
4138,0.40731856329043,0.0345,0,0
4139,0.40729858992789,0.03475,0,0
4140,0.40727861656535,0.035,0,0
4141,0.40725864320281,0.03525,0,0
4142,0.40723866984027,0.0355,0,0
4143,0.40721869647773,0.03575,0,0
4144,0.40719872311519,0.036,0,0
4145,0.40717874975265,0.03625,0,0
4146,0.40715877639011,0.0365,0,0
4147,0.40713880302757,0.03675,0,0
4148,0.40711882966504,0.037,0,0
4149,0.4070988563025,0.03725,0,0
4150,0.40707888293996,0.0375,0,0
4151,0.40705890957742,0.03775,0,0
4152,0.40703893621488,0.038,0,0
4153,0.40701896285234,0.03825,0,0
4154,0.4069989894898,0.0385,0,0
4155,0.40697901612726,0.03875,0,0
4156,0.40695904276472,0.039,0,0
4157,0.40693906940218,0.03925,0,0
4158,0.40691909603965,0.0395,0,0
4159,0.40689912267711,0.03975,0,0
4160,0.40687914931457,0.04,0,0
4161,0.40685917595203,0.04025,0,0
4162,0.40683920258949,0.0405,0,0
4163,0.40681922922695,0.04075,0,0
4164,0.40679925586441,0.041,0,0
4165,0.40677928250187,0.04125,0,0
4166,0.40675930913933,0.0415,0,0
4167,0.4067393357768,0.04175,0,0
4168,0.40671936241426,0.042,0,0
4169,0.40669938905172,0.04225,0,0
4170,0.40667941568918,0.0425,0,0
4171,0.40665944232664,0.04275,0,0
4172,0.4066394689641,0.043,0,0
4173,0.40661949560156,0.04325,0,0
4174,0.40659952223902,0.0435,0,0
4175,0.40657954887648,0.04375,0,0
4176,0.40655957551394,0.044,0,0
4177,0.40653960215141,0.04425,0,0
4178,0.40651962878887,0.0445,0,0
4179,0.40649965542633,0.04475,0,0
4180,0.40647968206379,0.045,0,0
4181,0.40645970870125,0.04525,0,0
4182,0.40643973533871,0.0455,0,0
4183,0.40641976197617,0.04575,0,0
4184,0.40639978861363,0.046,0,0
4185,0.40637981525109,0.04625,0,0
4186,0.40635984188855,0.0465,0,0
4187,0.40633986852601,0.04675,0,0
4188,0.40631989516348,0.047,0,0
4189,0.40629992180094,0.04725,0,0
4190,0.4062799484384,0.0475,0,0
4191,0.40625997507586,0.04775,0,0
4192,0.40624000171332,0.048,0,0
4193,0.40622002835078,0.04825,0,0
4194,0.40620005498824,0.0485,0,0
4195,0.4061800816257,0.04875,0,0
4196,0.40616010826316,0.049,0,0
4197,0.40614013490063,0.04925,0,0
4198,0.40612016153809,0.0495,0,0
4199,0.40610018817555,0.04975,0,0
4200,0.40608021481301,0.05,0,0
4201,0.40606024145047,0.05025,0,0
4202,0.40604026808793,0.0505,0,0
4203,0.40602029472539,0.05075,0,0
4204,0.40600032136285,0.051,0,0
4205,0.40598034800031,0.05125,0,0
4206,0.40596037463777,0.0515,0,0
4207,0.40594040127524,0.05175,0,0
4208,0.4059204279127,0.052,0,0
4209,0.40590045455016,0.05225,0,0
4210,0.40588048118762,0.0525,0,0
4211,0.40586050782508,0.05275,0,0
4212,0.40584053446254,0.053,0,0
4213,0.4058205611,0.05325,0,0
4214,0.40580058773746,0.0535,0,0
4215,0.40578061437492,0.05375,0,0
4216,0.40576064101238,0.054,0,0
4217,0.40574066764985,0.05425,0,0
4218,0.40572069428731,0.0545,0,0
4219,0.40570072092477,0.05475,0,0
4220,0.40568074756223,0.055,0,0
4221,0.40566077419969,0.05525,0,0
4222,0.40564080083715,0.0555,0,0
4223,0.40562082747461,0.05575,0,0
4224,0.40560085411207,0.056,0,0
4225,0.40558088074953,0.05625,0,0
4226,0.40556090738699,0.0565,0,0
4227,0.40554093402446,0.05675,0,0
4228,0.40552096066192,0.057,0,0
4229,0.40550098729938,0.05725,0,0
4230,0.40548101393684,0.0575,0,0
4231,0.4054610405743,0.05775,0,0
4232,0.40544106721176,0.058,0,0
4233,0.40542109384922,0.05825,0,0
4234,0.40540112048668,0.0585,0,0
4235,0.40538114712414,0.05875,0,0
4236,0.4053611737616,0.059,0,0
4237,0.40534120039907,0.05925,0,0
4238,0.40532122703653,0.0595,0,0
4239,0.40530125367399,0.05975,0,0
4240,0.40528128031145,0.06,0,0
4241,0.40526130694891,0.06025,0,0
4242,0.40524133358637,0.0605,0,0
4243,0.40522136022383,0.06075,0,0
4244,0.40520138686129,0.061,0,0
4245,0.40518141349875,0.06125,0,0
4246,0.40516144013621,0.0615,0,0
4247,0.40514146677368,0.06175,0,0
4248,0.40512149341114,0.062,0,0
4249,0.4051015200486,0.06225,0,0
4250,0.40508154668606,0.0625,0,0
4251,0.40506157332352,0.06275,0,0
4252,0.40504159996098,0.063,0,0
4253,0.40502162659844,0.06325,0,0
4254,0.4050016532359,0.0635,0,0
4255,0.40498167987336,0.06375,0,0
4256,0.40496170651082,0.064,0,0
4257,0.40494173314829,0.06425,0,0
4258,0.40492175978575,0.0645,0,0
4259,0.40490178642321,0.06475,0,0
4260,0.40488181306067,0.065,0,0
4261,0.40486183969813,0.06525,0,0
4262,0.40484186633559,0.0655,0,0
4263,0.40482189297305,0.06575,0,0
4264,0.40480191961051,0.066,0,0
4265,0.40478194624797,0.06625,0,0
4266,0.40476197288543,0.0665,0,0
4267,0.4047419995229,0.06675,0,0
4268,0.40472202616036,0.067,0,0
4269,0.40470205279782,0.06725,0,0
4270,0.40468207943528,0.0675,0,0
4271,0.40466210607274,0.06775,0,0
4272,0.4046421327102,0.068,0,0
4273,0.40462215934766,0.06825,0,0
4274,0.40460218598512,0.0685,0,0
4275,0.40458221262258,0.06875,0,0
4276,0.40456223926004,0.069,0,0
4277,0.40454226589751,0.06925,0,0
4278,0.40452229253497,0.0695,0,0
4279,0.40450231917243,0.06975,0,0
4280,0.40448234580989,0.07,0,0
4281,0.40446237244735,0.07025,0,0
4282,0.40444239908481,0.0705,0,0
4283,0.40442242572227,0.07075,0,0
4284,0.40440245235973,0.071,0,0
4285,0.40438247899719,0.07125,0,0
4286,0.40436250563465,0.0715,0,0
4287,0.40434253227212,0.07175,0,0
4288,0.40432255890958,0.072,0,0
4289,0.40430258554704,0.07225,0,0
4290,0.4042826121845,0.0725,0,0
4291,0.40426263882196,0.07275,0,0
4292,0.40424266545942,0.073,0,0
4293,0.40422269209688,0.07325,0,0
4294,0.40420271873434,0.0735,0,0
4295,0.4041827453718,0.07375,0,0
4296,0.40416277200927,0.074,0,0
4297,0.40414279864673,0.07425,0,0
4298,0.40412282528419,0.0745,0,0
4299,0.40410285192165,0.07475,0,0
4300,0.40408287855911,0.075,0,0
4301,0.40406290519657,0.07525,0,0
4302,0.40404293183403,0.0755,0,0
4303,0.40402295847149,0.07575,0,0
4304,0.40400298510895,0.076,0,0
4305,0.40398301174641,0.07625,0,0
4306,0.40396303838388,0.0765,0,0
4307,0.40394306502134,0.07675,0,0
4308,0.4039230916588,0.077,0,0
4309,0.40390311829626,0.07725,0,0
4310,0.40388314493372,0.0775,0,0
4311,0.40386317157118,0.07775,0,0
4312,0.40384319820864,0.078,0,0
4313,0.4038232248461,0.07825,0,0
4314,0.40380325148356,0.0785,0,0
4315,0.40378327812102,0.07875,0,0
4316,0.40376330475849,0.079,0,0
4317,0.40374333139595,0.07925,0,0
4318,0.40372335803341,0.0795,0,0
4319,0.40370338467087,0.07975,0,0
4320,0.40368341130833,0.08,0,0
4321,0.40366343794579,0.08025,0,0
4322,0.40364346458325,0.0805,0,0
4323,0.40362349122071,0.08075,0,0
4324,0.40360351785817,0.081,0,0
4325,0.40358354449563,0.08125,0,0
4326,0.4035635711331,0.0815,0,0
4327,0.40354359777056,0.08175,0,0
4328,0.40352362440802,0.082,0,0
4329,0.40350365104548,0.08225,0,0
4330,0.40348367768294,0.0825,0,0
4331,0.4034637043204,0.08275,0,0
4332,0.40344373095786,0.083,0,0
4333,0.40342375759532,0.08325,0,0
4334,0.40340378423278,0.0835,0,0
4335,0.40338381087024,0.08375,0,0
4336,0.40336383750771,0.084,0,0
4337,0.40334386414517,0.08425,0,0
4338,0.40332389078263,0.0845,0,0
4339,0.40330391742009,0.08475,0,0
4340,0.40328394405755,0.085,0,0
4341,0.40326397069501,0.08525,0,0
4342,0.40324399733247,0.0855,0,0
4343,0.40322402396993,0.08575,0,0
4344,0.40320405060739,0.086,0,0
4345,0.40318407724485,0.08625,0,0
4346,0.40316410388232,0.0865,0,0
4347,0.40314413051978,0.08675,0,0
4348,0.40312415715724,0.087,0,0
4349,0.4031041837947,0.08725,0,0
4350,0.40308421043216,0.0875,0,0
4351,0.40306423706962,0.08775,0,0
4352,0.40304426370708,0.088,0,0
4353,0.40302429034454,0.08825,0,0
4354,0.403004316982,0.0885,0,0
4355,0.40298434361946,0.08875,0,0
4356,0.40296437025693,0.089,0,0
4357,0.40294439689439,0.08925,0,0
4358,0.40292442353185,0.0895,0,0
4359,0.40290445016931,0.08975,0,0
4360,0.40288447680677,0.09,0,0
4361,0.40286450344423,0.09025,0,0
4362,0.40284453008169,0.0905,0,0
4363,0.40282455671915,0.09075,0,0
4364,0.40280458335661,0.091,0,0
4365,0.40278460999407,0.09125,0,0
4366,0.40276463663154,0.0915,0,0
4367,0.402744663269,0.09175,0,0
4368,0.40272468990646,0.092,0,0
4369,0.40270471654392,0.09225,0,0
4370,0.40268474318138,0.0925,0,0
4371,0.40266476981884,0.09275,0,0
4372,0.4026447964563,0.093,0,0
4373,0.40262482309376,0.09325,0,0
4374,0.40260484973122,0.0935,0,0
4375,0.40258487636868,0.09375,0,0
4376,0.40256490300615,0.094,0,0
4377,0.40254492964361,0.09425,0,0
4378,0.40252495628107,0.0945,0,0
4379,0.40250498291853,0.09475,0,0
4380,0.40248500955599,0.095,0,0
4381,0.40246503619345,0.09525,0,0
4382,0.40244506283091,0.0955,0,0
4383,0.40242508946837,0.09575,0,0
4384,0.40240511610583,0.096,0,0
4385,0.40238514274329,0.09625,0,0
4386,0.40236516938076,0.0965,0,0
4387,0.40234519601822,0.09675,0,0
4388,0.40232522265568,0.097,0,0
4389,0.40230524929314,0.09725,0,0
4390,0.4022852759306,0.0975,0,0
4391,0.40226530256806,0.09775,0,0
4392,0.40224532920552,0.098,0,0
4393,0.40222535584298,0.09825,0,0
4394,0.40220538248044,0.0985,0,0
4395,0.4021854091179,0.09875,0,0
4396,0.40216543575537,0.099,0,0
4397,0.40214546239283,0.09925,0,0
4398,0.40212548903029,0.0995,0,0
4399,0.40210551566775,0.09975,0,0
4400,0.40208554230521,0.1,0,0
4401,0.40206556894267,0.10025,0,0
4402,0.40204559558013,0.1005,0,0
4403,0.40202562221759,0.10075,0,0
4404,0.40200564885505,0.101,0,0
4405,0.40198567549251,0.10125,0,0
4406,0.40196570212998,0.1015,0,0
4407,0.40194572876744,0.10175,0,0
4408,0.4019257554049,0.102,0,0
4409,0.40190578204236,0.10225,0,0
4410,0.40188580867982,0.1025,0,0
4411,0.40186583531728,0.10275,0,0
4412,0.40184586195474,0.103,0,0
4413,0.4018258885922,0.10325,0,0
4414,0.40180591522966,0.1035,0,0
4415,0.40178594186713,0.10375,0,0
4416,0.40176596850459,0.104,0,0
4417,0.40174599514205,0.10425,0,0
4418,0.40172602177951,0.1045,0,0
4419,0.40170604841697,0.10475,0,0
4420,0.40168607505443,0.105,0,0
4421,0.40166610169189,0.10525,0,0
4422,0.40164612832935,0.1055,0,0
4423,0.40162615496681,0.10575,0,0
4424,0.40160618160427,0.106,0,0
4425,0.40158620824174,0.10625,0,0
4426,0.4015662348792,0.1065,0,0
4427,0.40154626151666,0.10675,0,0
4428,0.40152628815412,0.107,0,0
4429,0.40150631479158,0.10725,0,0
4430,0.40148634142904,0.1075,0,0
4431,0.4014663680665,0.10775,0,0
4432,0.40144639470396,0.108,0,0
4433,0.40142642134142,0.10825,0,0
4434,0.40140644797888,0.1085,0,0
4435,0.40138647461635,0.10875,0,0
4436,0.40136650125381,0.109,0,0
4437,0.40134652789127,0.10925,0,0
4438,0.40132655452873,0.1095,0,0
4439,0.40130658116619,0.10975,0,0
4440,0.40128660780365,0.11,0,0
4441,0.40126663444111,0.11025,0,0
4442,0.40124666107857,0.1105,0,0
4443,0.40122668771603,0.11075,0,0
4444,0.40120671435349,0.111,0,0
4445,0.40118674099096,0.11125,0,0
4446,0.40116676762842,0.1115,0,0
4447,0.40114679426588,0.11175,0,0
4448,0.40112682090334,0.112,0,0
4449,0.4011068475408,0.11225,0,0
4450,0.40108687417826,0.1125,0,0
4451,0.40106690081572,0.11275,0,0
4452,0.40104692745318,0.113,0,0
4453,0.40102695409064,0.11325,0,0
4454,0.4010069807281,0.1135,0,0
4455,0.40098700736557,0.11375,0,0
4456,0.40096703400303,0.114,0,0
4457,0.40094706064049,0.11425,0,0
4458,0.40092708727795,0.1145,0,0
4459,0.40090711391541,0.11475,0,0
4460,0.40088714055287,0.115,0,0
4461,0.40086716719033,0.11525,0,0
4462,0.40084719382779,0.1155,0,0
4463,0.40082722046525,0.11575,0,0
4464,0.40080724710271,0.116,0,0
4465,0.40078727374018,0.11625,0,0
4466,0.40076730037764,0.1165,0,0
4467,0.4007473270151,0.11675,0,0
4468,0.40072735365256,0.117,0,0
4469,0.40070738029002,0.11725,0,0
4470,0.40068740692748,0.1175,0,0
4471,0.40066743356494,0.11775,0,0
4472,0.4006474602024,0.118,0,0
4473,0.40062748683986,0.11825,0,0
4474,0.40060751347732,0.1185,0,0
4475,0.40058754011479,0.11875,0,0
4476,0.40056756675225,0.119,0,0
4477,0.40054759338971,0.11925,0,0
4478,0.40052762002717,0.1195,0,0
4479,0.40050764666463,0.11975,0,0
4480,0.40048767330209,0.12,0,0
4481,0.40046769993955,0.12025,0,0
4482,0.40044772657701,0.1205,0,0
4483,0.40042775321447,0.12075,0,0
4484,0.40040777985193,0.121,0,0
4485,0.4003878064894,0.12125,0,0
4486,0.40036783312686,0.1215,0,0
4487,0.40034785976432,0.12175,0,0
4488,0.40032788640178,0.122,0,0
4489,0.40030791303924,0.12225,0,0
4490,0.4002879396767,0.1225,0,0
4491,0.40026796631416,0.12275,0,0
4492,0.40024799295162,0.123,0,0
4493,0.40022801958908,0.12325,0,0
4494,0.40020804622654,0.1235,0,0
4495,0.40018807286401,0.12375,0,0
4496,0.40016809950147,0.124,0,0
4497,0.40014812613893,0.12425,0,0
4498,0.40012815277639,0.1245,0,0
4499,0.40010817941385,0.12475,0,0
4500,0.40008820605131,0.125,0,0
4501,0.40006823268877,0.12525,0,0
4502,0.40004825932623,0.1255,0,0
4503,0.40002828596369,0.12575,0,0
4504,0.40000831260115,0.126,0,0
4505,0.39998833923862,0.12625,0,0
4506,0.39996836587608,0.1265,0,0
4507,0.39994839251354,0.12675,0,0
4508,0.399928419151,0.127,0,0
4509,0.39990844578846,0.12725,0,0
4510,0.39988847242592,0.1275,0,0
4511,0.39986849906338,0.12775,0,0
4512,0.39984852570084,0.128,0,0
4513,0.3998285523383,0.12825,0,0
4514,0.39980857897576,0.1285,0,0
4515,0.39978860561323,0.12875,0,0
4516,0.39976863225069,0.129,0,0
4517,0.39974865888815,0.12925,0,0
4518,0.39972868552561,0.1295,0,0
4519,0.39970871216307,0.12975,0,0
4520,0.39968873880053,0.13,0,0
4521,0.39966876543799,0.13025,0,0
4522,0.39964879207545,0.1305,0,0
4523,0.39962881871291,0.13075,0,0
4524,0.39960884535037,0.131,0,0
4525,0.39958887198784,0.13125,0,0
4526,0.3995688986253,0.1315,0,0
4527,0.39954892526276,0.13175,0,0
4528,0.39952895190022,0.132,0,0
4529,0.39950897853768,0.13225,0,0
4530,0.39948900517514,0.1325,0,0
4531,0.3994690318126,0.13275,0,0
4532,0.39944905845006,0.133,0,0
4533,0.39942908508752,0.13325,0,0
4534,0.39940911172498,0.1335,0,0
4535,0.39938913836245,0.13375,0,0
4536,0.39936916499991,0.134,0,0
4537,0.39934919163737,0.13425,0,0
4538,0.39932921827483,0.1345,0,0
4539,0.39930924491229,0.13475,0,0
4540,0.39928927154975,0.135,0,0
4541,0.39926929818721,0.13525,0,0
4542,0.39924932482467,0.1355,0,0
4543,0.39922935146213,0.13575,0,0
4544,0.39920937809959,0.136,0,0
4545,0.39918940473706,0.13625,0,0
4546,0.39916943137452,0.1365,0,0
4547,0.39914945801198,0.13675,0,0
4548,0.39912948464944,0.137,0,0
4549,0.3991095112869,0.13725,0,0
4550,0.39908953792436,0.1375,0,0
4551,0.39906956456182,0.13775,0,0
4552,0.39904959119928,0.138,0,0
4553,0.39902961783674,0.13825,0,0
4554,0.39900964447421,0.1385,0,0
4555,0.39898967111167,0.13875,0,0
4556,0.39896969774913,0.139,0,0
4557,0.39894972438659,0.13925,0,0
4558,0.39892975102405,0.1395,0,0
4559,0.39890977766151,0.13975,0,0
4560,0.39888980429897,0.14,0,0
4561,0.39886983093643,0.14025,0,0
4562,0.39884985757389,0.1405,0,0
4563,0.39882988421135,0.14075,0,0
4564,0.39880991084882,0.141,0,0
4565,0.39878993748628,0.14125,0,0
4566,0.39876996412374,0.1415,0,0
4567,0.3987499907612,0.14175,0,0
4568,0.39873001739866,0.142,0,0
4569,0.39871004403612,0.14225,0,0
4570,0.39869007067358,0.1425,0,0
4571,0.39867009731104,0.14275,0,0
4572,0.3986501239485,0.143,0,0
4573,0.39863015058596,0.14325,0,0
4574,0.39861017722343,0.1435,0,0
4575,0.39859020386089,0.14375,0,0
4576,0.39857023049835,0.144,0,0
4577,0.39855025713581,0.14425,0,0
4578,0.39853028377327,0.1445,0,0
4579,0.39851031041073,0.14475,0,0
4580,0.39849033704819,0.145,0,0
4581,0.39847036368565,0.14525,0,0
4582,0.39845039032311,0.1455,0,0
4583,0.39843041696057,0.14575,0,0
4584,0.39841044359804,0.146,0,0
4585,0.3983904702355,0.14625,0,0
4586,0.39837049687296,0.1465,0,0
4587,0.39835052351042,0.14675,0,0
4588,0.39833055014788,0.147,0,0
4589,0.39831057678534,0.14725,0,0
4590,0.3982906034228,0.1475,0,0
4591,0.39827063006026,0.14775,0,0
4592,0.39825065669772,0.148,0,0
4593,0.39823068333518,0.14825,0,0
4594,0.39821070997265,0.1485,0,0
4595,0.39819073661011,0.14875,0,0
4596,0.39817076324757,0.149,0,0
4597,0.39815078988503,0.14925,0,0
4598,0.39813081652249,0.1495,0,0
4599,0.39811084315995,0.14975,0,0
4600,0.39809086979741,0.15,0,0
4601,0.39807089643487,0.15025,0,0
4602,0.39805092307233,0.1505,0,0
4603,0.39803094970979,0.15075,0,0
4604,0.39801097634726,0.151,0,0
4605,0.39799100298472,0.15125,0,0
4606,0.39797102962218,0.1515,0,0
4607,0.39795105625964,0.15175,0,0
4608,0.3979310828971,0.152,0,0
4609,0.39791110953456,0.15225,0,0
4610,0.39789113617202,0.1525,0,0
4611,0.39787116280948,0.15275,0,0
4612,0.39785118944694,0.153,0,0
4613,0.3978312160844,0.15325,0,0
4614,0.39781124272187,0.1535,0,0
4615,0.39779126935933,0.15375,0,0
4616,0.39777129599679,0.154,0,0
4617,0.39775132263425,0.15425,0,0
4618,0.39773134927171,0.1545,0,0
4619,0.39771137590917,0.15475,0,0
4620,0.39769140254663,0.155,0,0
4621,0.39767142918409,0.15525,0,0
4622,0.39765145582155,0.1555,0,0
4623,0.39763148245901,0.15575,0,0
4624,0.39761150909648,0.156,0,0
4625,0.39759153573394,0.15625,0,0
4626,0.3975715623714,0.1565,0,0
4627,0.39755158900886,0.15675,0,0
4628,0.39753161564632,0.157,0,0
4629,0.39751164228378,0.15725,0,0
4630,0.39749166892124,0.1575,0,0
4631,0.3974716955587,0.15775,0,0
4632,0.39745172219616,0.158,0,0
4633,0.39743174883362,0.15825,0,0
4634,0.39741177547109,0.1585,0,0
4635,0.39739180210855,0.15875,0,0
4636,0.39737182874601,0.159,0,0
4637,0.39735185538347,0.15925,0,0
4638,0.39733188202093,0.1595,0,0
4639,0.39731190865839,0.15975,0,0
4640,0.39729193529585,0.16,0,0
4641,0.39727196193331,0.16025,0,0
4642,0.39725198857077,0.1605,0,0
4643,0.39723201520823,0.16075,0,0
4644,0.3972120418457,0.161,0,0
4645,0.39719206848316,0.16125,0,0
4646,0.39717209512062,0.1615,0,0
4647,0.39715212175808,0.16175,0,0
4648,0.39713214839554,0.162,0,0
4649,0.397112175033,0.16225,0,0
4650,0.39709220167046,0.1625,0,0
4651,0.39707222830792,0.16275,0,0
4652,0.39705225494538,0.163,0,0
4653,0.39703228158284,0.16325,0,0
4654,0.39701230822031,0.1635,0,0
4655,0.39699233485777,0.16375,0,0
4656,0.39697236149523,0.164,0,0
4657,0.39695238813269,0.16425,0,0
4658,0.39693241477015,0.1645,0,0
4659,0.39691244140761,0.16475,0,0
4660,0.39689246804507,0.165,0,0
4661,0.39687249468253,0.16525,0,0
4662,0.39685252131999,0.1655,0,0
4663,0.39683254795745,0.16575,0,0
4664,0.39681257459492,0.166,0,0
4665,0.39679260123238,0.16625,0,0
4666,0.39677262786984,0.1665,0,0
4667,0.3967526545073,0.16675,0,0
4668,0.39673268114476,0.167,0,0
4669,0.39671270778222,0.16725,0,0
4670,0.39669273441968,0.1675,0,0
4671,0.39667276105714,0.16775,0,0
4672,0.3966527876946,0.168,0,0
4673,0.39663281433206,0.16825,0,0
4674,0.39661284096953,0.1685,0,0
4675,0.39659286760699,0.16875,0,0
4676,0.39657289424445,0.169,0,0
4677,0.39655292088191,0.16925,0,0
4678,0.39653294751937,0.1695,0,0
4679,0.39651297415683,0.16975,0,0
4680,0.39649300079429,0.17,0,0
4681,0.39647302743175,0.17025,0,0
4682,0.39645305406921,0.1705,0,0
4683,0.39643308070667,0.17075,0,0
4684,0.39641310734414,0.171,0,0
4685,0.3963931339816,0.17125,0,0
4686,0.39637316061906,0.1715,0,0
4687,0.39635318725652,0.17175,0,0
4688,0.39633321389398,0.172,0,0
4689,0.39631324053144,0.17225,0,0
4690,0.3962932671689,0.1725,0,0
4691,0.39627329380636,0.17275,0,0
4692,0.39625332044382,0.173,0,0
4693,0.39623334708128,0.17325,0,0
4694,0.39621337371875,0.1735,0,0
4695,0.39619340035621,0.17375,0,0
4696,0.39617342699367,0.174,0,0
4697,0.39615345363113,0.17425,0,0
4698,0.39613348026859,0.1745,0,0
4699,0.39611350690605,0.17475,0,0
4700,0.39609353354351,0.175,0,0
4701,0.39607356018097,0.17525,0,0
4702,0.39605358681843,0.1755,0,0
4703,0.3960336134559,0.17575,0,0
4704,0.39601364009336,0.176,0,0
4705,0.39599366673082,0.17625,0,0
4706,0.39597369336828,0.1765,0,0
4707,0.39595372000574,0.17675,0,0
