id,psi_e,x,y,z
267,-0.17346699930757,-1.8665,0,0
268,-0.17346700741482,-1.866,0,0
269,-0.17346701552208,-1.8655,0,0
270,-0.17346702362933,-1.865,0,0
271,-0.17346703173658,-1.8645,0,0
272,-0.17346703984383,-1.864,0,0
273,-0.17346704795108,-1.8635,0,0
274,-0.17346705605833,-1.863,0,0
275,-0.17346706416558,-1.8625,0,0
276,-0.17346707227283,-1.862,0,0
277,-0.17346708038009,-1.8615,0,0
278,-0.17346708848734,-1.861,0,0
279,-0.17346709659459,-1.8605,0,0
280,-0.17346710470184,-1.86,0,0
281,-0.17346711280909,-1.8595,0,0
282,-0.17346712091634,-1.859,0,0
283,-0.17346712902359,-1.8585,0,0
284,-0.17346713713084,-1.858,0,0
285,-0.1734671452381,-1.8575,0,0
286,-0.17346715334535,-1.857,0,0
287,-0.1734671614526,-1.8565,0,0
288,-0.17346716955985,-1.856,0,0
289,-0.1734671776671,-1.8555,0,0
290,-0.17346718577435,-1.855,0,0
291,-0.1734671938816,-1.8545,0,0
292,-0.17346720198885,-1.854,0,0
293,-0.17346721009611,-1.8535,0,0
294,-0.17346721820336,-1.853,0,0
295,-0.17346722631061,-1.8525,0,0
296,-0.17346723441786,-1.852,0,0
297,-0.17346724252511,-1.8515,0,0
298,-0.17346725063236,-1.851,0,0
299,-0.17346725873961,-1.8505,0,0
300,-0.17346726684686,-1.85,0,0
301,-0.17346727495411,-1.8495,0,0
302,-0.17346728306137,-1.849,0,0
303,-0.17346729116862,-1.8485,0,0
304,-0.17346729927587,-1.848,0,0
305,-0.17346730738312,-1.8475,0,0
306,-0.17346731549037,-1.847,0,0
307,-0.17346732359762,-1.8465,0,0
308,-0.17346733170487,-1.846,0,0
309,-0.17346733981212,-1.8455,0,0
310,-0.17346734791938,-1.845,0,0
311,-0.17346735602663,-1.8445,0,0
312,-0.17346736413388,-1.844,0,0
313,-0.17346737224113,-1.8435,0,0
314,-0.17346738034838,-1.843,0,0
315,-0.17346738845563,-1.8425,0,0
316,-0.17346739656288,-1.842,0,0
317,-0.17346740467013,-1.8415,0,0
318,-0.17346741277739,-1.841,0,0
319,-0.17346742088464,-1.8405,0,0
320,-0.17346742899189,-1.84,0,0
321,-0.17346743709914,-1.8395,0,0
322,-0.17346744520639,-1.839,0,0
323,-0.17346745331364,-1.8385,0,0
324,-0.17346746142089,-1.838,0,0
325,-0.17346746952814,-1.8375,0,0
326,-0.1734674776354,-1.837,0,0
327,-0.17346748574265,-1.8365,0,0
328,-0.1734674938499,-1.836,0,0
329,-0.17346750195715,-1.8355,0,0
330,-0.1734675100644,-1.835,0,0
331,-0.17346751817165,-1.8345,0,0
332,-0.1734675262789,-1.834,0,0
333,-0.17346753438615,-1.8335,0,0
334,-0.17346754249341,-1.833,0,0
335,-0.17346755060066,-1.8325,0,0
336,-0.17346755870791,-1.832,0,0
337,-0.17346756681516,-1.8315,0,0
338,-0.17346757492241,-1.831,0,0
339,-0.17346758302966,-1.8305,0,0
340,-0.17346759113691,-1.83,0,0
341,-0.17346759924416,-1.8295,0,0
342,-0.17346760735142,-1.829,0,0
343,-0.17346761545867,-1.8285,0,0
344,-0.17346762356592,-1.828,0,0
345,-0.17346763167317,-1.8275,0,0
346,-0.17346763978042,-1.827,0,0
347,-0.17346764788767,-1.8265,0,0
348,-0.17346765599492,-1.826,0,0
349,-0.17346766410217,-1.8255,0,0
350,-0.17346767220943,-1.825,0,0
351,-0.17346768031668,-1.8245,0,0
352,-0.17346768842393,-1.824,0,0
353,-0.17346769653118,-1.8235,0,0
354,-0.17346770463843,-1.823,0,0
355,-0.17346771274568,-1.8225,0,0
356,-0.17346772085293,-1.822,0,0
357,-0.17346772896018,-1.8215,0,0
358,-0.17346773706744,-1.821,0,0
359,-0.17346774517469,-1.8205,0,0
360,-0.17346775328194,-1.82,0,0
361,-0.17346776138919,-1.8195,0,0
362,-0.17346776949644,-1.819,0,0
363,-0.17346777760369,-1.8185,0,0
364,-0.17346778571094,-1.818,0,0
365,-0.17346779381819,-1.8175,0,0
366,-0.17346780192545,-1.817,0,0
367,-0.1734678100327,-1.8165,0,0
368,-0.17346781813995,-1.816,0,0
369,-0.1734678262472,-1.8155,0,0
370,-0.17346783435445,-1.815,0,0
371,-0.1734678424617,-1.8145,0,0
372,-0.17346785056895,-1.814,0,0
373,-0.1734678586762,-1.8135,0,0
374,-0.17346786678346,-1.813,0,0
375,-0.17346787489071,-1.8125,0,0
376,-0.17346788299796,-1.812,0,0
377,-0.17346789110521,-1.8115,0,0
378,-0.17346789921246,-1.811,0,0
379,-0.17346790731971,-1.8105,0,0
380,-0.17346791542696,-1.81,0,0
381,-0.17346792353421,-1.8095,0,0
382,-0.17346793164147,-1.809,0,0
383,-0.17346793974872,-1.8085,0,0
384,-0.17346794785597,-1.808,0,0
385,-0.17346795596322,-1.8075,0,0
386,-0.17346796407047,-1.807,0,0
387,-0.17346797217772,-1.8065,0,0
388,-0.17346798028497,-1.806,0,0
389,-0.17346798839222,-1.8055,0,0
390,-0.17346799649948,-1.805,0,0
391,-0.17346800460673,-1.8045,0,0
392,-0.17346801271398,-1.804,0,0
393,-0.17346802082123,-1.8035,0,0
394,-0.17346802892848,-1.803,0,0
395,-0.17346803703573,-1.8025,0,0
396,-0.17346804514298,-1.802,0,0
397,-0.17346805325023,-1.8015,0,0
398,-0.17346806135749,-1.801,0,0
399,-0.17346806946474,-1.8005,0,0
400,-0.17346807757199,-1.8,0,0
401,-0.17346808567924,-1.7995,0,0
402,-0.17346809378649,-1.799,0,0
403,-0.17346810189374,-1.7985,0,0
404,-0.17346811000099,-1.798,0,0
405,-0.17346811810824,-1.7975,0,0
406,-0.1734681262155,-1.797,0,0
407,-0.17346813432275,-1.7965,0,0
408,-0.17346814243,-1.796,0,0
409,-0.17346815053725,-1.7955,0,0
410,-0.1734681586445,-1.795,0,0
411,-0.17346816675175,-1.7945,0,0
412,-0.173468174859,-1.794,0,0
413,-0.17346818296625,-1.7935,0,0
414,-0.17346819107351,-1.793,0,0
415,-0.17346819918076,-1.7925,0,0
416,-0.17346820728801,-1.792,0,0
417,-0.17346821539526,-1.7915,0,0
418,-0.17346822350251,-1.791,0,0
419,-0.17346823160976,-1.7905,0,0
420,-0.17346823971701,-1.79,0,0
421,-0.17346824782426,-1.7895,0,0
422,-0.17346825593151,-1.789,0,0
423,-0.17346826403877,-1.7885,0,0
424,-0.17346827214602,-1.788,0,0
425,-0.17346828025327,-1.7875,0,0
426,-0.17346828836052,-1.787,0,0
427,-0.17346829646777,-1.7865,0,0
428,-0.17346830457502,-1.786,0,0
429,-0.17346831268227,-1.7855,0,0
430,-0.17346832078952,-1.785,0,0
431,-0.17346832889678,-1.7845,0,0
432,-0.17346833700403,-1.784,0,0
433,-0.17346834511128,-1.7835,0,0
434,-0.17346835321853,-1.783,0,0
435,-0.17346836132578,-1.7825,0,0
436,-0.17346836943303,-1.782,0,0
437,-0.17346837754028,-1.7815,0,0
438,-0.17346838564753,-1.781,0,0
439,-0.17346839375479,-1.7805,0,0
440,-0.17346840186204,-1.78,0,0
441,-0.17346840996929,-1.7795,0,0
442,-0.17346841807654,-1.779,0,0
443,-0.17346842618379,-1.7785,0,0
444,-0.17346843429104,-1.778,0,0
445,-0.17346844239829,-1.7775,0,0
446,-0.17346845050554,-1.777,0,0
447,-0.1734684586128,-1.7765,0,0
448,-0.17346846672005,-1.776,0,0
449,-0.1734684748273,-1.7755,0,0
450,-0.17346848293455,-1.775,0,0
451,-0.1734684910418,-1.7745,0,0
452,-0.17346849914905,-1.774,0,0
453,-0.1734685072563,-1.7735,0,0
454,-0.17346851536355,-1.773,0,0
455,-0.17346852347081,-1.7725,0,0
456,-0.17346853157806,-1.772,0,0
457,-0.17346853968531,-1.7715,0,0
458,-0.17346854779256,-1.771,0,0
459,-0.17346855589981,-1.7705,0,0
460,-0.17346856400706,-1.77,0,0
461,-0.17346857211431,-1.7695,0,0
462,-0.17346858022156,-1.769,0,0
463,-0.17346858832882,-1.7685,0,0
464,-0.17346859643607,-1.768,0,0
465,-0.17346860454332,-1.7675,0,0
466,-0.17346861265057,-1.767,0,0
467,-0.17346862075782,-1.7665,0,0
468,-0.17346862886507,-1.766,0,0
469,-0.17346863697232,-1.7655,0,0
470,-0.17346864507957,-1.765,0,0
471,-0.17346865318683,-1.7645,0,0
472,-0.17346866129408,-1.764,0,0
473,-0.17346866940133,-1.7635,0,0
474,-0.17346867750858,-1.763,0,0
475,-0.17346868561583,-1.7625,0,0
476,-0.17346869372308,-1.762,0,0
477,-0.17346870183033,-1.7615,0,0
478,-0.17346870993758,-1.761,0,0
479,-0.17346871804484,-1.7605,0,0
480,-0.17346872615209,-1.76,0,0
481,-0.17346873425934,-1.7595,0,0
482,-0.17346874236659,-1.759,0,0
483,-0.17346875047384,-1.7585,0,0
484,-0.17346875858109,-1.758,0,0
485,-0.17346876668834,-1.7575,0,0
486,-0.17346877479559,-1.757,0,0
487,-0.17346878290285,-1.7565,0,0
488,-0.1734687910101,-1.756,0,0
489,-0.17346879911735,-1.7555,0,0
490,-0.1734688072246,-1.755,0,0
491,-0.17346881533185,-1.7545,0,0
492,-0.1734688234391,-1.754,0,0
493,-0.17346883154635,-1.7535,0,0
494,-0.1734688396536,-1.753,0,0
495,-0.17346884776086,-1.7525,0,0
496,-0.17346885586811,-1.752,0,0
497,-0.17346886397536,-1.7515,0,0
498,-0.17346887208261,-1.751,0,0
499,-0.17346888018986,-1.7505,0,0
500,-0.17346888829711,-1.75,0,0
501,-0.17346889640436,-1.7495,0,0
502,-0.17346890451161,-1.749,0,0
503,-0.17346891261887,-1.7485,0,0
504,-0.17346892072612,-1.748,0,0
505,-0.17346892883337,-1.7475,0,0
506,-0.17346893694062,-1.747,0,0
507,-0.17346894504787,-1.7465,0,0
508,-0.17346895315512,-1.746,0,0
509,-0.17346896126237,-1.7455,0,0
510,-0.17346896936962,-1.745,0,0
511,-0.17346897747688,-1.7445,0,0
512,-0.17346898558413,-1.744,0,0
513,-0.17346899369138,-1.7435,0,0
514,-0.17346900179863,-1.743,0,0
515,-0.17346900990588,-1.7425,0,0
516,-0.17346901801313,-1.742,0,0
517,-0.17346902612038,-1.7415,0,0
518,-0.17346903422763,-1.741,0,0
519,-0.17346904233489,-1.7405,0,0
520,-0.17346905044214,-1.74,0,0
521,-0.17346905854939,-1.7395,0,0
522,-0.17346906665664,-1.739,0,0
523,-0.17346907476389,-1.7385,0,0
524,-0.17346908287114,-1.738,0,0
525,-0.17346909097839,-1.7375,0,0
526,-0.17346909908564,-1.737,0,0
527,-0.1734691071929,-1.7365,0,0
528,-0.17346911530015,-1.736,0,0
529,-0.1734691234074,-1.7355,0,0
530,-0.17346913151465,-1.735,0,0
531,-0.1734691396219,-1.7345,0,0
532,-0.17346914772915,-1.734,0,0
533,-0.1734691558364,-1.7335,0,0
534,-0.17346916394365,-1.733,0,0
535,-0.17346917205091,-1.7325,0,0
536,-0.17346918015816,-1.732,0,0
537,-0.17346918826541,-1.7315,0,0
538,-0.17346919637266,-1.731,0,0
539,-0.17346920447991,-1.7305,0,0
540,-0.17346921258716,-1.73,0,0
541,-0.17346922069441,-1.7295,0,0
542,-0.17346922880166,-1.729,0,0
543,-0.17346923690891,-1.7285,0,0
544,-0.17346924501617,-1.728,0,0
545,-0.17346925312342,-1.7275,0,0
546,-0.17346926123067,-1.727,0,0
547,-0.17346926933792,-1.7265,0,0
548,-0.17346927744517,-1.726,0,0
549,-0.17346928555242,-1.7255,0,0
550,-0.17346929365967,-1.725,0,0
551,-0.17346930176692,-1.7245,0,0
552,-0.17346930987418,-1.724,0,0
553,-0.17346931798143,-1.7235,0,0
554,-0.17346932608868,-1.723,0,0
555,-0.17346933419593,-1.7225,0,0
556,-0.17346934230318,-1.722,0,0
557,-0.17346935041043,-1.7215,0,0
558,-0.17346935851768,-1.721,0,0
559,-0.17346936662493,-1.7205,0,0
560,-0.17346937473219,-1.72,0,0
561,-0.17346938283944,-1.7195,0,0
562,-0.17346939094669,-1.719,0,0
563,-0.17346939905394,-1.7185,0,0
564,-0.17346940716119,-1.718,0,0
565,-0.17346941526844,-1.7175,0,0
566,-0.17346942337569,-1.717,0,0
567,-0.17346943148294,-1.7165,0,0
568,-0.1734694395902,-1.716,0,0
569,-0.17346944769745,-1.7155,0,0
570,-0.1734694558047,-1.715,0,0
571,-0.17346946391195,-1.7145,0,0
572,-0.1734694720192,-1.714,0,0
573,-0.17346948012645,-1.7135,0,0
574,-0.1734694882337,-1.713,0,0
575,-0.17346949634095,-1.7125,0,0
576,-0.17346950444821,-1.712,0,0
577,-0.17346951255546,-1.7115,0,0
578,-0.17346952066271,-1.711,0,0
579,-0.17346952876996,-1.7105,0,0
580,-0.17346953687721,-1.71,0,0
581,-0.17346954498446,-1.7095,0,0
582,-0.17346955309171,-1.709,0,0
583,-0.17346956119896,-1.7085,0,0
584,-0.17346956930622,-1.708,0,0
585,-0.17346957741347,-1.7075,0,0
586,-0.17346958552072,-1.707,0,0
587,-0.17346959362797,-1.7065,0,0
588,-0.17346960173522,-1.706,0,0
589,-0.17346960984247,-1.7055,0,0
590,-0.17346961794972,-1.705,0,0
591,-0.17346962605697,-1.7045,0,0
592,-0.17346963416423,-1.704,0,0
593,-0.17346964227148,-1.7035,0,0
594,-0.17346965037873,-1.703,0,0
595,-0.17346965848598,-1.7025,0,0
596,-0.17346966659323,-1.702,0,0
597,-0.17346967470048,-1.7015,0,0
598,-0.17346968280773,-1.701,0,0
599,-0.17346969091498,-1.7005,0,0
600,-0.17346969902224,-1.7,0,0
601,-0.17346970712949,-1.6995,0,0
602,-0.17346971523674,-1.699,0,0
603,-0.17346972334399,-1.6985,0,0
604,-0.17346973145124,-1.698,0,0
605,-0.17346973955849,-1.6975,0,0
606,-0.17346974766574,-1.697,0,0
607,-0.17346975577299,-1.6965,0,0
608,-0.17346976388025,-1.696,0,0
609,-0.1734697719875,-1.6955,0,0
610,-0.17346978009475,-1.695,0,0
611,-0.173469788202,-1.6945,0,0
612,-0.17346979630925,-1.694,0,0
613,-0.1734698044165,-1.6935,0,0
614,-0.17346981252375,-1.693,0,0
615,-0.173469820631,-1.6925,0,0
616,-0.17346982873826,-1.692,0,0
617,-0.17346983684551,-1.6915,0,0
618,-0.17346984495276,-1.691,0,0
619,-0.17346985306001,-1.6905,0,0
620,-0.17346986116726,-1.69,0,0
621,-0.17346986927451,-1.6895,0,0
622,-0.17346987738176,-1.689,0,0
623,-0.17346988548901,-1.6885,0,0
624,-0.17346989359627,-1.688,0,0
625,-0.17346990170352,-1.6875,0,0
626,-0.17346990981077,-1.687,0,0
627,-0.17346991791802,-1.6865,0,0
628,-0.17346992602527,-1.686,0,0
629,-0.17346993413252,-1.6855,0,0
630,-0.17346994223977,-1.685,0,0
631,-0.17346995034702,-1.6845,0,0
632,-0.17346995845428,-1.684,0,0
633,-0.17346996656153,-1.6835,0,0
634,-0.17346997466878,-1.683,0,0
635,-0.17346998277603,-1.6825,0,0
636,-0.17346999088328,-1.682,0,0
637,-0.17346999899053,-1.6815,0,0
638,-0.17347000709778,-1.681,0,0
639,-0.17347001520503,-1.6805,0,0
640,-0.17347002331229,-1.68,0,0
641,-0.17347003141954,-1.6795,0,0
642,-0.17347003952679,-1.679,0,0
643,-0.17347004763404,-1.6785,0,0
644,-0.17347005574129,-1.678,0,0
645,-0.17347006384854,-1.6775,0,0
646,-0.17347007195579,-1.677,0,0
647,-0.17347008006304,-1.6765,0,0
648,-0.17347008817029,-1.676,0,0
649,-0.17347009627755,-1.6755,0,0
650,-0.1734701043848,-1.675,0,0
651,-0.17347011249205,-1.6745,0,0
652,-0.1734701205993,-1.674,0,0
653,-0.17347012870655,-1.6735,0,0
654,-0.1734701368138,-1.673,0,0
655,-0.17347014492105,-1.6725,0,0
656,-0.1734701530283,-1.672,0,0
657,-0.17347016113556,-1.6715,0,0
658,-0.17347016924281,-1.671,0,0
659,-0.17347017735006,-1.6705,0,0
660,-0.17347018545731,-1.67,0,0
661,-0.17347019356456,-1.6695,0,0
662,-0.17347020167181,-1.669,0,0
663,-0.17347020977906,-1.6685,0,0
664,-0.17347021788631,-1.668,0,0
665,-0.17347022599357,-1.6675,0,0
666,-0.17347023410082,-1.667,0,0
667,-0.17347024220807,-1.6665,0,0
668,-0.17347025031532,-1.666,0,0
669,-0.17347025842257,-1.6655,0,0
670,-0.17347026652982,-1.665,0,0
671,-0.17347027463707,-1.6645,0,0
672,-0.17347028274432,-1.664,0,0
673,-0.17347029085158,-1.6635,0,0
674,-0.17347029895883,-1.663,0,0
675,-0.17347030706608,-1.6625,0,0
676,-0.17347031517333,-1.662,0,0
677,-0.17347032328058,-1.6615,0,0
678,-0.17347033138783,-1.661,0,0
679,-0.17347033949508,-1.6605,0,0
680,-0.17347034760233,-1.66,0,0
681,-0.17347035570959,-1.6595,0,0
