id,psi_e,x,y,z
92,-0.11741262375251,-1.954,0,0
93,-0.1174126156445,-1.9535,0,0
94,-0.1174126075365,-1.953,0,0
95,-0.1174125994285,-1.9525,0,0
96,-0.1174125913205,-1.952,0,0
97,-0.1174125832125,-1.9515,0,0
98,-0.11741257510449,-1.951,0,0
99,-0.11741256699649,-1.9505,0,0
100,-0.11741255888849,-1.95,0,0
101,-0.11741255078049,-1.9495,0,0
102,-0.11741254267249,-1.949,0,0
103,-0.11741253456448,-1.9485,0,0
104,-0.11741252645648,-1.948,0,0
105,-0.11741251834848,-1.9475,0,0
106,-0.11741251024048,-1.947,0,0
107,-0.11741250213248,-1.9465,0,0
108,-0.11741249402447,-1.946,0,0
109,-0.11741248591647,-1.9455,0,0
110,-0.11741247780847,-1.945,0,0
111,-0.11741246970047,-1.9445,0,0
112,-0.11741246159246,-1.944,0,0
113,-0.11741245348446,-1.9435,0,0
114,-0.11741244537646,-1.943,0,0
115,-0.11741243726846,-1.9425,0,0
116,-0.11741242916046,-1.942,0,0
117,-0.11741242105245,-1.9415,0,0
118,-0.11741241294445,-1.941,0,0
119,-0.11741240483645,-1.9405,0,0
120,-0.11741239672845,-1.94,0,0
121,-0.11741238862045,-1.9395,0,0
122,-0.11741238051244,-1.939,0,0
123,-0.11741237240444,-1.9385,0,0
124,-0.11741236429644,-1.938,0,0
125,-0.11741235618844,-1.9375,0,0
126,-0.11741234808044,-1.937,0,0
127,-0.11741233997243,-1.9365,0,0
128,-0.11741233186443,-1.936,0,0
129,-0.11741232375643,-1.9355,0,0
130,-0.11741231564843,-1.935,0,0
131,-0.11741230754042,-1.9345,0,0
132,-0.11741229943242,-1.934,0,0
133,-0.11741229132442,-1.9335,0,0
134,-0.11741228321642,-1.933,0,0
135,-0.11741227510842,-1.9325,0,0
136,-0.11741226700041,-1.932,0,0
137,-0.11741225889241,-1.9315,0,0
138,-0.11741225078441,-1.931,0,0
139,-0.11741224267641,-1.9305,0,0
140,-0.11741223456841,-1.93,0,0
141,-0.1174122264604,-1.9295,0,0
142,-0.1174122183524,-1.929,0,0
143,-0.1174122102444,-1.9285,0,0
144,-0.1174122021364,-1.928,0,0
145,-0.1174121940284,-1.9275,0,0
146,-0.11741218592039,-1.927,0,0
147,-0.11741217781239,-1.9265,0,0
148,-0.11741216970439,-1.926,0,0
149,-0.11741216159639,-1.9255,0,0
150,-0.11741215348838,-1.925,0,0
151,-0.11741214538038,-1.9245,0,0
152,-0.11741213727238,-1.924,0,0
153,-0.11741212916438,-1.9235,0,0
154,-0.11741212105638,-1.923,0,0
155,-0.11741211294837,-1.9225,0,0
156,-0.11741210484037,-1.922,0,0
157,-0.11741209673237,-1.9215,0,0
158,-0.11741208862437,-1.921,0,0
159,-0.11741208051637,-1.9205,0,0
160,-0.11741207240836,-1.92,0,0
161,-0.11741206430036,-1.9195,0,0
162,-0.11741205619236,-1.919,0,0
163,-0.11741204808436,-1.9185,0,0
164,-0.11741203997636,-1.918,0,0
165,-0.11741203186835,-1.9175,0,0
166,-0.11741202376035,-1.917,0,0
167,-0.11741201565235,-1.9165,0,0
168,-0.11741200754435,-1.916,0,0
169,-0.11741199943634,-1.9155,0,0
170,-0.11741199132834,-1.915,0,0
171,-0.11741198322034,-1.9145,0,0
172,-0.11741197511234,-1.914,0,0
173,-0.11741196700434,-1.9135,0,0
174,-0.11741195889633,-1.913,0,0
175,-0.11741195078833,-1.9125,0,0
176,-0.11741194268033,-1.912,0,0
177,-0.11741193457233,-1.9115,0,0
178,-0.11741192646433,-1.911,0,0
179,-0.11741191835632,-1.9105,0,0
180,-0.11741191024832,-1.91,0,0
181,-0.11741190214032,-1.9095,0,0
182,-0.11741189403232,-1.909,0,0
183,-0.11741188592432,-1.9085,0,0
184,-0.11741187781631,-1.908,0,0
185,-0.11741186970831,-1.9075,0,0
186,-0.11741186160031,-1.907,0,0
187,-0.11741185349231,-1.9065,0,0
188,-0.11741184538431,-1.906,0,0
189,-0.1174118372763,-1.9055,0,0
190,-0.1174118291683,-1.905,0,0
191,-0.1174118210603,-1.9045,0,0
192,-0.1174118129523,-1.904,0,0
193,-0.11741180484429,-1.9035,0,0
194,-0.11741179673629,-1.903,0,0
195,-0.11741178862829,-1.9025,0,0
196,-0.11741178052029,-1.902,0,0
197,-0.11741177241229,-1.9015,0,0
198,-0.11741176430428,-1.901,0,0
199,-0.11741175619628,-1.9005,0,0
200,-0.11741174808828,-1.9,0,0
201,-0.11741173998028,-1.8995,0,0
202,-0.11741173187228,-1.899,0,0
203,-0.11741172376427,-1.8985,0,0
204,-0.11741171565627,-1.898,0,0
205,-0.11741170754827,-1.8975,0,0
206,-0.11741169944027,-1.897,0,0
207,-0.11741169133227,-1.8965,0,0
208,-0.11741168322426,-1.896,0,0
209,-0.11741167511626,-1.8955,0,0
210,-0.11741166700826,-1.895,0,0
211,-0.11741165890026,-1.8945,0,0
212,-0.11741165079225,-1.894,0,0
213,-0.11741164268425,-1.8935,0,0
214,-0.11741163457625,-1.893,0,0
215,-0.11741162646825,-1.8925,0,0
216,-0.11741161836025,-1.892,0,0
217,-0.11741161025224,-1.8915,0,0
218,-0.11741160214424,-1.891,0,0
219,-0.11741159403624,-1.8905,0,0
220,-0.11741158592824,-1.89,0,0
221,-0.11741157782024,-1.8895,0,0
222,-0.11741156971223,-1.889,0,0
223,-0.11741156160423,-1.8885,0,0
224,-0.11741155349623,-1.888,0,0
225,-0.11741154538823,-1.8875,0,0
226,-0.11741153728023,-1.887,0,0
227,-0.11741152917222,-1.8865,0,0
228,-0.11741152106422,-1.886,0,0
229,-0.11741151295622,-1.8855,0,0
230,-0.11741150484822,-1.885,0,0
231,-0.11741149674021,-1.8845,0,0
232,-0.11741148863221,-1.884,0,0
233,-0.11741148052421,-1.8835,0,0
234,-0.11741147241621,-1.883,0,0
235,-0.11741146430821,-1.8825,0,0
236,-0.1174114562002,-1.882,0,0
237,-0.1174114480922,-1.8815,0,0
238,-0.1174114399842,-1.881,0,0
239,-0.1174114318762,-1.8805,0,0
240,-0.1174114237682,-1.88,0,0
241,-0.11741141566019,-1.8795,0,0
242,-0.11741140755219,-1.879,0,0
243,-0.11741139944419,-1.8785,0,0
244,-0.11741139133619,-1.878,0,0
245,-0.11741138322819,-1.8775,0,0
246,-0.11741137512018,-1.877,0,0
247,-0.11741136701218,-1.8765,0,0
248,-0.11741135890418,-1.876,0,0
249,-0.11741135079618,-1.8755,0,0
250,-0.11741134268817,-1.875,0,0
251,-0.11741133458017,-1.8745,0,0
252,-0.11741132647217,-1.874,0,0
253,-0.11741131836417,-1.8735,0,0
254,-0.11741131025617,-1.873,0,0
255,-0.11741130214816,-1.8725,0,0
256,-0.11741129404016,-1.872,0,0
257,-0.11741128593216,-1.8715,0,0
258,-0.11741127782416,-1.871,0,0
259,-0.11741126971616,-1.8705,0,0
260,-0.11741126160815,-1.87,0,0
261,-0.11741125350015,-1.8695,0,0
262,-0.11741124539215,-1.869,0,0
263,-0.11741123728415,-1.8685,0,0
264,-0.11741122917615,-1.868,0,0
265,-0.11741122106814,-1.8675,0,0
266,-0.11741121296014,-1.867,0,0
267,-0.11741120485214,-1.8665,0,0
268,-0.11741119674414,-1.866,0,0
269,-0.11741118863613,-1.8655,0,0
270,-0.11741118052813,-1.865,0,0
271,-0.11741117242013,-1.8645,0,0
272,-0.11741116431213,-1.864,0,0
273,-0.11741115620413,-1.8635,0,0
274,-0.11741114809612,-1.863,0,0
275,-0.11741113998812,-1.8625,0,0
276,-0.11741113188012,-1.862,0,0
277,-0.11741112377212,-1.8615,0,0
278,-0.11741111566412,-1.861,0,0
279,-0.11741110755611,-1.8605,0,0
280,-0.11741109944811,-1.86,0,0
281,-0.11741109134011,-1.8595,0,0
282,-0.11741108323211,-1.859,0,0
283,-0.11741107512411,-1.8585,0,0
284,-0.1174110670161,-1.858,0,0
285,-0.1174110589081,-1.8575,0,0
286,-0.1174110508001,-1.857,0,0
287,-0.1174110426921,-1.8565,0,0
288,-0.11741103458409,-1.856,0,0
289,-0.11741102647609,-1.8555,0,0
290,-0.11741101836809,-1.855,0,0
291,-0.11741101026009,-1.8545,0,0
292,-0.11741100215209,-1.854,0,0
293,-0.11741099404408,-1.8535,0,0
294,-0.11741098593608,-1.853,0,0
295,-0.11741097782808,-1.8525,0,0
296,-0.11741096972008,-1.852,0,0
297,-0.11741096161208,-1.8515,0,0
298,-0.11741095350407,-1.851,0,0
299,-0.11741094539607,-1.8505,0,0
300,-0.11741093728807,-1.85,0,0
301,-0.11741092918007,-1.8495,0,0
302,-0.11741092107207,-1.849,0,0
303,-0.11741091296406,-1.8485,0,0
304,-0.11741090485606,-1.848,0,0
305,-0.11741089674806,-1.8475,0,0
306,-0.11741088864006,-1.847,0,0
307,-0.11741088053206,-1.8465,0,0
308,-0.11741087242405,-1.846,0,0
309,-0.11741086431605,-1.8455,0,0
310,-0.11741085620805,-1.845,0,0
311,-0.11741084810005,-1.8445,0,0
312,-0.11741083999204,-1.844,0,0
313,-0.11741083188404,-1.8435,0,0
314,-0.11741082377604,-1.843,0,0
315,-0.11741081566804,-1.8425,0,0
316,-0.11741080756004,-1.842,0,0
317,-0.11741079945203,-1.8415,0,0
318,-0.11741079134403,-1.841,0,0
319,-0.11741078323603,-1.8405,0,0
320,-0.11741077512803,-1.84,0,0
321,-0.11741076702003,-1.8395,0,0
322,-0.11741075891202,-1.839,0,0
323,-0.11741075080402,-1.8385,0,0
324,-0.11741074269602,-1.838,0,0
325,-0.11741073458802,-1.8375,0,0
326,-0.11741072648002,-1.837,0,0
327,-0.11741071837201,-1.8365,0,0
328,-0.11741071026401,-1.836,0,0
329,-0.11741070215601,-1.8355,0,0
330,-0.11741069404801,-1.835,0,0
331,-0.11741068594,-1.8345,0,0
332,-0.117410677832,-1.834,0,0
333,-0.117410669724,-1.8335,0,0
334,-0.117410661616,-1.833,0,0
335,-0.117410653508,-1.8325,0,0
336,-0.11741064539999,-1.832,0,0
337,-0.11741063729199,-1.8315,0,0
338,-0.11741062918399,-1.831,0,0
339,-0.11741062107599,-1.8305,0,0
340,-0.11741061296799,-1.83,0,0
341,-0.11741060485998,-1.8295,0,0
342,-0.11741059675198,-1.829,0,0
343,-0.11741058864398,-1.8285,0,0
344,-0.11741058053598,-1.828,0,0
345,-0.11741057242798,-1.8275,0,0
346,-0.11741056431997,-1.827,0,0
347,-0.11741055621197,-1.8265,0,0
348,-0.11741054810397,-1.826,0,0
349,-0.11741053999597,-1.8255,0,0
350,-0.11741053188796,-1.825,0,0
351,-0.11741052377996,-1.8245,0,0
352,-0.11741051567196,-1.824,0,0
353,-0.11741050756396,-1.8235,0,0
354,-0.11741049945596,-1.823,0,0
355,-0.11741049134795,-1.8225,0,0
356,-0.11741048323995,-1.822,0,0
357,-0.11741047513195,-1.8215,0,0
358,-0.11741046702395,-1.821,0,0
359,-0.11741045891595,-1.8205,0,0
360,-0.11741045080794,-1.82,0,0
361,-0.11741044269994,-1.8195,0,0
362,-0.11741043459194,-1.819,0,0
363,-0.11741042648394,-1.8185,0,0
364,-0.11741041837594,-1.818,0,0
365,-0.11741041026793,-1.8175,0,0
366,-0.11741040215993,-1.817,0,0
367,-0.11741039405193,-1.8165,0,0
368,-0.11741038594393,-1.816,0,0
369,-0.11741037783592,-1.8155,0,0
370,-0.11741036972792,-1.815,0,0
371,-0.11741036161992,-1.8145,0,0
372,-0.11741035351192,-1.814,0,0
373,-0.11741034540392,-1.8135,0,0
374,-0.11741033729591,-1.813,0,0
375,-0.11741032918791,-1.8125,0,0
376,-0.11741032107991,-1.812,0,0
377,-0.11741031297191,-1.8115,0,0
378,-0.11741030486391,-1.811,0,0
379,-0.1174102967559,-1.8105,0,0
380,-0.1174102886479,-1.81,0,0
381,-0.1174102805399,-1.8095,0,0
382,-0.1174102724319,-1.809,0,0
383,-0.1174102643239,-1.8085,0,0
384,-0.11741025621589,-1.808,0,0
385,-0.11741024810789,-1.8075,0,0
386,-0.11741023999989,-1.807,0,0
387,-0.11741023189189,-1.8065,0,0
388,-0.11741022378388,-1.806,0,0
389,-0.11741021567588,-1.8055,0,0
390,-0.11741020756788,-1.805,0,0
391,-0.11741019945988,-1.8045,0,0
392,-0.11741019135188,-1.804,0,0
393,-0.11741018324387,-1.8035,0,0
394,-0.11741017513587,-1.803,0,0
395,-0.11741016702787,-1.8025,0,0
396,-0.11741015891987,-1.802,0,0
397,-0.11741015081187,-1.8015,0,0
398,-0.11741014270386,-1.801,0,0
399,-0.11741013459586,-1.8005,0,0
400,-0.11741012648786,-1.8,0,0
401,-0.11741011837986,-1.7995,0,0
402,-0.11741011027186,-1.799,0,0
403,-0.11741010216385,-1.7985,0,0
404,-0.11741009405585,-1.798,0,0
405,-0.11741008594785,-1.7975,0,0
406,-0.11741007783985,-1.797,0,0
407,-0.11741006973185,-1.7965,0,0
408,-0.11741006162384,-1.796,0,0
409,-0.11741005351584,-1.7955,0,0
410,-0.11741004540784,-1.795,0,0
411,-0.11741003729984,-1.7945,0,0
412,-0.11741002919183,-1.794,0,0
413,-0.11741002108383,-1.7935,0,0
414,-0.11741001297583,-1.793,0,0
415,-0.11741000486783,-1.7925,0,0
416,-0.11740999675983,-1.792,0,0
417,-0.11740998865182,-1.7915,0,0
418,-0.11740998054382,-1.791,0,0
419,-0.11740997243582,-1.7905,0,0
420,-0.11740996432782,-1.79,0,0
421,-0.11740995621982,-1.7895,0,0
422,-0.11740994811181,-1.789,0,0
423,-0.11740994000381,-1.7885,0,0
424,-0.11740993189581,-1.788,0,0
425,-0.11740992378781,-1.7875,0,0
426,-0.11740991567981,-1.787,0,0
427,-0.1174099075718,-1.7865,0,0
428,-0.1174098994638,-1.786,0,0
429,-0.1174098913558,-1.7855,0,0
430,-0.1174098832478,-1.785,0,0
431,-0.11740987513979,-1.7845,0,0
432,-0.11740986703179,-1.784,0,0
433,-0.11740985892379,-1.7835,0,0
434,-0.11740985081579,-1.783,0,0
435,-0.11740984270779,-1.7825,0,0
436,-0.11740983459978,-1.782,0,0
437,-0.11740982649178,-1.7815,0,0
438,-0.11740981838378,-1.781,0,0
439,-0.11740981027578,-1.7805,0,0
440,-0.11740980216778,-1.78,0,0
441,-0.11740979405977,-1.7795,0,0
442,-0.11740978595177,-1.779,0,0
443,-0.11740977784377,-1.7785,0,0
444,-0.11740976973577,-1.778,0,0
445,-0.11740976162777,-1.7775,0,0
446,-0.11740975351976,-1.777,0,0
447,-0.11740974541176,-1.7765,0,0
448,-0.11740973730376,-1.776,0,0
449,-0.11740972919576,-1.7755,0,0
450,-0.11740972108775,-1.775,0,0
451,-0.11740971297975,-1.7745,0,0
452,-0.11740970487175,-1.774,0,0
453,-0.11740969676375,-1.7735,0,0
454,-0.11740968865575,-1.773,0,0
455,-0.11740968054774,-1.7725,0,0
456,-0.11740967243974,-1.772,0,0
457,-0.11740966433174,-1.7715,0,0
458,-0.11740965622374,-1.771,0,0
459,-0.11740964811574,-1.7705,0,0
460,-0.11740964000773,-1.77,0,0
461,-0.11740963189973,-1.7695,0,0
462,-0.11740962379173,-1.769,0,0
463,-0.11740961568373,-1.7685,0,0
464,-0.11740960757573,-1.768,0,0
465,-0.11740959946772,-1.7675,0,0
466,-0.11740959135972,-1.767,0,0
467,-0.11740958325172,-1.7665,0,0
468,-0.11740957514372,-1.766,0,0
469,-0.11740956703571,-1.7655,0,0
470,-0.11740955892771,-1.765,0,0
471,-0.11740955081971,-1.7645,0,0
472,-0.11740954271171,-1.764,0,0
473,-0.11740953460371,-1.7635,0,0
474,-0.1174095264957,-1.763,0,0
475,-0.1174095183877,-1.7625,0,0
476,-0.1174095102797,-1.762,0,0
477,-0.1174095021717,-1.7615,0,0
478,-0.1174094940637,-1.761,0,0
479,-0.11740948595569,-1.7605,0,0
480,-0.11740947784769,-1.76,0,0
481,-0.11740946973969,-1.7595,0,0
482,-0.11740946163169,-1.759,0,0
483,-0.11740945352369,-1.7585,0,0
484,-0.11740944541568,-1.758,0,0
485,-0.11740943730768,-1.7575,0,0
486,-0.11740942919968,-1.757,0,0
487,-0.11740942109168,-1.7565,0,0
488,-0.11740941298367,-1.756,0,0
489,-0.11740940487567,-1.7555,0,0
490,-0.11740939676767,-1.755,0,0
491,-0.11740938865967,-1.7545,0,0
492,-0.11740938055167,-1.754,0,0
493,-0.11740937244366,-1.7535,0,0
494,-0.11740936433566,-1.753,0,0
495,-0.11740935622766,-1.7525,0,0
496,-0.11740934811966,-1.752,0,0
497,-0.11740934001166,-1.7515,0,0
498,-0.11740933190365,-1.751,0,0
499,-0.11740932379565,-1.7505,0,0
500,-0.11740931568765,-1.75,0,0
501,-0.11740930757965,-1.7495,0,0
502,-0.11740929947165,-1.749,0,0
503,-0.11740929136364,-1.7485,0,0
504,-0.11740928325564,-1.748,0,0
505,-0.11740927514764,-1.7475,0,0
506,-0.11740926703964,-1.747,0,0
507,-0.11740925893164,-1.7465,0,0
508,-0.11740925082363,-1.746,0,0
509,-0.11740924271563,-1.7455,0,0
510,-0.11740923460763,-1.745,0,0
511,-0.11740922649963,-1.7445,0,0
512,-0.11740921839162,-1.744,0,0
513,-0.11740921028362,-1.7435,0,0
514,-0.11740920217562,-1.743,0,0
515,-0.11740919406762,-1.7425,0,0
516,-0.11740918595962,-1.742,0,0
517,-0.11740917785161,-1.7415,0,0
518,-0.11740916974361,-1.741,0,0
519,-0.11740916163561,-1.7405,0,0
520,-0.11740915352761,-1.74,0,0
521,-0.11740914541961,-1.7395,0,0
522,-0.1174091373116,-1.739,0,0
523,-0.1174091292036,-1.7385,0,0
524,-0.1174091210956,-1.738,0,0
525,-0.1174091129876,-1.7375,0,0
526,-0.1174091048796,-1.737,0,0
527,-0.11740909677159,-1.7365,0,0
528,-0.11740908866359,-1.736,0,0
529,-0.11740908055559,-1.7355,0,0
530,-0.11740907244759,-1.735,0,0
531,-0.11740906433958,-1.7345,0,0
532,-0.11740905623158,-1.734,0,0
533,-0.11740904812358,-1.7335,0,0
534,-0.11740904001558,-1.733,0,0
535,-0.11740903190758,-1.7325,0,0
536,-0.11740902379957,-1.732,0,0
537,-0.11740901569157,-1.7315,0,0
538,-0.11740900758357,-1.731,0,0
539,-0.11740899947557,-1.7305,0,0
540,-0.11740899136757,-1.73,0,0
541,-0.11740898325956,-1.7295,0,0
542,-0.11740897515156,-1.729,0,0
543,-0.11740896704356,-1.7285,0,0
544,-0.11740895893556,-1.728,0,0
545,-0.11740895082756,-1.7275,0,0
546,-0.11740894271955,-1.727,0,0
547,-0.11740893461155,-1.7265,0,0
548,-0.11740892650355,-1.726,0,0
549,-0.11740891839555,-1.7255,0,0
550,-0.11740891028754,-1.725,0,0
551,-0.11740890217954,-1.7245,0,0
552,-0.11740889407154,-1.724,0,0
553,-0.11740888596354,-1.7235,0,0
554,-0.11740887785554,-1.723,0,0
555,-0.11740886974753,-1.7225,0,0
556,-0.11740886163953,-1.722,0,0
557,-0.11740885353153,-1.7215,0,0
558,-0.11740884542353,-1.721,0,0
559,-0.11740883731553,-1.7205,0,0
560,-0.11740882920752,-1.72,0,0
561,-0.11740882109952,-1.7195,0,0
562,-0.11740881299152,-1.719,0,0
563,-0.11740880488352,-1.7185,0,0
564,-0.11740879677552,-1.718,0,0
565,-0.11740878866751,-1.7175,0,0
566,-0.11740878055951,-1.717,0,0
567,-0.11740877245151,-1.7165,0,0
568,-0.11740876434351,-1.716,0,0
569,-0.1174087562355,-1.7155,0,0
570,-0.1174087481275,-1.715,0,0
571,-0.1174087400195,-1.7145,0,0
572,-0.1174087319115,-1.714,0,0
573,-0.1174087238035,-1.7135,0,0
574,-0.11740871569549,-1.713,0,0
575,-0.11740870758749,-1.7125,0,0
576,-0.11740869947949,-1.712,0,0
577,-0.11740869137149,-1.7115,0,0
578,-0.11740868326349,-1.711,0,0
579,-0.11740867515548,-1.7105,0,0
580,-0.11740866704748,-1.71,0,0
581,-0.11740865893948,-1.7095,0,0
582,-0.11740865083148,-1.709,0,0
583,-0.11740864272348,-1.7085,0,0
584,-0.11740863461547,-1.708,0,0
585,-0.11740862650747,-1.7075,0,0
586,-0.11740861839947,-1.707,0,0
587,-0.11740861029147,-1.7065,0,0
588,-0.11740860218346,-1.706,0,0
589,-0.11740859407546,-1.7055,0,0
590,-0.11740858596746,-1.705,0,0
591,-0.11740857785946,-1.7045,0,0
592,-0.11740856975146,-1.704,0,0
593,-0.11740856164345,-1.7035,0,0
594,-0.11740855353545,-1.703,0,0
595,-0.11740854542745,-1.7025,0,0
596,-0.11740853731945,-1.702,0,0
597,-0.11740852921145,-1.7015,0,0
598,-0.11740852110344,-1.701,0,0
599,-0.11740851299544,-1.7005,0,0
600,-0.11740850488744,-1.7,0,0
601,-0.11740849677944,-1.6995,0,0
602,-0.11740848867144,-1.699,0,0
603,-0.11740848056343,-1.6985,0,0
604,-0.11740847245543,-1.698,0,0
605,-0.11740846434743,-1.6975,0,0
606,-0.11740845623943,-1.697,0,0
607,-0.11740844813142,-1.6965,0,0
608,-0.11740844002342,-1.696,0,0
609,-0.11740843191542,-1.6955,0,0
610,-0.11740842380742,-1.695,0,0
611,-0.11740841569942,-1.6945,0,0
612,-0.11740840759141,-1.694,0,0
613,-0.11740839948341,-1.6935,0,0
614,-0.11740839137541,-1.693,0,0
615,-0.11740838326741,-1.6925,0,0
616,-0.11740837515941,-1.692,0,0
617,-0.1174083670514,-1.6915,0,0
618,-0.1174083589434,-1.691,0,0
619,-0.1174083508354,-1.6905,0,0
620,-0.1174083427274,-1.69,0,0
621,-0.1174083346194,-1.6895,0,0
622,-0.11740832651139,-1.689,0,0
623,-0.11740831840339,-1.6885,0,0
624,-0.11740831029539,-1.688,0,0
625,-0.11740830218739,-1.6875,0,0
626,-0.11740829407939,-1.687,0,0
627,-0.11740828597138,-1.6865,0,0
628,-0.11740827786338,-1.686,0,0
629,-0.11740826975538,-1.6855,0,0
630,-0.11740826164738,-1.685,0,0
631,-0.11740825353937,-1.6845,0,0
632,-0.11740824543137,-1.684,0,0
633,-0.11740823732337,-1.6835,0,0
634,-0.11740822921537,-1.683,0,0
635,-0.11740822110737,-1.6825,0,0
636,-0.11740821299936,-1.682,0,0
637,-0.11740820489136,-1.6815,0,0
638,-0.11740819678336,-1.681,0,0
639,-0.11740818867536,-1.6805,0,0
640,-0.11740818056736,-1.68,0,0
641,-0.11740817245935,-1.6795,0,0
642,-0.11740816435135,-1.679,0,0
643,-0.11740815624335,-1.6785,0,0
644,-0.11740814813535,-1.678,0,0
645,-0.11740814002735,-1.6775,0,0
646,-0.11740813191934,-1.677,0,0
647,-0.11740812381134,-1.6765,0,0
648,-0.11740811570334,-1.676,0,0
649,-0.11740810759534,-1.6755,0,0
650,-0.11740809948733,-1.675,0,0
651,-0.11740809137933,-1.6745,0,0
652,-0.11740808327133,-1.674,0,0
653,-0.11740807516333,-1.6735,0,0
654,-0.11740806705533,-1.673,0,0
655,-0.11740805894732,-1.6725,0,0
656,-0.11740805083932,-1.672,0,0
657,-0.11740804273132,-1.6715,0,0
658,-0.11740803462332,-1.671,0,0
659,-0.11740802651532,-1.6705,0,0
660,-0.11740801840731,-1.67,0,0
661,-0.11740801029931,-1.6695,0,0
662,-0.11740800219131,-1.669,0,0
663,-0.11740799408331,-1.6685,0,0
664,-0.11740798597531,-1.668,0,0
665,-0.1174079778673,-1.6675,0,0
666,-0.1174079697593,-1.667,0,0
667,-0.1174079616513,-1.6665,0,0
668,-0.1174079535433,-1.666,0,0
669,-0.11740794543529,-1.6655,0,0
670,-0.11740793732729,-1.665,0,0
671,-0.11740792921929,-1.6645,0,0
672,-0.11740792111129,-1.664,0,0
673,-0.11740791300329,-1.6635,0,0
674,-0.11740790489528,-1.663,0,0
675,-0.11740789678728,-1.6625,0,0
676,-0.11740788867928,-1.662,0,0
677,-0.11740788057128,-1.6615,0,0
678,-0.11740787246328,-1.661,0,0
679,-0.11740786435527,-1.6605,0,0
680,-0.11740785624727,-1.66,0,0
681,-0.11740784813927,-1.6595,0,0
