id,psi,x,y,z
4150,0.56086510812847,0.0375,0,0
4151,0.56084513473546,0.03775,0,0
4152,0.56082516134246,0.038,0,0
4153,0.56080518794946,0.03825,0,0
4154,0.56078521455645,0.0385,0,0
4155,0.56076524116345,0.03875,0,0
4156,0.56074526777045,0.039,0,0
4157,0.56072529437744,0.03925,0,0
4158,0.56070532098444,0.0395,0,0
4159,0.56068534759143,0.03975,0,0
4160,0.56066537419843,0.04,0,0
4161,0.56064540080543,0.04025,0,0
4162,0.56062542741242,0.0405,0,0
4163,0.56060545401942,0.04075,0,0
4164,0.56058548062642,0.041,0,0
4165,0.56056550723341,0.04125,0,0
4166,0.56054553384041,0.0415,0,0
4167,0.5605255604474,0.04175,0,0
4168,0.5605055870544,0.042,0,0
4169,0.5604856136614,0.04225,0,0
4170,0.56046564026839,0.0425,0,0
4171,0.56044566687539,0.04275,0,0
4172,0.56042569348239,0.043,0,0
4173,0.56040572008938,0.04325,0,0
4174,0.56038574669638,0.0435,0,0
4175,0.56036577330337,0.04375,0,0
4176,0.56034579991037,0.044,0,0
4177,0.56032582651737,0.04425,0,0
4178,0.56030585312436,0.0445,0,0
4179,0.56028587973136,0.04475,0,0
4180,0.56026590633836,0.045,0,0
4181,0.56024593294535,0.04525,0,0
4182,0.56022595955235,0.0455,0,0
4183,0.56020598615935,0.04575,0,0
4184,0.56018601276634,0.046,0,0
4185,0.56016603937334,0.04625,0,0
4186,0.56014606598033,0.0465,0,0
4187,0.56012609258733,0.04675,0,0
4188,0.56010611919433,0.047,0,0
4189,0.56008614580132,0.04725,0,0
4190,0.56006617240832,0.0475,0,0
4191,0.56004619901532,0.04775,0,0
4192,0.56002622562231,0.048,0,0
4193,0.56000625222931,0.04825,0,0
4194,0.5599862788363,0.0485,0,0
4195,0.5599663054433,0.04875,0,0
4196,0.5599463320503,0.049,0,0
4197,0.55992635865729,0.04925,0,0
4198,0.55990638526429,0.0495,0,0
4199,0.55988641187129,0.04975,0,0
4200,0.55986643847828,0.05,0,0
4201,0.55984646508528,0.05025,0,0
4202,0.55982649169227,0.0505,0,0
4203,0.55980651829927,0.05075,0,0
4204,0.55978654490627,0.051,0,0
4205,0.55976657151326,0.05125,0,0
4206,0.55974659812026,0.0515,0,0
4207,0.55972662472726,0.05175,0,0
4208,0.55970665133425,0.052,0,0
4209,0.55968667794125,0.05225,0,0
4210,0.55966670454824,0.0525,0,0
4211,0.55964673115524,0.05275,0,0
4212,0.55962675776224,0.053,0,0
4213,0.55960678436923,0.05325,0,0
4214,0.55958681097623,0.0535,0,0
4215,0.55956683758323,0.05375,0,0
4216,0.55954686419022,0.054,0,0
4217,0.55952689079722,0.05425,0,0
4218,0.55950691740421,0.0545,0,0
4219,0.55948694401121,0.05475,0,0
4220,0.55946697061821,0.055,0,0
4221,0.5594469972252,0.05525,0,0
4222,0.5594270238322,0.0555,0,0
4223,0.5594070504392,0.05575,0,0
4224,0.55938707704619,0.056,0,0
4225,0.55936710365319,0.05625,0,0
4226,0.55934713026018,0.0565,0,0
4227,0.55932715686718,0.05675,0,0
4228,0.55930718347418,0.057,0,0
4229,0.55928721008117,0.05725,0,0
4230,0.55926723668817,0.0575,0,0
4231,0.55924726329517,0.05775,0,0
4232,0.55922728990216,0.058,0,0
4233,0.55920731650916,0.05825,0,0
4234,0.55918734311615,0.0585,0,0
4235,0.55916736972315,0.05875,0,0
4236,0.55914739633015,0.059,0,0
4237,0.55912742293714,0.05925,0,0
4238,0.55910744954414,0.0595,0,0
4239,0.55908747615114,0.05975,0,0
4240,0.55906750275813,0.06,0,0
4241,0.55904752936513,0.06025,0,0
4242,0.55902755597212,0.0605,0,0
4243,0.55900758257912,0.06075,0,0
4244,0.55898760918612,0.061,0,0
4245,0.55896763579311,0.06125,0,0
4246,0.55894766240011,0.0615,0,0
4247,0.55892768900711,0.06175,0,0
4248,0.5589077156141,0.062,0,0
4249,0.5588877422211,0.06225,0,0
4250,0.55886776882809,0.0625,0,0
4251,0.55884779543509,0.06275,0,0
4252,0.55882782204209,0.063,0,0
4253,0.55880784864908,0.06325,0,0
4254,0.55878787525608,0.0635,0,0
4255,0.55876790186308,0.06375,0,0
4256,0.55874792847007,0.064,0,0
4257,0.55872795507707,0.06425,0,0
4258,0.55870798168406,0.0645,0,0
4259,0.55868800829106,0.06475,0,0
4260,0.55866803489806,0.065,0,0
4261,0.55864806150505,0.06525,0,0
4262,0.55862808811205,0.0655,0,0
4263,0.55860811471905,0.06575,0,0
4264,0.55858814132604,0.066,0,0
4265,0.55856816793304,0.06625,0,0
4266,0.55854819454003,0.0665,0,0
4267,0.55852822114703,0.06675,0,0
4268,0.55850824775403,0.067,0,0
4269,0.55848827436102,0.06725,0,0
4270,0.55846830096802,0.0675,0,0
4271,0.55844832757502,0.06775,0,0
4272,0.55842835418201,0.068,0,0
4273,0.55840838078901,0.06825,0,0
4274,0.558388407396,0.0685,0,0
4275,0.558368434003,0.06875,0,0
4276,0.55834846061,0.069,0,0
4277,0.55832848721699,0.06925,0,0
4278,0.55830851382399,0.0695,0,0
4279,0.55828854043099,0.06975,0,0
4280,0.55826856703798,0.07,0,0
4281,0.55824859364498,0.07025,0,0
4282,0.55822862025197,0.0705,0,0
4283,0.55820864685897,0.07075,0,0
4284,0.55818867346597,0.071,0,0
4285,0.55816870007296,0.07125,0,0
4286,0.55814872667996,0.0715,0,0
4287,0.55812875328696,0.07175,0,0
4288,0.55810877989395,0.072,0,0
4289,0.55808880650095,0.07225,0,0
4290,0.55806883310794,0.0725,0,0
4291,0.55804885971494,0.07275,0,0
4292,0.55802888632194,0.073,0,0
4293,0.55800891292893,0.07325,0,0
4294,0.55798893953593,0.0735,0,0
4295,0.55796896614293,0.07375,0,0
4296,0.55794899274992,0.074,0,0
4297,0.55792901935692,0.07425,0,0
4298,0.55790904596392,0.0745,0,0
4299,0.55788907257091,0.07475,0,0
4300,0.55786909917791,0.075,0,0
4301,0.5578491257849,0.07525,0,0
4302,0.5578291523919,0.0755,0,0
4303,0.5578091789989,0.07575,0,0
4304,0.55778920560589,0.076,0,0
4305,0.55776923221289,0.07625,0,0
4306,0.55774925881989,0.0765,0,0
4307,0.55772928542688,0.07675,0,0
4308,0.55770931203388,0.077,0,0
4309,0.55768933864087,0.07725,0,0
4310,0.55766936524787,0.0775,0,0
4311,0.55764939185487,0.07775,0,0
4312,0.55762941846186,0.078,0,0
4313,0.55760944506886,0.07825,0,0
4314,0.55758947167586,0.0785,0,0
4315,0.55756949828285,0.07875,0,0
4316,0.55754952488985,0.079,0,0
4317,0.55752955149684,0.07925,0,0
4318,0.55750957810384,0.0795,0,0
4319,0.55748960471084,0.07975,0,0
4320,0.55746963131783,0.08,0,0
4321,0.55744965792483,0.08025,0,0
4322,0.55742968453183,0.0805,0,0
4323,0.55740971113882,0.08075,0,0
4324,0.55738973774582,0.081,0,0
4325,0.55736976435281,0.08125,0,0
4326,0.55734979095981,0.0815,0,0
4327,0.55732981756681,0.08175,0,0
4328,0.5573098441738,0.082,0,0
4329,0.5572898707808,0.08225,0,0
4330,0.5572698973878,0.0825,0,0
4331,0.55724992399479,0.08275,0,0
4332,0.55722995060179,0.083,0,0
4333,0.55720997720878,0.08325,0,0
4334,0.55719000381578,0.0835,0,0
4335,0.55717003042278,0.08375,0,0
4336,0.55715005702977,0.084,0,0
4337,0.55713008363677,0.08425,0,0
4338,0.55711011024377,0.0845,0,0
4339,0.55709013685076,0.08475,0,0
4340,0.55707016345776,0.085,0,0
4341,0.55705019006475,0.08525,0,0
4342,0.55703021667175,0.0855,0,0
4343,0.55701024327875,0.08575,0,0
4344,0.55699026988574,0.086,0,0
4345,0.55697029649274,0.08625,0,0
4346,0.55695032309974,0.0865,0,0
4347,0.55693034970673,0.08675,0,0
4348,0.55691037631373,0.087,0,0
4349,0.55689040292072,0.08725,0,0
4350,0.55687042952772,0.0875,0,0
4351,0.55685045613472,0.08775,0,0
4352,0.55683048274171,0.088,0,0
4353,0.55681050934871,0.08825,0,0
4354,0.55679053595571,0.0885,0,0
4355,0.5567705625627,0.08875,0,0
4356,0.5567505891697,0.089,0,0
4357,0.55673061577669,0.08925,0,0
4358,0.55671064238369,0.0895,0,0
4359,0.55669066899069,0.08975,0,0
4360,0.55667069559768,0.09,0,0
4361,0.55665072220468,0.09025,0,0
4362,0.55663074881168,0.0905,0,0
4363,0.55661077541867,0.09075,0,0
4364,0.55659080202567,0.091,0,0
4365,0.55657082863266,0.09125,0,0
4366,0.55655085523966,0.0915,0,0
4367,0.55653088184666,0.09175,0,0
4368,0.55651090845365,0.092,0,0
4369,0.55649093506065,0.09225,0,0
4370,0.55647096166765,0.0925,0,0
4371,0.55645098827464,0.09275,0,0
4372,0.55643101488164,0.093,0,0
4373,0.55641104148863,0.09325,0,0
4374,0.55639106809563,0.0935,0,0
4375,0.55637109470263,0.09375,0,0
4376,0.55635112130962,0.094,0,0
4377,0.55633114791662,0.09425,0,0
4378,0.55631117452362,0.0945,0,0
4379,0.55629120113061,0.09475,0,0
4380,0.55627122773761,0.095,0,0
4381,0.5562512543446,0.09525,0,0
4382,0.5562312809516,0.0955,0,0
4383,0.5562113075586,0.09575,0,0
4384,0.55619133416559,0.096,0,0
4385,0.55617136077259,0.09625,0,0
4386,0.55615138737959,0.0965,0,0
4387,0.55613141398658,0.09675,0,0
4388,0.55611144059358,0.097,0,0
4389,0.55609146720058,0.09725,0,0
4390,0.55607149380757,0.0975,0,0
4391,0.55605152041457,0.09775,0,0
4392,0.55603154702156,0.098,0,0
4393,0.55601157362856,0.09825,0,0
4394,0.55599160023556,0.0985,0,0
4395,0.55597162684255,0.09875,0,0
4396,0.55595165344955,0.099,0,0
4397,0.55593168005655,0.09925,0,0
4398,0.55591170666354,0.0995,0,0
4399,0.55589173327054,0.09975,0,0
4400,0.55587175987753,0.1,0,0
4401,0.55585178648453,0.10025,0,0
4402,0.55583181309153,0.1005,0,0
4403,0.55581183969852,0.10075,0,0
4404,0.55579186630552,0.101,0,0
4405,0.55577189291252,0.10125,0,0
4406,0.55575191951951,0.1015,0,0
4407,0.55573194612651,0.10175,0,0
4408,0.5557119727335,0.102,0,0
4409,0.5556919993405,0.10225,0,0
4410,0.5556720259475,0.1025,0,0
4411,0.55565205255449,0.10275,0,0
4412,0.55563207916149,0.103,0,0
4413,0.55561210576849,0.10325,0,0
4414,0.55559213237548,0.1035,0,0
4415,0.55557215898248,0.10375,0,0
4416,0.55555218558947,0.104,0,0
4417,0.55553221219647,0.10425,0,0
4418,0.55551223880347,0.1045,0,0
4419,0.55549226541046,0.10475,0,0
4420,0.55547229201746,0.105,0,0
4421,0.55545231862446,0.10525,0,0
4422,0.55543234523145,0.1055,0,0
4423,0.55541237183845,0.10575,0,0
4424,0.55539239844544,0.106,0,0
4425,0.55537242505244,0.10625,0,0
4426,0.55535245165944,0.1065,0,0
4427,0.55533247826643,0.10675,0,0
4428,0.55531250487343,0.107,0,0
4429,0.55529253148043,0.10725,0,0
4430,0.55527255808742,0.1075,0,0
4431,0.55525258469442,0.10775,0,0
4432,0.55523261130141,0.108,0,0
4433,0.55521263790841,0.10825,0,0
4434,0.55519266451541,0.1085,0,0
4435,0.5551726911224,0.10875,0,0
4436,0.5551527177294,0.109,0,0
4437,0.5551327443364,0.10925,0,0
4438,0.55511277094339,0.1095,0,0
4439,0.55509279755039,0.10975,0,0
4440,0.55507282415738,0.11,0,0
4441,0.55505285076438,0.11025,0,0
4442,0.55503287737138,0.1105,0,0
4443,0.55501290397837,0.11075,0,0
4444,0.55499293058537,0.111,0,0
4445,0.55497295719237,0.11125,0,0
4446,0.55495298379936,0.1115,0,0
4447,0.55493301040636,0.11175,0,0
4448,0.55491303701335,0.112,0,0
4449,0.55489306362035,0.11225,0,0
4450,0.55487309022735,0.1125,0,0
4451,0.55485311683434,0.11275,0,0
4452,0.55483314344134,0.113,0,0
4453,0.55481317004834,0.11325,0,0
4454,0.55479319665533,0.1135,0,0
4455,0.55477322326233,0.11375,0,0
4456,0.55475324986932,0.114,0,0
4457,0.55473327647632,0.11425,0,0
4458,0.55471330308332,0.1145,0,0
4459,0.55469332969031,0.11475,0,0
4460,0.55467335629731,0.115,0,0
4461,0.55465338290431,0.11525,0,0
4462,0.5546334095113,0.1155,0,0
4463,0.5546134361183,0.11575,0,0
4464,0.55459346272529,0.116,0,0
4465,0.55457348933229,0.11625,0,0
4466,0.55455351593929,0.1165,0,0
4467,0.55453354254628,0.11675,0,0
4468,0.55451356915328,0.117,0,0
4469,0.55449359576028,0.11725,0,0
4470,0.55447362236727,0.1175,0,0
4471,0.55445364897427,0.11775,0,0
4472,0.55443367558126,0.118,0,0
4473,0.55441370218826,0.11825,0,0
4474,0.55439372879526,0.1185,0,0
4475,0.55437375540225,0.11875,0,0
4476,0.55435378200925,0.119,0,0
4477,0.55433380861625,0.11925,0,0
4478,0.55431383522324,0.1195,0,0
4479,0.55429386183024,0.11975,0,0
4480,0.55427388843723,0.12,0,0
4481,0.55425391504423,0.12025,0,0
4482,0.55423394165123,0.1205,0,0
4483,0.55421396825822,0.12075,0,0
4484,0.55419399486522,0.121,0,0
4485,0.55417402147222,0.12125,0,0
4486,0.55415404807921,0.1215,0,0
4487,0.55413407468621,0.12175,0,0
4488,0.5541141012932,0.122,0,0
4489,0.5540941279002,0.12225,0,0
4490,0.5540741545072,0.1225,0,0
4491,0.55405418111419,0.12275,0,0
4492,0.55403420772119,0.123,0,0
4493,0.55401423432819,0.12325,0,0
4494,0.55399426093518,0.1235,0,0
4495,0.55397428754218,0.12375,0,0
4496,0.55395431414918,0.124,0,0
4497,0.55393434075617,0.12425,0,0
4498,0.55391436736317,0.1245,0,0
4499,0.55389439397016,0.12475,0,0
4500,0.55387442057716,0.125,0,0
4501,0.55385444718416,0.12525,0,0
4502,0.55383447379115,0.1255,0,0
4503,0.55381450039815,0.12575,0,0
4504,0.55379452700515,0.126,0,0
4505,0.55377455361214,0.12625,0,0
4506,0.55375458021914,0.1265,0,0
4507,0.55373460682613,0.12675,0,0
4508,0.55371463343313,0.127,0,0
4509,0.55369466004013,0.12725,0,0
4510,0.55367468664712,0.1275,0,0
4511,0.55365471325412,0.12775,0,0
4512,0.55363473986112,0.128,0,0
4513,0.55361476646811,0.12825,0,0
4514,0.55359479307511,0.1285,0,0
4515,0.5535748196821,0.12875,0,0
4516,0.5535548462891,0.129,0,0
4517,0.5535348728961,0.12925,0,0
4518,0.55351489950309,0.1295,0,0
4519,0.55349492611009,0.12975,0,0
4520,0.55347495271709,0.13,0,0
4521,0.55345497932408,0.13025,0,0
4522,0.55343500593108,0.1305,0,0
4523,0.55341503253807,0.13075,0,0
4524,0.55339505914507,0.131,0,0
4525,0.55337508575207,0.13125,0,0
4526,0.55335511235906,0.1315,0,0
4527,0.55333513896606,0.13175,0,0
4528,0.55331516557306,0.132,0,0
4529,0.55329519218005,0.13225,0,0
4530,0.55327521878705,0.1325,0,0
4531,0.55325524539404,0.13275,0,0
4532,0.55323527200104,0.133,0,0
4533,0.55321529860804,0.13325,0,0
4534,0.55319532521503,0.1335,0,0
4535,0.55317535182203,0.13375,0,0
4536,0.55315537842903,0.134,0,0
4537,0.55313540503602,0.13425,0,0
4538,0.55311543164302,0.1345,0,0
4539,0.55309545825001,0.13475,0,0
4540,0.55307548485701,0.135,0,0
4541,0.55305551146401,0.13525,0,0
4542,0.553035538071,0.1355,0,0
4543,0.553015564678,0.13575,0,0
4544,0.552995591285,0.136,0,0
4545,0.55297561789199,0.13625,0,0
4546,0.55295564449899,0.1365,0,0
4547,0.55293567110598,0.13675,0,0
4548,0.55291569771298,0.137,0,0
4549,0.55289572431998,0.13725,0,0
4550,0.55287575092697,0.1375,0,0
4551,0.55285577753397,0.13775,0,0
4552,0.55283580414097,0.138,0,0
4553,0.55281583074796,0.13825,0,0
4554,0.55279585735496,0.1385,0,0
4555,0.55277588396195,0.13875,0,0
4556,0.55275591056895,0.139,0,0
4557,0.55273593717595,0.13925,0,0
4558,0.55271596378294,0.1395,0,0
4559,0.55269599038994,0.13975,0,0
4560,0.55267601699694,0.14,0,0
4561,0.55265604360393,0.14025,0,0
4562,0.55263607021093,0.1405,0,0
4563,0.55261609681792,0.14075,0,0
4564,0.55259612342492,0.141,0,0
4565,0.55257615003192,0.14125,0,0
4566,0.55255617663891,0.1415,0,0
4567,0.55253620324591,0.14175,0,0
4568,0.55251622985291,0.142,0,0
4569,0.5524962564599,0.14225,0,0
4570,0.5524762830669,0.1425,0,0
4571,0.55245630967389,0.14275,0,0
4572,0.55243633628089,0.143,0,0
4573,0.55241636288789,0.14325,0,0
4574,0.55239638949488,0.1435,0,0
4575,0.55237641610188,0.14375,0,0
4576,0.55235644270888,0.144,0,0
4577,0.55233646931587,0.14425,0,0
4578,0.55231649592287,0.1445,0,0
4579,0.55229652252986,0.14475,0,0
4580,0.55227654913686,0.145,0,0
4581,0.55225657574386,0.14525,0,0
4582,0.55223660235085,0.1455,0,0
4583,0.55221662895785,0.14575,0,0
4584,0.55219665556485,0.146,0,0
4585,0.55217668217184,0.14625,0,0
4586,0.55215670877884,0.1465,0,0
4587,0.55213673538583,0.14675,0,0
4588,0.55211676199283,0.147,0,0
4589,0.55209678859983,0.14725,0,0
4590,0.55207681520682,0.1475,0,0
4591,0.55205684181382,0.14775,0,0
4592,0.55203686842082,0.148,0,0
4593,0.55201689502781,0.14825,0,0
4594,0.55199692163481,0.1485,0,0
4595,0.55197694824181,0.14875,0,0
4596,0.5519569748488,0.149,0,0
4597,0.5519370014558,0.14925,0,0
4598,0.55191702806279,0.1495,0,0
4599,0.55189705466979,0.14975,0,0
4600,0.55187708127679,0.15,0,0
4601,0.55185710788378,0.15025,0,0
4602,0.55183713449078,0.1505,0,0
4603,0.55181716109778,0.15075,0,0
4604,0.55179718770477,0.151,0,0
4605,0.55177721431177,0.15125,0,0
4606,0.55175724091876,0.1515,0,0
4607,0.55173726752576,0.15175,0,0
4608,0.55171729413276,0.152,0,0
4609,0.55169732073975,0.15225,0,0
4610,0.55167734734675,0.1525,0,0
4611,0.55165737395375,0.15275,0,0
4612,0.55163740056074,0.153,0,0
4613,0.55161742716774,0.15325,0,0
4614,0.55159745377473,0.1535,0,0
4615,0.55157748038173,0.15375,0,0
4616,0.55155750698873,0.154,0,0
4617,0.55153753359572,0.15425,0,0
4618,0.55151756020272,0.1545,0,0
4619,0.55149758680972,0.15475,0,0
4620,0.55147761341671,0.155,0,0
4621,0.55145764002371,0.15525,0,0
4622,0.5514376666307,0.1555,0,0
4623,0.5514176932377,0.15575,0,0
4624,0.5513977198447,0.156,0,0
4625,0.55137774645169,0.15625,0,0
4626,0.55135777305869,0.1565,0,0
4627,0.55133779966569,0.15675,0,0
4628,0.55131782627268,0.157,0,0
4629,0.55129785287968,0.15725,0,0
4630,0.55127787948667,0.1575,0,0
4631,0.55125790609367,0.15775,0,0
4632,0.55123793270067,0.158,0,0
4633,0.55121795930766,0.15825,0,0
4634,0.55119798591466,0.1585,0,0
4635,0.55117801252166,0.15875,0,0
4636,0.55115803912865,0.159,0,0
4637,0.55113806573565,0.15925,0,0
4638,0.55111809234264,0.1595,0,0
4639,0.55109811894964,0.15975,0,0
4640,0.55107814555664,0.16,0,0
4641,0.55105817216363,0.16025,0,0
4642,0.55103819877063,0.1605,0,0
4643,0.55101822537763,0.16075,0,0
4644,0.55099825198462,0.161,0,0
4645,0.55097827859162,0.16125,0,0
4646,0.55095830519861,0.1615,0,0
4647,0.55093833180561,0.16175,0,0
4648,0.55091835841261,0.162,0,0
4649,0.5508983850196,0.16225,0,0
4650,0.5508784116266,0.1625,0,0
4651,0.5508584382336,0.16275,0,0
4652,0.55083846484059,0.163,0,0
4653,0.55081849144759,0.16325,0,0
4654,0.55079851805458,0.1635,0,0
4655,0.55077854466158,0.16375,0,0
4656,0.55075857126858,0.164,0,0
4657,0.55073859787557,0.16425,0,0
4658,0.55071862448257,0.1645,0,0
4659,0.55069865108957,0.16475,0,0
4660,0.55067867769656,0.165,0,0
4661,0.55065870430356,0.16525,0,0
4662,0.55063873091055,0.1655,0,0
4663,0.55061875751755,0.16575,0,0
4664,0.55059878412455,0.166,0,0
4665,0.55057881073154,0.16625,0,0
4666,0.55055883733854,0.1665,0,0
4667,0.55053886394554,0.16675,0,0
4668,0.55051889055253,0.167,0,0
4669,0.55049891715953,0.16725,0,0
4670,0.55047894376652,0.1675,0,0
4671,0.55045897037352,0.16775,0,0
4672,0.55043899698052,0.168,0,0
4673,0.55041902358751,0.16825,0,0
4674,0.55039905019451,0.1685,0,0
4675,0.55037907680151,0.16875,0,0
4676,0.5503591034085,0.169,0,0
4677,0.5503391300155,0.16925,0,0
4678,0.55031915662249,0.1695,0,0
4679,0.55029918322949,0.16975,0,0
4680,0.55027920983649,0.17,0,0
4681,0.55025923644348,0.17025,0,0
4682,0.55023926305048,0.1705,0,0
4683,0.55021928965748,0.17075,0,0
4684,0.55019931626447,0.171,0,0
4685,0.55017934287147,0.17125,0,0
4686,0.55015936947846,0.1715,0,0
4687,0.55013939608546,0.17175,0,0
4688,0.55011942269246,0.172,0,0
4689,0.55009944929945,0.17225,0,0
4690,0.55007947590645,0.1725,0,0
4691,0.55005950251345,0.17275,0,0
4692,0.55003952912044,0.173,0,0
4693,0.55001955572744,0.17325,0,0
4694,0.54999958233444,0.1735,0,0
4695,0.54997960894143,0.17375,0,0
4696,0.54995963554843,0.174,0,0
4697,0.54993966215542,0.17425,0,0
4698,0.54991968876242,0.1745,0,0
4699,0.54989971536942,0.17475,0,0
4700,0.54987974197641,0.175,0,0
4701,0.54985976858341,0.17525,0,0
4702,0.54983979519041,0.1755,0,0
4703,0.5498198217974,0.17575,0,0
4704,0.5497998484044,0.176,0,0
4705,0.54977987501139,0.17625,0,0
4706,0.54975990161839,0.1765,0,0
4707,0.54973992822539,0.17675,0,0
