ci_ODE,id,x,y,z
0.0023101720256692,3799,-0.10025,0,0
0.0023107818277089,3800,-0.09975,0,0
0.0023113916295652,3801,-0.09925,0,0
0.0023120014312386,3802,-0.09875,0,0
0.0023126112327294,3803,-0.09825,0,0
0.0023132210349472,3804,-0.09775,0,0
0.0023138308365289,3805,-0.09725,0,0
0.0023144406379293,3806,-0.09675,0,0
0.0023150504391488,3807,-0.09625,0,0
0.0023156602410971,3808,-0.09575,0,0
0.0023162700428654,3809,-0.09525,0,0
0.0023168798444541,3810,-0.09475,0,0
0.0023174896454093,3811,-0.09425,0,0
0.0023180994475493,3812,-0.09375,0,0
0.0023187092481476,3813,-0.09325,0,0
0.0023193190508406,3814,-0.09275,0,0
0.0023199288506291,3815,-0.09225,0,0
0.0023205386529677,3816,-0.09175,0,0
0.0023211484542208,3817,-0.09125,0,0
0.0023217582552978,3818,-0.09075,0,0
0.0023223680561991,3819,-0.09025,0,0
0.0023229778573796,3820,-0.08975,0,0
0.0023235876592944,3821,-0.08925,0,0
0.0023241974592167,3822,-0.08875,0,0
0.0023248072607831,3823,-0.08825,0,0
0.002325417062176,3824,-0.08775,0,0
0.0023260268620321,3825,-0.08725,0,0
0.0023266366635337,3826,-0.08675,0,0
0.0023272464634994,3827,-0.08625,0,0
0.0023278562651114,3828,-0.08575,0,0
0.0023284660656429,3829,-0.08525,0,0
0.0023290758655489,3830,-0.08475,0,0
0.0023296856661934,3831,-0.08425,0,0
0.0023302954671223,3832,-0.08375,0,0
0.0023309052665179,3833,-0.08325,0,0
0.0023315150671078,3834,-0.08275,0,0
0.0023321248675289,3835,-0.08225,0,0
0.0023327346677815,3836,-0.08175,0,0
0.0023333444678661,3837,-0.08125,0,0
0.0023339542673287,3838,-0.08075,0,0
0.0023345640670786,3839,-0.08025,0,0
0.0023351738671163,3840,-0.07975,0,0
0.0023357836669878,3841,-0.07925,0,0
0.0023363934662388,3842,-0.07875,0,0
0.0023370032657789,3843,-0.07825,0,0
0.0023376130651541,3844,-0.07775,0,0
0.0023382228648192,3845,-0.07725,0,0
0.002338832663411,3846,-0.07675,0,0
0.0023394424627482,3847,-0.07625,0,0
0.0023400522614675,3848,-0.07575,0,0
0.0023406620604785,3849,-0.07525,0,0
0.0023412718593271,3850,-0.07475,0,0
0.0023418816575591,3851,-0.07425,0,0
0.0023424914569931,3852,-0.07375,0,0
0.0023431012549023,3853,-0.07325,0,0
0.0023437110531054,3854,-0.07275,0,0
0.0023443208516026,3855,-0.07225,0,0
0.0023449306494854,3856,-0.07175,0,0
0.0023455404476633,3857,-0.07125,0,0
0.0023461502447731,3858,-0.07075,0,0
0.0023467600426333,3859,-0.07025,0,0
0.0023473698407899,3860,-0.06975,0,0
0.0023479796378797,3861,-0.06925,0,0
0.0023485894352666,3862,-0.06875,0,0
0.0023491992324967,3863,-0.06825,0,0
0.0023498090291157,3864,-0.06775,0,0
0.0023504188264878,3865,-0.06725,0,0
0.0023510286232497,3866,-0.06675,0,0
0.0023516384198564,3867,-0.06625,0,0
0.0023522482163084,3868,-0.06575,0,0
0.0023528580121514,3869,-0.06525,0,0
0.0023534678087497,3870,-0.06475,0,0
0.0023540776047399,3871,-0.06425,0,0
0.002354687400577,3872,-0.06375,0,0
0.0023552971962615,3873,-0.06325,0,0
0.0023559069917937,3874,-0.06275,0,0
0.0023565167871742,3875,-0.06225,0,0
0.0023571265824033,3876,-0.06175,0,0
0.0023577363774815,3877,-0.06125,0,0
0.0023583461728638,3878,-0.06075,0,0
0.0023589559671868,3879,-0.06025,0,0
0.0023595657613603,3880,-0.05975,0,0
0.0023601755562935,3881,-0.05925,0,0
0.0023607853501689,3882,-0.05875,0,0
0.0023613951443505,3883,-0.05825,0,0
0.0023620049383841,3884,-0.05775,0,0
0.0023626147322702,3885,-0.05725,0,0
0.0023632245260092,3886,-0.05675,0,0
0.0023638343186924,3887,-0.05625,0,0
0.0023644441130476,3888,-0.05575,0,0
0.0023650539049842,3889,-0.05525,0,0
0.0023656636985936,3890,-0.05475,0,0
0.0023662734906944,3891,-0.05425,0,0
0.0023668832826507,3892,-0.05375,0,0
0.0023674930749174,3893,-0.05325,0,0
0.0023681028679496,3894,-0.05275,0,0
0.0023687126590203,3895,-0.05225,0,0
0.0023693224508572,3896,-0.05175,0,0
0.0023699322420972,3897,-0.05125,0,0
0.0023705420331952,3898,-0.05075,0,0
0.0023711518246062,3899,-0.05025,0,0
0.002371761614967,3900,-0.04975,0,0
0.0023723714060962,3901,-0.04925,0,0
0.002372981196176,3902,-0.04875,0,0
0.002373590986116,3903,-0.04825,0,0
0.0023742007763711,3904,-0.04775,0,0
0.0023748105664872,3905,-0.04725,0,0
0.0023754203551011,3906,-0.04675,0,0
0.0023760301444859,3907,-0.04625,0,0
0.0023766399341876,3908,-0.04575,0,0
0.0023772497223883,3909,-0.04525,0,0
0.0023778595113613,3910,-0.04475,0,0
0.0023784692992887,3911,-0.04425,0,0
0.0023790790875346,3912,-0.04375,0,0
0.0023796888751904,3913,-0.04325,0,0
0.0023802986631657,3914,-0.04275,0,0
0.0023809084505516,3915,-0.04225,0,0
0.0023815182382578,3916,-0.04175,0,0
0.0023821280244664,3917,-0.04125,0,0
0.0023827378119052,3918,-0.04075,0,0
0.0023833475969382,3919,-0.04025,0,0
0.002383957384566,3920,-0.03975,0,0
0.0023845671697888,3921,-0.03925,0,0
0.0023851769553344,3922,-0.03875,0,0
0.0023857867407487,3923,-0.03825,0,0
0.0023863965264867,3924,-0.03775,0,0
0.0023870063116396,3925,-0.03725,0,0
0.0023876160952987,3926,-0.03675,0,0
0.002388225880192,3927,-0.03625,0,0
0.0023888356645015,3928,-0.03575,0,0
0.0023894454477731,3929,-0.03525,0,0
0.0023900552313709,3930,-0.03475,0,0
0.0023906650148408,3931,-0.03425,0,0
0.0023912747977286,3932,-0.03375,0,0
0.0023918845800348,3933,-0.03325,0,0
0.002392494362669,3934,-0.03275,0,0
0.0023931041447223,3935,-0.03225,0,0
0.0023937139275591,3936,-0.03175,0,0
0.0023943237084521,3937,-0.03125,0,0
0.0023949334896748,3938,-0.03075,0,0
0.002395543270773,3939,-0.03025,0,0
0.0023961530517472,3940,-0.02975,0,0
0.0023967628316885,3941,-0.02925,0,0
0.0023973726124157,3942,-0.02875,0,0
0.0023979823916565,3943,-0.02825,0,0
0.0023985921707748,3944,-0.02775,0,0
0.0023992019506803,3945,-0.02725,0,0
0.0023998117295552,3946,-0.02675,0,0
0.002400421508309,3947,-0.02625,0,0
0.0024010312864875,3948,-0.02575,0,0
0.0024016410645457,3949,-0.02525,0,0
0.0024022508420296,3950,-0.02475,0,0
0.0024028606198487,3951,-0.02425,0,0
0.002403470396185,3952,-0.02375,0,0
0.002404080173312,3953,-0.02325,0,0
0.0024046899494116,3954,-0.02275,0,0
0.0024052997263028,3955,-0.02225,0,0
0.0024059095012583,3956,-0.02175,0,0
0.0024065192765516,3957,-0.02125,0,0
0.0024071290517285,3958,-0.02075,0,0
0.0024077388267894,3959,-0.02025,0,0
0.0024083486008256,3960,-0.01975,0,0
0.0024089583756558,3961,-0.01925,0,0
0.0024095681490075,3962,-0.01875,0,0
0.0024101779222449,3963,-0.01825,0,0
0.0024107876953685,3964,-0.01775,0,0
0.0024113974683787,3965,-0.01725,0,0
0.0024120072408212,3966,-0.01675,0,0
0.0024126170117874,3967,-0.01625,0,0
0.0024132267840053,3968,-0.01575,0,0
0.0024138365556568,3969,-0.01525,0,0
0.0024144463262878,3970,-0.01475,0,0
0.0024150560958987,3971,-0.01425,0,0
0.002415665866763,3972,-0.01375,0,0
0.0024162756370627,3973,-0.01325,0,0
0.0024168854058889,3974,-0.01275,0,0
0.0024174951755152,3975,-0.01225,0,0
0.002418104943669,3976,-0.01175,0,0
0.002418714712169,3977,-0.01125,0,0
0.002419324479652,3978,-0.01075,0,0
0.0024199342483912,3979,-0.01025,0,0
0.002420544015205,3980,-0.00975,0,0
0.0024211537819122,3981,-0.00925,0,0
0.0024217635485132,3982,-0.0087499999999999,0,0
0.0024223733145539,3983,-0.00825,0,0
0.0024229830800346,3984,-0.00775,0,0
0.0024235928458649,3985,-0.00725,0,0
0.002424202610227,3986,-0.0067499999999999,0,0
0.0024248123749396,3987,-0.00625,0,0
0.002425422139094,3988,-0.00575,0,0
0.0024260319026906,3989,-0.00525,0,0
0.0024266416661843,3990,-0.0047499999999999,0,0
0.0024272514286665,3991,-0.00425,0,0
0.0024278611915014,3992,-0.00375,0,0
0.0024284709537801,3993,-0.00325,0,0
0.0024290807145939,3994,-0.0027499999999999,0,0
0.0024296904766709,3995,-0.00225,0,0
0.0024303002372839,3996,-0.00175,0,0
0.0024309099973424,3997,-0.00125,0,0
0.0024315197577561,3998,-0.00074999999999992,0,0
0.0024321295171617,3999,-0.00024999999999997,0,0
0.0024321195713754,8000,1.00025,0,0
0.0024315084282617,8001,1.00075,0,0
0.0024308972859999,8002,1.00125,0,0
0.0024302861445904,8003,1.00175,0,0
0.0024296750031589,8004,1.00225,0,0
0.0024290638634555,8005,1.00275,0,0
0.002428452723731,8006,1.00325,0,0
0.0024278415844233,8007,1.00375,0,0
0.0024272304450953,8008,1.00425,0,0
0.0024266193083721,8009,1.00475,0,0
0.0024260081707547,8010,1.00525,0,0
0.0024253970335559,8011,1.00575,0,0
0.0024247858976509,8012,1.00625,0,0
0.0024241747621654,8013,1.00675,0,0
0.0024235636270998,8014,1.00725,0,0
0.0024229524933295,8015,1.00775,0,0
0.0024223413591051,8016,1.00825,0,0
0.0024217302261768,8017,1.00875,0,0
0.0024211190936702,8018,1.00925,0,0
0.0024205079620233,8019,1.00975,0,0
0.0024198968303615,8020,1.01025,0,0
0.0024192856999977,8021,1.01075,0,0
0.0024186745700574,8022,1.01125,0,0
0.0024180634409785,8023,1.01175,0,0
0.0024174523114492,8024,1.01225,0,0
0.0024168411840945,8025,1.01275,0,0
0.0024162300554154,8026,1.01325,0,0
0.0024156189297867,8027,1.01375,0,0
0.0024150078028346,8028,1.01425,0,0
0.0024143966780588,8029,1.01475,0,0
0.0024137855519605,8030,1.01525,0,0
0.0024131744284769,8031,1.01575,0,0
0.0024125633045465,8032,1.01625,0,0
0.0024119521823569,8033,1.01675,0,0
0.0024113410597214,8034,1.01725,0,0
0.0024107299379528,8035,1.01775,0,0
0.002410118816614,8036,1.01825,0,0
0.0024095076965804,8037,1.01875,0,0
0.0024088965765402,8038,1.01925,0,0
0.002408285457806,8039,1.01975,0,0
0.002407674339066,8040,1.02025,0,0
0.0024070632220706,8041,1.02075,0,0
0.0024064521046327,8042,1.02125,0,0
0.0024058409880654,8043,1.02175,0,0
0.002405229872369,8044,1.02225,0,0
0.002404618756669,8045,1.02275,0,0
0.0024040076427158,8046,1.02325,0,0
0.0024033965291974,8047,1.02375,0,0
0.0024027854161143,8048,1.02425,0,0
0.0024021743039044,8049,1.02475,0,0
0.0024015631916933,8050,1.02525,0,0
0.0024009520812311,8051,1.02575,0,0
0.0024003409707685,8052,1.02625,0,0
0.0023997298616184,8053,1.02675,0,0
0.0023991187520314,8054,1.02725,0,0
0.0023985076437578,8055,1.02775,0,0
0.002397896536798,8056,1.02825,0,0
0.00239728542984,8057,1.02875,0,0
0.0023966743233219,8058,1.02925,0,0
0.0023960632181189,8059,1.02975,0,0
0.0023954521133567,8060,1.03025,0,0
0.0023948410090356,8061,1.03075,0,0
0.0023942299055936,8062,1.03125,0,0
0.002393618803906,8063,1.03175,0,0
0.0023930077009111,8064,1.03225,0,0
0.002392396600109,8065,1.03275,0,0
0.0023917854993129,8066,1.03325,0,0
0.0023911743993981,8067,1.03375,0,0
0.0023905633008026,8068,1.03425,0,0
0.0023899522022143,8069,1.03475,0,0
0.0023893411049463,8070,1.03525,0,0
0.0023887300076864,8071,1.03575,0,0
0.0023881189108727,8072,1.03625,0,0
0.0023875078162554,8073,1.03675,0,0
0.0023868967207728,8074,1.03725,0,0
0.0023862856266126,8075,1.03775,0,0
0.0023856745342127,8076,1.03825,0,0
0.0023850634413863,8077,1.03875,0,0
0.0023844523490088,8078,1.03925,0,0
0.002383841258393,8079,1.03975,0,0
0.0023832301673519,8080,1.04025,0,0
0.002382619078511,8081,1.04075,0,0
0.0023820079888083,8082,1.04125,0,0
0.0023813969008691,8083,1.04175,0,0
0.0023807858138189,8084,1.04225,0,0
0.0023801747272208,8085,1.04275,0,0
0.0023795636410751,8086,1.04325,0,0
0.0023789525558198,8087,1.04375,0,0
0.0023783414718929,8088,1.04425,0,0
0.0023777303879822,8089,1.04475,0,0
0.0023771193049634,8090,1.04525,0,0
0.0023765082228367,8091,1.04575,0,0
0.0023758971416027,8092,1.04625,0,0
0.0023752860612617,8093,1.04675,0,0
0.0023746749809394,8094,1.04725,0,0
0.0023740639019486,8095,1.04775,0,0
0.0023734528242897,8096,1.04825,0,0
0.0023728417462133,8097,1.04875,0,0
0.0023722306690323,8098,1.04925,0,0
0.0023716195936221,8099,1.04975,0,0
0.0023710085182331,8100,1.05025,0,0
0.0023703974441784,8101,1.05075,0,0
0.0023697863701459,8102,1.05125,0,0
0.002369175297011,8103,1.05175,0,0
0.0023685642252117,8104,1.05225,0,0
0.0023679531538735,8105,1.05275,0,0
0.0023673420834342,8106,1.05325,0,0
0.0023667310138944,8107,1.05375,0,0
0.002366119944817,8108,1.05425,0,0
0.0023655088762025,8109,1.05475,0,0
0.0023648978089262,8110,1.05525,0,0
0.0023642867425512,8111,1.05575,0,0
0.0023636756766404,8112,1.05625,0,0
0.0023630646120693,8113,1.05675,0,0
0.0023624535475258,8114,1.05725,0,0
0.0023618424843229,8115,1.05775,0,0
0.0023612314220235,8116,1.05825,0,0
0.0023606203593156,8117,1.05875,0,0
0.002360009299262,8118,1.05925,0,0
0.0023593982388009,8119,1.05975,0,0
0.0023587871796826,8120,1.06025,0,0
0.0023581761205951,8121,1.06075,0,0
0.0023575650637263,8122,1.06125,0,0
0.0023569540060142,8123,1.06175,0,0
0.0023563429505217,8124,1.06225,0,0
0.0023557318954994,8125,1.06275,0,0
0.0023551208405101,8126,1.06325,0,0
0.0023545097877417,8127,1.06375,0,0
0.0023538987345699,8128,1.06425,0,0
0.0023532876827449,8129,1.06475,0,0
0.0023526766309548,8130,1.06525,0,0
0.002352065581825,8131,1.06575,0,0
0.0023514545314185,8132,1.06625,0,0
0.0023508434832357,8133,1.06675,0,0
0.002350232435527,8134,1.06725,0,0
0.002349621388293,8135,1.06775,0,0
0.0023490103428465,8136,1.06825,0,0
0.0023483992970006,8137,1.06875,0,0
0.0023477882525057,8138,1.06925,0,0
0.0023471772093621,8139,1.06975,0,0
0.0023465661666955,8140,1.07025,0,0
0.0023459551249437,8141,1.07075,0,0
0.0023453440836697,8142,1.07125,0,0
0.0023447330441864,8143,1.07175,0,0
0.0023441220038693,8144,1.07225,0,0
0.0023435109666564,8145,1.07275,0,0
0.0023428999286105,8146,1.07325,0,0
0.0023422888910448,8147,1.07375,0,0
0.002341677856147,8148,1.07425,0,0
0.0023410668208552,8149,1.07475,0,0
0.0023404557873572,8150,1.07525,0,0
0.0023398447530287,8151,1.07575,0,0
0.0023392337213699,8152,1.07625,0,0
0.0023386226897565,8153,1.07675,0,0
0.0023380116590637,8154,1.07725,0,0
0.0023374006301671,8155,1.07775,0,0
0.0023367896004422,8156,1.07825,0,0
0.0023361785725143,8157,1.07875,0,0
0.0023355675450715,8158,1.07925,0,0
0.0023349565189891,8159,1.07975,0,0
0.0023343454938302,8160,1.08025,0,0
0.0023337344700326,8161,1.08075,0,0
0.0023331234454094,8162,1.08125,0,0
0.002332512423461,8163,1.08175,0,0
0.0023319014015629,8164,1.08225,0,0
0.0023312903801529,8165,1.08275,0,0
0.0023306793605441,8166,1.08325,0,0
0.0023300683414244,8167,1.08375,0,0
0.0023294573236693,8168,1.08425,0,0
0.0023288463055291,8169,1.08475,0,0
0.002328235290067,8170,1.08525,0,0
0.0023276242733457,8171,1.08575,0,0
0.0023270132597408,8172,1.08625,0,0
0.0023264022453153,8173,1.08675,0,0
0.002325791233132,8174,1.08725,0,0
0.0023251802210039,8175,1.08775,0,0
0.002324569210244,8176,1.08825,0,0
0.0023239582004153,8177,1.08875,0,0
0.0023233471906431,8178,1.08925,0,0
0.0023227361831155,8179,1.08975,0,0
0.0023221251747704,8180,1.09025,0,0
0.0023215141691082,8181,1.09075,0,0
0.0023209031639419,8182,1.09125,0,0
0.0023202921588344,8183,1.09175,0,0
0.0023196811559738,8184,1.09225,0,0
0.0023190701522979,8185,1.09275,0,0
0.0023184591517447,8186,1.09325,0,0
0.0023178481499396,8187,1.09375,0,0
0.0023172371503832,8188,1.09425,0,0
0.0023166261508884,8189,1.09475,0,0
0.002316015153643,8190,1.09525,0,0
0.0023154041568977,8191,1.09575,0,0
0.0023147931602152,8192,1.09625,0,0
0.0023141821644712,8193,1.09675,0,0
0.0023135711709784,8194,1.09725,0,0
0.00231296017755,8195,1.09775,0,0
0.0023123491850613,8196,1.09825,0,0
0.0023117381939502,8197,1.09875,0,0
0.0023111272029048,8198,1.09925,0,0
0.002310516214113,8199,1.09975,0,0
0.0023099052258253,8200,1.10025,0,0
0.002309294237167,8201,1.10075,0,0
0.0023086832512012,8202,1.10125,0,0
0.0023080722657408,8203,1.10175,0,0
0.0023074612807863,8204,1.10225,0,0
0.0023068502967755,8205,1.10275,0,0
0.0023062393141466,8206,1.10325,0,0
0.0023056283324623,8207,1.10375,0,0
0.0023050173508482,8208,1.10425,0,0
0.0023044063719298,8209,1.10475,0,0
0.0023037953930824,8210,1.10525,0,0
0.0023031844143065,8211,1.10575,0,0
0.0023025734382276,8212,1.10625,0,0
0.0023019624617836,8213,1.10675,0,0
0.0023013514862875,8214,1.10725,0,0
0.0023007405126148,8215,1.10775,0,0
0.0023001295398909,8216,1.10825,0,0
0.0022995185672412,8217,1.10875,0,0
0.0022989075964162,8218,1.10925,0,0
0.0022982966265413,8219,1.10975,0,0
0.0022976856571795,8220,1.11025,0,0
0.0022970746892063,8221,1.11075,0,0
0.0022964637217471,8222,1.11125,0,0
0.0022958527556774,8223,1.11175,0,0
0.0022952417905601,8224,1.11225,0,0
0.0022946308268331,8225,1.11275,0,0
0.0022940198631845,8226,1.11325,0,0
0.0022934089009271,8227,1.11375,0,0
0.0022927979400615,8228,1.11425,0,0
0.002292186979713,8229,1.11475,0,0
0.0022915760207572,8230,1.11525,0,0
0.0022909650618819,8231,1.11575,0,0
0.0022903541052752,8232,1.11625,0,0
0.0022897431491875,8233,1.11675,0,0
0.0022891321940567,8234,1.11725,0,0
0.0022885212398833,8235,1.11775,0,0
0.0022879102871053,8236,1.11825,0,0
0.0022872993344105,8237,1.11875,0,0
0.0022866883835495,8238,1.11925,0,0
0.0022860774336477,8239,1.11975,0,0
0.0022854664851431,8240,1.12025,0,0
0.0022848555358485,8241,1.12075,0,0
0.0022842445897021,8242,1.12125,0,0
0.0022836336436417,8243,1.12175,0,0
0.0022830226985427,8244,1.12225,0,0
0.0022824117548432,8245,1.12275,0,0
0.0022818008116685,8246,1.12325,0,0
0.0022811898698942,8247,1.12375,0,0
0.0022805789295206,8248,1.12425,0,0
0.0022799679892358,8249,1.12475,0,0
0.0022793570507902,8250,1.12525,0,0
0.0022787461128716,8251,1.12575,0,0
0.0022781351759182,8252,1.12625,0,0
0.0022775242408054,8253,1.12675,0,0
0.002276913306221,8254,1.12725,0,0
0.0022763023721656,8255,1.12775,0,0
0.0022756914399521,8256,1.12825,0,0
0.002275080508706,8257,1.12875,0,0
0.0022744695784277,8258,1.12925,0,0
0.00227385864868,8259,1.12975,0,0
0.0022732477203387,8260,1.13025,0,0
0.002272636793404,8261,1.13075,0,0
0.0022720258670014,8262,1.13125,0,0
0.0022714149420065,8263,1.13175,0,0
0.0022708040175445,8264,1.13225,0,0
0.0022701930949285,8265,1.13275,0,0
0.0022695821728464,8266,1.13325,0,0
0.0022689712521738,8267,1.13375,0,0
0.0022683603320359,8268,1.13425,0,0
0.0022677494133084,8269,1.13475,0,0
0.0022671384959917,8270,1.13525,0,0
0.002266527579211,8271,1.13575,0,0
0.0022659166634046,8272,1.13625,0,0
0.0022653057490103,8273,1.13675,0,0
0.002264694835591,8274,1.13725,0,0
0.0022640839235847,8275,1.13775,0,0
0.0022634730121169,8276,1.13825,0,0
0.002262862102063,8277,1.13875,0,0
0.002262251192986,8278,1.13925,0,0
0.0022616402848863,8279,1.13975,0,0
0.0022610293777643,8280,1.14025,0,0
0.0022604184720581,8281,1.14075,0,0
0.0022598075673306,8282,1.14125,0,0
0.0022591966640198,8283,1.14175,0,0
0.0022585857608134,8284,1.14225,0,0
0.0022579748598997,8285,1.14275,0,0
0.0022573639590914,8286,1.14325,0,0
0.0022567530597015,8287,1.14375,0,0
0.0022561421617306,8288,1.14425,0,0
0.0022555312647415,8289,1.14475,0,0
0.0022549203687348,8290,1.14525,0,0
0.0022543094737107,8291,1.14575,0,0
0.0022536985801074,8292,1.14625,0,0
0.0022530876874878,8293,1.14675,0,0
0.0022524767958522,8294,1.14725,0,0
0.0022518659052012,8295,1.14775,0,0
0.0022512550159728,8296,1.14825,0,0
0.0022506441277298,8297,1.14875,0,0
0.0022500332404728,8298,1.14925,0,0
0.0022494223546396,8299,1.14975,0,0
0.0022488114693558,8300,1.15025,0,0
0.0022482005859342,8301,1.15075,0,0
0.0022475897030629,8302,1.15125,0,0
0.0022469788216173,8303,1.15175,0,0
0.0022463679411603,8304,1.15225,0,0
0.0022457570616924,8305,1.15275,0,0
0.0022451461836516,8306,1.15325,0,0
0.0022445353066008,8307,1.15375,0,0
0.0022439244309779,8308,1.15425,0,0
0.0022433135554709,8309,1.15475,0,0
0.0022427026822679,8310,1.15525,0,0
0.0022420918096191,8311,1.15575,0,0
0.0022414809388376,8312,1.15625,0,0
0.0022408700677362,8313,1.15675,0,0
0.0022402591989406,8314,1.15725,0,0
0.0022396483307011,8315,1.15775,0,0
0.0022390374638932,8316,1.15825,0,0
0.0022384265976422,8317,1.15875,0,0
0.0022378157341365,8318,1.15925,0,0
0.0022372048698759,8319,1.15975,0,0
0.0022365940079239,8320,1.16025,0,0
0.0022359831469682,8321,1.16075,0,0
0.0022353722865717,8322,1.16125,0,0
0.0022347614280476,8323,1.16175,0,0
0.002234150569646,8324,1.16225,0,0
0.0022335397131177,8325,1.16275,0,0
0.0022329288589006,8326,1.16325,0,0
0.0022323180039324,8327,1.16375,0,0
0.0022317071512763,8328,1.16425,0,0
0.0022310962991826,8329,1.16475,0,0
0.0022304854485269,8330,1.16525,0,0
0.002229874598872,8331,1.16575,0,0
0.002229263750656,8332,1.16625,0,0
0.0022286529030042,8333,1.16675,0,0
0.0022280420567921,8334,1.16725,0,0
0.0022274312120203,8335,1.16775,0,0
0.0022268203682516,8336,1.16825,0,0
0.0022262095250489,8337,1.16875,0,0
0.0022255986846004,8338,1.16925,0,0
0.0022249878434062,8339,1.16975,0,0
0.0022243770049672,8340,1.17025,0,0
0.0022237661675335,8341,1.17075,0,0
0.0022231553302306,8342,1.17125,0,0
0.0022225444943715,8343,1.17175,0,0
0.0022219336603942,8344,1.17225,0,0
0.0022213228278617,8345,1.17275,0,0
0.0022207119950242,8346,1.17325,0,0
0.0022201011645075,8347,1.17375,0,0
0.0022194903349993,8348,1.17425,0,0
0.0022188795056249,8349,1.17475,0,0
0.0022182686798854,8350,1.17525,0,0
0.002217657852968,8351,1.17575,0,0
0.0022170470283737,8352,1.17625,0,0
0.0022164362043526,8353,1.17675,0,0
0.0022158253826554,8354,1.17725,0,0
0.0022152145610949,8355,1.17775,0,0
0.0022146037405465,8356,1.17825,0,0
0.0022139929223234,8357,1.17875,0,0
0.0022133821038007,8358,1.17925,0,0
0.0022127712880418,8359,1.17975,0,0
0.0022121604728593,8360,1.18025,0,0
0.0022115496586913,8361,1.18075,0,0
0.0022109388459757,8362,1.18125,0,0
0.0022103280334002,8363,1.18175,0,0
0.0022097172235909,8364,1.18225,0,0
0.0022091064147978,8365,1.18275,0,0
0.0022084956065839,8366,1.18325,0,0
0.002207884799387,8367,1.18375,0,0
0.002207273994083,8368,1.18425,0,0
0.0022066631902345,8369,1.18475,0,0
0.002206052386967,8370,1.18525,0,0
0.0022054415838433,8371,1.18575,0,0
0.0022048307839269,8372,1.18625,0,0
0.0022042199845927,8373,1.18675,0,0
0.0022036091862789,8374,1.18725,0,0
0.0022029983894235,8375,1.18775,0,0
0.0022023875931516,8376,1.18825,0,0
0.002201776798339,8377,1.18875,0,0
0.0022011660054237,8378,1.18925,0,0
0.002200555213531,8379,1.18975,0,0
0.0021999444230989,8380,1.19025,0,0
0.0021993336328151,8381,1.19075,0,0
0.0021987228444304,8382,1.19125,0,0
0.0021981120579453,8383,1.19175,0,0
0.0021975012711722,8384,1.19225,0,0
0.0021968904867372,8385,1.19275,0,0
0.0021962797028904,8386,1.19325,0,0
0.0021956689213825,8387,1.19375,0,0
0.0021950581400261,8388,1.19425,0,0
0.0021944473605719,8389,1.19475,0,0
0.0021938365817078,8390,1.19525,0,0
0.0021932258047468,8391,1.19575,0,0
0.0021926150292518,8392,1.19625,0,0
0.0021920042543482,8393,1.19675,0,0
0.0021913934809116,8394,1.19725,0,0
0.0021907827080671,8395,1.19775,0,0
0.0021901719375657,8396,1.19825,0,0
0.002189561168095,8397,1.19875,0,0
0.0021889503987804,8398,1.19925,0,0
0.0021883396322477,8399,1.19975,0,0
0.0021877288663095,8400,1.20025,0,0
0.0021871181009662,8401,1.20075,0,0
0.0021865073384063,8402,1.20125,0,0
0.0021858965760047,8403,1.20175,0,0
0.0021852858155121,8404,1.20225,0,0
0.0021846750556162,8405,1.20275,0,0
0.0021840642976304,8406,1.20325,0,0
0.0021834535398046,8407,1.20375,0,0
0.0021828427843273,8408,1.20425,0,0
0.0021822320303237,8409,1.20475,0,0
0.0021816212764816,8410,1.20525,0,0
0.0021810105249893,8411,1.20575,0,0
0.0021803997740969,8412,1.20625,0,0
0.0021797890251177,8413,1.20675,0,0
0.0021791782771769,8414,1.20725,0,0
0.0021785675293997,8415,1.20775,0,0
0.0021779567844123,8416,1.20825,0,0
0.0021773460400271,8417,1.20875,0,0
0.0021767352962444,8418,1.20925,0,0
0.0021761245556905,8419,1.20975,0,0
0.0021755138153025,8420,1.21025,0,0
0.0021749030755184,8421,1.21075,0,0
0.0021742923380892,8422,1.21125,0,0
0.0021736816017025,8423,1.21175,0,0
0.0021730708659211,8424,1.21225,0,0
0.0021724601320584,8425,1.21275,0,0
0.0021718493992394,8426,1.21325,0,0
0.00217123866834,8427,1.21375,0,0
0.0021706279384853,8428,1.21425,0,0
0.0021700172096758,8429,1.21475,0,0
0.002169406481912,8430,1.21525,0,0
0.0021687957560695,8431,1.21575,0,0
0.002168185030836,8432,1.21625,0,0
0.0021675743075246,8433,1.21675,0,0
0.0021669635852608,8434,1.21725,0,0
0.0021663528640448,8435,1.21775,0,0
0.0021657421447525,8436,1.21825,0,0
0.0021651314265089,8437,1.21875,0,0
0.0021645207097523,8438,1.21925,0,0
0.0021639099931701,8439,1.21975,0,0
0.0021632992793886,8440,1.22025,0,0
0.0021626885666577,8441,1.22075,0,0
0.0021620778545403,8442,1.22125,0,0
0.0021614671443496,8443,1.22175,0,0
0.0021608564347733,8444,1.22225,0,0
0.0021602457275623,8445,1.22275,0,0
0.0021596350209665,8446,1.22325,0,0
0.0021590243158618,8447,1.22375,0,0
0.0021584136118108,8448,1.22425,0,0
0.0021578029096893,8449,1.22475,0,0
0.0021571922081849,8450,1.22525,0,0
0.0021565815086108,8451,1.22575,0,0
0.0021559708100924,8452,1.22625,0,0
0.0021553601130677,8453,1.22675,0,0
0.0021547494170995,8454,1.22725,0,0
0.0021541387226258,8455,1.22775,0,0
0.0021535280296472,8456,1.22825,0,0
