id,psi,x,y,z
4150,0.69879057806879,0.0375,0,0
4151,0.6987706045407,0.03775,0,0
4152,0.69875063101262,0.038,0,0
4153,0.69873065748454,0.03825,0,0
4154,0.69871068395645,0.0385,0,0
4155,0.69869071042837,0.03875,0,0
4156,0.69867073690029,0.039,0,0
4157,0.6986507633722,0.03925,0,0
4158,0.69863078984412,0.0395,0,0
4159,0.69861081631603,0.03975,0,0
4160,0.69859084278795,0.04,0,0
4161,0.69857086925987,0.04025,0,0
4162,0.69855089573178,0.0405,0,0
4163,0.6985309222037,0.04075,0,0
4164,0.69851094867562,0.041,0,0
4165,0.69849097514753,0.04125,0,0
4166,0.69847100161945,0.0415,0,0
4167,0.69845102809136,0.04175,0,0
4168,0.69843105456328,0.042,0,0
4169,0.6984110810352,0.04225,0,0
4170,0.69839110750711,0.0425,0,0
4171,0.69837113397903,0.04275,0,0
4172,0.69835116045095,0.043,0,0
4173,0.69833118692286,0.04325,0,0
4174,0.69831121339478,0.0435,0,0
4175,0.69829123986669,0.04375,0,0
4176,0.69827126633861,0.044,0,0
4177,0.69825129281053,0.04425,0,0
4178,0.69823131928244,0.0445,0,0
4179,0.69821134575436,0.04475,0,0
4180,0.69819137222628,0.045,0,0
4181,0.69817139869819,0.04525,0,0
4182,0.69815142517011,0.0455,0,0
4183,0.69813145164202,0.04575,0,0
4184,0.69811147811394,0.046,0,0
4185,0.69809150458586,0.04625,0,0
4186,0.69807153105777,0.0465,0,0
4187,0.69805155752969,0.04675,0,0
4188,0.69803158400161,0.047,0,0
4189,0.69801161047352,0.04725,0,0
4190,0.69799163694544,0.0475,0,0
4191,0.69797166341735,0.04775,0,0
4192,0.69795168988927,0.048,0,0
4193,0.69793171636119,0.04825,0,0
4194,0.6979117428331,0.0485,0,0
4195,0.69789176930502,0.04875,0,0
4196,0.69787179577694,0.049,0,0
4197,0.69785182224885,0.04925,0,0
4198,0.69783184872077,0.0495,0,0
4199,0.69781187519268,0.04975,0,0
4200,0.6977919016646,0.05,0,0
4201,0.69777192813652,0.05025,0,0
4202,0.69775195460843,0.0505,0,0
4203,0.69773198108035,0.05075,0,0
4204,0.69771200755227,0.051,0,0
4205,0.69769203402418,0.05125,0,0
4206,0.6976720604961,0.0515,0,0
4207,0.69765208696801,0.05175,0,0
4208,0.69763211343993,0.052,0,0
4209,0.69761213991185,0.05225,0,0
4210,0.69759216638376,0.0525,0,0
4211,0.69757219285568,0.05275,0,0
4212,0.6975522193276,0.053,0,0
4213,0.69753224579951,0.05325,0,0
4214,0.69751227227143,0.0535,0,0
4215,0.69749229874334,0.05375,0,0
4216,0.69747232521526,0.054,0,0
4217,0.69745235168718,0.05425,0,0
4218,0.69743237815909,0.0545,0,0
4219,0.69741240463101,0.05475,0,0
4220,0.69739243110293,0.055,0,0
4221,0.69737245757484,0.05525,0,0
4222,0.69735248404676,0.0555,0,0
4223,0.69733251051867,0.05575,0,0
4224,0.69731253699059,0.056,0,0
4225,0.69729256346251,0.05625,0,0
4226,0.69727258993442,0.0565,0,0
4227,0.69725261640634,0.05675,0,0
4228,0.69723264287826,0.057,0,0
4229,0.69721266935017,0.05725,0,0
4230,0.69719269582209,0.0575,0,0
4231,0.69717272229401,0.05775,0,0
4232,0.69715274876592,0.058,0,0
4233,0.69713277523784,0.05825,0,0
4234,0.69711280170975,0.0585,0,0
4235,0.69709282818167,0.05875,0,0
4236,0.69707285465359,0.059,0,0
4237,0.6970528811255,0.05925,0,0
4238,0.69703290759742,0.0595,0,0
4239,0.69701293406934,0.05975,0,0
4240,0.69699296054125,0.06,0,0
4241,0.69697298701317,0.06025,0,0
4242,0.69695301348508,0.0605,0,0
4243,0.696933039957,0.06075,0,0
4244,0.69691306642892,0.061,0,0
4245,0.69689309290083,0.06125,0,0
4246,0.69687311937275,0.0615,0,0
4247,0.69685314584467,0.06175,0,0
4248,0.69683317231658,0.062,0,0
4249,0.6968131987885,0.06225,0,0
4250,0.69679322526041,0.0625,0,0
4251,0.69677325173233,0.06275,0,0
4252,0.69675327820425,0.063,0,0
4253,0.69673330467616,0.06325,0,0
4254,0.69671333114808,0.0635,0,0
4255,0.69669335762,0.06375,0,0
4256,0.69667338409191,0.064,0,0
4257,0.69665341056383,0.06425,0,0
4258,0.69663343703574,0.0645,0,0
4259,0.69661346350766,0.06475,0,0
4260,0.69659348997958,0.065,0,0
4261,0.69657351645149,0.06525,0,0
4262,0.69655354292341,0.0655,0,0
4263,0.69653356939533,0.06575,0,0
4264,0.69651359586724,0.066,0,0
4265,0.69649362233916,0.06625,0,0
4266,0.69647364881107,0.0665,0,0
4267,0.69645367528299,0.06675,0,0
4268,0.69643370175491,0.067,0,0
4269,0.69641372822682,0.06725,0,0
4270,0.69639375469874,0.0675,0,0
4271,0.69637378117066,0.06775,0,0
4272,0.69635380764257,0.068,0,0
4273,0.69633383411449,0.06825,0,0
4274,0.6963138605864,0.0685,0,0
4275,0.69629388705832,0.06875,0,0
4276,0.69627391353024,0.069,0,0
4277,0.69625394000215,0.06925,0,0
4278,0.69623396647407,0.0695,0,0
4279,0.69621399294599,0.06975,0,0
4280,0.6961940194179,0.07,0,0
4281,0.69617404588982,0.07025,0,0
4282,0.69615407236173,0.0705,0,0
4283,0.69613409883365,0.07075,0,0
4284,0.69611412530557,0.071,0,0
4285,0.69609415177748,0.07125,0,0
4286,0.6960741782494,0.0715,0,0
4287,0.69605420472132,0.07175,0,0
4288,0.69603423119323,0.072,0,0
4289,0.69601425766515,0.07225,0,0
4290,0.69599428413706,0.0725,0,0
4291,0.69597431060898,0.07275,0,0
4292,0.6959543370809,0.073,0,0
4293,0.69593436355281,0.07325,0,0
4294,0.69591439002473,0.0735,0,0
4295,0.69589441649665,0.07375,0,0
4296,0.69587444296856,0.074,0,0
4297,0.69585446944048,0.07425,0,0
4298,0.6958344959124,0.0745,0,0
4299,0.69581452238431,0.07475,0,0
4300,0.69579454885623,0.075,0,0
4301,0.69577457532814,0.07525,0,0
4302,0.69575460180006,0.0755,0,0
4303,0.69573462827198,0.07575,0,0
4304,0.69571465474389,0.076,0,0
4305,0.69569468121581,0.07625,0,0
4306,0.69567470768773,0.0765,0,0
4307,0.69565473415964,0.07675,0,0
4308,0.69563476063156,0.077,0,0
4309,0.69561478710347,0.07725,0,0
4310,0.69559481357539,0.0775,0,0
4311,0.69557484004731,0.07775,0,0
4312,0.69555486651922,0.078,0,0
4313,0.69553489299114,0.07825,0,0
4314,0.69551491946306,0.0785,0,0
4315,0.69549494593497,0.07875,0,0
4316,0.69547497240689,0.079,0,0
4317,0.6954549988788,0.07925,0,0
4318,0.69543502535072,0.0795,0,0
4319,0.69541505182264,0.07975,0,0
4320,0.69539507829455,0.08,0,0
4321,0.69537510476647,0.08025,0,0
4322,0.69535513123839,0.0805,0,0
4323,0.6953351577103,0.08075,0,0
4324,0.69531518418222,0.081,0,0
4325,0.69529521065413,0.08125,0,0
4326,0.69527523712605,0.0815,0,0
4327,0.69525526359797,0.08175,0,0
4328,0.69523529006988,0.082,0,0
4329,0.6952153165418,0.08225,0,0
4330,0.69519534301372,0.0825,0,0
4331,0.69517536948563,0.08275,0,0
4332,0.69515539595755,0.083,0,0
4333,0.69513542242946,0.08325,0,0
4334,0.69511544890138,0.0835,0,0
4335,0.6950954753733,0.08375,0,0
4336,0.69507550184521,0.084,0,0
4337,0.69505552831713,0.08425,0,0
4338,0.69503555478905,0.0845,0,0
4339,0.69501558126096,0.08475,0,0
4340,0.69499560773288,0.085,0,0
4341,0.69497563420479,0.08525,0,0
4342,0.69495566067671,0.0855,0,0
4343,0.69493568714863,0.08575,0,0
4344,0.69491571362054,0.086,0,0
4345,0.69489574009246,0.08625,0,0
4346,0.69487576656438,0.0865,0,0
4347,0.69485579303629,0.08675,0,0
4348,0.69483581950821,0.087,0,0
4349,0.69481584598012,0.08725,0,0
4350,0.69479587245204,0.0875,0,0
4351,0.69477589892396,0.08775,0,0
4352,0.69475592539587,0.088,0,0
4353,0.69473595186779,0.08825,0,0
4354,0.69471597833971,0.0885,0,0
4355,0.69469600481162,0.08875,0,0
4356,0.69467603128354,0.089,0,0
4357,0.69465605775545,0.08925,0,0
4358,0.69463608422737,0.0895,0,0
4359,0.69461611069929,0.08975,0,0
4360,0.6945961371712,0.09,0,0
4361,0.69457616364312,0.09025,0,0
4362,0.69455619011504,0.0905,0,0
4363,0.69453621658695,0.09075,0,0
4364,0.69451624305887,0.091,0,0
4365,0.69449626953079,0.09125,0,0
4366,0.6944762960027,0.0915,0,0
4367,0.69445632247462,0.09175,0,0
4368,0.69443634894653,0.092,0,0
4369,0.69441637541845,0.09225,0,0
4370,0.69439640189037,0.0925,0,0
4371,0.69437642836228,0.09275,0,0
4372,0.6943564548342,0.093,0,0
4373,0.69433648130612,0.09325,0,0
4374,0.69431650777803,0.0935,0,0
4375,0.69429653424995,0.09375,0,0
4376,0.69427656072186,0.094,0,0
4377,0.69425658719378,0.09425,0,0
4378,0.6942366136657,0.0945,0,0
4379,0.69421664013761,0.09475,0,0
4380,0.69419666660953,0.095,0,0
4381,0.69417669308145,0.09525,0,0
4382,0.69415671955336,0.0955,0,0
4383,0.69413674602528,0.09575,0,0
4384,0.69411677249719,0.096,0,0
4385,0.69409679896911,0.09625,0,0
4386,0.69407682544103,0.0965,0,0
4387,0.69405685191294,0.09675,0,0
4388,0.69403687838486,0.097,0,0
4389,0.69401690485678,0.09725,0,0
4390,0.69399693132869,0.0975,0,0
4391,0.69397695780061,0.09775,0,0
4392,0.69395698427252,0.098,0,0
4393,0.69393701074444,0.09825,0,0
4394,0.69391703721636,0.0985,0,0
4395,0.69389706368827,0.09875,0,0
4396,0.69387709016019,0.099,0,0
4397,0.69385711663211,0.09925,0,0
4398,0.69383714310402,0.0995,0,0
4399,0.69381716957594,0.09975,0,0
4400,0.69379719604785,0.1,0,0
4401,0.69377722251977,0.10025,0,0
4402,0.69375724899169,0.1005,0,0
4403,0.6937372754636,0.10075,0,0
4404,0.69371730193552,0.101,0,0
4405,0.69369732840744,0.10125,0,0
4406,0.69367735487935,0.1015,0,0
4407,0.69365738135127,0.10175,0,0
4408,0.69363740782318,0.102,0,0
4409,0.6936174342951,0.10225,0,0
4410,0.69359746076702,0.1025,0,0
4411,0.69357748723893,0.10275,0,0
4412,0.69355751371085,0.103,0,0
4413,0.69353754018277,0.10325,0,0
4414,0.69351756665468,0.1035,0,0
4415,0.6934975931266,0.10375,0,0
4416,0.69347761959851,0.104,0,0
4417,0.69345764607043,0.10425,0,0
4418,0.69343767254235,0.1045,0,0
4419,0.69341769901426,0.10475,0,0
4420,0.69339772548618,0.105,0,0
4421,0.6933777519581,0.10525,0,0
4422,0.69335777843001,0.1055,0,0
4423,0.69333780490193,0.10575,0,0
4424,0.69331783137384,0.106,0,0
4425,0.69329785784576,0.10625,0,0
4426,0.69327788431768,0.1065,0,0
4427,0.69325791078959,0.10675,0,0
4428,0.69323793726151,0.107,0,0
4429,0.69321796373343,0.10725,0,0
4430,0.69319799020534,0.1075,0,0
4431,0.69317801667726,0.10775,0,0
4432,0.69315804314918,0.108,0,0
4433,0.69313806962109,0.10825,0,0
4434,0.69311809609301,0.1085,0,0
4435,0.69309812256492,0.10875,0,0
4436,0.69307814903684,0.109,0,0
4437,0.69305817550876,0.10925,0,0
4438,0.69303820198067,0.1095,0,0
4439,0.69301822845259,0.10975,0,0
4440,0.69299825492451,0.11,0,0
4441,0.69297828139642,0.11025,0,0
4442,0.69295830786834,0.1105,0,0
4443,0.69293833434025,0.11075,0,0
4444,0.69291836081217,0.111,0,0
4445,0.69289838728409,0.11125,0,0
4446,0.692878413756,0.1115,0,0
4447,0.69285844022792,0.11175,0,0
4448,0.69283846669984,0.112,0,0
4449,0.69281849317175,0.11225,0,0
4450,0.69279851964367,0.1125,0,0
4451,0.69277854611558,0.11275,0,0
4452,0.6927585725875,0.113,0,0
4453,0.69273859905942,0.11325,0,0
4454,0.69271862553133,0.1135,0,0
4455,0.69269865200325,0.11375,0,0
4456,0.69267867847517,0.114,0,0
4457,0.69265870494708,0.11425,0,0
4458,0.692638731419,0.1145,0,0
4459,0.69261875789091,0.11475,0,0
4460,0.69259878436283,0.115,0,0
4461,0.69257881083475,0.11525,0,0
4462,0.69255883730666,0.1155,0,0
4463,0.69253886377858,0.11575,0,0
4464,0.6925188902505,0.116,0,0
4465,0.69249891672241,0.11625,0,0
4466,0.69247894319433,0.1165,0,0
4467,0.69245896966624,0.11675,0,0
4468,0.69243899613816,0.117,0,0
4469,0.69241902261008,0.11725,0,0
4470,0.69239904908199,0.1175,0,0
4471,0.69237907555391,0.11775,0,0
4472,0.69235910202583,0.118,0,0
4473,0.69233912849774,0.11825,0,0
4474,0.69231915496966,0.1185,0,0
4475,0.69229918144157,0.11875,0,0
4476,0.69227920791349,0.119,0,0
4477,0.69225923438541,0.11925,0,0
4478,0.69223926085732,0.1195,0,0
4479,0.69221928732924,0.11975,0,0
4480,0.69219931380116,0.12,0,0
4481,0.69217934027307,0.12025,0,0
4482,0.69215936674499,0.1205,0,0
4483,0.6921393932169,0.12075,0,0
4484,0.69211941968882,0.121,0,0
4485,0.69209944616074,0.12125,0,0
4486,0.69207947263265,0.1215,0,0
4487,0.69205949910457,0.12175,0,0
4488,0.69203952557649,0.122,0,0
4489,0.6920195520484,0.12225,0,0
4490,0.69199957852032,0.1225,0,0
4491,0.69197960499223,0.12275,0,0
4492,0.69195963146415,0.123,0,0
4493,0.69193965793607,0.12325,0,0
4494,0.69191968440798,0.1235,0,0
4495,0.6918997108799,0.12375,0,0
4496,0.69187973735182,0.124,0,0
4497,0.69185976382373,0.12425,0,0
4498,0.69183979029565,0.1245,0,0
4499,0.69181981676757,0.12475,0,0
4500,0.69179984323948,0.125,0,0
4501,0.6917798697114,0.12525,0,0
4502,0.69175989618331,0.1255,0,0
4503,0.69173992265523,0.12575,0,0
4504,0.69171994912715,0.126,0,0
4505,0.69169997559906,0.12625,0,0
4506,0.69168000207098,0.1265,0,0
4507,0.6916600285429,0.12675,0,0
4508,0.69164005501481,0.127,0,0
4509,0.69162008148673,0.12725,0,0
4510,0.69160010795864,0.1275,0,0
4511,0.69158013443056,0.12775,0,0
4512,0.69156016090248,0.128,0,0
4513,0.69154018737439,0.12825,0,0
4514,0.69152021384631,0.1285,0,0
4515,0.69150024031823,0.12875,0,0
4516,0.69148026679014,0.129,0,0
4517,0.69146029326206,0.12925,0,0
4518,0.69144031973397,0.1295,0,0
4519,0.69142034620589,0.12975,0,0
4520,0.69140037267781,0.13,0,0
4521,0.69138039914972,0.13025,0,0
4522,0.69136042562164,0.1305,0,0
4523,0.69134045209356,0.13075,0,0
4524,0.69132047856547,0.131,0,0
4525,0.69130050503739,0.13125,0,0
4526,0.6912805315093,0.1315,0,0
4527,0.69126055798122,0.13175,0,0
4528,0.69124058445314,0.132,0,0
4529,0.69122061092505,0.13225,0,0
4530,0.69120063739697,0.1325,0,0
4531,0.69118066386889,0.13275,0,0
4532,0.6911606903408,0.133,0,0
4533,0.69114071681272,0.13325,0,0
4534,0.69112074328463,0.1335,0,0
4535,0.69110076975655,0.13375,0,0
4536,0.69108079622847,0.134,0,0
4537,0.69106082270038,0.13425,0,0
4538,0.6910408491723,0.1345,0,0
4539,0.69102087564422,0.13475,0,0
4540,0.69100090211613,0.135,0,0
4541,0.69098092858805,0.13525,0,0
4542,0.69096095505996,0.1355,0,0
4543,0.69094098153188,0.13575,0,0
4544,0.6909210080038,0.136,0,0
4545,0.69090103447571,0.13625,0,0
4546,0.69088106094763,0.1365,0,0
4547,0.69086108741955,0.13675,0,0
4548,0.69084111389146,0.137,0,0
4549,0.69082114036338,0.13725,0,0
4550,0.69080116683529,0.1375,0,0
4551,0.69078119330721,0.13775,0,0
4552,0.69076121977913,0.138,0,0
4553,0.69074124625104,0.13825,0,0
4554,0.69072127272296,0.1385,0,0
4555,0.69070129919488,0.13875,0,0
4556,0.69068132566679,0.139,0,0
4557,0.69066135213871,0.13925,0,0
4558,0.69064137861062,0.1395,0,0
4559,0.69062140508254,0.13975,0,0
4560,0.69060143155446,0.14,0,0
4561,0.69058145802637,0.14025,0,0
4562,0.69056148449829,0.1405,0,0
4563,0.69054151097021,0.14075,0,0
4564,0.69052153744212,0.141,0,0
4565,0.69050156391404,0.14125,0,0
4566,0.69048159038596,0.1415,0,0
4567,0.69046161685787,0.14175,0,0
4568,0.69044164332979,0.142,0,0
4569,0.6904216698017,0.14225,0,0
4570,0.69040169627362,0.1425,0,0
4571,0.69038172274554,0.14275,0,0
4572,0.69036174921745,0.143,0,0
4573,0.69034177568937,0.14325,0,0
4574,0.69032180216129,0.1435,0,0
4575,0.6903018286332,0.14375,0,0
4576,0.69028185510512,0.144,0,0
4577,0.69026188157703,0.14425,0,0
4578,0.69024190804895,0.1445,0,0
4579,0.69022193452087,0.14475,0,0
4580,0.69020196099278,0.145,0,0
4581,0.6901819874647,0.14525,0,0
4582,0.69016201393662,0.1455,0,0
4583,0.69014204040853,0.14575,0,0
4584,0.69012206688045,0.146,0,0
4585,0.69010209335236,0.14625,0,0
4586,0.69008211982428,0.1465,0,0
4587,0.6900621462962,0.14675,0,0
4588,0.69004217276811,0.147,0,0
4589,0.69002219924003,0.14725,0,0
4590,0.69000222571195,0.1475,0,0
4591,0.68998225218386,0.14775,0,0
4592,0.68996227865578,0.148,0,0
4593,0.68994230512769,0.14825,0,0
4594,0.68992233159961,0.1485,0,0
4595,0.68990235807153,0.14875,0,0
4596,0.68988238454344,0.149,0,0
4597,0.68986241101536,0.14925,0,0
4598,0.68984243748728,0.1495,0,0
4599,0.68982246395919,0.14975,0,0
4600,0.68980249043111,0.15,0,0
4601,0.68978251690302,0.15025,0,0
4602,0.68976254337494,0.1505,0,0
4603,0.68974256984686,0.15075,0,0
4604,0.68972259631877,0.151,0,0
4605,0.68970262279069,0.15125,0,0
4606,0.68968264926261,0.1515,0,0
4607,0.68966267573452,0.15175,0,0
4608,0.68964270220644,0.152,0,0
4609,0.68962272867835,0.15225,0,0
4610,0.68960275515027,0.1525,0,0
4611,0.68958278162219,0.15275,0,0
4612,0.6895628080941,0.153,0,0
4613,0.68954283456602,0.15325,0,0
4614,0.68952286103794,0.1535,0,0
4615,0.68950288750985,0.15375,0,0
4616,0.68948291398177,0.154,0,0
4617,0.68946294045368,0.15425,0,0
4618,0.6894429669256,0.1545,0,0
4619,0.68942299339752,0.15475,0,0
4620,0.68940301986943,0.155,0,0
4621,0.68938304634135,0.15525,0,0
4622,0.68936307281327,0.1555,0,0
4623,0.68934309928518,0.15575,0,0
4624,0.6893231257571,0.156,0,0
4625,0.68930315222901,0.15625,0,0
4626,0.68928317870093,0.1565,0,0
4627,0.68926320517285,0.15675,0,0
4628,0.68924323164476,0.157,0,0
4629,0.68922325811668,0.15725,0,0
4630,0.6892032845886,0.1575,0,0
4631,0.68918331106051,0.15775,0,0
4632,0.68916333753243,0.158,0,0
4633,0.68914336400434,0.15825,0,0
4634,0.68912339047626,0.1585,0,0
4635,0.68910341694818,0.15875,0,0
4636,0.68908344342009,0.159,0,0
4637,0.68906346989201,0.15925,0,0
4638,0.68904349636393,0.1595,0,0
4639,0.68902352283584,0.15975,0,0
4640,0.68900354930776,0.16,0,0
4641,0.68898357577968,0.16025,0,0
4642,0.68896360225159,0.1605,0,0
4643,0.68894362872351,0.16075,0,0
4644,0.68892365519542,0.161,0,0
4645,0.68890368166734,0.16125,0,0
4646,0.68888370813926,0.1615,0,0
4647,0.68886373461117,0.16175,0,0
4648,0.68884376108309,0.162,0,0
4649,0.68882378755501,0.16225,0,0
4650,0.68880381402692,0.1625,0,0
4651,0.68878384049884,0.16275,0,0
4652,0.68876386697075,0.163,0,0
4653,0.68874389344267,0.16325,0,0
4654,0.68872391991459,0.1635,0,0
4655,0.6887039463865,0.16375,0,0
4656,0.68868397285842,0.164,0,0
4657,0.68866399933034,0.16425,0,0
4658,0.68864402580225,0.1645,0,0
4659,0.68862405227417,0.16475,0,0
4660,0.68860407874608,0.165,0,0
4661,0.688584105218,0.16525,0,0
4662,0.68856413168992,0.1655,0,0
4663,0.68854415816183,0.16575,0,0
4664,0.68852418463375,0.166,0,0
4665,0.68850421110567,0.16625,0,0
4666,0.68848423757758,0.1665,0,0
4667,0.6884642640495,0.16675,0,0
4668,0.68844429052141,0.167,0,0
4669,0.68842431699333,0.16725,0,0
4670,0.68840434346525,0.1675,0,0
4671,0.68838436993716,0.16775,0,0
4672,0.68836439640908,0.168,0,0
4673,0.688344422881,0.16825,0,0
4674,0.68832444935291,0.1685,0,0
4675,0.68830447582483,0.16875,0,0
4676,0.68828450229674,0.169,0,0
4677,0.68826452876866,0.16925,0,0
4678,0.68824455524058,0.1695,0,0
4679,0.68822458171249,0.16975,0,0
4680,0.68820460818441,0.17,0,0
4681,0.68818463465633,0.17025,0,0
4682,0.68816466112824,0.1705,0,0
4683,0.68814468760016,0.17075,0,0
4684,0.68812471407207,0.171,0,0
4685,0.68810474054399,0.17125,0,0
4686,0.68808476701591,0.1715,0,0
4687,0.68806479348782,0.17175,0,0
4688,0.68804481995974,0.172,0,0
4689,0.68802484643166,0.17225,0,0
4690,0.68800487290357,0.1725,0,0
4691,0.68798489937549,0.17275,0,0
4692,0.6879649258474,0.173,0,0
4693,0.68794495231932,0.17325,0,0
4694,0.68792497879124,0.1735,0,0
4695,0.68790500526315,0.17375,0,0
4696,0.68788503173507,0.174,0,0
4697,0.68786505820699,0.17425,0,0
4698,0.6878450846789,0.1745,0,0
4699,0.68782511115082,0.17475,0,0
4700,0.68780513762274,0.175,0,0
4701,0.68778516409465,0.17525,0,0
4702,0.68776519056657,0.1755,0,0
4703,0.68774521703848,0.17575,0,0
4704,0.6877252435104,0.176,0,0
4705,0.68770526998232,0.17625,0,0
4706,0.68768529645423,0.1765,0,0
4707,0.68766532292615,0.17675,0,0
