id,psi_e,x,y,z
127,-0.11737126845614,-1.9365,0,0
128,-0.11737127656413,-1.936,0,0
129,-0.11737128467211,-1.9355,0,0
130,-0.11737129278009,-1.935,0,0
131,-0.11737130088808,-1.9345,0,0
132,-0.11737130899606,-1.934,0,0
133,-0.11737131710404,-1.9335,0,0
134,-0.11737132521202,-1.933,0,0
135,-0.11737133332001,-1.9325,0,0
136,-0.11737134142799,-1.932,0,0
137,-0.11737134953597,-1.9315,0,0
138,-0.11737135764395,-1.931,0,0
139,-0.11737136575194,-1.9305,0,0
140,-0.11737137385992,-1.93,0,0
141,-0.1173713819679,-1.9295,0,0
142,-0.11737139007589,-1.929,0,0
143,-0.11737139818387,-1.9285,0,0
144,-0.11737140629185,-1.928,0,0
145,-0.11737141439983,-1.9275,0,0
146,-0.11737142250782,-1.927,0,0
147,-0.1173714306158,-1.9265,0,0
148,-0.11737143872378,-1.926,0,0
149,-0.11737144683177,-1.9255,0,0
150,-0.11737145493975,-1.925,0,0
151,-0.11737146304773,-1.9245,0,0
152,-0.11737147115571,-1.924,0,0
153,-0.1173714792637,-1.9235,0,0
154,-0.11737148737168,-1.923,0,0
155,-0.11737149547966,-1.9225,0,0
156,-0.11737150358764,-1.922,0,0
157,-0.11737151169563,-1.9215,0,0
158,-0.11737151980361,-1.921,0,0
159,-0.11737152791159,-1.9205,0,0
160,-0.11737153601958,-1.92,0,0
161,-0.11737154412756,-1.9195,0,0
162,-0.11737155223554,-1.919,0,0
163,-0.11737156034352,-1.9185,0,0
164,-0.11737156845151,-1.918,0,0
165,-0.11737157655949,-1.9175,0,0
166,-0.11737158466747,-1.917,0,0
167,-0.11737159277545,-1.9165,0,0
168,-0.11737160088344,-1.916,0,0
169,-0.11737160899142,-1.9155,0,0
170,-0.1173716170994,-1.915,0,0
171,-0.11737162520739,-1.9145,0,0
172,-0.11737163331537,-1.914,0,0
173,-0.11737164142335,-1.9135,0,0
174,-0.11737164953133,-1.913,0,0
175,-0.11737165763932,-1.9125,0,0
176,-0.1173716657473,-1.912,0,0
177,-0.11737167385528,-1.9115,0,0
178,-0.11737168196326,-1.911,0,0
179,-0.11737169007125,-1.9105,0,0
180,-0.11737169817923,-1.91,0,0
181,-0.11737170628721,-1.9095,0,0
182,-0.1173717143952,-1.909,0,0
183,-0.11737172250318,-1.9085,0,0
184,-0.11737173061116,-1.908,0,0
185,-0.11737173871914,-1.9075,0,0
186,-0.11737174682713,-1.907,0,0
187,-0.11737175493511,-1.9065,0,0
188,-0.11737176304309,-1.906,0,0
189,-0.11737177115107,-1.9055,0,0
190,-0.11737177925906,-1.905,0,0
191,-0.11737178736704,-1.9045,0,0
192,-0.11737179547502,-1.904,0,0
193,-0.11737180358301,-1.9035,0,0
194,-0.11737181169099,-1.903,0,0
195,-0.11737181979897,-1.9025,0,0
196,-0.11737182790695,-1.902,0,0
197,-0.11737183601494,-1.9015,0,0
198,-0.11737184412292,-1.901,0,0
199,-0.1173718522309,-1.9005,0,0
200,-0.11737186033888,-1.9,0,0
201,-0.11737186844687,-1.8995,0,0
202,-0.11737187655485,-1.899,0,0
203,-0.11737188466283,-1.8985,0,0
204,-0.11737189277082,-1.898,0,0
205,-0.1173719008788,-1.8975,0,0
206,-0.11737190898678,-1.897,0,0
207,-0.11737191709476,-1.8965,0,0
208,-0.11737192520275,-1.896,0,0
209,-0.11737193331073,-1.8955,0,0
210,-0.11737194141871,-1.895,0,0
211,-0.1173719495267,-1.8945,0,0
212,-0.11737195763468,-1.894,0,0
213,-0.11737196574266,-1.8935,0,0
214,-0.11737197385064,-1.893,0,0
215,-0.11737198195863,-1.8925,0,0
216,-0.11737199006661,-1.892,0,0
217,-0.11737199817459,-1.8915,0,0
218,-0.11737200628257,-1.891,0,0
219,-0.11737201439056,-1.8905,0,0
220,-0.11737202249854,-1.89,0,0
221,-0.11737203060652,-1.8895,0,0
222,-0.11737203871451,-1.889,0,0
223,-0.11737204682249,-1.8885,0,0
224,-0.11737205493047,-1.888,0,0
225,-0.11737206303845,-1.8875,0,0
226,-0.11737207114644,-1.887,0,0
227,-0.11737207925442,-1.8865,0,0
228,-0.1173720873624,-1.886,0,0
229,-0.11737209547038,-1.8855,0,0
230,-0.11737210357837,-1.885,0,0
231,-0.11737211168635,-1.8845,0,0
232,-0.11737211979433,-1.884,0,0
233,-0.11737212790232,-1.8835,0,0
234,-0.1173721360103,-1.883,0,0
235,-0.11737214411828,-1.8825,0,0
236,-0.11737215222626,-1.882,0,0
237,-0.11737216033425,-1.8815,0,0
238,-0.11737216844223,-1.881,0,0
239,-0.11737217655021,-1.8805,0,0
240,-0.11737218465819,-1.88,0,0
241,-0.11737219276618,-1.8795,0,0
242,-0.11737220087416,-1.879,0,0
243,-0.11737220898214,-1.8785,0,0
244,-0.11737221709013,-1.878,0,0
245,-0.11737222519811,-1.8775,0,0
246,-0.11737223330609,-1.877,0,0
247,-0.11737224141407,-1.8765,0,0
248,-0.11737224952206,-1.876,0,0
249,-0.11737225763004,-1.8755,0,0
250,-0.11737226573802,-1.875,0,0
251,-0.117372273846,-1.8745,0,0
252,-0.11737228195399,-1.874,0,0
253,-0.11737229006197,-1.8735,0,0
254,-0.11737229816995,-1.873,0,0
255,-0.11737230627794,-1.8725,0,0
256,-0.11737231438592,-1.872,0,0
257,-0.1173723224939,-1.8715,0,0
258,-0.11737233060188,-1.871,0,0
259,-0.11737233870987,-1.8705,0,0
260,-0.11737234681785,-1.87,0,0
261,-0.11737235492583,-1.8695,0,0
262,-0.11737236303381,-1.869,0,0
263,-0.1173723711418,-1.8685,0,0
264,-0.11737237924978,-1.868,0,0
265,-0.11737238735776,-1.8675,0,0
266,-0.11737239546575,-1.867,0,0
267,-0.11737240357373,-1.8665,0,0
268,-0.11737241168171,-1.866,0,0
269,-0.11737241978969,-1.8655,0,0
270,-0.11737242789768,-1.865,0,0
271,-0.11737243600566,-1.8645,0,0
272,-0.11737244411364,-1.864,0,0
273,-0.11737245222163,-1.8635,0,0
274,-0.11737246032961,-1.863,0,0
275,-0.11737246843759,-1.8625,0,0
276,-0.11737247654557,-1.862,0,0
277,-0.11737248465356,-1.8615,0,0
278,-0.11737249276154,-1.861,0,0
279,-0.11737250086952,-1.8605,0,0
280,-0.1173725089775,-1.86,0,0
281,-0.11737251708549,-1.8595,0,0
282,-0.11737252519347,-1.859,0,0
283,-0.11737253330145,-1.8585,0,0
284,-0.11737254140944,-1.858,0,0
285,-0.11737254951742,-1.8575,0,0
286,-0.1173725576254,-1.857,0,0
287,-0.11737256573338,-1.8565,0,0
288,-0.11737257384137,-1.856,0,0
289,-0.11737258194935,-1.8555,0,0
290,-0.11737259005733,-1.855,0,0
291,-0.11737259816531,-1.8545,0,0
292,-0.1173726062733,-1.854,0,0
293,-0.11737261438128,-1.8535,0,0
294,-0.11737262248926,-1.853,0,0
295,-0.11737263059725,-1.8525,0,0
296,-0.11737263870523,-1.852,0,0
297,-0.11737264681321,-1.8515,0,0
298,-0.11737265492119,-1.851,0,0
299,-0.11737266302918,-1.8505,0,0
300,-0.11737267113716,-1.85,0,0
301,-0.11737267924514,-1.8495,0,0
302,-0.11737268735312,-1.849,0,0
303,-0.11737269546111,-1.8485,0,0
304,-0.11737270356909,-1.848,0,0
305,-0.11737271167707,-1.8475,0,0
306,-0.11737271978506,-1.847,0,0
307,-0.11737272789304,-1.8465,0,0
308,-0.11737273600102,-1.846,0,0
309,-0.117372744109,-1.8455,0,0
310,-0.11737275221699,-1.845,0,0
311,-0.11737276032497,-1.8445,0,0
312,-0.11737276843295,-1.844,0,0
313,-0.11737277654093,-1.8435,0,0
314,-0.11737278464892,-1.843,0,0
315,-0.1173727927569,-1.8425,0,0
316,-0.11737280086488,-1.842,0,0
317,-0.11737280897287,-1.8415,0,0
318,-0.11737281708085,-1.841,0,0
319,-0.11737282518883,-1.8405,0,0
320,-0.11737283329681,-1.84,0,0
321,-0.1173728414048,-1.8395,0,0
322,-0.11737284951278,-1.839,0,0
323,-0.11737285762076,-1.8385,0,0
324,-0.11737286572874,-1.838,0,0
325,-0.11737287383673,-1.8375,0,0
326,-0.11737288194471,-1.837,0,0
327,-0.11737289005269,-1.8365,0,0
328,-0.11737289816068,-1.836,0,0
329,-0.11737290626866,-1.8355,0,0
330,-0.11737291437664,-1.835,0,0
331,-0.11737292248462,-1.8345,0,0
332,-0.11737293059261,-1.834,0,0
333,-0.11737293870059,-1.8335,0,0
334,-0.11737294680857,-1.833,0,0
335,-0.11737295491656,-1.8325,0,0
336,-0.11737296302454,-1.832,0,0
337,-0.11737297113252,-1.8315,0,0
338,-0.1173729792405,-1.831,0,0
339,-0.11737298734849,-1.8305,0,0
340,-0.11737299545647,-1.83,0,0
341,-0.11737300356445,-1.8295,0,0
342,-0.11737301167243,-1.829,0,0
343,-0.11737301978042,-1.8285,0,0
344,-0.1173730278884,-1.828,0,0
345,-0.11737303599638,-1.8275,0,0
346,-0.11737304410437,-1.827,0,0
347,-0.11737305221235,-1.8265,0,0
348,-0.11737306032033,-1.826,0,0
349,-0.11737306842831,-1.8255,0,0
350,-0.1173730765363,-1.825,0,0
351,-0.11737308464428,-1.8245,0,0
352,-0.11737309275226,-1.824,0,0
353,-0.11737310086024,-1.8235,0,0
354,-0.11737310896823,-1.823,0,0
355,-0.11737311707621,-1.8225,0,0
356,-0.11737312518419,-1.822,0,0
357,-0.11737313329218,-1.8215,0,0
358,-0.11737314140016,-1.821,0,0
359,-0.11737314950814,-1.8205,0,0
360,-0.11737315761612,-1.82,0,0
361,-0.11737316572411,-1.8195,0,0
362,-0.11737317383209,-1.819,0,0
363,-0.11737318194007,-1.8185,0,0
364,-0.11737319004805,-1.818,0,0
365,-0.11737319815604,-1.8175,0,0
366,-0.11737320626402,-1.817,0,0
367,-0.117373214372,-1.8165,0,0
368,-0.11737322247999,-1.816,0,0
369,-0.11737323058797,-1.8155,0,0
370,-0.11737323869595,-1.815,0,0
371,-0.11737324680393,-1.8145,0,0
372,-0.11737325491192,-1.814,0,0
373,-0.1173732630199,-1.8135,0,0
374,-0.11737327112788,-1.813,0,0
375,-0.11737327923586,-1.8125,0,0
376,-0.11737328734385,-1.812,0,0
377,-0.11737329545183,-1.8115,0,0
378,-0.11737330355981,-1.811,0,0
379,-0.1173733116678,-1.8105,0,0
380,-0.11737331977578,-1.81,0,0
381,-0.11737332788376,-1.8095,0,0
382,-0.11737333599174,-1.809,0,0
383,-0.11737334409973,-1.8085,0,0
384,-0.11737335220771,-1.808,0,0
385,-0.11737336031569,-1.8075,0,0
386,-0.11737336842367,-1.807,0,0
387,-0.11737337653166,-1.8065,0,0
388,-0.11737338463964,-1.806,0,0
389,-0.11737339274762,-1.8055,0,0
390,-0.11737340085561,-1.805,0,0
391,-0.11737340896359,-1.8045,0,0
392,-0.11737341707157,-1.804,0,0
393,-0.11737342517955,-1.8035,0,0
394,-0.11737343328754,-1.803,0,0
395,-0.11737344139552,-1.8025,0,0
396,-0.1173734495035,-1.802,0,0
397,-0.11737345761149,-1.8015,0,0
398,-0.11737346571947,-1.801,0,0
399,-0.11737347382745,-1.8005,0,0
400,-0.11737348193543,-1.8,0,0
401,-0.11737349004342,-1.7995,0,0
402,-0.1173734981514,-1.799,0,0
403,-0.11737350625938,-1.7985,0,0
404,-0.11737351436736,-1.798,0,0
405,-0.11737352247535,-1.7975,0,0
406,-0.11737353058333,-1.797,0,0
407,-0.11737353869131,-1.7965,0,0
408,-0.1173735467993,-1.796,0,0
409,-0.11737355490728,-1.7955,0,0
410,-0.11737356301526,-1.795,0,0
411,-0.11737357112324,-1.7945,0,0
412,-0.11737357923123,-1.794,0,0
413,-0.11737358733921,-1.7935,0,0
414,-0.11737359544719,-1.793,0,0
415,-0.11737360355517,-1.7925,0,0
416,-0.11737361166316,-1.792,0,0
417,-0.11737361977114,-1.7915,0,0
418,-0.11737362787912,-1.791,0,0
419,-0.11737363598711,-1.7905,0,0
420,-0.11737364409509,-1.79,0,0
421,-0.11737365220307,-1.7895,0,0
422,-0.11737366031105,-1.789,0,0
423,-0.11737366841904,-1.7885,0,0
424,-0.11737367652702,-1.788,0,0
425,-0.117373684635,-1.7875,0,0
426,-0.11737369274298,-1.787,0,0
427,-0.11737370085097,-1.7865,0,0
428,-0.11737370895895,-1.786,0,0
429,-0.11737371706693,-1.7855,0,0
430,-0.11737372517492,-1.785,0,0
431,-0.1173737332829,-1.7845,0,0
432,-0.11737374139088,-1.784,0,0
433,-0.11737374949886,-1.7835,0,0
434,-0.11737375760685,-1.783,0,0
435,-0.11737376571483,-1.7825,0,0
436,-0.11737377382281,-1.782,0,0
437,-0.11737378193079,-1.7815,0,0
438,-0.11737379003878,-1.781,0,0
439,-0.11737379814676,-1.7805,0,0
440,-0.11737380625474,-1.78,0,0
441,-0.11737381436273,-1.7795,0,0
442,-0.11737382247071,-1.779,0,0
443,-0.11737383057869,-1.7785,0,0
444,-0.11737383868667,-1.778,0,0
445,-0.11737384679466,-1.7775,0,0
446,-0.11737385490264,-1.777,0,0
447,-0.11737386301062,-1.7765,0,0
448,-0.1173738711186,-1.776,0,0
449,-0.11737387922659,-1.7755,0,0
450,-0.11737388733457,-1.775,0,0
451,-0.11737389544255,-1.7745,0,0
452,-0.11737390355054,-1.774,0,0
453,-0.11737391165852,-1.7735,0,0
454,-0.1173739197665,-1.773,0,0
455,-0.11737392787448,-1.7725,0,0
456,-0.11737393598247,-1.772,0,0
457,-0.11737394409045,-1.7715,0,0
458,-0.11737395219843,-1.771,0,0
459,-0.11737396030641,-1.7705,0,0
460,-0.1173739684144,-1.77,0,0
461,-0.11737397652238,-1.7695,0,0
462,-0.11737398463036,-1.769,0,0
463,-0.11737399273835,-1.7685,0,0
464,-0.11737400084633,-1.768,0,0
465,-0.11737400895431,-1.7675,0,0
466,-0.11737401706229,-1.767,0,0
467,-0.11737402517028,-1.7665,0,0
468,-0.11737403327826,-1.766,0,0
469,-0.11737404138624,-1.7655,0,0
470,-0.11737404949423,-1.765,0,0
471,-0.11737405760221,-1.7645,0,0
472,-0.11737406571019,-1.764,0,0
473,-0.11737407381817,-1.7635,0,0
474,-0.11737408192616,-1.763,0,0
475,-0.11737409003414,-1.7625,0,0
476,-0.11737409814212,-1.762,0,0
477,-0.1173741062501,-1.7615,0,0
478,-0.11737411435809,-1.761,0,0
479,-0.11737412246607,-1.7605,0,0
480,-0.11737413057405,-1.76,0,0
481,-0.11737413868204,-1.7595,0,0
482,-0.11737414679002,-1.759,0,0
483,-0.117374154898,-1.7585,0,0
484,-0.11737416300598,-1.758,0,0
485,-0.11737417111397,-1.7575,0,0
486,-0.11737417922195,-1.757,0,0
487,-0.11737418732993,-1.7565,0,0
488,-0.11737419543791,-1.756,0,0
489,-0.1173742035459,-1.7555,0,0
490,-0.11737421165388,-1.755,0,0
491,-0.11737421976186,-1.7545,0,0
492,-0.11737422786985,-1.754,0,0
493,-0.11737423597783,-1.7535,0,0
494,-0.11737424408581,-1.753,0,0
495,-0.11737425219379,-1.7525,0,0
496,-0.11737426030178,-1.752,0,0
497,-0.11737426840976,-1.7515,0,0
498,-0.11737427651774,-1.751,0,0
499,-0.11737428462572,-1.7505,0,0
500,-0.11737429273371,-1.75,0,0
501,-0.11737430084169,-1.7495,0,0
502,-0.11737430894967,-1.749,0,0
503,-0.11737431705766,-1.7485,0,0
504,-0.11737432516564,-1.748,0,0
505,-0.11737433327362,-1.7475,0,0
506,-0.1173743413816,-1.747,0,0
507,-0.11737434948959,-1.7465,0,0
508,-0.11737435759757,-1.746,0,0
509,-0.11737436570555,-1.7455,0,0
510,-0.11737437381353,-1.745,0,0
511,-0.11737438192152,-1.7445,0,0
512,-0.1173743900295,-1.744,0,0
513,-0.11737439813748,-1.7435,0,0
514,-0.11737440624547,-1.743,0,0
515,-0.11737441435345,-1.7425,0,0
516,-0.11737442246143,-1.742,0,0
517,-0.11737443056941,-1.7415,0,0
518,-0.1173744386774,-1.741,0,0
519,-0.11737444678538,-1.7405,0,0
520,-0.11737445489336,-1.74,0,0
521,-0.11737446300135,-1.7395,0,0
522,-0.11737447110933,-1.739,0,0
523,-0.11737447921731,-1.7385,0,0
524,-0.11737448732529,-1.738,0,0
525,-0.11737449543328,-1.7375,0,0
526,-0.11737450354126,-1.737,0,0
527,-0.11737451164924,-1.7365,0,0
528,-0.11737451975722,-1.736,0,0
529,-0.11737452786521,-1.7355,0,0
530,-0.11737453597319,-1.735,0,0
531,-0.11737454408117,-1.7345,0,0
532,-0.11737455218916,-1.734,0,0
533,-0.11737456029714,-1.7335,0,0
534,-0.11737456840512,-1.733,0,0
535,-0.1173745765131,-1.7325,0,0
536,-0.11737458462109,-1.732,0,0
537,-0.11737459272907,-1.7315,0,0
538,-0.11737460083705,-1.731,0,0
539,-0.11737460894503,-1.7305,0,0
540,-0.11737461705302,-1.73,0,0
541,-0.117374625161,-1.7295,0,0
542,-0.11737463326898,-1.729,0,0
543,-0.11737464137697,-1.7285,0,0
544,-0.11737464948495,-1.728,0,0
545,-0.11737465759293,-1.7275,0,0
546,-0.11737466570091,-1.727,0,0
547,-0.1173746738089,-1.7265,0,0
548,-0.11737468191688,-1.726,0,0
549,-0.11737469002486,-1.7255,0,0
550,-0.11737469813284,-1.725,0,0
551,-0.11737470624083,-1.7245,0,0
552,-0.11737471434881,-1.724,0,0
553,-0.11737472245679,-1.7235,0,0
554,-0.11737473056478,-1.723,0,0
555,-0.11737473867276,-1.7225,0,0
556,-0.11737474678074,-1.722,0,0
557,-0.11737475488872,-1.7215,0,0
558,-0.11737476299671,-1.721,0,0
559,-0.11737477110469,-1.7205,0,0
560,-0.11737477921267,-1.72,0,0
561,-0.11737478732065,-1.7195,0,0
562,-0.11737479542864,-1.719,0,0
563,-0.11737480353662,-1.7185,0,0
564,-0.1173748116446,-1.718,0,0
565,-0.11737481975259,-1.7175,0,0
566,-0.11737482786057,-1.717,0,0
567,-0.11737483596855,-1.7165,0,0
568,-0.11737484407653,-1.716,0,0
569,-0.11737485218452,-1.7155,0,0
570,-0.1173748602925,-1.715,0,0
571,-0.11737486840048,-1.7145,0,0
572,-0.11737487650846,-1.714,0,0
573,-0.11737488461645,-1.7135,0,0
574,-0.11737489272443,-1.713,0,0
575,-0.11737490083241,-1.7125,0,0
576,-0.1173749089404,-1.712,0,0
577,-0.11737491704838,-1.7115,0,0
578,-0.11737492515636,-1.711,0,0
579,-0.11737493326434,-1.7105,0,0
580,-0.11737494137233,-1.71,0,0
581,-0.11737494948031,-1.7095,0,0
582,-0.11737495758829,-1.709,0,0
583,-0.11737496569628,-1.7085,0,0
584,-0.11737497380426,-1.708,0,0
585,-0.11737498191224,-1.7075,0,0
586,-0.11737499002022,-1.707,0,0
587,-0.11737499812821,-1.7065,0,0
588,-0.11737500623619,-1.706,0,0
589,-0.11737501434417,-1.7055,0,0
590,-0.11737502245215,-1.705,0,0
591,-0.11737503056014,-1.7045,0,0
592,-0.11737503866812,-1.704,0,0
593,-0.1173750467761,-1.7035,0,0
594,-0.11737505488409,-1.703,0,0
595,-0.11737506299207,-1.7025,0,0
596,-0.11737507110005,-1.702,0,0
597,-0.11737507920803,-1.7015,0,0
598,-0.11737508731602,-1.701,0,0
599,-0.117375095424,-1.7005,0,0
600,-0.11737510353198,-1.7,0,0
601,-0.11737511163996,-1.6995,0,0
602,-0.11737511974795,-1.699,0,0
603,-0.11737512785593,-1.6985,0,0
604,-0.11737513596391,-1.698,0,0
605,-0.1173751440719,-1.6975,0,0
606,-0.11737515217988,-1.697,0,0
607,-0.11737516028786,-1.6965,0,0
608,-0.11737516839584,-1.696,0,0
609,-0.11737517650383,-1.6955,0,0
610,-0.11737518461181,-1.695,0,0
611,-0.11737519271979,-1.6945,0,0
612,-0.11737520082777,-1.694,0,0
613,-0.11737520893576,-1.6935,0,0
614,-0.11737521704374,-1.693,0,0
615,-0.11737522515172,-1.6925,0,0
616,-0.11737523325971,-1.692,0,0
617,-0.11737524136769,-1.6915,0,0
618,-0.11737524947567,-1.691,0,0
619,-0.11737525758365,-1.6905,0,0
620,-0.11737526569164,-1.69,0,0
621,-0.11737527379962,-1.6895,0,0
622,-0.1173752819076,-1.689,0,0
623,-0.11737529001558,-1.6885,0,0
624,-0.11737529812357,-1.688,0,0
625,-0.11737530623155,-1.6875,0,0
626,-0.11737531433953,-1.687,0,0
627,-0.11737532244752,-1.6865,0,0
628,-0.1173753305555,-1.686,0,0
629,-0.11737533866348,-1.6855,0,0
630,-0.11737534677146,-1.685,0,0
631,-0.11737535487945,-1.6845,0,0
632,-0.11737536298743,-1.684,0,0
633,-0.11737537109541,-1.6835,0,0
634,-0.11737537920339,-1.683,0,0
635,-0.11737538731138,-1.6825,0,0
636,-0.11737539541936,-1.682,0,0
637,-0.11737540352734,-1.6815,0,0
638,-0.11737541163533,-1.681,0,0
639,-0.11737541974331,-1.6805,0,0
640,-0.11737542785129,-1.68,0,0
641,-0.11737543595927,-1.6795,0,0
642,-0.11737544406726,-1.679,0,0
643,-0.11737545217524,-1.6785,0,0
644,-0.11737546028322,-1.678,0,0
645,-0.1173754683912,-1.6775,0,0
646,-0.11737547649919,-1.677,0,0
647,-0.11737548460717,-1.6765,0,0
648,-0.11737549271515,-1.676,0,0
649,-0.11737550082314,-1.6755,0,0
650,-0.11737550893112,-1.675,0,0
651,-0.1173755170391,-1.6745,0,0
652,-0.11737552514708,-1.674,0,0
653,-0.11737553325507,-1.6735,0,0
654,-0.11737554136305,-1.673,0,0
655,-0.11737554947103,-1.6725,0,0
656,-0.11737555757902,-1.672,0,0
657,-0.117375565687,-1.6715,0,0
658,-0.11737557379498,-1.671,0,0
659,-0.11737558190296,-1.6705,0,0
660,-0.11737559001095,-1.67,0,0
661,-0.11737559811893,-1.6695,0,0
662,-0.11737560622691,-1.669,0,0
663,-0.11737561433489,-1.6685,0,0
664,-0.11737562244288,-1.668,0,0
665,-0.11737563055086,-1.6675,0,0
666,-0.11737563865884,-1.667,0,0
667,-0.11737564676683,-1.6665,0,0
668,-0.11737565487481,-1.666,0,0
669,-0.11737566298279,-1.6655,0,0
670,-0.11737567109077,-1.665,0,0
671,-0.11737567919876,-1.6645,0,0
672,-0.11737568730674,-1.664,0,0
673,-0.11737569541472,-1.6635,0,0
674,-0.1173757035227,-1.663,0,0
675,-0.11737571163069,-1.6625,0,0
676,-0.11737571973867,-1.662,0,0
677,-0.11737572784665,-1.6615,0,0
678,-0.11737573595464,-1.661,0,0
679,-0.11737574406262,-1.6605,0,0
680,-0.1173757521706,-1.66,0,0
681,-0.11737576027858,-1.6595,0,0
