ci,id,x,y,z
0.75175599775703,0,-2,0,0
0.75175599781818,1,-1.9995,0,0
0.75175599800162,2,-1.999,0,0
0.75175599830735,3,-1.9985,0,0
0.75175599873537,4,-1.998,0,0
0.75175599928568,5,-1.9975,0,0
0.75175599995829,6,-1.997,0,0
0.75175600075319,7,-1.9965,0,0
0.75175600167037,8,-1.996,0,0
0.75175600270986,9,-1.9955,0,0
0.75175600387163,10,-1.995,0,0
0.75175600515569,11,-1.9945,0,0
0.75175600656205,12,-1.994,0,0
0.7517560080907,13,-1.9935,0,0
0.75175600974164,14,-1.993,0,0
0.75175601151487,15,-1.9925,0,0
0.7517560134104,16,-1.992,0,0
0.75175601542821,17,-1.9915,0,0
0.75175601756832,18,-1.991,0,0
0.75175601983072,19,-1.9905,0,0
0.75175602221541,20,-1.99,0,0
0.75175602472239,21,-1.9895,0,0
0.75175602735167,22,-1.989,0,0
0.75175603010324,23,-1.9885,0,0
0.7517560329771,24,-1.988,0,0
0.75175603597325,25,-1.9875,0,0
0.75175603909169,26,-1.987,0,0
0.75175604233243,27,-1.9865,0,0
0.75175604569545,28,-1.986,0,0
0.75175604918077,29,-1.9855,0,0
0.75175605278838,30,-1.985,0,0
0.75175605651828,31,-1.9845,0,0
0.75175606037048,32,-1.984,0,0
0.75175606434496,33,-1.9835,0,0
0.75175606844174,34,-1.983,0,0
0.75175607266081,35,-1.9825,0,0
0.75175607700217,36,-1.982,0,0
0.75175608146582,37,-1.9815,0,0
0.75175608605177,38,-1.981,0,0
0.75175609076001,39,-1.9805,0,0
0.75175609559053,40,-1.98,0,0
0.75175610054336,41,-1.9795,0,0
0.75175610561847,42,-1.979,0,0
0.75175611081587,43,-1.9785,0,0
0.75175611613557,44,-1.978,0,0
0.75175612157756,45,-1.9775,0,0
0.75175612714183,46,-1.977,0,0
0.75175613282841,47,-1.9765,0,0
0.75175613863727,48,-1.976,0,0
0.75175614456842,49,-1.9755,0,0
0.75175615062187,50,-1.975,0,0
0.75175615679761,51,-1.9745,0,0
0.75175616309564,52,-1.974,0,0
0.75175616951596,53,-1.9735,0,0
0.75175617605857,54,-1.973,0,0
0.75175618272348,55,-1.9725,0,0
0.75175618951068,56,-1.972,0,0
0.75175619642017,57,-1.9715,0,0
0.75175620345195,58,-1.971,0,0
0.75175621060602,59,-1.9705,0,0
0.75175621788238,60,-1.97,0,0
0.75175622528104,61,-1.9695,0,0
0.75175623280199,62,-1.969,0,0
0.75175624044523,63,-1.9685,0,0
0.75175624821076,64,-1.968,0,0
0.75175625609858,65,-1.9675,0,0
0.75175626410869,66,-1.967,0,0
0.7517562722411,67,-1.9665,0,0
0.7517562804958,68,-1.966,0,0
0.75175628887279,69,-1.9655,0,0
0.75175629737207,70,-1.965,0,0
0.75175630599364,71,-1.9645,0,0
0.75175631473751,72,-1.964,0,0
0.75175632360366,73,-1.9635,0,0
0.75175633259211,74,-1.963,0,0
0.75175634170285,75,-1.9625,0,0
0.75175635093588,76,-1.962,0,0
0.7517563602912,77,-1.9615,0,0
0.75175636976882,78,-1.961,0,0
0.75175637936872,79,-1.9605,0,0
0.75175638909092,80,-1.96,0,0
0.75175639893541,81,-1.9595,0,0
0.75175640890219,82,-1.959,0,0
0.75175641899126,83,-1.9585,0,0
0.75175642920263,84,-1.958,0,0
0.75175643953628,85,-1.9575,0,0
0.75175644999223,86,-1.957,0,0
0.75175646057047,87,-1.9565,0,0
0.751756471271,88,-1.956,0,0
0.75175648209382,89,-1.9555,0,0
0.75175649303893,90,-1.955,0,0
0.75175650410634,91,-1.9545,0,0
0.75175651529603,92,-1.954,0,0
0.75175652660802,93,-1.9535,0,0
0.7517565380423,94,-1.953,0,0
0.75175654959887,95,-1.9525,0,0
0.75175656127773,96,-1.952,0,0
0.75175657307888,97,-1.9515,0,0
0.75175658500233,98,-1.951,0,0
0.75175659704807,99,-1.9505,0,0
0.75175660921609,100,-1.95,0,0
0.75175662150641,101,-1.9495,0,0
0.75175663391902,102,-1.949,0,0
0.75175664645393,103,-1.9485,0,0
0.75175665911112,104,-1.948,0,0
0.7517566718906,105,-1.9475,0,0
0.75175668479238,106,-1.947,0,0
0.75175669781645,107,-1.9465,0,0
0.75175671096281,108,-1.946,0,0
0.75175672423146,109,-1.9455,0,0
0.7517567376224,110,-1.945,0,0
0.75175675113563,111,-1.9445,0,0
0.75175676477116,112,-1.944,0,0
0.75175677852897,113,-1.9435,0,0
0.75175679240908,114,-1.943,0,0
0.75175680641148,115,-1.9425,0,0
0.75175682053617,116,-1.942,0,0
0.75175683478315,117,-1.9415,0,0
0.75175684915242,118,-1.941,0,0
0.75175686364398,119,-1.9405,0,0
0.75175687825784,120,-1.94,0,0
0.75175689299398,121,-1.9395,0,0
0.75175690785242,122,-1.939,0,0
0.75175692283315,123,-1.9385,0,0
0.75175693793617,124,-1.938,0,0
0.75175695316148,125,-1.9375,0,0
0.75175696850908,126,-1.937,0,0
0.75175698397897,127,-1.9365,0,0
0.75175699957116,128,-1.936,0,0
0.75175701528563,129,-1.9355,0,0
0.7517570311224,130,-1.935,0,0
0.75175704708145,131,-1.9345,0,0
0.7517570631628,132,-1.934,0,0
